Date,Open,Last,High,Low,Volume
2024-11-05,64.103,63.967,64.647,62.763,4955474
2024-11-06,63.608,61.461,63.841,61.073,8126333
2024-11-07,62.326,64.404,65.813,61.937,6386502
2024-11-08,63.938,62.064,63.938,61.772,5676920
2024-11-11,62.637,62.734,64.812,61.966,5866395
2024-11-12,62.394,60.937,62.394,60.5,5974746
2024-11-13,61.248,61.053,62.064,60.636,4223251
2024-11-14,61.607,62.967,63.433,61.335,4010592
2024-11-15,62.87,61.918,62.87,61.617,3633144
2024-11-18,63.394,62.714,64.045,62.403,3268685
2024-11-19,61.821,62.928,63.229,61.141,3945460
2024-11-20,63.083,63.452,63.53,61.578,4745269
2024-11-21,63.744,64.919,65.511,63.287,4159294
2024-11-22,64.666,67.92,68.095,64.666,8249458
2024-11-25,69.329,70.873,72.553,69.29,10287366
2024-11-26,71.048,71.077,72.058,69.872,4799481
2024-11-27,71.873,71.834,74.224,71.562,5396341
2024-11-29,70.573,70.378,71.354,69.783,3620919
2024-12-02,70.759,74.145,74.233,69.832,4469293
2024-12-03,73.618,75.609,75.794,72.993,6544305
2024-12-04,75.716,77.375,77.492,75.589,5700481
2024-12-05,77.726,76.282,77.843,75.384,4243823
2024-12-06,77.872,77.404,79.102,77.092,4895199
2024-12-09,79.629,79.707,82.235,79.239,5419232
2024-12-10,78.848,80.585,80.644,78.653,3781333
2024-12-11,79.785,79.258,80.712,78.868,4532697
2024-12-12,79.2,79.063,79.834,77.931,3392740
2024-12-13,79.043,78.107,80.127,77.258,2842835
2024-12-16,76.565,77.648,78.331,76.145,4447419
2024-12-17,77.511,76.292,78.146,76.282,3503108
2024-12-18,75.628,73.149,76.506,73.052,4068700
2024-12-19,73.179,72.896,74.555,72.105,3907324
2024-12-20,72.213,72.564,73.725,72.183,7621043
2024-12-23,72.144,72.944,73.549,71.861,2995214
2024-12-24,72.964,73.266,73.471,71.686,1162740
2024-12-26,73.071,73.188,74.057,72.71,1740586
2024-12-27,72.33,72.818,73.403,71.91,1853720
2024-12-30,72.056,72.398,72.818,71.032,2277118
2024-12-31,73.071,73.169,73.676,72.554,1939909
2025-01-02,73.686,72.193,73.989,71.412,2365153
2025-01-03,71.871,70.417,72.135,69.402,3519988
2025-01-06,72.144,71.793,73.159,71.081,3308708
2025-01-07,72.876,72.378,74.75,71.978,3037717
2025-01-08,70.837,71.881,72.603,70.017,2341272
2025-01-10,70.632,71.676,73.169,69.636,4702868
2025-01-13,71.744,73.188,73.491,71.598,2908914
2025-01-14,73.306,72.086,73.579,71.217,2838564
2025-01-15,74.32,72.72,74.701,72.398,2252520
2025-01-16,74.584,76.184,77.609,73.803,4885142
2025-01-17,75.852,75.979,76.467,75.013,2963925
2025-01-21,76.116,76.916,77.121,75.286,2944735
2025-01-22,78.146,77.775,78.926,77.482,3349740
2025-01-23,77.18,78.175,78.331,76.584,2787124
2025-01-24,79.366,80.488,80.849,78.634,3090201
2025-01-27,80.312,81.542,84.235,80.215,4777687
2025-01-28,81.473,80.966,82.322,80.263,2658983
2025-01-29,81.093,80.293,81.356,79.248,3072792
2025-01-30,81.971,83.415,83.435,81.083,3526257
2025-01-31,82.264,81.415,83.825,81.337,3043207
2025-02-03,79.639,80.771,81.054,78.868,4432616
2025-02-04,74.652,67.792,75.247,64.982,17784147
2025-02-05,67.333,64.347,67.343,63.479,11901136
2025-02-06,64.679,62.708,65.372,62.552,8460847
2025-02-07,63.118,63.459,64.064,62.376,4670119
2025-02-10,64.503,67.05,67.529,64.445,5056514
2025-02-11,66.855,69.002,69.158,66.855,6674952
2025-02-12,68.309,67.363,68.475,66.65,4259178
2025-02-13,67.607,67.987,68.065,66.27,3742824
2025-02-14,68.514,67.031,69.246,66.904,3722116
2025-02-18,67.919,70.446,70.534,67.538,4245583
2025-02-19,70.476,69.675,70.476,68.329,3947533
2025-02-20,69.431,69.617,70.29,68.748,2669197
2025-02-21,70.163,70.066,70.681,69.246,3565592
2025-02-24,70.066,73.286,73.715,69.773,4223537
2025-02-25,73.071,72.974,73.608,71.647,3382288
2025-02-26,73.94,71.51,74.057,70.807,3125481
2025-02-27,71.139,71.207,72.583,71.042,2135799
2025-02-28,70.766,70.512,71.07,68.933,4709100
2025-03-03,71.119,68.815,72.09,68.041,2839373
2025-03-04,68.139,66.766,68.403,65.903,3906766
2025-03-05,68.08,70.512,70.776,67.727,3106777
2025-03-06,69.845,70.149,71.286,69.404,2168427
2025-03-07,69.688,71.884,72.463,69.296,3043414
2025-03-10,71.796,70.639,73.385,69.56,3098674
2025-03-11,70.737,68.246,70.992,67.629,3641852
2025-03-12,67.119,65.148,67.207,64.609,4725850
2025-03-13,65.05,63.599,66.295,63.334,3676815
2025-03-14,64.746,65.226,65.638,63.746,3996322
2025-03-17,65.462,67.55,68.178,65.462,2775988
2025-03-18,67.452,66.717,67.648,66.462,2031817
2025-03-19,66.452,66.285,67.138,65.56,2668810
2025-03-20,65.697,66.697,67.315,65.697,2738382
2025-03-21,66.531,65.648,66.903,64.795,5875387
2025-03-24,66.04,66.138,66.815,65.54,2875291
2025-03-25,65.893,64.795,66.315,64.295,2363167
2025-03-26,64.903,64.609,64.903,63.952,2235510
2025-03-27,64.471,65.648,66.021,64.03,3133457
2025-03-28,64.962,64.148,65.481,63.952,2038133
2025-03-31,63.334,64.716,65.226,62.991,3121353
2025-04-01,65.903,66.55,66.629,65.06,3269100
2025-04-02,65.981,67.423,67.639,65.981,3908280
2025-04-03,63.54,57.058,64.677,56.99,11321469
2025-04-04,51.969,51.901,54.176,50.479,10911328
2025-04-07,49.351,51.92,54.156,47.871,8610078
2025-04-08,53.93,49.086,53.93,48.253,6309831
2025-04-09,48.518,55.068,55.813,47.429,9087820
2025-04-10,54.028,52.263,54.028,50.597,5799160
2025-04-11,51.195,54.156,54.293,49.626,4459852
2025-04-14,55.784,54.509,57.421,53.93,6688115
2025-04-15,53.43,53.352,53.999,52.881,2754392
2025-04-16,52.715,51.636,53.519,50.959,2713859
2025-04-17,52.322,53.411,54.234,52.107,6345236
2025-04-21,52.96,53.332,53.46,51.489,4923230
2025-04-22,53.999,54.852,55.421,53.685,3122934
2025-04-23,56.735,56.146,58.588,55.529,3363767
2025-04-24,56.117,57.509,57.735,55.087,2721812
2025-04-25,57.372,58.235,58.706,56.941,2585805
2025-04-28,57.46,57.99,58.735,57.029,4026390
2025-04-29,57.784,58.431,58.617,57.47,2919572
2025-04-30,57.853,58.794,58.912,57.274,4161032
2025-05-01,58.0,57.745,58.745,56.607,5809552
2025-05-02,58.872,58.235,59.569,56.166,4291980
2025-05-05,57.853,56.578,58.755,56.382,3439922
2025-05-06,55.98,57.392,57.774,55.558,3674175
2025-05-07,57.362,58.108,58.392,56.784,2876468
2025-05-08,58.696,60.049,60.951,58.108,4019576
2025-05-09,60.157,59.804,61.226,59.735,2802661
2025-05-12,63.393,64.089,66.383,63.393,5516551
2025-05-13,63.942,64.207,64.569,63.393,2836301
2025-05-14,63.756,62.863,63.756,62.628,3107146
2025-05-15,60.902,62.432,62.844,60.824,2434894
2025-05-16,63.51,63.903,64.55,62.481,4460264
2025-05-19,63.206,64.079,64.53,63.05,3754081
2025-05-20,64.471,64.795,65.952,63.893,3863738
2025-05-21,63.932,62.422,65.373,62.216,5315529
2025-05-22,62.069,63.167,63.922,61.961,2927455
2025-05-23,61.883,62.451,62.687,61.353,2537382
2025-05-27,63.863,65.756,65.785,63.285,3758720
2025-05-28,65.746,64.981,66.246,64.864,2650880
2025-05-29,66.501,67.335,68.139,66.236,5816961
2025-05-30,67.216,65.975,67.512,65.945,4619449
2025-06-02,65.551,65.689,66.004,64.477,2530045
2025-06-03,65.728,67.936,68.123,63.895,4211356
2025-06-04,68.212,67.837,69.276,67.828,3081281
2025-06-05,67.828,66.477,67.956,66.3,2456906
2025-06-06,67.138,67.473,67.581,66.28,2264029
2025-06-09,68.774,68.005,69.562,67.966,4188101
2025-06-10,68.685,69.444,70.144,68.202,3180714
2025-06-11,69.71,68.853,70.824,68.646,3181772
2025-06-12,68.034,68.981,69.799,67.798,2649860
2025-06-13,67.778,66.339,68.872,66.142,3201657
2025-06-16,67.857,73.514,73.524,67.788,6399877
2025-06-17,71.967,73.711,74.155,70.715,6569403
2025-06-18,73.702,73.642,73.978,72.026,4884208
2025-06-20,73.918,74.106,74.332,73.209,5265437
2025-06-23,76.244,77.693,78.107,75.397,6611185
2025-06-24,78.501,75.939,78.905,75.003,8579988
2025-06-25,75.407,76.441,76.934,74.539,3718331
2025-06-26,76.984,77.89,78.176,76.323,4245926
2025-06-27,80.325,78.935,82.227,78.551,10753434
2025-06-30,78.945,79.635,80.059,77.999,4377697
2025-07-01,79.585,83.883,84.435,79.241,6024823
2025-07-02,83.853,87.303,87.963,83.281,6990161
2025-07-03,87.736,87.441,88.564,86.652,2288201
2025-07-07,86.81,84.553,87.204,84.04,4270937
2025-07-08,84.76,84.326,84.977,83.36,3056325
2025-07-09,84.986,85.361,85.962,83.961,3350746
2025-07-10,87.638,90.772,91.314,87.638,5900765
2025-07-11,89.737,89.766,90.575,89.057,2975996
2025-07-14,89.491,88.298,89.5,87.155,2477754
2025-07-15,88.604,84.858,88.899,84.504,3790855
2025-07-16,86.12,85.154,86.317,82.877,2982557
2025-07-17,85.154,85.312,85.617,83.784,2844295
2025-07-18,85.331,85.952,86.08,84.937,2294032
2025-07-21,85.952,84.799,86.711,84.799,2459723
2025-07-22,84.858,87.716,87.835,84.592,3027470
2025-07-23,88.899,88.387,89.126,87.549,3629883
2025-07-24,87.726,85.519,89.195,85.44,4803740
2025-07-25,88.416,89.096,89.185,85.775,7610750
2025-07-28,89.077,91.186,91.748,88.958,4329809
2025-07-29,91.57,90.082,92.309,89.451,3738845
2025-07-30,91.393,92.309,93.324,90.732,5796230
2025-07-31,91.777,91.994,93.926,91.067,3758327
2025-08-01,89.293,89.727,89.914,87.165,3145608
2025-08-04,90.387,91.166,91.659,89.983,3005976
2025-08-05,91.274,89.609,91.698,89.234,2513407
2025-08-06,89.944,88.85,90.21,88.613,2350519
2025-08-07,89.678,89.904,90.092,88.199,2470607
2025-08-08,89.747,89.382,90.742,89.106,2407570
2025-08-11,89.54,87.854,90.476,87.677,2821480
2025-08-12,88.318,90.378,90.949,88.002,2712842
2025-08-13,90.87,93.886,94.093,90.456,3639697
2025-08-14,90.969,88.209,90.969,86.898,4713716
2025-08-15,88.475,89.658,90.486,87.992,4145233
2025-08-18,89.688,89.431,90.92,87.559,5075545
2025-08-19,90.259,88.574,90.289,88.298,6460906
2025-08-20,84.76,85.322,88.505,83.203,12990273
2025-08-21,83.942,86.455,87.243,83.291,6316821
2025-08-22,86.938,89.914,90.614,86.504,4051423
2025-08-25,89.224,87.401,89.786,86.701,4378522
2025-08-26,87.608,88.525,88.594,87.342,3811870
2025-08-27,88.613,91.274,91.905,88.219,4059731
2025-08-28,91.757,90.447,92.398,90.082,1852697
2025-08-29,89.086,90.407,90.998,89.086,2357906
2025-09-02,89.179,89.822,90.05,88.219,2807960
2025-09-03,89.773,90.95,91.039,88.922,3137328
2025-09-04,90.811,86.528,91.227,86.201,4786833
2025-09-05,86.528,88.249,88.922,85.944,3698853
2025-09-08,88.605,87.903,88.665,86.33,3489502
2025-09-09,88.407,87.754,88.595,87.378,1906695
2025-09-10,86.725,86.498,87.458,86.28,2380603
2025-09-11,86.518,85.884,87.477,85.865,2302877
2025-09-12,85.291,82.758,85.558,82.56,3243831
2025-09-15,84.608,86.468,86.725,84.203,3341619
2025-09-16,86.617,87.576,88.15,85.855,2257393
2025-09-17,87.141,87.23,89.634,86.498,2099521
2025-09-18,87.042,87.062,88.2,86.557,1800334
2025-09-19,87.21,86.864,87.517,85.607,5342538
2025-09-22,86.765,86.34,87.932,86.27,2016398
2025-09-23,87.774,86.785,88.16,86.488,1852298
2025-09-24,86.814,84.42,86.814,84.163,2352508
2025-09-25,83.55,83.095,83.886,82.234,4391014
2025-09-26,83.381,85.736,85.944,82.887,2350049
2025-09-29,86.834,88.18,88.506,85.518,6037093
2025-09-30,88.12,87.181,88.942,86.468,2877616
2025-10-01,87.23,85.281,87.378,84.104,3157108
2025-10-02,85.083,87.824,88.308,84.865,2544634
2025-10-03,87.556,87.082,88.942,86.933,1825508
2025-10-06,87.705,87.715,88.279,86.3,2051153
2025-10-07,88.051,91.692,91.722,88.041,3041227
2025-10-08,92.107,94.739,95.402,91.098,3855725
2025-10-09,94.976,92.968,95.471,92.642,2341067
2025-10-10,93.532,86.716,93.76,84.331,4181093
2025-10-13,91.514,91.751,94.027,90.663,3773473
2025-10-14,90.267,93.987,95.174,90.129,3874140
2025-10-15,95.966,94.254,96.114,93.423,3692802
2025-10-16,94.531,95.768,97.925,94.482,4060864
2025-10-17,96.431,99.706,99.725,96.263,4414610
2025-10-20,102.515,101.427,103.416,101.041,4417379
2025-10-21,101.368,97.489,101.368,97.272,5338015
2025-10-22,96.817,97.578,98.756,96.49,3464333
2025-10-23,98.083,98.429,100.269,98.083,2717536
2025-10-24,100.171,101.071,101.447,99.567,2706205
2025-10-27,101.546,99.389,102.416,98.538,3266089
2025-10-28,98.964,97.707,99.28,96.945,2441948
2025-10-29,97.747,96.322,98.785,95.56,3615032
2025-10-30,93.582,96.569,99.132,91.405,5636968
2025-10-31,96.094,95.659,96.955,93.611,3833910
2025-11-03,95.263,92.256,95.501,92.206,3911175
2025-11-04,89.496,91.89,91.959,89.298,2243385
2025-11-05,90.435,90.119,91.296,89.505,8579048
2025-11-06,90.129,86.844,90.129,86.805,7269577
2025-11-07,86.102,86.814,87.141,83.708,5083204
2025-11-10,87.171,88.674,89.891,87.161,3512981
2025-11-11,90.03,89.872,91.306,88.862,4283558
2025-11-12,90.524,91.029,92.404,90.069,3401825
2025-11-13,90.94,88.961,91.761,88.665,3828260
2025-11-14,87.863,87.24,89.397,87.111,2321503
2025-11-17,86.993,85.172,87.655,84.767,3659966
2025-11-18,84.935,87.121,87.329,84.282,3142145
2025-11-19,87.042,84.994,87.279,84.628,3513521
2025-11-20,86.33,85.687,88.368,85.083,2916873
2025-11-21,86.349,88.942,88.981,85.677,2933375
2025-11-24,89.04,92.394,92.919,88.704,3734036
2025-11-25,90.742,90.96,92.612,89.832,2920565
2025-11-26,91.257,92.701,93.977,90.524,2640651
2025-11-28,93.125,93.413,93.681,92.966,1012720
2025-12-01,92.787,94.048,95.389,92.36,3096172
2025-12-02,95.111,98.944,99.202,94.992,4870794
2025-12-03,99.569,101.317,101.387,99.301,4253240
2025-12-04,101.545,103.095,103.293,100.811,4941925
2025-12-05,102.906,104.395,105.031,102.37,3807235
2025-12-08,105.041,102.062,105.041,102.002,3775489
2025-12-09,101.744,101.923,103.164,101.436,2604997
2025-12-10,102.29,106.53,106.908,102.072,2740988
2025-12-11,106.252,104.822,108.854,104.266,4637674
2025-12-12,104.524,103.373,105.18,102.886,3648550
2025-12-15,104.018,100.324,104.157,99.43,3818106
2025-12-16,103.591,103.661,104.048,101.257,4839062
2025-12-17,103.253,104.564,105.518,103.253,4065522
2025-12-18,104.683,107.186,108.447,104.624,4145551
2025-12-19,107.662,107.245,109.599,106.54,7304202
2025-12-22,107.94,107.891,108.675,107.374,2133968
2025-12-23,107.275,106.888,108.209,106.461,1692397
2025-12-24,106.65,106.729,108.377,106.282,1475106
2025-12-26,106.759,106.898,106.997,106.113,981506
2025-12-29,106.252,105.954,107.742,105.418,2542428
2025-12-30,105.547,105.1,106.252,104.812,1913117
2025-12-31,105.001,103.988,105.001,103.601,1770295
2026-01-02,104.882,106.014,106.421,104.157,2542967
2026-01-05,108.189,107.404,109.42,106.371,2561840
2026-01-06,108.318,107.792,110.353,107.702,2580634
2026-01-07,106.739,104.534,107.255,103.015,3750195
2026-01-08,103.601,109.499,109.778,103.273,3382619
2026-01-09,110.443,112.935,113.064,110.224,3804582
2026-01-12,112.171,112.23,112.806,110.969,3886791
2026-01-13,113.164,114.564,118.595,112.717,5997116
2026-01-14,115.06,116.093,117.314,113.889,4071561
2026-01-15,115.686,114.842,116.679,113.998,4007036
2026-01-16,114.087,114.246,114.892,112.081,2913789
2026-01-20,112.21,113.66,114.028,111.714,3880382
2026-01-21,113.908,117.046,117.245,113.72,2899547
2026-01-22,117.712,118.655,119.43,116.351,3602706
2026-01-23,118.506,116.868,119.34,115.199,2725269
2026-01-26,116.798,115.577,117.017,115.477,2984054
2026-01-27,115.835,115.626,117.106,115.031,3098703
2026-01-28,115.577,113.819,117.175,113.591,3406980
2026-01-29,114.862,114.405,115.527,112.747,2294707
2026-01-30,113.918,114.474,115.09,113.094,2851268
2026-02-02,115.964,117.93,119.301,115.031,4868805
2026-02-03,118.476,115.458,120.79,114.127,3543415
2026-02-04,115.189,118.774,119.201,114.941,5171594
2026-02-05,104.018,95.985,105.478,90.175,18416644
2026-02-06,97.047,98.775,104.405,97.007,8558292
2026-02-09,98.636,98.318,99.996,96.362,4715423
2026-02-10,98.487,100.602,103.442,97.573,4211271
2026-02-11,100.473,104.654,105.954,99.301,4716118
2026-02-12,105.537,105.676,109.877,105.458,5383303
2026-02-13,105.468,107.484,108.477,105.259,3414083
2026-02-17,109.36,111.356,111.565,107.434,4394150
2026-02-18,111.207,110.82,113.045,110.413,5347693
2026-02-19,109.907,110.959,111.476,109.212,2067417
