Date,Open,Last,High,Low,Volume
2026-03-06,266.475,258.343,269.369,258.293,282326
2026-03-09,257.498,254.177,257.995,245.567,328897
2026-03-10,251.95,242.575,255.987,240.964,208897
2026-03-11,243.38,241.292,246.065,236.212,240446
2026-03-12,239.254,241.62,245.21,239.254,238878
2026-03-13,245.07,245.478,245.866,241.143,127017
2026-03-16,245.657,245.796,248.928,244.335,166292
2026-03-17,248.093,245.647,251.861,243.877,152266
2026-03-18,243.977,242.456,248.938,242.376,196636
2026-03-19,243.042,239.533,243.977,233.856,210043
2026-03-20,239.463,238.976,241.889,238.439,1472659
2026-03-23,241.223,244.454,247.536,238.081,316898
2026-03-24,244.265,239.135,245.995,238.996,171019
2026-03-25,240.229,234.721,242.137,232.464,162964
2026-03-26,235.089,241.849,243.36,235.009,195934
2026-03-27,243.012,239.473,243.012,239.135,134095
2026-03-30,242.137,246.552,248.878,241.511,226419
2026-03-31,248.003,249.852,251.205,243.818,263709
2026-04-01,249.594,245.558,249.594,243.579,145125
2026-04-02,246.244,248.063,250.28,244.076,128856
2026-04-06,247.586,252.855,253.282,246.711,119029
2026-04-07,252.49,248.54,254.0,248.11,164503
2026-04-08,249.03,253.38,254.57,248.35,216613
2026-04-09,250.4,257.25,259.55,250.4,156895
2026-04-10,257.79,253.76,260.59,251.8,248790
2026-04-13,252.22,261.29,262.25,251.42,159367
2026-04-14,261.29,249.43,261.71,249.43,214085
2026-04-15,250.32,244.53,250.85,242.25,275645
2026-04-16,245.17,241.27,246.96,240.05,278091
2026-04-17,241.95,244.81,246.65,241.43,255016
2026-04-20,244.77,253.63,254.52,243.3,224882
2026-04-21,253.47,253.85,257.54,251.77,215498
2026-04-22,252.06,250.0,254.17,248.0,169079
2026-04-23,251.56,248.9,251.56,246.34,253900
2026-04-24,248.73,233.62,256.77,231.0,392928
2026-04-27,236.75,231.22,236.75,225.5,248419
2026-04-28,235.2,229.94,236.14,228.76,232152
2026-04-29,227.74,219.73,227.93,217.95,198001
2026-04-30,217.34,218.93,219.71,215.44,323858
2026-05-01,220.91,214.96,224.82,214.21,254592
2026-05-04,214.85,210.65,217.75,210.07,229976
2026-05-05,210.9,221.24,223.46,210.9,432971
2026-05-06,221.25,213.56,223.71,213.55,219243
2026-05-07,213.3,216.75,219.19,213.3,224939
2026-05-08,216.42,215.9,218.22,211.01,140529
2026-05-11,217.0,217.09,218.6,212.55,195651
2026-05-12,217.28,218.5,221.41,215.0,171159
2026-05-13,216.39,212.66,219.92,211.48,168343
2026-05-14,214.59,213.31,216.4,211.38,222826
2026-05-15,215.45,213.05,220.49,212.01,150607
2026-05-18,212.67,221.51,221.64,212.65,179916
2026-05-19,222.16,223.15,229.13,219.61,189193
2026-05-20,222.81,222.07,223.48,220.06,128124
2026-05-21,221.73,224.73,225.76,216.06,220626
2026-05-22,222.88,224.23,226.73,221.7,188686
2026-05-26,224.9,223.07,227.11,222.67,200924
2026-05-27,222.88,220.71,226.31,220.43,135216
2026-05-28,218.96,218.19,221.59,217.78,124037
2026-05-29,217.48,213.07,217.93,212.36,243375
2026-06-01,210.67,211.61,218.74,210.67,141503
2026-06-02,211.5,207.54,211.5,206.18,163273
2026-06-03,207.49,207.24,207.9,204.63,134113
2026-06-04,212.13,219.51,220.07,211.43,225942
2026-06-05,222.48,227.22,227.68,220.0,165778
2026-06-08,224.13,223.74,229.48,221.21,189405
2026-06-09,223.74,228.62,231.97,223.74,218169
2026-06-10,230.0,231.98,234.18,230.0,153435
2026-06-11,232.02,226.01,234.39,225.91,192771
2026-06-12,226.86,226.67,230.0,222.56,138483
2026-06-15,226.99,224.04,228.6,222.92,141288
2026-06-16,225.0,225.64,227.88,223.88,162160
2026-06-17,223.06,221.64,228.29,219.64,347158
2026-06-18,223.06,221.64,228.29,219.64,347158
