Date,Open,Last,High,Low,Volume
2024-08-20,54.02,54.6,54.61,53.69,933571
2024-08-21,54.61,54.8,55.47,54.4,880377
2024-08-22,54.91,54.3,55.42,54.26,728665
2024-08-23,55.04,56.54,56.72,54.62,1312022
2024-08-26,57.5,56.79,57.5,56.6,1685628
2024-08-27,56.32,57.02,57.15,55.8,1160469
2024-08-28,57.05,57.0,57.51,56.14,1596509
2024-08-29,57.29,56.74,58.19,56.72,1429128
2024-08-30,57.15,57.65,58.05,56.0,2967987
2024-09-03,57.84,55.35,58.25,55.2,4872787
2024-09-04,58.2,54.93,59.24,54.62,4792015
2024-09-05,54.01,52.43,55.32,52.06,3240239
2024-09-06,52.46,51.16,53.21,50.67,2440674
2024-09-09,51.5,51.47,52.17,51.25,1546329
2024-09-10,51.42,52.81,53.52,51.42,2075837
2024-09-11,52.47,53.3,53.38,51.85,1490700
2024-09-12,53.5,54.53,54.7,53.15,1331772
2024-09-13,54.88,56.17,56.2,54.88,1409565
2024-09-16,56.24,56.3,56.66,55.63,1943984
2024-09-17,56.83,56.44,57.2,55.93,1637088
2024-09-18,56.64,56.41,57.4,56.0,1341767
2024-09-19,57.78,57.98,58.19,57.4,1383202
2024-09-20,57.9,58.73,58.99,57.61,4556094
2024-09-23,60.4,61.68,62.09,60.0,3429660
2024-09-24,61.61,60.53,61.69,60.34,2103777
2024-09-25,60.5,61.42,61.58,60.4,1446763
2024-09-26,61.88,62.46,63.06,61.81,2108034
2024-09-27,62.51,61.81,62.82,61.34,1887640
2024-09-30,61.35,61.59,61.93,60.74,1170271
2024-10-01,61.49,61.45,61.59,59.6,1728530
2024-10-02,62.5,66.02,66.3,62.2,4516899
2024-10-03,65.49,65.25,66.35,64.91,3272017
2024-10-04,66.3,66.69,66.78,65.79,2110404
2024-10-07,64.49,63.59,65.62,63.29,2810346
2024-10-08,64.18,65.25,65.57,63.83,1559459
2024-10-09,64.94,67.48,68.31,64.72,3057553
2024-10-10,67.07,68.5,68.52,66.89,2461491
2024-10-11,68.6,68.47,69.91,68.33,3223473
2024-10-14,68.87,67.73,68.93,67.35,1461323
2024-10-15,67.43,65.87,67.88,65.77,2028855
2024-10-16,66.3,66.57,66.85,66.15,1126716
2024-10-17,67.02,66.51,67.35,66.14,1660848
2024-10-18,66.61,65.33,66.91,65.28,2233928
2024-10-21,66.0,66.56,66.75,65.55,1951452
2024-10-22,65.68,66.15,66.62,65.61,1404825
2024-10-23,65.95,66.25,66.83,65.65,1456449
2024-10-24,66.39,66.06,67.17,65.47,1154064
2024-10-25,66.08,64.12,66.16,64.03,2063211
2024-10-28,63.41,64.09,64.83,63.17,1861859
2024-10-29,64.25,65.32,66.24,63.6,1710516
2024-10-30,65.28,64.63,65.56,64.17,1384494
2024-10-31,64.25,63.51,64.91,63.46,1230168
2024-11-01,64.14,63.97,65.38,63.66,1427143
2024-11-04,63.96,63.24,64.46,63.17,1131296
2024-11-05,63.24,65.86,65.96,63.0,1353184
2024-11-06,67.84,68.5,68.86,67.07,1821900
2024-11-07,68.5,70.32,71.05,68.4,2385108
2024-11-08,70.33,71.91,72.36,70.1,2277069
2024-11-11,72.51,72.05,73.47,71.39,1496665
2024-11-12,72.0,70.93,72.0,69.94,1565257
2024-11-13,71.09,71.4,72.78,70.6,1695492
2024-11-14,70.92,69.75,71.27,69.32,1613345
2024-11-15,68.99,67.22,69.02,66.97,1611781
2024-11-18,67.63,66.58,67.94,65.71,1210735
2024-11-19,66.13,67.1,67.51,65.62,1121769
2024-11-20,67.09,66.48,67.32,65.98,1023825
2024-11-21,67.41,68.17,68.88,66.96,1286108
2024-11-22,68.3,70.13,70.31,68.2,1419713
2024-11-25,70.58,70.18,71.64,69.98,1728601
2024-11-26,70.41,70.86,71.18,69.52,1086307
2024-11-27,70.63,69.17,71.1,68.38,945756
2024-11-29,69.94,69.72,70.5,69.52,667614
2024-12-02,69.77,69.52,70.23,69.28,1245138
2024-12-03,69.55,71.05,71.56,69.2,1242825
2024-12-04,71.82,73.15,73.49,71.39,1758762
2024-12-05,72.57,72.23,73.45,72.15,1634790
2024-12-06,71.94,73.58,73.78,71.94,1282595
2024-12-09,74.95,73.02,75.11,72.97,2523861
2024-12-10,72.78,70.88,73.42,70.6,2595667
2024-12-11,71.28,73.21,73.87,70.6,3671862
2024-12-12,83.67,84.52,89.25,82.0,11352608
2024-12-13,87.16,89.72,91.25,86.9,6668578
2024-12-16,88.65,91.14,91.82,88.65,3551151
2024-12-17,90.23,88.14,91.2,87.6,2912284
2024-12-18,89.21,83.92,89.7,83.07,2744655
2024-12-19,85.5,85.79,86.16,84.05,2087055
2024-12-20,84.85,87.38,89.22,84.54,3838621
2024-12-23,87.33,87.62,88.12,86.5,1243434
2024-12-24,87.65,87.93,88.24,87.08,542483
2024-12-26,87.64,88.44,88.81,87.34,960409
2024-12-27,87.68,86.66,87.87,86.32,1093848
2024-12-30,85.25,85.01,85.86,84.06,1128484
2024-12-31,85.11,84.81,85.38,84.38,1310461
2025-01-02,85.07,83.24,86.17,82.01,2501278
2025-01-03,83.64,83.61,84.51,83.12,1597162
2025-01-06,84.45,84.49,85.37,83.83,1651596
2025-01-07,84.95,81.93,85.24,81.46,2359048
2025-01-08,81.65,82.23,82.86,80.6,1498654
2025-01-10,80.6,82.25,84.76,80.24,1843334
2025-01-13,80.74,82.24,82.27,80.61,1355118
2025-01-14,83.21,83.48,83.94,82.51,1229911
2025-01-15,85.91,85.7,86.95,84.16,1906052
2025-01-16,85.9,84.04,86.24,83.95,1392970
2025-01-17,85.0,84.76,85.83,84.33,1563631
2025-01-21,85.4,88.68,88.88,85.4,2320051
2025-01-22,93.0,94.85,95.27,92.0,3402233
2025-01-23,93.73,98.18,100.92,93.48,7145895
2025-01-24,99.23,96.62,101.44,96.26,3038098
2025-01-27,84.6,76.29,86.0,74.89,8227777
2025-01-28,79.02,80.05,81.19,77.2,4677324
2025-01-29,80.94,81.36,82.4,80.27,2279250
2025-01-30,83.97,84.65,86.54,83.24,2449059
2025-01-31,85.23,87.14,87.56,84.77,2354721
2025-02-03,83.41,85.12,85.98,81.65,2149795
2025-02-04,85.4,87.5,87.91,85.22,2299890
2025-02-05,88.58,92.08,92.39,88.01,2614575
2025-02-06,93.31,93.12,94.79,91.59,2937202
2025-02-07,93.23,89.71,94.2,89.41,1765426
2025-02-10,90.13,90.11,91.49,89.18,1357827
2025-02-11,89.0,87.49,89.54,87.15,1386450
2025-02-12,84.0,88.8,88.81,83.65,1844538
2025-02-13,90.0,88.85,90.32,88.09,1535404
2025-02-14,88.48,89.8,90.01,88.01,1518319
2025-02-18,90.16,89.65,92.43,88.4,2023254
2025-02-19,88.45,87.05,89.15,86.37,1993774
2025-02-20,86.81,86.45,87.55,85.18,2628161
2025-02-21,86.7,84.08,87.99,83.59,1885006
2025-02-24,83.9,80.43,84.08,79.94,3203342
2025-02-25,79.83,78.29,81.83,75.88,2436820
2025-02-26,80.88,80.77,82.1,79.62,2192862
2025-02-27,82.21,78.03,82.25,77.79,1698343
2025-02-28,77.27,79.57,79.66,75.61,3393298
2025-03-03,79.5,74.69,80.55,73.42,3579083
2025-03-04,72.9,74.31,75.74,70.48,3295940
2025-03-05,73.85,75.25,75.32,72.76,1816658
2025-03-06,72.24,68.43,72.97,68.0,3100913
2025-03-07,68.63,68.93,69.07,64.65,3327359
2025-03-10,65.83,65.53,66.92,64.01,4183527
2025-03-11,61.78,63.95,66.48,59.31,8388245
2025-03-12,66.21,66.4,67.17,64.26,3288380
2025-03-13,65.75,62.31,66.11,60.77,2964584
2025-03-14,64.05,63.84,64.68,62.64,3305826
2025-03-17,63.36,65.68,66.26,63.36,2109662
2025-03-18,64.83,64.33,65.29,63.65,1672495
2025-03-19,64.67,65.9,66.72,64.24,1658221
2025-03-20,64.99,65.63,66.75,64.99,1130934
2025-03-21,64.6,65.56,65.62,63.74,2539036
2025-03-24,69.08,69.53,69.68,67.5,1644029
2025-03-25,69.28,69.42,70.57,69.0,1966016
2025-03-26,69.1,65.76,69.56,65.26,2278967
2025-03-27,64.81,62.86,65.64,62.49,3517960
2025-03-28,62.65,61.56,63.31,61.0,2157726
2025-03-31,59.68,60.43,60.65,58.04,3553649
2025-04-01,60.51,61.54,61.58,59.16,2018317
2025-04-02,59.99,65.03,66.77,59.99,3700012
2025-04-03,59.61,56.19,61.28,56.07,2391599
2025-04-04,52.76,53.5,54.43,49.21,5780365
2025-04-07,50.17,55.22,58.79,50.15,3083242
2025-04-08,57.49,54.03,59.18,52.98,2563326
2025-04-09,53.65,61.99,63.69,53.18,3358139
2025-04-10,59.59,58.36,60.64,56.37,1911942
2025-04-11,57.86,58.78,59.6,56.75,2033108
2025-04-14,61.22,58.5,61.86,58.18,1273756
2025-04-15,58.51,59.38,60.23,58.34,1232700
2025-04-16,57.54,58.87,59.91,57.54,1003845
2025-04-17,59.75,60.14,60.67,58.76,1959447
2025-04-21,59.01,57.84,59.44,56.94,1142112
2025-04-22,58.64,59.5,60.1,58.64,1201075
2025-04-23,63.77,62.59,66.68,62.31,2672186
2025-04-24,62.74,64.29,64.98,62.42,984715
2025-04-25,64.2,65.94,66.04,63.99,1600991
2025-04-28,65.41,66.48,67.49,65.41,1696808
2025-04-29,66.36,67.36,67.56,66.19,1264931
2025-04-30,65.06,67.16,67.26,64.71,1739132
2025-05-01,69.5,71.43,72.73,69.06,3039417
2025-05-02,72.23,72.85,73.85,72.23,1854237
2025-05-05,71.68,72.91,73.93,71.3,1375564
2025-05-06,70.9,72.66,73.11,70.67,1158903
2025-05-07,72.63,73.34,73.85,71.9,1710880
2025-05-08,74.47,74.78,75.68,73.69,1581285
2025-05-09,75.38,74.74,75.81,73.71,882241
2025-05-12,78.58,79.01,79.67,77.16,1514686
2025-05-13,79.05,80.59,81.41,78.63,1438609
2025-05-14,80.98,79.53,81.48,78.84,1876317
2025-05-15,78.67,79.8,80.56,78.46,1405950
2025-05-16,80.08,81.24,81.3,79.45,1271816
2025-05-19,79.5,80.99,81.34,79.0,761832
2025-05-20,80.9,81.05,81.09,80.26,761586
2025-05-21,79.93,79.92,82.21,79.6,1249013
2025-05-22,80.18,80.12,81.25,79.67,929164
2025-05-23,78.01,80.22,80.53,77.14,705328
2025-05-27,83.13,82.35,83.49,81.67,1354091
2025-05-28,82.65,82.7,83.05,81.86,1301109
2025-05-29,83.19,81.55,83.4,81.44,1122030
2025-05-30,80.14,80.06,80.67,78.45,2302904
2025-06-02,80.15,81.75,81.75,79.27,2591345
2025-06-03,82.42,83.26,83.34,81.05,2690754
2025-06-04,84.67,83.89,86.21,83.24,4094893
2025-06-05,76.85,73.05,79.51,70.77,11621308
2025-06-06,73.88,72.72,74.44,71.75,3207199
2025-06-09,73.03,72.46,74.62,71.7,3397530
2025-06-10,72.73,72.44,73.1,70.85,3878773
2025-06-11,72.95,72.22,73.25,71.52,2769232
2025-06-12,71.52,74.13,74.2,71.52,2160924
2025-06-13,72.72,72.16,73.67,71.72,1845237
2025-06-16,72.6,73.76,74.93,72.56,1854400
2025-06-17,73.02,73.45,74.55,72.96,1566453
2025-06-18,74.14,73.82,74.75,73.23,1496917
2025-06-20,74.43,74.53,75.56,73.96,2813684
2025-06-23,73.96,75.44,75.72,73.55,2061647
2025-06-24,77.0,79.35,79.87,76.06,2945273
2025-06-25,79.75,79.43,80.24,78.35,1821743
2025-06-26,80.06,81.51,82.45,79.79,3138911
2025-06-27,81.93,82.12,82.41,80.7,3397430
2025-06-30,82.94,81.33,83.28,81.25,1822869
2025-07-01,80.5,80.11,81.36,79.07,2042655
2025-07-02,79.16,79.52,80.07,78.09,3045227
2025-07-03,79.76,81.38,81.84,79.76,1082538
2025-07-07,80.81,80.13,81.27,79.41,1591007
2025-07-08,77.25,78.66,79.88,77.11,3457846
2025-07-09,79.21,79.33,79.88,78.29,1330316
2025-07-10,79.74,78.45,79.74,77.4,2332698
2025-07-11,77.98,77.75,78.29,77.1,1638173
2025-07-14,77.48,81.42,81.47,76.89,3647286
2025-07-15,82.57,82.61,83.21,81.38,3086079
2025-07-16,82.87,84.12,84.44,80.83,2534212
2025-07-17,84.65,84.81,85.4,83.9,1760606
2025-07-18,85.13,84.98,85.63,84.33,1784662
2025-07-21,84.5,85.47,85.88,83.4,1162854
2025-07-22,85.75,84.36,85.77,83.2,1680304
2025-07-23,84.95,86.75,87.29,84.38,1503625
2025-07-24,87.01,87.19,87.67,86.38,1708775
2025-07-25,87.68,88.6,88.92,86.84,1116062
2025-07-28,88.75,90.55,90.76,88.25,1136530
2025-07-29,92.0,91.07,93.48,90.81,2215518
2025-07-30,91.4,92.95,93.01,91.17,1426233
2025-07-31,94.01,92.84,95.51,92.79,1980277
2025-08-01,90.16,88.63,90.68,87.3,2151943
2025-08-04,89.42,92.67,92.9,88.65,1434312
2025-08-05,93.02,91.49,93.12,90.47,1470727
2025-08-06,92.61,94.31,94.34,91.65,1363498
2025-08-07,95.07,95.18,95.8,93.44,1216389
2025-08-08,96.0,95.06,96.43,94.63,2021378
2025-08-11,94.75,93.38,95.71,93.16,1409376
2025-08-12,93.58,96.4,96.56,93.5,1488541
2025-08-13,97.0,94.66,98.19,94.08,1547894
2025-08-14,92.88,91.42,93.4,89.09,2612707
2025-08-15,90.94,90.87,91.7,89.52,1478835
2025-08-18,90.46,91.93,92.21,90.1,1077649
2025-08-19,91.01,88.77,91.37,88.45,1593822
2025-08-20,87.87,86.64,88.0,84.41,1889743
2025-08-21,86.34,87.36,87.63,86.0,1496080
2025-08-22,87.54,89.81,90.45,87.25,1971325
2025-08-25,90.12,90.74,91.12,89.41,1663773
2025-08-26,91.09,91.49,92.52,90.65,1187162
2025-08-27,91.43,92.74,94.04,91.43,1657631
2025-08-28,93.0,97.89,98.88,92.87,2790447
2025-08-29,97.25,93.97,97.55,93.47,2230701
2025-09-02,92.68,93.59,93.61,90.0,2702432
2025-09-03,93.74,94.82,95.21,92.46,5741194
2025-09-04,115.0,116.92,122.0,110.9,11296480
2025-09-05,115.86,116.69,117.06,113.66,4410394
2025-09-08,118.45,119.0,120.18,117.02,2593260
2025-09-09,119.0,122.19,122.27,117.94,2132139
2025-09-10,123.81,129.86,131.4,123.65,3432065
2025-09-11,131.0,132.5,134.31,130.0,3381503
2025-09-12,132.22,131.28,133.28,130.13,2778218
2025-09-15,132.0,135.9,138.35,131.45,3375837
2025-09-16,136.39,137.48,137.64,133.94,2906967
2025-09-17,139.55,136.38,139.55,132.93,3196798
2025-09-18,138.7,138.04,139.74,137.45,2048119
2025-09-19,137.71,138.37,138.96,136.07,3153562
2025-09-22,138.06,139.31,139.44,136.33,2613193
2025-09-23,139.85,139.48,141.43,138.13,2846229
2025-09-24,139.38,138.42,140.21,136.04,2367329
2025-09-25,134.51,137.17,137.61,133.67,2808129
2025-09-26,140.24,141.93,143.79,138.12,3796081
2025-09-29,145.81,144.12,146.51,143.0,2318615
2025-09-30,144.52,145.67,146.53,143.76,2088155
2025-10-01,144.24,151.72,151.89,143.19,3107595
2025-10-02,153.23,152.66,153.61,148.02,2280349
2025-10-03,153.55,151.45,154.02,150.27,1762382
2025-10-06,152.68,153.25,159.43,151.64,3005677
2025-10-07,154.0,151.48,155.2,147.36,2718482
2025-10-08,152.7,159.66,159.85,152.55,1981300
2025-10-09,158.13,163.61,164.02,157.16,2365981
2025-10-10,165.24,155.94,165.24,153.27,3059253
2025-10-13,164.0,164.78,167.34,160.1,2884671
2025-10-14,161.55,164.82,167.28,159.01,1738638
2025-10-15,168.99,168.71,172.92,166.89,2401762
2025-10-16,170.43,170.78,176.88,170.05,2615934
2025-10-17,169.48,170.95,173.06,165.08,1965779
2025-10-20,173.63,173.12,177.79,171.95,2011113
2025-10-21,172.81,169.71,174.08,169.11,2083714
2025-10-22,170.44,164.48,173.47,159.56,3091089
2025-10-23,164.48,172.58,173.84,164.13,2242312
2025-10-24,175.83,179.05,181.05,175.59,1851416
2025-10-27,182.63,182.54,186.32,180.92,1909546
2025-10-28,182.26,183.04,184.98,173.8,2597271
2025-10-29,184.7,189.27,193.12,184.5,2589072
2025-10-30,188.17,188.96,193.74,186.13,1940986
2025-10-31,189.59,189.92,193.03,185.27,2146403
2025-11-03,193.34,189.56,194.41,187.93,1725688
2025-11-04,182.53,182.87,188.77,177.41,3044936
2025-11-05,183.99,195.81,196.99,182.49,2782498
2025-11-06,199.41,201.46,203.4,195.25,2830103
2025-11-07,193.0,199.26,201.34,190.15,3331092
2025-11-10,206.8,208.74,214.17,205.16,3523332
2025-11-11,204.53,207.43,208.25,200.75,2880073
2025-11-12,209.94,209.52,211.07,206.08,2188774
2025-11-13,206.99,194.21,207.83,191.81,3621692
2025-11-14,184.05,191.71,195.91,183.08,5734247
2025-11-17,190.8,191.78,196.4,188.04,3143581
2025-11-18,189.03,187.0,191.84,182.89,3498822
2025-11-19,187.93,188.78,192.35,184.67,2725935
2025-11-20,198.11,176.45,202.6,175.43,3939225
2025-11-21,175.97,178.26,179.0,168.22,3812615
2025-11-24,183.05,194.7,196.52,182.18,14026585
2025-11-25,191.51,196.24,196.24,187.55,2114001
2025-11-26,197.36,200.29,203.17,195.82,2033251
2025-11-28,203.8,204.21,204.59,201.0,1262367
2025-12-01,194.49,200.92,201.44,192.2,2303788
2025-12-02,204.03,202.5,209.19,198.01,2282793
2025-12-03,201.0,193.35,202.22,186.39,3809096
2025-12-04,190.56,195.73,197.76,190.01,2447334
2025-12-05,199.63,201.71,201.77,194.85,2332252
2025-12-08,205.0,212.93,213.03,203.0,3774979
2025-12-09,212.93,214.35,219.88,212.28,3288538
2025-12-10,216.5,221.85,226.24,214.4,3822244
2025-12-11,236.35,242.37,248.0,222.45,8607334
2025-12-12,236.0,218.44,237.91,215.18,4664456
2025-12-15,220.84,216.18,226.02,215.6,2686549
2025-12-16,214.46,209.84,215.44,206.54,2727491
2025-12-17,212.85,203.9,215.7,201.7,2365593
2025-12-18,212.0,210.71,215.47,209.0,3057063
2025-12-19,212.74,230.34,231.35,212.42,4528342
2025-12-22,235.0,236.75,239.38,230.4,2811431
2025-12-23,234.75,240.29,243.0,234.75,1802104
2025-12-24,240.59,240.28,242.0,237.93,833187
2025-12-26,240.9,241.68,242.51,238.43,946948
2025-12-29,237.26,239.0,241.23,230.13,1755855
2025-12-30,240.17,238.36,240.5,236.83,1162997
2025-12-31,239.08,233.87,239.9,232.41,1170437
2026-01-02,241.0,246.06,248.5,237.62,1985028
2026-01-05,250.34,230.9,252.6,223.27,3215877
2026-01-06,230.2,254.19,254.82,221.12,3456173
2026-01-07,253.0,259.27,261.13,248.99,3220749
2026-01-08,258.26,225.21,259.0,221.14,4574054
2026-01-09,219.28,230.56,230.86,216.07,2772432
2026-01-12,227.59,234.26,234.27,223.5,2240021
2026-01-13,234.9,246.42,249.96,234.26,1699219
2026-01-14,244.91,238.38,245.8,233.17,1776694
2026-01-15,245.0,243.79,252.2,243.35,1747677
2026-01-16,247.09,243.42,253.9,241.55,2056229
2026-01-20,229.15,241.21,246.21,227.37,2738165
2026-01-21,241.52,231.89,242.0,226.82,2884938
2026-01-22,236.62,230.03,239.12,222.87,2094952
2026-01-23,229.16,229.14,232.03,220.52,1806218
2026-01-26,230.0,232.23,242.0,225.71,1471885
2026-01-27,239.9,247.52,247.75,236.18,1971261
2026-01-28,247.52,257.3,258.43,244.74,2072972
2026-01-29,257.0,253.53,259.83,241.68,2262449
2026-01-30,254.01,251.81,269.9,247.47,3246929
2026-02-02,247.93,268.49,271.21,246.03,2534015
2026-02-03,276.55,276.52,284.79,266.2,3186562
2026-02-04,277.05,253.5,285.97,248.97,5577101
2026-02-05,242.64,252.98,261.0,238.57,3316187
2026-02-06,262.65,271.32,273.0,251.26,33471358
2026-02-09,270.7,289.68,297.01,266.61,4303788
2026-02-10,288.08,298.7,298.99,280.04,2274468
2026-02-11,307.28,297.25,308.81,286.55,3525878
2026-02-12,300.0,292.96,305.0,284.15,2871527
2026-02-13,293.83,303.92,304.18,270.0,3088177
2026-02-17,297.91,302.33,307.63,286.81,2182171
2026-02-18,302.72,310.96,317.28,299.96,2223837
2026-02-19,308.88,318.41,320.42,303.55,2389495
2026-02-20,317.04,334.95,340.27,314.69,2527668
