Date,Open,Last,High,Low,Volume
2024-04-30,86.99,86.89,88.28,86.71,1845175
2024-05-01,86.94,86.27,87.88,85.74,1327958
2024-05-02,87.31,86.79,87.52,86.22,2217089
2024-05-03,86.21,86.61,89.12,85.3,2301063
2024-05-06,86.49,86.32,87.09,85.31,2521745
2024-05-07,87.0,86.51,87.73,86.43,2097748
2024-05-08,85.62,86.5,86.66,85.42,1249899
2024-05-09,86.77,87.44,87.61,86.57,1466054
2024-05-10,87.64,90.22,90.47,87.24,2055129
2024-05-13,90.76,88.13,90.93,88.11,1178214
2024-05-14,89.0,88.72,89.71,88.45,1360489
2024-05-15,90.0,92.26,92.3,89.36,1934356
2024-05-16,92.49,92.05,93.4,91.86,2353997
2024-05-17,91.87,91.27,92.08,90.86,1472207
2024-05-20,90.94,90.19,90.94,89.76,1306788
2024-05-21,90.0,90.42,90.7,89.95,1732011
2024-05-22,90.32,89.61,90.73,89.43,1430027
2024-05-23,89.75,87.65,90.07,87.51,1224135
2024-05-24,87.98,87.5,88.18,87.28,999532
2024-05-28,87.84,86.76,88.22,86.58,1387380
2024-05-29,85.69,86.08,86.41,85.09,952890
2024-05-30,86.52,86.88,87.35,86.09,1099157
2024-05-31,87.48,88.07,88.17,86.59,4518139
2024-06-03,88.64,86.59,88.72,86.41,1760711
2024-06-04,86.26,85.64,86.76,85.42,1567762
2024-06-05,85.88,86.42,86.85,84.95,1431717
2024-06-06,86.02,86.0,86.59,85.4,3078085
2024-06-07,84.77,85.63,85.82,84.24,1694113
2024-06-10,84.99,87.62,87.68,84.68,1970726
2024-06-11,86.92,87.14,87.5,86.43,1142766
2024-06-12,89.52,89.02,90.54,88.89,1073914
2024-06-13,88.77,89.04,89.32,88.0,1540163
2024-06-14,88.2,86.9,88.69,86.55,2162994
2024-06-17,86.56,87.37,87.65,86.09,1432427
2024-06-18,88.01,88.67,88.93,87.51,1528159
2024-06-20,88.67,90.18,90.6,88.44,2280970
2024-06-21,90.79,90.38,90.79,89.9,3747016
2024-06-24,91.04,89.26,91.32,89.07,1943314
2024-06-25,88.96,88.3,89.2,86.88,1392629
2024-06-26,87.62,88.17,88.26,87.1,1382097
2024-06-27,88.37,88.5,89.34,87.55,1457490
2024-06-28,89.09,89.11,90.0,88.28,2258617
2024-07-01,88.77,85.97,88.78,85.83,1523239
2024-07-02,86.07,87.08,87.09,85.74,876183
2024-07-03,87.01,87.39,87.98,86.46,578558
2024-07-05,86.95,87.21,87.48,86.19,1073119
2024-07-08,87.27,88.36,88.56,87.25,1093607
2024-07-09,87.81,88.77,89.35,87.81,1008102
2024-07-10,88.93,89.95,90.02,88.32,787630
2024-07-11,91.5,93.12,93.86,91.19,1507500
2024-07-12,93.98,94.65,95.48,93.31,1135484
2024-07-15,94.65,95.85,96.31,94.65,1483042
