Date,Open,Last,High,Low,Volume
2024-04-01,271.12,268.73,273.32,267.83,337499
2024-04-02,267.24,261.82,267.83,258.88,553639
2024-04-03,261.1,259.31,261.55,258.17,606359
2024-04-04,261.95,250.66,264.71,250.13,687280
2024-04-05,251.28,253.1,256.13,249.36,529945
2024-04-08,253.94,254.92,257.52,253.01,442618
2024-04-09,257.28,257.15,258.56,256.04,328437
2024-04-10,250.17,247.49,251.31,246.38,486728
2024-04-11,249.3,246.42,250.72,246.24,320904
2024-04-12,244.07,241.34,246.57,239.66,389716
2024-04-15,244.32,235.93,244.41,234.17,462301
2024-04-16,235.92,232.34,235.92,231.4,336008
2024-04-17,234.4,230.09,234.4,229.85,499836
2024-04-18,228.02,227.55,233.72,223.49,710218
2024-04-19,227.14,226.78,230.34,225.65,409097
2024-04-22,228.95,232.56,232.67,225.79,544691
2024-04-23,237.83,240.13,242.91,236.22,611881
2024-04-24,239.28,239.43,244.56,237.44,705117
2024-04-25,237.31,227.81,237.31,225.97,762872
2024-04-26,227.39,229.03,230.86,227.39,322127
2024-04-29,230.88,232.1,233.28,230.31,323060
2024-04-30,231.31,229.0,232.18,225.58,512341
2024-05-01,229.8,232.69,237.62,226.44,534516
2024-05-02,233.85,229.89,233.85,225.74,409225
2024-05-03,233.61,233.47,238.38,232.38,466193
2024-05-06,235.6,235.27,235.89,232.72,427430
2024-05-07,236.9,236.3,238.23,235.39,473892
2024-05-08,235.28,235.29,236.88,233.0,610321
2024-05-09,236.0,230.09,238.91,226.0,1004419
2024-05-10,230.26,228.12,230.9,223.78,842499
2024-05-13,228.06,228.41,229.0,225.87,447273
2024-05-14,230.31,232.82,233.17,227.51,502307
2024-05-15,236.07,232.56,238.22,232.56,529498
2024-05-16,230.83,224.75,230.83,220.44,1301402
2024-05-17,225.29,221.61,225.29,220.37,927644
2024-05-20,222.37,223.06,223.18,218.97,473731
2024-05-21,222.84,221.48,223.5,219.78,375305
2024-05-22,220.98,219.0,222.11,218.38,360257
2024-05-23,220.29,217.55,220.29,215.68,339970
2024-05-24,217.89,217.21,217.89,215.68,312749
2024-05-28,217.8,214.51,218.64,212.32,534356
2024-05-29,211.83,211.48,212.87,209.73,362887
2024-05-30,211.14,209.72,212.31,208.27,469115
2024-05-31,209.9,208.44,211.69,206.39,762316
2024-06-03,209.65,207.93,210.06,204.95,742056
2024-06-04,207.39,210.23,210.25,204.33,602125
2024-06-05,210.67,216.12,216.51,208.76,809765
2024-06-06,217.62,221.62,222.77,215.01,679249
2024-06-07,219.21,214.79,219.73,214.69,464634
2024-06-10,212.95,214.51,215.61,210.98,594035
2024-06-11,212.77,210.43,214.39,209.34,499091
2024-06-12,213.88,213.84,217.19,213.17,390285
2024-06-13,212.89,212.44,214.28,210.29,336987
2024-06-14,211.1,209.47,211.1,206.31,407103
2024-06-17,208.23,208.41,209.06,207.02,396622
2024-06-18,208.95,209.8,211.49,207.14,336121
2024-06-20,207.13,209.63,210.46,206.42,478374
2024-06-21,210.33,211.6,212.3,208.69,681775
2024-06-24,212.01,209.85,213.63,209.77,347582
2024-06-25,209.16,206.39,210.31,204.0,454389
2024-06-26,205.88,206.71,206.97,203.6,311928
2024-06-27,205.41,207.35,207.75,205.29,292618
2024-06-28,205.92,206.58,209.7,204.43,666758
2024-07-01,207.47,203.24,211.9,202.57,418373
2024-07-02,203.1,201.48,204.1,201.09,448038
2024-07-03,202.75,201.42,204.37,200.86,176534
2024-07-05,201.42,199.66,201.92,197.5,516550
2024-07-08,201.53,202.46,204.01,198.4,456192
2024-07-09,202.46,201.85,203.59,199.99,352434
2024-07-10,199.99,202.71,203.85,198.01,526135
2024-07-11,206.45,210.88,212.51,205.51,441501
2024-07-12,212.17,216.19,217.27,211.01,531826
2024-07-15,215.54,216.25,220.42,214.41,474221
2024-07-16,217.27,227.31,228.53,217.27,468674
2024-07-17,226.55,223.15,231.39,223.03,384816
2024-07-18,221.46,218.58,226.51,216.97,341439
2024-07-19,219.23,218.24,219.76,214.79,484536
2024-07-22,222.46,227.62,228.44,217.68,453030
2024-07-23,225.87,220.28,225.87,219.37,694040
2024-07-24,220.07,222.41,225.24,218.96,344373
2024-07-25,221.01,221.81,229.61,218.3,848178
2024-07-26,224.27,233.47,233.92,224.27,646236
2024-07-29,233.45,237.92,238.2,232.23,691994
2024-07-30,239.73,245.29,246.84,236.94,815581
2024-07-31,246.25,244.1,249.95,242.56,836978
2024-08-01,244.6,242.84,254.15,240.5,870665
2024-08-02,236.88,233.6,236.88,226.76,567961
2024-08-05,225.26,226.4,230.33,219.06,628516
2024-08-06,227.57,228.8,234.9,225.51,746225
2024-08-07,191.84,199.96,209.75,191.84,3954878
2024-08-08,191.5,201.93,202.61,191.37,2322507
2024-08-09,203.77,200.97,204.74,198.72,1060174
2024-08-12,199.52,194.31,200.21,193.33,1539578
2024-08-13,194.68,203.49,203.68,193.64,957631
2024-08-14,204.82,198.55,205.63,198.47,726034
2024-08-15,202.76,202.09,205.4,201.19,745654
2024-08-16,201.79,201.87,203.53,200.44,436716
2024-08-19,202.37,204.02,205.0,201.61,418756
2024-08-20,204.53,202.5,205.12,202.27,552012
2024-08-21,203.05,204.38,204.52,201.41,563193
2024-08-22,204.55,201.33,205.09,200.62,452018
2024-08-23,204.99,205.27,205.76,201.92,595201
2024-08-26,206.0,204.6,206.33,202.81,400615
2024-08-27,203.98,203.3,204.28,200.61,346107
2024-08-28,202.74,196.96,202.84,196.25,607445
2024-08-29,199.13,199.29,202.38,197.61,448501
2024-08-30,200.22,197.75,200.22,194.55,635625
2024-09-03,195.24,192.04,198.58,191.4,861866
2024-09-04,192.01,191.77,192.43,190.18,817983
2024-09-05,192.0,191.19,192.75,187.1,633289
2024-09-06,191.1,187.96,191.66,186.56,526484
2024-09-09,188.43,188.16,190.78,187.11,458138
2024-09-10,187.76,190.02,193.29,186.21,779364
2024-09-11,189.06,193.59,194.14,187.87,640655
2024-09-12,193.67,194.32,195.0,189.63,444399
2024-09-13,195.06,198.61,198.94,194.89,486996
2024-09-16,200.0,203.73,205.0,199.31,794753
2024-09-17,205.13,206.21,208.09,204.62,515511
2024-09-18,207.11,206.1,211.96,204.0,526841
2024-09-19,212.29,209.62,213.61,208.78,707868
2024-09-20,207.58,205.79,208.03,203.32,1173086
2024-09-23,207.0,203.77,207.0,203.24,629493
2024-09-24,205.01,200.62,205.01,199.88,791970
2024-09-25,200.49,192.9,200.9,190.72,1048750
2024-09-26,196.31,198.26,199.26,194.5,615229
2024-09-27,199.58,198.31,201.67,197.08,486055
2024-09-30,196.92,196.97,198.98,194.2,505614
2024-10-01,194.88,194.08,194.88,191.5,460600
2024-10-02,191.01,192.9,194.82,189.33,675063
2024-10-03,191.32,189.59,193.9,189.38,855158
2024-10-04,194.35,190.74,194.35,189.88,544364
2024-10-07,187.99,189.22,189.5,185.97,879612
2024-10-08,188.9,186.83,189.5,186.68,718445
2024-10-09,188.0,187.7,189.45,186.03,523426
2024-10-10,185.5,191.43,196.25,185.5,828903
2024-10-11,191.29,192.97,194.74,190.5,365646
2024-10-14,192.49,193.14,194.14,190.32,448189
2024-10-15,191.97,193.87,198.57,191.97,553746
2024-10-16,192.79,195.11,197.04,192.63,516515
2024-10-17,198.07,197.78,198.6,195.55,695481
2024-10-18,199.14,197.77,200.52,195.76,707810
2024-10-21,196.6,195.04,197.64,194.91,592577
2024-10-22,191.01,185.94,191.01,180.75,1196991
2024-10-23,185.54,186.63,188.06,184.16,610694
2024-10-24,185.0,182.73,186.32,180.22,1053470
2024-10-25,184.15,182.12,184.55,181.53,501310
2024-10-28,185.21,186.52,188.0,184.26,506517
2024-10-29,186.0,184.0,186.46,182.22,692472
2024-10-30,181.19,181.39,186.37,180.24,792289
2024-10-31,178.91,178.58,181.23,176.48,1032095
2024-11-01,180.4,180.96,184.04,179.46,830357
2024-11-04,179.93,182.48,185.86,179.93,519209
2024-11-05,180.89,188.68,189.18,180.5,997754
2024-11-06,228.99,214.2,230.02,208.55,2284545
2024-11-07,215.75,210.29,217.6,209.97,852790
2024-11-08,210.29,215.39,216.15,208.52,625749
2024-11-11,217.67,220.69,222.1,217.0,774726
2024-11-12,220.0,215.94,221.6,213.35,756423
2024-11-13,216.12,206.54,217.75,205.55,981957
2024-11-14,206.5,196.9,208.1,195.97,974396
2024-11-15,195.42,187.74,196.0,183.35,1499025
2024-11-18,185.28,187.5,187.93,183.58,779956
2024-11-19,185.84,186.1,188.38,183.91,714433
2024-11-20,186.54,187.9,188.32,183.55,648096
2024-11-21,189.2,194.19,194.88,186.62,502262
2024-11-22,194.38,195.77,198.18,193.26,575717
2024-11-25,198.56,201.3,202.87,198.18,612725
2024-11-26,198.75,197.75,200.2,194.05,430846
2024-11-27,200.05,199.59,202.56,198.23,249467
2024-11-29,200.73,199.06,201.29,198.25,287759
2024-12-02,200.0,201.25,203.01,198.67,630456
2024-12-03,200.17,199.3,201.12,196.61,458614
2024-12-04,199.67,199.35,201.42,198.31,436620
2024-12-05,198.29,191.54,198.83,191.43,469165
2024-12-06,193.8,191.81,195.37,190.15,624664
2024-12-09,192.77,201.75,202.57,192.74,630075
2024-12-10,202.72,197.05,202.72,196.5,415513
2024-12-11,198.47,193.55,200.1,193.0,424859
2024-12-12,192.35,194.27,195.36,191.3,520800
2024-12-13,194.17,190.46,194.17,188.31,547747
2024-12-16,189.72,190.07,193.82,188.99,728120
2024-12-17,188.56,189.33,199.45,188.56,579064
2024-12-18,190.26,183.16,191.61,182.92,670800
2024-12-19,183.2,182.15,185.05,180.21,624643
2024-12-20,181.54,185.77,188.04,181.29,1139339
2024-12-23,185.12,185.39,186.75,184.5,520138
2024-12-24,185.11,186.29,186.47,184.46,231454
2024-12-26,184.89,186.65,187.18,183.72,382874
2024-12-27,185.67,186.16,188.32,184.76,514777
2024-12-30,184.34,183.42,185.1,180.7,509191
2024-12-31,184.4,184.6,185.98,183.29,322021
2025-01-02,186.92,182.64,187.32,181.31,485431
2025-01-03,183.39,185.8,187.1,181.18,408850
2025-01-06,187.63,189.54,192.97,186.14,652113
2025-01-07,190.86,189.76,193.56,187.98,807223
2025-01-08,189.21,187.91,189.49,184.32,493185
2025-01-10,183.97,186.12,188.26,183.97,911473
2025-01-13,186.34,190.14,190.68,184.5,670685
2025-01-14,179.87,178.08,185.0,175.61,1867948
2025-01-15,180.5,173.91,182.25,173.81,1212634
2025-01-16,168.62,165.8,168.62,160.85,2606421
2025-01-17,165.41,163.5,167.5,163.07,1146694
2025-01-21,165.28,169.81,171.75,165.0,1356639
2025-01-22,167.87,168.22,170.83,166.82,952776
2025-01-23,168.9,166.86,169.01,164.02,970886
2025-01-24,167.91,164.97,168.15,164.71,836534
2025-01-27,166.55,165.84,168.55,164.92,875401
2025-01-28,167.47,163.64,167.47,163.16,534051
2025-01-29,163.0,161.64,163.0,159.65,560891
2025-01-30,164.0,165.57,166.2,161.69,896172
2025-01-31,166.07,164.76,167.09,164.38,623022
2025-02-03,161.8,161.62,164.28,160.0,835467
2025-02-04,162.14,163.12,169.67,161.43,1476691
2025-02-05,165.84,165.87,166.12,163.12,671049
2025-02-06,167.18,166.27,168.84,164.93,1048530
2025-02-07,166.85,163.79,166.86,163.0,564421
2025-02-10,163.98,159.89,164.32,157.41,1709860
2025-02-11,157.37,154.9,158.48,154.01,946154
2025-02-12,152.39,154.0,154.73,150.79,1278385
2025-02-13,155.02,153.17,155.3,152.35,901107
2025-02-14,155.02,151.99,155.02,151.92,841132
2025-02-18,151.59,154.39,155.69,151.18,1909998
2025-02-19,159.28,165.0,166.44,155.15,1985232
2025-02-20,165.0,162.25,168.02,161.47,1804677
2025-02-21,162.39,163.02,165.05,161.3,1216586
2025-02-24,166.41,170.51,172.45,165.59,1382609
2025-02-25,170.64,167.1,172.43,165.99,2140574
2025-02-26,167.0,167.96,170.44,165.77,1524859
2025-02-27,166.81,164.88,167.96,163.42,1800894
2025-02-28,164.64,165.31,165.82,163.71,4191692
2025-03-03,165.89,163.5,166.72,162.18,1389693
2025-03-04,164.07,164.31,166.71,162.0,1173204
2025-03-05,164.69,167.55,167.99,164.36,892150
2025-03-06,166.16,169.27,170.61,164.16,1171427
2025-03-07,168.5,175.92,177.24,168.1,1169106
2025-03-10,173.78,175.12,181.44,173.78,1516893
2025-03-11,173.14,166.63,175.07,165.67,1209678
2025-03-12,167.5,170.59,171.19,165.35,976218
2025-03-13,169.36,166.93,172.25,166.85,1129959
2025-03-14,168.11,171.04,171.63,168.11,1034089
2025-03-17,171.03,175.01,175.6,170.54,1013270
2025-03-18,175.11,176.94,177.12,173.13,1011933
2025-03-19,176.06,173.88,178.81,173.2,1072602
2025-03-20,170.92,165.35,171.71,164.55,1542116
2025-03-21,162.94,167.28,167.94,162.68,1638932
2025-03-24,166.92,166.98,169.26,165.83,674632
2025-03-25,167.32,161.35,168.0,161.02,930096
2025-03-26,160.92,158.25,162.32,157.23,772136
2025-03-27,158.27,158.06,159.08,156.11,598781
2025-03-28,156.94,155.55,158.71,154.77,1078588
2025-03-31,153.73,150.52,153.82,146.64,1355979
2025-04-01,150.81,145.99,151.37,145.66,1019439
2025-04-02,143.97,149.28,150.16,142.76,1192902
2025-04-03,146.33,140.98,146.33,138.7,1012274
2025-04-04,137.99,136.9,140.15,132.99,1666210
2025-04-07,132.79,134.07,139.16,128.03,1984859
2025-04-08,136.86,123.61,137.96,122.06,1586299
2025-04-09,121.71,139.07,139.31,117.26,1974894
2025-04-10,136.27,99.95,136.59,95.97,6599385
2025-04-11,98.33,99.75,101.36,91.86,11604923
2025-04-14,104.08,106.6,107.67,100.22,3985294
2025-04-15,106.1,105.92,107.58,104.69,2845224
2025-04-16,105.78,104.25,107.23,103.12,1862231
2025-04-17,105.0,106.05,106.23,102.65,1658424
2025-04-21,103.9,102.67,103.91,99.8,2087503
2025-04-22,103.42,106.89,107.29,101.0,1647169
2025-04-23,109.22,109.0,116.06,107.6,2077855
2025-04-24,110.42,115.76,115.94,108.1,2633469
2025-04-25,113.85,114.66,115.25,112.12,1516231
2025-04-28,115.01,115.08,117.16,112.39,1372649
2025-04-29,114.71,117.29,117.86,113.94,1347461
2025-04-30,115.62,118.62,118.69,114.75,1499127
2025-05-01,119.38,116.89,120.14,114.24,989999
2025-05-02,120.22,118.46,121.81,118.25,938413
2025-05-05,118.67,119.44,120.89,117.13,970644
2025-05-06,117.44,115.41,120.02,113.89,2089478
2025-05-07,141.03,136.97,144.77,131.3,4234882
2025-05-08,140.7,141.36,143.86,137.0,2330447
2025-05-09,141.21,138.79,143.46,138.46,920260
2025-05-12,145.45,143.08,147.64,139.99,2343806
2025-05-13,142.23,144.02,145.64,141.19,1294891
2025-05-14,146.0,138.95,146.43,138.78,1595652
2025-05-15,138.2,138.89,139.38,135.11,964340
2025-05-16,138.99,140.97,142.6,137.68,1521114
2025-05-19,138.0,141.38,141.5,137.72,792288
2025-05-20,141.37,143.53,143.82,140.34,956394
2025-05-21,141.39,134.98,141.71,134.86,825891
2025-05-22,133.79,135.6,136.26,133.34,1306516
2025-05-23,134.21,136.73,137.0,133.85,775603
2025-05-27,140.11,138.65,140.65,138.61,802824
2025-05-28,137.96,136.25,138.89,136.12,621515
2025-05-29,138.22,137.7,138.61,135.78,497648
2025-05-30,136.42,135.63,136.94,134.08,807120
2025-06-02,134.8,135.04,135.44,132.58,514060
2025-06-03,135.23,138.49,139.73,132.65,654159
2025-06-04,138.9,143.22,145.93,138.81,849443
2025-06-05,143.36,141.2,144.88,140.78,735170
2025-06-06,143.12,144.7,145.65,143.12,938040
2025-06-09,146.56,147.46,149.03,144.89,925265
2025-06-10,149.4,151.0,152.43,147.37,780810
2025-06-11,151.43,151.11,154.43,149.25,718894
2025-06-12,150.16,151.89,152.64,148.54,910588
2025-06-13,148.62,149.45,152.64,148.62,699376
2025-06-16,150.29,151.03,151.59,147.92,823542
2025-06-17,149.38,145.05,150.54,143.16,979244
2025-06-18,145.16,145.29,147.1,143.06,632963
2025-06-20,146.09,147.45,147.74,144.36,1542754
2025-06-23,146.21,147.38,148.32,144.37,1488005
2025-06-24,149.01,148.4,149.68,146.84,823845
2025-06-25,148.01,150.21,152.51,146.0,749249
2025-06-26,151.34,151.59,153.72,150.18,880066
2025-06-27,152.04,150.01,152.63,148.41,814659
2025-06-30,150.87,151.73,152.92,148.7,857009
2025-07-01,151.0,154.4,160.4,150.35,1009070
2025-07-02,154.01,157.49,158.38,152.84,637208
2025-07-03,158.08,157.12,158.72,156.17,247085
2025-07-07,156.48,153.9,156.72,152.73,782869
2025-07-08,154.55,158.39,160.0,154.11,752391
2025-07-09,162.89,158.97,163.59,156.4,653998
2025-07-10,160.84,163.66,168.12,160.09,828706
2025-07-11,161.81,159.4,162.66,158.26,518978
2025-07-14,157.49,158.04,160.41,155.48,646945
2025-07-15,159.07,154.42,159.49,153.81,542570
2025-07-16,154.63,154.94,155.57,151.67,526556
2025-07-17,154.93,156.7,156.95,153.82,905612
2025-07-18,158.01,154.48,158.18,153.31,493642
2025-07-21,155.63,149.79,155.69,146.26,1055650
2025-07-22,157.42,163.36,167.83,155.48,1884129
2025-07-23,166.98,167.95,169.6,165.88,790871
2025-07-24,173.5,177.1,184.17,173.5,1744443
2025-07-25,177.15,176.93,177.57,173.38,740429
2025-07-28,175.86,178.99,180.44,175.21,849852
2025-07-29,178.16,178.45,179.42,175.08,737914
2025-07-30,179.11,176.19,180.02,174.14,536043
2025-07-31,174.72,169.64,176.15,169.05,670951
2025-08-01,166.57,166.91,167.8,161.82,823627
2025-08-04,165.56,167.92,168.61,164.96,623738
2025-08-05,167.47,167.49,168.33,164.3,1385786
2025-08-06,157.18,150.33,162.72,150.28,2241306
2025-08-07,153.37,149.78,154.98,149.52,1358632
2025-08-08,150.49,148.74,152.13,148.13,663868
2025-08-11,149.99,148.93,150.91,145.99,909836
2025-08-12,149.03,152.75,154.01,149.03,1040108
2025-08-13,153.34,155.0,155.43,151.56,2208959
2025-08-14,153.47,155.8,155.93,152.75,831575
2025-08-15,156.72,156.68,158.16,156.45,1038291
2025-08-18,156.58,156.98,158.19,156.39,649016
2025-08-19,157.59,158.48,160.0,156.8,627826
2025-08-20,157.95,159.58,159.62,156.49,592176
2025-08-21,158.21,154.54,158.29,154.43,394845
2025-08-22,155.95,161.84,164.58,154.79,1254538
2025-08-25,161.74,164.11,164.26,160.6,702675
2025-08-26,164.7,163.71,165.07,162.61,548545
2025-08-27,163.33,162.8,164.25,161.26,417727
2025-08-28,162.93,163.22,163.69,159.62,774365
2025-08-29,163.16,163.31,165.22,162.12,860239
2025-09-02,160.95,161.25,162.44,158.69,529208
2025-09-03,160.95,162.33,162.7,159.21,713728
2025-09-04,161.31,162.31,163.18,157.2,742698
2025-09-05,162.61,163.99,166.62,162.29,598963
2025-09-08,163.17,162.0,165.11,149.03,1181076
2025-09-09,167.5,157.38,167.5,153.18,1298583
2025-09-10,157.55,153.27,157.97,152.18,1097890
2025-09-11,154.14,159.74,159.78,153.53,664835
2025-09-12,158.19,152.89,158.8,152.89,768762
2025-09-15,153.05,152.24,154.17,151.64,470928
2025-09-16,150.56,151.6,152.93,149.9,775241
2025-09-17,151.6,152.72,157.01,151.27,1379194
2025-09-18,155.0,156.99,157.63,153.47,716188
2025-09-19,157.26,155.39,157.95,153.21,1280050
2025-09-22,154.49,153.89,156.11,151.41,1292256
2025-09-23,154.22,150.25,154.94,149.91,786840
2025-09-24,150.13,149.45,150.87,147.46,1276195
2025-09-25,148.39,145.57,148.39,144.26,884217
2025-09-26,146.0,148.56,149.17,145.32,762358
2025-09-29,148.92,146.99,148.92,145.47,752633
2025-09-30,147.54,156.46,156.79,146.9,1049297
2025-10-01,156.06,170.48,170.66,156.06,1292164
2025-10-02,173.25,175.36,178.19,173.15,1714736
2025-10-03,176.0,177.33,181.45,175.97,1112649
2025-10-06,178.15,174.95,179.64,174.76,856757
2025-10-07,175.23,170.1,176.15,168.32,900397
2025-10-08,170.0,173.47,174.34,168.99,917775
2025-10-09,173.4,172.14,174.73,171.3,883651
2025-10-10,172.47,167.03,174.37,166.93,725392
2025-10-13,170.07,170.64,172.21,167.69,698240
2025-10-14,168.43,170.13,172.41,166.86,580708
2025-10-15,170.22,170.72,173.02,168.71,531291
2025-10-16,172.95,174.95,177.75,172.0,1304190
2025-10-17,173.16,178.52,178.77,172.72,1027431
2025-10-20,179.35,184.14,184.23,178.52,815788
2025-10-21,185.0,188.26,190.41,184.99,1049335
2025-10-22,190.69,187.0,190.69,184.88,1376859
2025-10-23,191.0,190.97,195.25,188.97,1075623
2025-10-24,194.11,197.04,199.66,191.48,1741746
2025-10-27,197.24,195.28,198.0,193.41,937136
2025-10-28,193.45,187.93,193.47,187.03,1102993
2025-10-29,186.71,180.15,191.41,175.58,1590873
2025-10-30,177.12,179.11,182.06,177.12,784702
2025-10-31,178.39,180.07,181.56,178.17,950252
2025-11-03,178.46,178.86,178.94,173.89,670728
2025-11-04,176.04,177.85,180.19,175.83,1172772
2025-11-05,163.29,167.7,170.14,160.01,2827079
2025-11-06,167.72,170.88,175.0,165.7,1906791
2025-11-07,168.91,168.05,171.5,165.74,900950
2025-11-10,167.14,168.97,172.83,166.96,1163791
2025-11-11,169.7,173.5,175.55,167.6,929261
2025-11-12,173.03,171.5,174.45,171.06,1056862
2025-11-13,169.34,169.21,175.12,168.28,1144288
2025-11-14,167.08,167.81,169.0,165.05,1894496
2025-11-17,167.69,162.74,170.54,162.72,714199
2025-11-18,162.75,162.53,164.36,160.49,1289452
2025-11-19,161.83,161.64,162.65,156.72,751570
2025-11-20,162.87,162.08,165.48,160.71,579385
2025-11-21,163.59,167.64,172.39,157.49,1342710
2025-11-24,167.56,170.44,171.72,167.45,1747360
2025-11-25,170.51,178.05,178.55,170.51,789481
2025-11-26,179.0,178.94,179.19,176.67,351032
2025-11-28,178.0,178.14,178.55,176.93,225766
2025-12-01,177.32,176.09,180.95,175.71,896786
2025-12-02,173.99,174.76,177.01,172.95,636420
2025-12-03,180.91,184.67,185.93,180.0,770517
2025-12-04,186.61,184.04,186.72,176.37,992766
2025-12-05,185.01,184.31,185.9,182.71,705080
2025-12-08,184.39,187.12,189.15,183.43,810819
2025-12-09,186.8,185.99,191.34,185.93,1070104
2025-12-10,187.59,194.85,195.06,186.1,1107338
2025-12-11,194.93,194.43,196.38,192.38,639012
2025-12-12,194.37,193.03,195.51,192.09,515160
2025-12-15,197.08,198.15,200.58,195.1,843224
2025-12-16,197.31,195.22,198.32,194.5,722519
2025-12-17,194.56,195.98,198.95,194.56,586926
2025-12-18,197.32,193.85,199.93,193.63,670804
2025-12-19,193.46,197.06,198.34,191.89,1174534
2025-12-22,196.99,203.02,204.47,196.99,631702
2025-12-23,202.2,202.87,204.07,201.56,462230
2025-12-24,202.69,203.16,204.01,201.04,241982
2025-12-26,203.42,203.66,204.19,202.33,293262
2025-12-29,203.17,203.16,205.0,202.52,471472
2025-12-30,202.77,201.98,203.63,200.9,300861
2025-12-31,202.53,199.48,202.53,199.45,312022
2026-01-02,200.13,202.42,203.0,198.57,483450
2026-01-05,197.0,208.32,208.69,194.93,710810
2026-01-06,208.35,216.11,216.76,208.35,752620
2026-01-07,216.41,216.77,217.89,215.02,732176
2026-01-08,213.9,215.51,216.97,208.67,995069
2026-01-09,217.82,220.91,222.37,216.88,1133489
2026-01-12,221.22,218.82,222.29,213.46,743956
2026-01-13,221.66,218.99,228.88,215.0,1054449
2026-01-14,219.15,216.39,221.52,215.23,936397
2026-01-15,216.48,223.47,224.43,214.11,779526
2026-01-16,223.43,219.7,227.51,218.9,866972
2026-01-20,217.46,218.19,223.62,216.03,718726
2026-01-21,219.52,226.77,226.93,219.52,521014
2026-01-22,228.39,224.03,228.39,222.3,521256
2026-01-23,223.1,219.61,223.2,217.57,576850
2026-01-26,219.13,222.35,222.67,218.03,505926
2026-01-27,220.53,219.53,224.78,219.46,401234
2026-01-28,218.45,216.88,219.37,214.48,444601
2026-01-29,216.45,211.68,217.73,210.14,554484
2026-01-30,210.37,210.48,212.59,208.11,384520
2026-02-02,208.86,213.22,213.66,206.85,402997
2026-02-03,214.3,201.41,218.69,200.17,963819
2026-02-04,202.68,201.62,203.74,198.21,847523
2026-02-05,200.64,183.7,201.72,181.77,1241363
2026-02-06,184.89,189.21,191.5,182.47,987656
2026-02-09,187.34,185.7,188.7,183.94,853350
2026-02-10,182.0,181.24,184.45,178.27,1055375
2026-02-11,183.06,165.98,183.11,162.95,1979681
2026-02-12,157.49,158.74,162.62,148.34,2827050
2026-02-13,160.44,161.35,163.33,156.58,1102265
2026-02-17,160.74,158.53,164.36,157.82,1936969
2026-02-18,146.82,158.0,158.45,146.33,2541298
2026-02-19,154.09,164.24,165.12,151.31,2055876
2026-02-20,162.54,168.92,171.93,161.46,1599564
2026-02-23,168.01,163.52,170.17,159.54,1499318
2026-02-24,162.35,166.06,168.98,161.43,768781
2026-02-25,169.91,167.56,171.05,166.6,982200
2026-02-26,168.08,175.46,175.48,166.59,1632502
2026-02-27,172.08,178.49,179.82,170.0,1198281
2026-03-02,175.29,178.61,179.2,173.22,835459
2026-03-03,173.92,175.69,178.42,172.05,790343
2026-03-04,176.06,179.58,181.01,175.5,742853
2026-03-05,177.68,181.32,182.65,177.68,1145086
2026-03-06,178.89,174.46,179.86,172.92,1078851
2026-03-09,172.73,176.99,178.05,168.21,1029086
2026-03-10,173.95,167.37,175.28,166.82,793576
2026-03-11,166.73,168.91,170.16,166.47,604899
