Date,Open,Last,High,Low,Volume
2024-05-16,73.104,72.982,73.32,72.672,1713135
2024-05-17,73.311,73.339,73.377,72.719,1814979
2024-05-20,73.358,72.531,73.509,72.427,2845322
2024-05-21,72.531,72.465,72.879,72.399,1580437
2024-05-22,71.957,71.91,72.465,71.638,2740609
2024-05-23,71.882,70.331,72.014,69.861,3001494
2024-05-24,70.594,70.876,70.961,70.387,1310269
2024-05-28,70.745,69.485,71.045,69.231,1444829
2024-05-29,68.676,69.41,69.428,68.244,1760593
2024-05-30,69.635,69.804,69.945,69.043,1738741
2024-05-31,69.945,71.064,71.139,69.851,3871132
2024-06-03,71.027,70.82,71.403,69.992,1984379
2024-06-04,70.274,70.18,70.876,69.804,1425823
2024-06-05,70.34,70.03,70.5,69.88,1489794
2024-06-06,70.03,70.039,70.387,69.748,1497477
2024-06-07,69.569,70.284,70.998,69.569,2213609
2024-06-10,69.748,69.898,70.613,69.024,2723496
2024-06-11,69.391,66.871,69.569,66.439,3551055
2024-06-12,68.046,67.821,68.827,67.482,1824736
2024-06-13,67.398,67.313,67.52,66.448,1945660
2024-06-14,66.655,66.664,67.275,66.082,1395754
2024-06-17,66.439,67.416,67.529,65.997,1515292
2024-06-18,67.275,68.037,68.206,67.172,2525271
2024-06-20,67.811,68.065,68.441,67.736,1776758
2024-06-21,68.065,67.915,68.253,67.501,2353833
2024-06-24,68.15,68.573,69.203,67.896,1462658
2024-06-25,68.263,68.234,68.545,67.661,1700479
2024-06-26,67.811,68.498,68.639,67.652,3159903
2024-06-27,68.366,68.676,68.714,67.652,2394840
2024-06-28,68.996,69.569,69.598,68.686,4601662
2024-07-01,69.909,69.805,70.355,69.416,2154934
2024-07-02,69.719,70.09,70.184,69.463,1596167
2024-07-03,70.574,70.355,70.906,70.023,929146
2024-07-05,70.27,69.957,70.289,69.34,1539859
2024-07-08,69.254,69.625,69.957,68.941,2637053
2024-07-09,69.691,70.621,71.076,69.198,2043550
2024-07-10,70.649,71.636,71.665,70.365,1734513
2024-07-11,72.016,72.576,72.775,71.769,1831223
2024-07-12,72.879,74.55,75.366,72.699,2974416
2024-07-15,74.787,74.91,75.347,74.398,3254338
2024-07-16,75.442,80.49,80.5,74.161,6021904
2024-07-17,80.575,80.984,81.012,79.38,4074604
2024-07-18,80.661,80.025,81.838,79.598,2694225
2024-07-19,80.272,80.177,80.547,79.769,1565933
2024-07-22,80.433,79.712,80.613,79.076,1722211
2024-07-23,79.37,79.532,80.386,79.228,2458996
2024-07-24,79.456,78.725,80.205,78.63,1762643
2024-07-25,78.848,80.557,80.984,78.687,2078275
2024-07-26,80.86,80.936,81.505,80.262,1509865
2024-07-29,80.822,80.585,81.202,80.272,1029351
2024-07-30,81.145,81.325,81.847,80.784,1177713
2024-07-31,81.392,80.632,81.705,80.575,1345728
2024-08-01,80.946,79.361,81.126,78.697,1359693
2024-08-02,78.393,76.78,78.393,76.153,1941255
2024-08-05,74.825,73.174,75.442,73.022,2669907
2024-08-06,72.984,73.193,74.199,72.927,2281451
2024-08-07,74.54,72.576,75.679,72.452,1955149
2024-08-08,73.05,73.781,74.293,73.05,1087293
2024-08-09,73.847,74.218,74.322,73.344,1217873
2024-08-12,74.208,73.572,74.73,73.269,1901371
2024-08-13,74.236,74.777,75.11,73.62,1798791
2024-08-14,75.053,74.92,75.271,74.369,1265505
2024-08-15,75.916,76.438,76.742,75.755,2541117
2024-08-16,76.533,77.036,77.083,76.163,1465963
2024-08-19,77.178,76.875,77.434,76.751,1383309
2024-08-20,76.675,76.315,77.074,76.087,1508509
2024-08-21,76.618,76.675,76.78,76.021,1830680
2024-08-22,76.694,78.345,78.374,76.666,1897938
2024-08-23,78.725,79.75,80.063,78.336,2364882
2024-08-26,80.167,80.262,80.86,79.864,1763600
2024-08-27,79.892,81.116,81.411,79.845,2203559
2024-08-28,80.86,80.414,81.382,79.987,2229579
2024-08-29,80.841,81.515,81.989,80.054,1547595
2024-08-30,81.686,82.654,82.815,81.543,1749063
2024-09-03,82.027,81.591,82.711,81.259,1795279
2024-09-04,82.037,81.524,82.739,80.879,2014936
2024-09-05,82.312,80.841,82.312,80.613,1867226
2024-09-06,80.813,79.038,81.686,78.611,2191583
2024-09-09,79.74,79.389,80.5,78.27,3230060
2024-09-10,79.513,79.067,79.646,77.88,1893005
2024-09-11,78.507,78.374,78.602,76.429,2333001
2024-09-12,78.421,78.364,79.114,77.681,1742961
2024-09-13,78.621,79.029,80.063,78.621,2262726
2024-09-16,79.522,81.097,81.553,79.342,3480071
2024-09-17,81.373,82.265,82.682,81.088,1654226
2024-09-18,82.445,82.711,83.688,82.16,2699399
2024-09-19,83.83,84.751,84.855,82.948,1914399
2024-09-20,84.248,83.982,84.371,83.128,3578184
2024-09-23,84.675,84.58,84.922,84.125,1680838
2024-09-24,84.4,84.371,84.779,83.982,1899760
2024-09-25,84.504,83.982,84.628,83.679,1881659
2024-09-26,84.181,83.593,84.628,83.432,2769074
2024-09-27,84.115,83.698,84.808,83.375,3154644
2024-09-30,83.498,83.954,84.144,82.843,2499729
2024-10-01,83.754,82.94,83.888,82.701,1957796
2024-10-02,82.997,82.308,83.715,82.031,1483565
2024-10-03,82.002,82.28,82.356,81.408,3022986
2024-10-04,83.265,83.572,83.849,83.045,1744059
2024-10-07,83.553,83.725,84.108,82.921,2146468
2024-10-08,83.811,84.778,85.017,83.505,1962162
2024-10-09,84.902,85.055,85.39,84.29,1996715
2024-10-10,85.046,85.515,85.936,84.854,1705350
2024-10-11,86.089,85.984,86.912,85.275,2793355
2024-10-14,85.869,87.037,87.238,85.792,2425374
2024-10-15,87.908,87.889,90.55,85.515,5898847
2024-10-16,89.075,88.903,89.564,88.061,2569715
2024-10-17,89.018,88.587,89.372,88.214,1923204
2024-10-18,88.855,87.515,88.894,87.305,2180871
2024-10-21,87.295,86.328,87.448,85.936,1637927
2024-10-22,86.013,86.013,86.357,85.524,1403459
2024-10-23,85.764,87.515,87.649,85.668,2457701
2024-10-24,88.051,87.936,88.118,87.41,1722328
2024-10-25,88.673,86.51,88.673,86.501,1553861
2024-10-28,87.324,88.999,89.592,86.931,2406165
2024-10-29,88.635,88.846,89.698,88.511,2104684
2024-10-30,88.769,88.951,90.033,88.721,1552260
2024-10-31,88.855,88.827,89.621,88.214,2673803
2024-11-01,89.028,88.827,89.746,88.74,2158886
2024-11-04,88.827,88.31,88.98,88.07,1363156
2024-11-05,88.3,88.932,89.229,88.09,1480396
2024-11-06,93.392,92.665,94.235,91.861,3076146
2024-11-07,92.263,91.047,92.799,90.999,1915629
2024-11-08,91.143,90.722,91.459,89.784,2723278
2024-11-11,91.593,92.416,92.847,91.478,1712803
2024-11-12,92.043,91.114,92.598,91.105,1938799
2024-11-13,91.22,91.095,92.368,91.057,1649632
2024-11-14,91.315,90.148,91.689,89.937,1377158
2024-11-15,90.253,91.392,91.574,90.148,2354445
2024-11-18,91.267,92.004,92.177,91.124,1528028
2024-11-19,90.999,90.655,91.459,90.569,1781929
2024-11-20,91.22,91.22,91.325,90.521,1351023
2024-11-21,91.775,92.215,92.56,91.334,1326896
2024-11-22,92.272,93.325,93.526,92.272,1513140
2024-11-25,93.775,94.56,95.24,93.66,2408339
2024-11-26,94.206,94.579,94.809,93.67,2184732
2024-11-27,94.579,94.56,94.991,94.177,1924062
2024-11-29,94.761,94.292,95.201,94.292,1155234
2024-12-02,94.953,93.833,94.972,93.488,1722323
2024-12-03,95.048,93.584,95.24,93.526,1891946
2024-12-04,93.316,93.201,93.44,92.55,3352284
2024-12-05,93.191,94.378,95.489,93.077,2116616
2024-12-06,94.656,94.196,94.713,93.191,1726253
2024-12-09,95.335,95.173,96.053,94.378,3504099
2024-12-10,95.144,95.747,95.747,93.957,2343025
2024-12-11,96.197,95.02,97.547,94.311,4546267
2024-12-12,95.278,96.302,96.666,95.058,2250715
2024-12-13,96.599,96.159,96.656,95.259,1922570
2024-12-16,96.015,96.465,97.125,95.364,2367723
2024-12-17,95.939,94.474,96.522,94.225,2200599
2024-12-18,94.436,90.684,95.02,90.636,3705484
2024-12-19,91.602,91.334,92.617,91.133,2130484
2024-12-20,91.363,93.995,94.407,90.77,6637107
2024-12-23,93.345,93.967,94.082,92.751,1400491
2024-12-24,94.359,95.02,95.096,93.948,658800
2024-12-26,94.723,95.297,95.479,94.196,1015813
2024-12-27,94.685,94.359,95.565,94.015,1127177
2024-12-30,93.23,94.072,94.388,92.732,1278095
2024-12-31,94.407,93.948,94.704,93.555,1210698
2025-01-02,94.657,94.484,95.612,93.876,1509577
2025-01-03,94.609,94.214,94.609,93.297,1508481
2025-01-06,95.419,94.947,96.432,94.599,1683722
2025-01-07,95.622,94.262,95.632,93.789,1244996
2025-01-08,93.905,94.271,94.397,93.384,1575657
2025-01-10,93.23,90.587,93.23,90.384,2530891
2025-01-13,89.989,91.108,91.156,89.583,2051813
2025-01-14,91.368,92.063,92.487,91.281,1618478
2025-01-15,94.484,96.239,96.259,94.194,3917376
2025-01-16,95.757,96.934,96.934,95.632,2609451
2025-01-17,92.275,94.175,94.657,91.146,4205160
2025-01-21,94.194,95.497,96.307,93.606,2665340
2025-01-22,95.12,93.731,95.535,93.519,2510010
2025-01-23,93.78,94.088,95.091,93.345,2825023
2025-01-24,93.77,95.554,96.461,93.587,1670390
2025-01-27,96.21,96.693,96.741,95.371,1581763
2025-01-28,95.931,96.847,97.214,95.767,2012236
2025-01-29,96.915,97.281,98.998,96.423,1599014
2025-01-30,98.284,98.612,99.355,97.686,1472081
2025-01-31,98.39,98.024,99.104,97.619,1664628
2025-02-03,96.046,94.696,96.461,93.934,3151178
2025-02-04,94.947,94.898,96.017,94.628,1982642
2025-02-05,95.554,95.815,96.181,94.918,1263142
2025-02-06,96.625,96.066,96.751,95.757,1318571
2025-02-07,96.452,95.921,96.886,95.574,1371143
2025-02-10,96.22,94.58,96.374,94.291,1666856
2025-02-11,94.136,95.12,95.246,93.587,1519923
2025-02-12,94.088,94.744,94.821,93.693,1049702
2025-02-13,95.217,95.516,95.583,94.349,1382466
2025-02-14,96.008,95.651,96.982,95.468,1520695
2025-02-18,95.95,96.886,97.397,95.275,2596681
2025-02-19,96.278,96.278,96.905,95.699,2008597
2025-02-20,96.664,96.114,97.291,94.243,2019695
2025-02-21,96.394,95.207,97.059,95.14,1808387
2025-02-24,95.661,95.062,96.191,94.243,1736254
2025-02-25,95.564,93.77,95.796,93.008,1801420
2025-02-26,94.011,93.886,95.101,93.374,1335604
2025-02-27,94.271,94.069,95.622,93.085,1763899
2025-02-28,94.648,95.718,95.96,93.886,3886933
2025-03-03,96.259,93.548,96.915,92.95,2273819
2025-03-04,92.024,88.455,92.699,87.847,3166128
2025-03-05,88.484,89.265,90.172,88.098,2516669
2025-03-06,88.416,86.651,88.493,85.416,3209777
2025-03-07,86.207,86.477,86.738,84.365,2216315
2025-03-10,84.346,83.728,85.281,82.137,2527622
2025-03-11,83.728,82.687,84.133,82.127,2480083
2025-03-12,83.748,82.725,83.979,81.056,2420495
2025-03-13,83.053,81.481,83.053,81.056,1950897
2025-03-14,82.687,83.738,84.085,82.06,2020229
2025-03-17,83.931,84.703,85.185,83.796,1609716
2025-03-18,84.567,84.992,85.301,84.268,1694786
2025-03-19,85.407,87.018,87.616,84.751,2444696
2025-03-20,86.342,87.317,87.654,86.285,1530565
2025-03-21,86.555,87.346,87.809,85.725,4709654
2025-03-24,88.821,89.574,90.085,88.368,2097781
2025-03-25,89.825,89.246,90.268,89.063,1827932
2025-03-26,89.516,89.371,90.432,88.879,1052366
2025-03-27,88.792,88.532,89.188,87.461,1417376
2025-03-28,88.079,85.889,88.358,85.223,1425048
2025-03-31,84.895,86.362,86.979,83.989,2222826
2025-04-01,86.08,86.411,87.083,85.049,2187842
2025-04-02,85.166,87.16,87.734,85.166,1108614
2025-04-03,83.269,80.584,83.269,79.903,3020111
2025-04-04,77.86,74.182,77.86,73.939,3148060
2025-04-07,71.915,74.231,77.023,70.835,4613358
2025-04-08,77.101,73.287,78.152,72.042,3052725
2025-04-09,71.73,80.088,80.973,71.273,2892239
2025-04-10,78.249,76.858,78.463,74.192,2496929
2025-04-11,75.544,77.256,77.918,74.815,2338357
2025-04-14,78.657,78.716,79.299,77.801,2267652
2025-04-15,79.329,79.192,80.331,78.823,1771045
2025-04-16,78.648,77.47,79.436,76.546,2114849
2025-04-17,73.452,79.056,80.788,73.452,5521939
2025-04-21,77.928,78.443,79.893,77.402,3349594
2025-04-22,79.951,81.566,82.062,79.552,2951374
2025-04-23,83.629,83.201,85.828,82.948,3094298
2025-04-24,82.841,85.195,85.623,82.743,2556414
2025-04-25,85.108,85.01,86.003,84.864,2100424
2025-04-28,85.205,85.195,86.256,84.611,2338491
2025-04-29,84.845,86.129,86.275,84.641,2118313
2025-04-30,84.689,85.711,86.003,83.356,1895475
2025-05-01,85.098,86.324,87.219,84.855,1594523
2025-05-02,87.89,88.075,88.775,87.345,1551512
2025-05-05,87.462,88.114,88.892,87.326,1416395
2025-05-06,87.121,88.289,88.843,86.771,2743959
2025-05-07,88.493,89.019,90.215,88.474,1903069
2025-05-08,89.943,91.509,92.161,89.729,2065361
2025-05-09,91.859,91.266,92.365,91.159,1422188
2025-05-12,94.622,93.397,94.681,93.144,2650481
2025-05-13,93.864,95.128,95.605,93.465,1643848
2025-05-14,94.973,95.06,95.44,94.379,1803562
2025-05-15,94.943,95.537,95.916,94.671,1134314
2025-05-16,95.547,95.624,96.014,94.953,1682941
2025-05-19,94.953,95.615,95.926,94.33,1082957
2025-05-20,95.08,95.089,95.595,94.652,1262747
2025-05-21,94.515,92.939,94.652,92.9,1114400
2025-05-22,92.823,93.747,94.204,92.579,1805251
2025-05-23,92.307,93.494,93.883,91.636,1116330
2025-05-27,94.613,94.788,95.148,93.037,2815690
2025-05-28,95.508,94.223,95.887,93.961,1685870
2025-05-29,94.642,94.408,94.885,93.572,1389717
2025-05-30,93.99,93.669,94.136,93.056,2683861
2025-06-02,93.319,93.62,93.737,92.151,1242507
2025-06-03,93.62,94.379,94.506,92.696,1117029
2025-06-04,94.379,93.397,94.525,93.397,1068625
2025-06-05,93.504,93.864,94.262,93.027,960921
2025-06-06,95.05,95.945,96.033,94.71,880677
2025-06-09,96.198,96.179,96.714,95.245,1364043
2025-06-10,96.15,96.461,96.685,95.8,1612888
2025-06-11,96.539,94.661,96.539,94.486,1971384
2025-06-12,94.116,94.953,94.973,93.542,1476748
2025-06-13,93.854,93.533,94.545,93.075,1483748
2025-06-16,93.912,94.759,95.44,93.815,1526810
2025-06-17,94.107,93.815,94.69,93.552,1267036
2025-06-18,93.727,96.607,97.181,93.659,3051073
2025-06-20,97.269,96.918,97.92,96.714,4284072
2025-06-23,96.811,98.494,98.572,96.315,2868162
2025-06-24,99.234,100.109,101.17,99.078,2552186
2025-06-25,100.148,101.52,101.705,99.127,2168021
2025-06-26,101.559,102.512,102.979,101.52,2207941
2025-06-27,102.571,103.125,103.184,101.705,2043269
2025-06-30,103.651,103.456,103.933,102.999,2182276
2025-07-01,103.147,104.803,105.225,102.677,2019751
2025-07-02,105.264,107.282,107.478,104.617,1973535
2025-07-03,107.4,108.086,108.566,106.851,1166677
2025-07-07,108.027,107.547,108.733,106.655,1810592
2025-07-08,107.782,106.998,107.782,106.636,2050096
2025-07-09,107.782,107.194,107.89,106.646,1607241
2025-07-10,107.518,107.988,108.693,106.812,1828557
2025-07-11,107.322,107.351,107.802,106.254,2668854
2025-07-14,107.341,107.812,108.213,106.969,2511603
2025-07-15,103.373,99.953,105.813,99.924,5942667
2025-07-16,100.776,102.912,103.206,100.737,4624164
2025-07-17,102.589,105.313,105.538,102.55,2927390
2025-07-18,105.489,106.322,106.41,104.999,2912765
2025-07-21,106.312,105.911,107.145,105.646,2266650
2025-07-22,106.244,107.498,107.576,105.822,1875194
2025-07-23,107.606,108.419,108.488,106.655,2314066
2025-07-24,108.674,108.742,109.36,108.194,1999780
2025-07-25,108.605,110.653,111.427,107.929,3321014
2025-07-28,110.398,110.183,110.722,109.575,1078113
2025-07-29,110.957,110.967,111.31,110.114,1443901
2025-07-30,111.29,110.829,111.976,110.173,1952591
2025-07-31,110.271,109.497,111.006,109.154,1635380
2025-08-01,107.772,106.401,107.772,105.176,1984220
2025-08-04,107.175,107.567,107.792,106.783,1171463
2025-08-05,108.086,107.841,108.37,106.616,1132834
2025-08-06,108.243,108.527,108.801,107.665,1262409
2025-08-07,109.36,107.606,109.399,107.42,1099702
2025-08-08,108.292,108.84,109.693,107.723,1184365
2025-08-11,109.262,107.616,109.428,107.312,1685834
2025-08-12,108.439,109.173,109.271,108.194,2380011
2025-08-13,109.624,109.252,110.32,107.792,2048089
2025-08-14,109.399,111.31,111.457,108.723,1429987
2025-08-15,111.741,108.831,111.78,108.664,1291690
2025-08-18,108.566,108.948,109.056,107.998,1409129
2025-08-19,108.674,108.909,109.683,108.292,1067505
2025-08-20,108.644,109.634,109.938,108.047,1683126
2025-08-21,109.262,110.095,110.379,108.978,1565979
2025-08-22,110.516,113.152,113.318,110.291,2144689
2025-08-25,113.161,112.593,113.534,112.534,1551346
2025-08-26,112.172,113.485,113.544,111.75,2316553
2025-08-27,113.367,112.564,114.024,112.485,1724646
2025-08-28,112.838,112.916,113.063,112.074,1326811
2025-08-29,113.005,112.652,113.24,112.142,995205
2025-09-02,111.31,110.976,111.711,109.712,1800446
2025-09-03,110.849,110.722,111.251,109.183,1575200
2025-09-04,111.359,111.76,111.858,110.584,1090386
2025-09-05,112.877,110.673,113.308,109.663,2598760
2025-09-08,110.859,109.399,111.388,108.488,3045139
2025-09-09,109.144,109.791,111.035,108.772,2274386
2025-09-10,109.771,108.537,110.242,108.223,2191870
2025-09-11,108.625,110.663,110.927,108.458,2076691
2025-09-12,110.261,110.173,110.859,109.752,1068214
2025-09-15,110.486,109.859,111.319,109.507,1370177
2025-09-16,109.781,108.262,109.781,108.096,1682024
2025-09-17,108.811,109.448,110.271,108.36,1407939
2025-09-18,109.761,110.937,111.29,109.605,1537385
2025-09-19,111.074,111.212,111.319,110.173,3268706
2025-09-22,110.31,111.035,111.251,109.899,1037013
2025-09-23,111.192,110.673,112.75,110.006,1148831
2025-09-24,110.927,110.682,111.545,110.075,1257593
2025-09-25,110.722,111.937,112.456,110.526,1425415
2025-09-26,112.525,113.377,113.73,112.133,1194245
2025-09-29,113.955,114.886,114.945,113.181,1417377
2025-09-30,114.827,113.671,115.68,112.525,1517534
2025-10-01,113.114,111.9,113.37,111.317,1213353
2025-10-02,112.137,113.617,113.913,111.673,1729243
2025-10-03,114.614,114.86,115.877,114.179,1795773
2025-10-06,114.791,115.374,115.966,113.311,1147092
2025-10-07,115.699,115.364,116.44,114.712,1495275
2025-10-08,115.571,115.166,116.696,113.706,1987867
2025-10-09,115.68,115.699,116.479,114.93,1511781
2025-10-10,116.252,109.551,116.558,109.422,2372778
2025-10-13,110.834,112.699,112.887,110.439,1421592
2025-10-14,111.683,113.893,114.505,111.683,1869724
2025-10-15,114.624,115.186,115.423,113.025,2011918
2025-10-16,115.324,111.475,115.472,110.38,2853880
2025-10-17,107.231,109.916,110.133,103.274,4352089
2025-10-20,110.844,113.785,114.199,110.666,2858772
2025-10-21,113.568,112.867,115.857,112.798,3134993
2025-10-22,112.452,111.742,112.808,111.011,3341734
2025-10-23,112.137,113.114,113.587,111.831,2093696
2025-10-24,114.002,114.604,115.374,113.558,1953816
2025-10-27,115.403,115.502,116.755,115.314,2226851
2025-10-28,115.502,117.13,117.427,115.087,3177428
2025-10-29,116.459,115.226,117.772,114.772,3290102
2025-10-30,114.821,113.716,115.739,113.686,2894683
2025-10-31,112.985,114.15,114.594,112.344,2278857
2025-11-03,113.864,115.166,115.206,112.916,1723614
2025-11-04,113.489,114.633,115.364,113.222,2021255
2025-11-05,114.92,115.374,115.877,113.745,1884808
2025-11-06,115.364,115.739,116.627,114.663,1301354
2025-11-07,115.236,116.765,116.953,113.795,1659634
2025-11-10,117.17,118.127,118.828,116.627,1431033
2025-11-11,118.344,117.871,119.233,117.732,1208663
2025-11-12,118.453,119.529,121.088,118.453,1505310
2025-11-13,119.46,116.736,120.052,116.44,1452942
2025-11-14,115.936,115.314,116.894,114.969,1232470
2025-11-17,114.939,111.367,114.979,110.824,1813247
2025-11-18,110.863,111.722,113.015,110.172,1577776
2025-11-19,111.801,112.512,112.857,111.525,821658
2025-11-20,113.952,111.821,115.087,111.604,1288597
2025-11-21,112.442,112.867,114.466,111.347,2185282
2025-11-24,113.025,113.597,114.199,112.137,2469961
2025-11-25,113.617,114.574,115.157,113.045,1701795
2025-11-26,114.782,116.124,116.894,114.624,1051714
2025-11-28,116.647,117.466,117.831,116.538,487106
2025-12-01,116.361,116.578,117.732,116.144,1505154
2025-12-02,117.456,117.466,118.374,116.676,1225930
2025-12-03,117.436,119.321,119.46,117.436,1632086
2025-12-04,119.164,120.279,121.019,118.927,1888057
2025-12-05,119.815,121.996,122.588,119.667,2087641
2025-12-08,121.986,122.45,122.499,120.555,2160123
2025-12-09,122.381,124.513,125.411,122.361,2016024
2025-12-10,124.375,127.237,127.247,120.447,2630376
2025-12-11,127.108,127.908,128.332,126.309,2142745
2025-12-12,128.49,126.003,129.645,125.431,1916321
2025-12-15,127.197,127.266,128.372,126.467,2763291
2025-12-16,127.592,125.49,127.937,124.838,2269397
2025-12-17,126.279,125.697,127.385,125.075,2497818
2025-12-18,126.506,125.707,127.316,125.105,2056048
2025-12-19,125.786,126.822,127.099,125.786,4487470
2025-12-22,127.434,129.161,129.27,127.316,2682333
2025-12-23,129.191,128.994,129.586,128.313,2706254
2025-12-24,129.467,130.494,131.263,129.033,566591
2025-12-26,130.355,130.553,130.928,130.059,1326337
2025-12-29,130.504,129.971,131.214,128.915,2165232
2025-12-30,130.069,128.638,130.069,128.253,1212448
2025-12-31,128.806,127.326,128.934,127.306,1585523
2026-01-02,127.741,128.218,128.268,126.182,2217744
2026-01-05,128.079,132.132,133.781,127.721,2335675
2026-01-06,132.5,133.434,133.682,131.049,2327525
2026-01-07,132.53,131.576,133.006,130.712,2583215
2026-01-08,131.01,131.924,132.341,130.672,1952832
2026-01-09,131.963,131.695,132.798,131.407,1641920
2026-01-12,130.543,132.212,132.321,130.135,2269904
2026-01-13,132.212,131.934,132.778,130.821,2392800
2026-01-14,131.556,133.831,133.9,130.95,2565789
2026-01-15,134.109,135.391,136.146,134.109,2237204
2026-01-16,131.139,127.175,132.599,127.086,4375175
2026-01-20,126.37,124.483,126.4,122.307,3747662
2026-01-21,125.159,126.072,129.003,125.159,3410686
2026-01-22,127.145,127.612,129.44,126.519,1984544
2026-01-23,126.798,125.258,127.135,124.761,1840500
2026-01-26,125.635,126.748,127.116,125.427,2235963
2026-01-27,127.046,126.778,128.169,126.589,1832689
2026-01-28,126.768,127.175,128.119,126.301,1575218
2026-01-29,128.228,130.563,130.592,127.741,2287757
2026-01-30,129.768,129.996,131.169,128.814,2127602
2026-02-02,129.559,131.705,132.162,129.043,2137591
2026-02-03,131.934,129.231,133.314,127.97,2152994
2026-02-04,129.212,131.159,131.784,129.162,1882409
2026-02-05,130.265,127.861,131.02,126.867,1988313
2026-02-06,130.135,131.477,132.232,129.549,1488106
2026-02-09,131.129,133.394,134.089,130.94,1711801
2026-02-10,132.837,131.357,134.467,128.278,1973556
2026-02-11,131.775,130.741,132.996,128.625,2201515
2026-02-12,132.023,125.476,132.361,122.059,2764170
2026-02-13,124.473,127.125,127.831,122.814,1666445
2026-02-17,127.155,127.155,129.599,126.5,1558500
2026-02-18,127.801,128.824,130.592,127.503,1712428
2026-02-19,127.304,127.026,128.397,125.377,1440753
