Date,Open,Last,High,Low,Volume
2026-02-10,93.772,91.386,94.468,89.238,20148421
2026-02-11,92.122,88.443,92.549,87.996,15461694
2026-02-12,88.801,85.798,89.457,85.341,16858172
2026-02-13,85.192,86.484,86.952,84.605,12424984
2026-02-17,87.329,86.902,88.334,86.812,12361853
2026-02-18,87.319,88.055,88.89,87.15,8251266
2026-02-19,87.339,87.071,87.658,86.106,10427324
2026-02-20,86.862,88.194,88.204,85.649,14255044
2026-02-23,87.667,84.665,88.095,83.303,20607036
2026-02-24,83.919,84.088,84.704,82.0,18817658
2026-02-25,84.704,86.266,86.425,84.486,16620717
2026-02-26,86.395,85.808,87.817,85.092,18768354
2026-02-27,84.187,80.986,84.337,79.991,29145017
2026-03-02,78.699,82.109,82.597,78.49,21834278
2026-03-03,80.538,82.06,83.014,79.395,19018618
2026-03-04,82.219,83.452,83.561,81.562,18061158
2026-03-05,83.173,81.642,83.322,80.727,20939177
2026-03-06,79.803,79.962,80.111,77.496,16798897
2026-03-09,78.977,78.381,79.335,76.422,24959470
2026-03-10,78.5,77.854,79.345,77.009,18481718
2026-03-11,77.605,76.442,77.784,76.064,17497291
2026-03-12,75.05,74.821,75.109,74.225,24794091
2026-03-13,75.219,73.678,75.776,73.608,15496904
2026-03-16,74.404,75.318,75.457,73.946,17836282
2026-03-17,76.064,75.796,76.73,75.388,18173447
2026-03-18,75.378,75.756,76.452,75.378,12951232
2026-03-19,75.249,75.955,76.362,74.254,18744421
2026-03-20,75.965,77.158,77.476,75.776,40461099
2026-03-23,79.037,77.834,79.345,77.675,15320803
2026-03-24,77.188,79.156,80.011,77.138,19134339
2026-03-25,79.057,79.803,80.33,78.878,17213443
2026-03-26,79.435,78.57,79.842,78.271,15430484
2026-03-27,78.172,76.75,78.182,76.422,13674879
2026-03-30,77.436,76.362,77.774,76.054,14311545
2026-03-31,77.386,79.156,79.286,77.009,19097629
2026-04-01,80.727,80.111,81.234,79.723,14979446
2026-04-02,78.957,80.141,80.379,78.242,10001816
2026-04-06,80.499,81.384,81.403,80.3,7069410
2026-04-07,80.946,81.284,81.622,80.439,8820853
2026-04-08,84.018,84.177,85.241,83.77,15130288
2026-04-09,83.969,85.53,85.659,83.959,10496437
2026-04-10,85.341,84.913,85.41,84.506,7946221
2026-04-13,84.108,86.146,86.206,83.591,14506617
2026-04-14,82.547,81.234,82.686,79.862,32845556
2026-04-15,80.459,79.832,81.224,79.693,31493994
2026-04-16,79.634,80.787,81.403,79.544,20713322
2026-04-17,81.662,80.946,82.129,80.568,24033858
2026-04-20,81.085,81.503,81.94,80.777,14240496
2026-04-21,81.682,81.085,82.626,80.737,17387311
2026-04-22,81.085,80.121,81.413,79.713,13724228
2026-04-23,80.101,80.051,80.906,79.286,13906529
2026-04-24,79.653,78.967,79.912,78.798,15419558
2026-04-27,78.938,80.101,80.429,78.888,20114398
2026-04-28,80.857,81.035,81.483,80.479,14826699
2026-04-29,80.777,81.045,81.533,80.24,19930693
2026-04-30,80.359,81.761,82.159,79.554,13535891
2026-05-01,81.781,80.349,82.189,80.349,14632654
2026-05-04,80.121,78.729,80.409,78.729,12968812
2026-05-05,78.947,79.435,79.653,78.56,11379946
2026-05-06,80.33,79.962,81.016,79.892,14347479
2026-05-07,80.23,78.709,80.548,78.242,19094825
2026-05-08,79.0,75.64,79.03,75.55,31062116
2026-05-11,75.67,73.58,75.72,73.19,25403874
2026-05-12,73.9,75.18,75.25,72.87,21003421
2026-05-13,74.15,73.53,74.76,73.28,16343943
2026-05-14,73.98,73.79,74.49,73.22,19388468
2026-05-15,73.94,73.42,74.06,72.78,16479034
2026-05-18,73.33,74.37,74.77,73.33,16934192
2026-05-19,74.48,74.55,75.35,73.85,18649756
2026-05-20,74.89,75.81,76.3,73.98,14695343
2026-05-21,75.59,75.92,76.06,74.91,9433384
2026-05-22,76.36,76.4,76.85,76.12,8735496
2026-05-26,76.91,77.52,77.67,76.77,21960664
2026-05-27,77.13,76.11,77.71,75.18,15579835
2026-05-28,75.84,76.65,77.62,75.35,14147679
2026-05-29,76.62,77.54,77.75,76.34,22327065
2026-06-01,76.75,77.17,78.02,76.5,15558441
2026-06-02,76.81,79.44,79.54,76.72,19447408
2026-06-03,78.88,78.68,79.13,77.4,15236588
2026-06-04,79.97,81.62,81.89,79.72,19452068
2026-06-05,82.15,81.94,82.45,81.45,15110579
2026-06-08,81.81,80.96,82.54,80.83,11481245
2026-06-09,81.25,82.0,82.56,80.93,15565497
2026-06-10,81.85,81.97,83.18,81.45,12580845
2026-06-11,82.55,82.4,82.91,80.83,10929908
2026-06-12,82.93,83.73,84.1,82.62,10526034
2026-06-15,84.42,83.14,84.93,83.03,14526909
2026-06-16,84.0,85.05,85.06,83.94,12400514
2026-06-17,85.13,83.81,87.08,83.59,19403397
2026-06-18,85.13,83.81,87.08,83.59,19403502
