Date,Open,Last,High,Low,Volume
2026-03-11,603.684,596.753,606.55,592.949,612904
2026-03-12,588.145,586.548,600.728,577.53,984987
2026-03-13,590.362,582.933,594.167,579.697,638449
2026-03-16,591.391,584.491,595.305,580.936,504322
2026-03-17,589.244,581.685,596.224,579.917,497477
2026-03-18,576.811,567.125,581.055,565.917,682733
2026-03-19,558.377,566.676,567.704,553.943,736090
2026-03-20,568.253,559.905,569.072,559.006,987787
2026-03-23,569.851,576.781,587.087,567.714,651087
2026-03-24,569.452,575.373,587.067,569.452,478299
2026-03-25,584.541,588.595,589.244,570.55,489951
2026-03-26,582.653,579.298,591.651,578.958,426420
2026-03-27,579.548,570.141,580.526,569.002,448618
2026-03-30,580.566,572.767,582.014,570.89,388058
2026-03-31,580.786,587.856,594.726,571.988,449498
2026-04-01,592.739,598.082,605.681,591.451,383701
2026-04-02,588.465,596.344,608.627,586.388,251789
2026-04-06,594.097,597.642,598.561,588.046,278350
2026-04-07,593.158,593.598,599.39,585.409,372601
2026-04-08,617.494,623.486,625.863,617.494,433748
2026-04-09,619.492,624.624,629.817,617.574,310242
2026-04-10,624.624,630.646,631.535,623.286,304260
2026-04-13,626.202,634.401,634.7,613.57,345963
2026-04-14,635.479,629.917,637.357,629.727,276175
2026-04-15,627.351,616.076,629.278,614.139,422426
2026-04-16,617.195,607.129,620.111,605.381,689952
2026-04-17,616.945,621.149,634.091,613.15,581236
2026-04-20,618.153,626.472,628.589,617.085,311500
2026-04-21,628.129,613.63,631.904,612.481,504719
2026-04-22,621.928,609.785,625.593,608.637,477342
2026-04-23,614.708,618.024,618.333,607.259,349091
2026-04-24,612.421,614.439,620.84,608.836,235451
2026-04-27,606.839,608.896,616.825,606.839,516182
2026-04-28,608.677,613.18,615.767,599.18,607448
2026-04-29,621.329,611.992,627.69,611.473,552353
2026-04-30,607.638,618.203,623.356,594.017,901736
2026-05-01,620.38,613.63,620.38,605.092,457930
2026-05-04,604.602,602.445,611.033,598.661,679243
2026-05-05,604.533,605.252,612.102,599.16,498566
2026-05-06,615.327,614.618,621.249,609.915,410807
2026-05-07,619.531,599.649,623.346,595.585,508572
2026-05-08,602.026,589.554,602.026,588.625,337047
2026-05-11,588.984,585.16,592.01,582.813,466343
2026-05-12,585.01,580.326,586.138,576.871,481589
2026-05-13,585.419,575.983,585.419,571.569,521514
2026-05-14,578.779,574.425,583.861,574.235,353898
2026-05-15,567.744,557.878,569.921,555.781,554364
2026-05-18,557.059,555.002,562.442,554.303,572093
2026-05-19,547.303,531.904,550.968,524.645,851957
2026-05-20,530.676,541.221,541.78,526.572,646154
2026-05-21,534.251,537.217,542.3,530.376,501135
2026-05-22,541.671,535.729,543.059,528.16,520830
2026-05-26,536.937,560.145,562.442,536.937,653324
2026-05-27,566.466,573.586,575.553,564.888,602481
2026-05-28,569.212,574.335,576.022,564.379,369296
2026-05-29,573.895,580.826,591.391,573.895,1216502
2026-06-01,570.58,570.96,573.08,560.7,635592
2026-06-02,565.8,576.93,580.54,564.33,494497
2026-06-03,572.38,583.15,586.1,572.38,444726
2026-06-04,584.37,580.86,591.96,578.81,344558
2026-06-05,577.37,575.83,584.28,574.1,657673
2026-06-08,572.0,553.98,573.61,553.58,490276
2026-06-09,560.01,572.25,573.36,559.22,476645
2026-06-10,576.74,552.87,576.74,552.36,391247
2026-06-11,554.0,565.54,566.62,545.56,583752
2026-06-12,572.18,577.33,578.74,565.0,473504
2026-06-15,591.1,588.89,603.69,587.72,572803
2026-06-16,593.57,603.57,607.0,593.57,747828
2026-06-17,601.13,591.08,610.52,586.88,401836
2026-06-18,601.13,591.08,610.52,586.88,401836
