Date,Open,Last,High,Low,Volume
2024-08-14,221.44,220.03,226.85,218.0,631926
2024-08-15,227.0,235.33,238.46,226.45,1463436
2024-08-16,233.12,240.35,245.19,233.12,1028745
2024-08-19,238.91,240.01,243.21,234.29,650395
2024-08-20,237.5,233.23,242.14,232.73,692861
2024-08-21,234.22,235.13,235.44,231.19,460672
2024-08-22,234.19,228.69,234.67,228.16,691763
2024-08-23,230.99,233.97,236.04,226.52,549901
2024-08-26,233.97,231.65,233.97,228.65,631371
2024-08-27,231.22,236.28,238.96,229.77,602731
2024-08-28,234.17,230.93,235.04,228.88,563570
2024-08-29,234.27,235.15,238.0,232.4,356798
2024-08-30,236.45,237.22,240.75,234.44,493501
2024-09-03,234.23,226.5,238.76,226.19,508165
2024-09-04,224.25,222.34,227.06,221.57,760399
2024-09-05,222.41,226.52,228.27,218.91,570253
2024-09-06,226.99,221.15,228.51,218.25,635768
2024-09-09,222.7,221.38,229.56,219.68,620627
2024-09-10,221.45,227.15,227.85,218.56,427871
2024-09-11,225.77,225.15,226.07,219.41,663773
2024-09-12,226.09,228.86,230.33,221.86,360999
2024-09-13,230.22,243.73,243.96,230.22,887463
2024-09-16,244.85,249.56,250.46,243.69,897024
2024-09-17,252.62,253.16,259.52,251.1,855659
2024-09-18,253.41,253.01,262.87,249.31,912530
2024-09-19,259.99,257.17,260.88,256.48,514010
2024-09-20,254.74,252.85,255.03,248.94,862355
2024-09-23,254.35,253.16,257.18,252.0,498686
2024-09-24,255.61,249.01,260.35,246.9,673097
2024-09-25,250.04,242.45,250.04,242.17,464591
2024-09-26,245.25,249.46,253.82,243.8,881575
2024-09-27,251.97,254.81,259.01,249.74,708255
2024-09-30,253.21,254.32,255.42,250.44,485940
2024-10-01,254.85,245.35,256.22,244.12,415450
2024-10-02,241.08,238.06,242.56,234.7,550427
2024-10-03,237.7,236.97,239.73,235.19,598058
2024-10-04,242.39,241.35,242.88,235.74,466500
2024-10-07,239.98,234.85,240.0,232.3,421285
2024-10-08,235.04,234.06,236.5,231.77,447521
2024-10-09,233.98,233.79,234.17,229.37,500875
2024-10-10,230.79,229.65,233.11,228.63,671264
2024-10-11,226.78,222.04,227.18,218.11,1311849
2024-10-14,222.68,221.27,224.43,219.91,846662
2024-10-15,220.66,219.15,223.38,217.78,934876
2024-10-16,219.54,216.05,219.54,214.26,1499086
2024-10-17,217.97,216.02,218.67,214.92,845832
2024-10-18,217.42,219.7,219.71,215.18,828386
2024-10-21,219.47,216.56,220.0,215.24,768087
2024-10-22,212.55,210.81,213.41,209.39,1017394
2024-10-23,208.29,207.66,210.35,206.12,1457058
2024-10-24,214.48,216.42,226.85,213.0,2032166
2024-10-25,222.5,219.3,226.72,218.48,1145141
2024-10-28,219.69,215.8,222.83,215.73,791552
2024-10-29,207.06,212.78,217.5,205.83,1070230
2024-10-30,210.44,210.86,214.85,210.28,825496
2024-10-31,210.65,205.03,211.76,204.93,1032366
2024-11-01,204.81,208.58,209.31,204.77,868939
2024-11-04,208.97,210.78,216.6,207.38,730706
2024-11-05,208.55,212.15,213.26,206.28,651470
2024-11-06,222.17,224.85,225.09,215.19,1179421
2024-11-07,224.91,222.18,224.91,219.77,959183
2024-11-08,220.94,220.51,224.16,216.58,843952
2024-11-11,223.96,225.24,229.0,223.27,666063
2024-11-12,223.35,219.09,225.41,218.79,570108
2024-11-13,217.67,215.03,219.38,213.18,594114
2024-11-14,215.59,221.64,225.01,213.37,926200
2024-11-15,223.3,223.69,229.3,221.2,1074011
2024-11-18,223.83,229.9,231.86,223.19,940290
2024-11-19,226.69,222.58,227.62,221.56,623971
2024-11-20,221.0,223.87,224.24,219.0,529015
2024-11-21,225.0,228.21,229.29,224.43,475059
2024-11-22,226.3,225.89,230.0,216.61,832907
2024-11-25,230.0,240.52,241.15,228.52,1393585
2024-11-26,237.26,227.93,237.48,226.52,1612863
2024-11-27,230.33,229.66,234.6,228.05,528860
2024-11-29,228.48,232.77,233.67,226.75,312009
2024-12-02,231.22,234.14,235.56,226.53,778508
2024-12-03,233.79,234.01,235.61,229.52,538909
2024-12-04,237.0,235.29,237.21,233.6,612124
2024-12-05,235.45,227.81,235.45,226.67,528092
2024-12-06,230.21,232.35,240.6,229.54,560688
2024-12-09,232.0,237.57,240.0,231.67,548673
2024-12-10,237.19,237.16,239.48,233.94,586656
2024-12-11,240.35,239.52,246.19,237.25,495479
2024-12-12,239.15,235.72,241.28,235.36,389425
2024-12-13,235.19,235.39,238.11,233.8,519180
2024-12-16,233.14,230.09,237.17,229.73,765698
2024-12-17,226.61,228.81,231.3,226.1,586143
2024-12-18,228.83,212.69,228.97,212.5,964469
2024-12-19,215.0,213.58,218.82,211.46,933414
2024-12-20,211.64,211.06,214.98,210.6,1463105
2024-12-23,211.27,207.57,211.99,205.33,956999
2024-12-24,207.61,213.5,213.57,207.43,445557
2024-12-26,211.55,215.5,216.1,210.51,570981
2024-12-27,212.49,211.43,214.83,209.67,390554
2024-12-30,207.98,206.58,208.23,204.13,486696
2024-12-31,208.32,208.51,208.99,206.26,431737
2025-01-02,211.77,208.49,215.76,207.2,517888
2025-01-03,209.84,208.26,212.49,206.0,517020
2025-01-06,215.31,218.88,221.96,212.55,913586
2025-01-07,219.56,217.56,226.36,216.84,667485
2025-01-08,215.91,215.37,216.02,210.0,729085
2025-01-10,211.0,212.12,215.0,208.01,758779
2025-01-13,210.0,213.68,213.81,207.77,454336
2025-01-14,213.74,210.46,215.35,208.8,382833
2025-01-15,214.55,215.78,218.97,214.45,469606
2025-01-16,215.78,218.91,219.12,213.54,464316
2025-01-17,222.92,224.23,228.0,221.0,670069
2025-01-21,228.29,228.0,230.27,226.8,744375
2025-01-22,228.0,232.14,237.23,225.56,727517
2025-01-23,231.63,234.89,235.55,228.57,455074
2025-01-24,232.77,233.3,234.39,226.12,508657
2025-01-27,232.57,229.82,234.19,228.22,592583
2025-01-28,230.24,226.17,230.5,224.35,574128
2025-01-29,225.07,224.45,227.89,223.47,475367
2025-01-30,226.59,225.36,231.8,224.53,885875
2025-01-31,226.34,219.11,227.67,216.56,1207694
2025-02-03,213.9,215.82,220.32,209.15,1432819
2025-02-04,212.84,214.75,217.62,212.62,889769
2025-02-05,217.01,216.36,218.21,214.3,1226941
2025-02-06,227.46,218.38,232.2,211.0,2298310
2025-02-07,218.23,210.55,224.18,210.53,1396179
2025-02-10,214.57,212.03,216.95,211.59,932485
2025-02-11,211.08,210.52,212.23,206.56,650679
2025-02-12,207.14,205.34,208.79,204.5,661000
2025-02-13,205.11,204.89,206.45,203.86,824153
2025-02-14,206.0,206.77,208.65,202.0,880550
2025-02-18,207.03,202.24,207.42,200.76,880656
2025-02-19,201.89,201.79,203.02,199.12,618446
2025-02-20,201.17,198.06,201.3,197.82,793594
2025-02-21,197.3,190.43,198.4,186.82,1695184
2025-02-24,191.11,190.72,192.69,185.2,1028942
2025-02-25,191.0,186.62,193.5,183.26,1499521
2025-02-26,185.79,191.21,193.64,185.64,1211336
2025-02-27,191.11,185.77,192.0,185.6,728322
2025-02-28,185.0,187.03,188.11,183.25,857102
2025-03-03,188.63,175.09,188.76,174.89,1593061
2025-03-04,173.0,169.88,173.81,167.32,1804763
2025-03-05,169.93,174.19,174.95,169.29,1083832
2025-03-06,171.5,172.0,176.34,170.5,1132588
2025-03-07,171.05,173.75,176.54,169.12,1687960
2025-03-10,171.78,163.39,172.0,162.56,1738297
2025-03-11,165.0,165.14,165.5,159.56,1708742
2025-03-12,168.88,164.57,171.05,164.28,1932911
2025-03-13,163.58,160.51,164.53,158.13,1543137
2025-03-14,163.74,166.2,166.65,162.47,1300623
2025-03-17,166.2,169.59,171.52,165.29,1029590
2025-03-18,168.0,164.53,170.09,163.44,1255784
2025-03-19,164.15,166.14,168.14,162.58,1390637
2025-03-20,165.17,168.81,170.73,163.9,1228060
2025-03-21,165.81,168.61,169.45,163.24,1881361
2025-03-24,171.31,170.37,172.83,169.62,726821
2025-03-25,170.92,170.0,172.56,168.62,570894
2025-03-26,168.9,166.46,169.29,164.79,868434
2025-03-27,165.83,164.29,167.44,163.44,659689
2025-03-28,162.25,159.21,164.25,157.57,1330699
2025-03-31,157.1,158.86,159.88,153.77,1387616
2025-04-01,157.06,158.08,162.02,156.05,988066
2025-04-02,155.74,163.98,164.13,155.35,799607
2025-04-03,160.59,154.24,160.59,150.8,1873396
2025-04-04,150.56,153.51,155.4,143.0,2165237
2025-04-07,148.5,153.35,162.79,145.12,2101450
2025-04-08,158.53,144.32,158.96,141.74,1610273
2025-04-09,142.5,165.03,167.98,142.5,2157197
2025-04-10,161.98,160.14,165.42,155.83,1827987
2025-04-11,160.27,164.14,165.5,156.78,1222196
2025-04-14,166.42,165.62,168.88,163.45,1090657
2025-04-15,165.89,164.15,167.11,162.27,734589
2025-04-16,162.71,167.18,168.97,162.32,1527562
2025-04-17,167.36,171.41,171.76,165.99,816388
2025-04-21,168.96,172.22,172.24,167.43,1609419
2025-04-22,174.11,173.87,175.4,171.64,1357706
2025-04-23,180.36,177.23,186.28,176.68,1035348
2025-04-24,178.16,184.27,184.46,176.37,976261
2025-04-25,181.51,183.35,184.5,180.0,1162740
2025-04-28,183.91,181.09,185.02,178.92,1037993
2025-04-29,181.56,177.75,181.64,174.27,1413534
2025-04-30,176.08,173.3,177.5,171.18,2550119
2025-05-01,190.0,176.74,191.61,176.5,2693341
2025-05-02,180.14,179.82,185.0,177.13,1386808
2025-05-05,177.93,177.61,180.18,176.94,920487
2025-05-06,177.66,173.07,182.65,172.92,1447738
2025-05-07,172.66,172.22,174.71,168.38,1171274
2025-05-08,174.01,180.93,184.4,174.0,1016354
2025-05-09,181.12,181.88,184.45,181.03,805037
2025-05-12,192.3,189.0,196.38,187.17,1133737
2025-05-13,189.88,190.42,191.66,187.23,764570
2025-05-14,189.53,187.65,190.19,186.03,856066
2025-05-15,187.24,186.72,188.4,184.72,688261
2025-05-16,187.34,188.29,188.36,183.32,758013
2025-05-19,184.33,184.84,185.97,183.8,522918
2025-05-20,184.66,182.58,185.72,181.76,569866
2025-05-21,180.59,171.91,182.06,171.78,987134
2025-05-22,170.27,172.61,173.74,169.27,614110
2025-05-23,168.48,170.8,171.51,168.01,493926
2025-05-27,174.48,178.55,179.22,173.42,872723
2025-05-28,178.66,180.11,180.84,176.97,897665
2025-05-29,181.12,183.05,183.31,180.68,1295066
2025-05-30,180.48,180.94,182.42,177.96,1203360
2025-06-02,179.88,178.51,179.92,176.18,1178823
2025-06-03,177.49,179.16,180.44,172.5,558256
2025-06-04,178.76,179.99,180.96,177.83,434847
2025-06-05,180.27,180.26,182.09,178.3,479651
2025-06-06,182.68,180.62,183.5,179.78,431684
2025-06-09,182.13,180.93,183.0,179.1,766678
2025-06-10,182.46,188.07,189.05,180.98,833056
2025-06-11,189.51,185.48,189.72,184.94,612789
2025-06-12,183.54,181.69,183.54,179.98,688481
2025-06-13,178.15,177.85,181.76,176.02,779470
2025-06-16,178.48,182.52,182.59,177.89,610465
2025-06-17,181.11,175.16,181.61,172.88,1440736
2025-06-18,174.51,180.01,181.49,174.0,1428165
2025-06-20,182.22,181.79,183.97,180.56,1282921
2025-06-23,180.18,183.42,183.56,176.68,717955
2025-06-24,185.03,186.58,186.81,181.03,817698
2025-06-25,186.51,187.14,188.44,185.98,468444
2025-06-26,187.71,187.74,190.39,186.75,509086
2025-06-27,186.48,188.52,189.18,183.07,1878682
2025-06-30,189.75,189.33,190.53,188.0,562316
2025-07-01,188.07,194.28,197.9,186.5,761180
2025-07-02,194.3,196.98,198.14,192.53,947231
2025-07-03,196.81,196.82,201.0,195.8,712803
2025-07-07,194.34,193.83,197.51,192.23,859620
2025-07-08,194.3,195.47,200.51,192.91,1258501
2025-07-09,197.05,200.48,200.59,194.85,711123
2025-07-10,200.88,204.48,205.36,197.98,697864
2025-07-11,202.24,202.28,203.85,200.76,793210
2025-07-14,202.12,199.31,202.37,198.51,1230196
2025-07-15,201.37,192.81,201.37,191.92,1005214
2025-07-16,193.18,190.24,193.53,187.72,1072068
2025-07-17,190.49,192.27,193.45,189.27,672582
2025-07-18,193.54,190.77,193.54,188.5,474661
2025-07-21,191.61,189.02,193.62,189.01,491726
2025-07-22,188.98,194.06,194.5,188.0,646088
2025-07-23,196.9,204.13,205.3,195.73,1285226
2025-07-24,203.11,202.18,204.21,200.38,687668
2025-07-25,202.91,205.56,206.05,200.42,703281
2025-07-28,206.07,207.19,207.75,203.24,1308358
2025-07-29,207.56,205.81,208.31,204.52,1188345
2025-07-30,205.41,203.57,207.08,201.88,2687360
2025-07-31,142.5,129.01,149.75,127.7,13728059
2025-08-01,129.0,136.52,139.0,129.0,7978332
2025-08-04,140.68,137.77,143.17,136.27,2785770
2025-08-05,138.67,139.65,141.51,137.92,2025413
2025-08-06,139.0,136.9,139.61,134.4,2127875
2025-08-07,138.33,138.77,140.27,135.75,1421539
2025-08-08,138.51,139.88,140.15,137.05,1728709
2025-08-11,139.68,134.82,141.96,134.36,2726057
2025-08-12,135.03,140.49,141.32,134.36,1688617
2025-08-13,141.03,145.74,146.8,140.5,1810900
2025-08-14,143.71,142.88,144.52,141.5,1287036
2025-08-15,143.44,142.43,145.3,142.38,1110480
2025-08-18,142.36,144.94,145.71,142.0,1034066
2025-08-19,145.21,143.77,149.01,143.28,1644500
2025-08-20,143.24,143.58,143.82,141.62,1540971
2025-08-21,143.17,140.67,143.17,140.57,1669481
2025-08-22,141.1,149.57,150.22,141.1,1503051
2025-08-25,148.91,144.96,149.45,144.83,856691
2025-08-26,145.06,141.78,146.36,140.57,1063574
2025-08-27,141.63,141.98,143.06,139.0,1222270
2025-08-28,142.0,141.13,142.97,140.23,929151
2025-08-29,141.31,141.96,143.28,141.0,982412
2025-09-02,138.86,137.16,139.32,134.8,1168407
2025-09-03,136.81,132.36,137.38,131.21,1753548
2025-09-04,132.91,134.7,135.11,131.0,1270559
2025-09-05,135.11,139.12,139.18,135.11,1059223
2025-09-08,139.88,136.86,139.88,136.43,1423626
2025-09-09,135.82,135.93,140.37,135.17,1762882
2025-09-10,136.23,132.94,138.54,132.48,1518230
2025-09-11,133.0,135.91,137.69,132.93,1774885
2025-09-12,135.52,131.56,135.52,131.51,719910
2025-09-15,132.9,131.06,133.72,130.84,1057555
2025-09-16,131.76,131.82,133.23,131.27,761236
2025-09-17,131.51,129.44,134.82,128.52,1453124
2025-09-18,131.93,132.57,132.89,129.32,1223081
2025-09-19,131.84,131.39,132.0,130.1,2284689
2025-09-22,130.99,131.18,131.97,129.38,796512
2025-09-23,132.4,129.0,132.41,128.91,961128
2025-09-24,128.9,128.18,130.29,127.62,938530
2025-09-25,125.74,124.88,126.66,122.0,1623280
2025-09-26,125.46,126.19,127.0,124.55,909276
2025-09-29,127.94,126.37,127.94,125.25,942512
2025-09-30,125.6,125.22,125.93,123.02,1435356
2025-10-01,126.31,127.52,128.09,125.06,1284085
2025-10-02,128.42,128.7,130.2,127.31,1094722
2025-10-03,129.73,132.17,134.98,129.5,1606164
2025-10-06,132.83,131.5,134.04,129.53,1478122
2025-10-07,131.85,130.47,132.64,130.05,1234715
2025-10-08,130.56,133.09,133.24,129.95,1051494
2025-10-09,133.26,131.87,133.43,131.03,1214920
2025-10-10,128.7,125.79,130.8,124.91,1751231
2025-10-13,127.25,129.54,130.04,126.26,1137218
2025-10-14,127.07,129.79,131.59,126.33,1059251
2025-10-15,130.71,128.43,131.5,127.72,1075976
2025-10-16,129.14,129.84,133.65,128.65,1386025
2025-10-17,129.91,130.45,131.45,128.67,1111271
2025-10-20,132.62,134.93,135.06,131.13,1032093
2025-10-21,133.62,136.22,136.93,132.09,957024
2025-10-22,136.5,135.58,138.41,135.37,1254873
2025-10-23,136.11,136.0,137.83,135.31,1032135
2025-10-24,137.83,135.21,138.5,135.14,864348
2025-10-27,135.43,135.65,136.81,134.13,1010822
2025-10-28,134.94,133.14,135.6,132.79,874200
2025-10-29,134.1,131.91,135.55,130.73,2200099
2025-10-30,145.22,138.43,150.78,137.62,3842830
2025-10-31,137.74,137.88,138.73,133.92,1641877
2025-11-03,137.58,138.53,138.69,133.71,1246211
2025-11-04,138.32,135.67,138.49,133.87,1172797
2025-11-05,136.46,137.21,137.58,133.39,1189826
2025-11-06,137.66,133.73,138.5,131.9,991727
2025-11-07,132.39,134.84,134.99,132.39,810879
2025-11-10,136.47,138.23,138.5,134.02,872703
2025-11-11,139.32,144.49,144.84,138.25,1427836
2025-11-12,144.45,141.69,145.25,140.69,1212922
2025-11-13,140.32,139.42,143.42,138.93,1026798
2025-11-14,137.01,137.13,138.02,136.0,809753
2025-11-17,135.52,132.61,136.56,131.66,902634
2025-11-18,132.47,132.28,132.87,130.23,1593537
2025-11-19,132.26,133.68,134.97,131.95,1049954
2025-11-20,133.97,132.81,137.41,132.74,924445
2025-11-21,132.96,142.56,143.46,132.64,1814117
2025-11-24,142.0,143.63,145.11,139.13,6264149
2025-11-25,144.43,147.5,152.99,144.3,2572486
2025-11-26,147.35,147.23,149.44,146.46,1567953
2025-11-28,147.51,147.19,148.09,146.25,732773
2025-12-01,145.1,146.72,148.47,144.0,1657011
2025-12-02,147.14,150.93,152.06,146.12,1975309
2025-12-03,151.55,155.0,156.6,150.92,1571193
2025-12-04,154.71,156.84,156.95,153.17,1364276
2025-12-05,157.92,157.21,159.5,155.4,1565473
2025-12-08,157.34,157.68,158.92,156.66,1180021
2025-12-09,160.45,159.0,162.89,157.98,1505405
2025-12-10,159.02,164.58,166.61,159.01,1233717
2025-12-11,164.11,163.87,165.27,162.11,1188233
2025-12-12,164.15,165.43,166.83,163.0,1685911
2025-12-15,166.49,162.73,167.02,162.6,1119523
2025-12-16,162.49,162.89,164.11,161.19,1287089
2025-12-17,163.0,160.58,165.26,159.4,1165106
2025-12-18,161.88,161.44,162.58,159.97,1141312
2025-12-19,160.95,157.69,161.6,156.47,2638512
2025-12-22,158.69,159.28,160.11,157.94,1099097
2025-12-23,158.48,156.76,158.59,155.98,934425
2025-12-24,156.76,157.84,158.62,154.98,407351
2025-12-26,157.56,158.37,158.64,156.76,503119
2025-12-29,157.95,157.84,159.16,157.43,838204
2025-12-30,157.62,158.14,158.36,156.61,574597
2025-12-31,157.12,156.15,158.03,156.03,496409
2026-01-02,157.72,156.03,158.09,154.62,809641
2026-01-05,155.08,160.13,161.16,154.79,1279254
2026-01-06,160.47,167.66,168.04,160.11,1164705
2026-01-07,168.49,166.81,169.32,165.88,787429
2026-01-08,166.82,170.58,172.1,166.81,859330
2026-01-09,171.31,172.79,173.04,168.02,770269
2026-01-12,173.36,172.0,174.01,168.84,885371
2026-01-13,171.98,170.2,172.51,167.95,913664
2026-01-14,169.33,169.23,171.59,168.88,814895
2026-01-15,169.74,171.47,172.62,167.4,907738
2026-01-16,171.0,171.49,174.67,171.0,1371040
2026-01-20,167.28,165.55,169.33,164.44,1118709
2026-01-21,167.68,169.95,172.0,167.32,1031073
2026-01-22,171.15,168.92,172.36,167.49,661967
2026-01-23,168.2,168.73,169.87,167.57,408052
2026-01-26,168.8,167.65,168.8,166.66,505426
2026-01-27,166.45,167.04,168.54,164.53,685637
2026-01-28,167.53,164.92,167.53,163.65,624393
2026-01-29,166.14,164.12,166.14,160.66,737452
2026-01-30,164.12,163.03,165.79,161.0,1181811
2026-02-02,162.83,163.63,165.0,161.12,1102080
2026-02-03,163.74,157.05,165.47,154.83,1186149
2026-02-04,157.24,161.3,170.08,156.25,2939708
2026-02-05,176.06,175.62,179.91,172.0,2674535
2026-02-06,177.89,187.6,188.67,176.66,1967440
2026-02-09,188.0,192.5,193.83,185.98,1872246
2026-02-10,192.78,196.27,197.74,192.27,2014689
2026-02-11,196.6,197.51,197.71,194.22,1369682
2026-02-12,197.0,183.86,199.06,183.56,2012579
2026-02-13,184.72,186.77,188.63,181.09,1272003
2026-02-17,185.91,187.22,190.48,185.51,1351535
2026-02-18,187.82,190.82,191.48,187.61,1031783
2026-02-19,189.97,189.4,191.47,186.28,760342
2026-02-20,188.23,190.02,192.69,186.37,1037435
2026-02-23,186.27,181.26,187.0,175.35,1577487
2026-02-24,180.61,185.53,186.14,179.79,1268394
2026-02-25,186.47,188.05,188.52,184.93,888002
2026-02-26,188.53,189.2,190.8,187.5,869922
2026-02-27,185.55,190.1,190.93,185.07,1530642
2026-03-02,184.59,189.02,189.35,181.7,1044507
2026-03-03,182.4,182.64,184.84,176.14,1017192
2026-03-04,183.06,182.16,184.51,181.07,866290
2026-03-05,178.21,175.6,179.86,174.0,1114553
2026-03-06,171.2,174.0,174.31,168.01,1773955
