Date,Open,Last,High,Low,Volume
2024-11-26,187.208,187.502,188.256,185.396,2327471
2024-11-27,188.335,187.345,189.569,186.307,1561079
2024-11-29,189.069,188.051,190.293,187.913,1132310
2024-12-02,188.697,183.653,189.02,183.457,2504535
2024-12-03,185.504,183.203,185.563,182.733,2355137
2024-12-04,182.899,181.675,183.496,181.185,1783797
2024-12-05,181.675,181.743,182.713,180.568,1682558
2024-12-06,182.517,184.084,184.339,182.165,2696798
2024-12-09,182.948,180.911,184.838,180.793,3212696
2024-12-10,181.224,180.137,181.557,179.08,2976823
2024-12-11,180.94,182.214,182.899,179.109,2802987
2024-12-12,181.871,180.94,182.801,180.372,2185207
2024-12-13,182.047,180.725,182.233,179.883,2053171
2024-12-16,180.823,181.293,181.489,179.197,2105408
2024-12-17,179.266,177.444,180.5,177.336,2995335
2024-12-18,177.894,170.843,178.923,170.373,3191887
2024-12-19,175.24,172.038,176.523,170.696,4034803
2024-12-20,171.47,174.966,177.131,170.676,5164475
2024-12-23,173.742,176.259,176.631,173.517,2095275
2024-12-24,176.122,178.365,178.482,175.945,931274
2024-12-26,177.033,178.6,178.972,176.298,1255727
2024-12-27,177.356,176.504,179.08,175.779,1209146
2024-12-30,174.476,174.261,175.603,172.204,1726484
2024-12-31,174.809,174.643,175.916,173.889,1175012
2025-01-02,176.288,175.025,178.433,173.438,1792943
2025-01-03,176.288,176.709,176.798,173.566,1886746
2025-01-06,181.166,179.736,181.871,178.061,2277942
2025-01-07,181.166,178.139,181.567,176.895,2508305
2025-01-08,176.729,176.425,177.65,175.182,2355404
2025-01-10,175.397,171.675,175.554,171.058,4405273
2025-01-13,171.861,176.611,176.788,171.147,4205409
2025-01-14,178.688,180.911,181.234,177.366,3534601
2025-01-15,187.228,186.748,188.129,184.446,4534081
2025-01-16,186.072,184.554,188.217,183.634,2802246
2025-01-17,185.103,187.032,189.187,184.045,3723993
2025-01-21,187.061,189.226,190.137,187.061,4203668
2025-01-22,192.683,196.787,197.982,191.312,7313816
2025-01-23,198.128,199.823,202.967,196.747,5093951
2025-01-24,198.461,199.333,201.194,198.148,4654180
2025-01-27,198.834,198.334,200.342,196.082,2859795
2025-01-28,197.237,198.932,200.567,196.483,3495435
2025-01-29,198.363,199.705,202.036,198.363,2906594
2025-01-30,201.801,200.401,204.328,198.843,2840182
2025-01-31,198.892,199.509,202.359,198.892,2752181
2025-02-03,195.621,196.767,198.128,193.055,3050102
2025-02-04,198.275,195.993,199.265,195.376,3090109
2025-02-05,197.658,199.578,199.793,194.799,2371958
2025-02-06,201.36,202.379,202.732,199.304,3633940
2025-02-07,202.673,199.02,203.143,198.628,1772372
2025-02-10,199.225,194.691,199.402,193.907,2595887
2025-02-11,193.3,195.171,196.385,193.28,2049300
2025-02-12,195.014,192.487,195.024,189.657,4601188
2025-02-13,193.143,193.241,194.671,188.981,3213662
2025-02-14,193.721,197.991,199.039,193.496,2506460
2025-02-18,199.805,199.216,200.277,197.457,4548637
2025-02-19,200.395,206.112,206.387,199.412,4670438
2025-02-20,206.289,201.74,206.947,197.33,3975589
2025-02-21,201.937,196.662,202.713,195.591,3960691
2025-02-24,197.752,196.387,199.098,192.339,3057109
2025-02-25,196.426,190.483,197.104,187.526,4520338
2025-02-26,192.703,193.292,196.053,191.927,3543489
2025-02-27,195.061,193.499,197.919,192.791,2866948
2025-02-28,195.09,197.006,197.173,193.224,3699582
2025-03-03,196.76,192.713,198.675,189.785,3680250
2025-03-04,188.666,181.632,189.255,177.732,6272230
2025-03-05,181.711,182.664,183.204,178.4,3509468
2025-03-06,176.612,173.017,178.901,172.457,5779877
2025-03-07,171.907,170.109,172.418,165.247,10064820
2025-03-10,165.021,160.974,165.07,157.87,6937835
2025-03-11,162.212,162.477,164.716,160.149,5541282
2025-03-12,166.504,167.438,169.225,164.422,4947935
2025-03-13,168.656,163.184,168.665,161.367,3388408
2025-03-14,165.63,168.832,169.196,164.54,3898892
2025-03-17,166.995,162.339,169.451,157.084,13698518
2025-03-18,162.683,165.797,166.475,161.671,4972331
2025-03-19,165.031,169.55,171.465,163.115,4132006
2025-03-20,167.428,171.386,172.84,167.3,2845345
2025-03-21,169.618,171.73,172.212,168.449,5075190
2025-03-24,175.178,177.664,178.538,173.381,3801703
2025-03-25,180.689,179.216,180.748,177.163,3463582
2025-03-26,180.159,176.652,181.573,175.758,3258360
2025-03-27,174.893,175.001,176.76,172.555,2463281
2025-03-28,174.127,170.463,176.17,168.498,2617392
2025-03-31,168.479,176.131,177.045,168.223,6130683
2025-04-01,174.049,175.07,176.288,172.457,3248292
2025-04-02,171.907,178.96,181.053,170.247,3578959
2025-04-03,163.066,161.141,173.331,155.718,13576312
2025-04-04,154.127,147.909,155.699,143.606,11073789
2025-04-07,142.378,151.936,156.878,140.689,8586518
2025-04-08,160.06,149.657,161.406,147.044,5796541
2025-04-09,146.73,171.819,174.52,144.697,10828446
2025-04-10,166.504,159.294,166.514,153.98,6294409
2025-04-11,158.567,158.125,158.852,153.076,5339514
2025-04-14,163.223,159.648,163.223,156.936,3174685
2025-04-15,160.777,160.65,163.98,160.345,2734366
2025-04-16,158.646,157.231,161.111,155.1,4003420
2025-04-17,158.469,159.893,161.868,155.62,2340528
2025-04-21,166.092,162.241,168.341,158.656,12120194
2025-04-22,164.962,167.192,168.371,164.048,6890747
2025-04-23,173.872,173.341,181.229,172.496,7665268
2025-04-24,173.872,181.779,182.762,172.899,6516728
2025-04-25,181.426,179.5,183.341,179.304,3464245
2025-04-28,180.011,179.893,182.379,178.43,3185857
2025-04-29,179.864,179.844,180.66,176.868,2603203
2025-04-30,177.015,177.074,177.614,171.632,4171372
2025-05-01,176.563,177.035,178.754,175.178,3232047
2025-05-02,180.797,184.51,185.994,179.658,4696684
2025-05-05,182.192,184.579,186.121,181.868,3105110
2025-05-06,181.73,182.428,183.911,180.748,3461875
2025-05-07,183.626,183.253,185.768,182.241,4734015
2025-05-08,185.591,186.151,189.255,185.149,5081550
2025-05-09,186.485,184.442,186.485,183.184,3178419
2025-05-12,194.727,196.416,199.412,193.911,6841127
2025-05-13,196.229,197.487,200.866,195.729,4635187
2025-05-14,198.086,193.754,198.43,192.919,7114281
2025-05-15,192.064,194.009,194.324,189.982,8200774
2025-05-16,193.901,193.734,195.945,191.878,18227317
2025-05-19,192.33,193.921,196.465,191.062,6054384
2025-05-20,192.89,192.487,194.294,191.308,5240389
2025-05-21,191.554,183.626,191.554,183.489,5918907
2025-05-22,183.577,185.227,186.141,182.742,4771241
2025-05-23,180.904,182.393,183.772,180.717,6580625
2025-05-27,183.969,189.261,189.646,183.841,7053859
2025-05-28,190.04,188.305,190.424,187.98,4359237
2025-05-29,190.473,187.99,190.73,186.778,4204176
2025-05-30,186.689,186.403,187.34,183.752,6183035
2025-06-02,185.861,188.68,188.976,183.802,3858331
2025-06-03,188.739,192.789,193.075,187.921,4623087
2025-06-04,193.292,190.06,194.238,189.803,3022762
2025-06-05,190.375,189.212,191.479,188.079,2559626
2025-06-06,192.109,195.263,195.884,191.666,3452257
2025-06-09,196.11,196.101,197.559,194.218,3622492
2025-06-10,196.386,198.081,198.446,194.79,4808043
2025-06-11,199.067,197.618,202.142,196.948,4464913
2025-06-12,195.618,194.81,196.79,193.755,2541772
2025-06-13,191.291,190.03,192.996,189.084,3413392
2025-06-16,192.178,194.75,196.327,191.075,3080719
2025-06-17,193.055,191.104,194.139,190.365,4038399
2025-06-18,190.523,194.307,195.529,190.523,3404160
2025-06-20,195.933,195.49,197.096,194.465,5359729
2025-06-23,195.263,198.712,199.047,193.371,3541751
2025-06-24,200.673,203.363,204.487,198.692,3549899
2025-06-25,203.915,205.009,205.325,202.664,3039822
2025-06-26,206.458,207.453,208.508,206.113,3585440
2025-06-27,207.217,207.946,209.73,205.719,4410799
2025-06-30,209.513,209.671,212.489,208.606,6402248
2025-07-01,209.06,212.055,213.662,208.37,4923797
2025-07-02,212.302,215.633,216.076,211.454,3573108
2025-07-03,216.214,217.702,218.727,215.721,1856041
2025-07-07,216.805,214.963,217.771,213.435,2743058
2025-07-08,217.692,214.342,217.712,213.524,2989282
2025-07-09,215.702,214.864,217.17,214.647,3462035
2025-07-10,215.938,217.535,218.698,215.15,2874990
2025-07-11,215.682,216.598,217.476,214.894,2980991
2025-07-14,217.101,217.633,218.096,215.682,2145743
2025-07-15,216.894,212.213,217.318,212.105,3134819
2025-07-16,213.169,213.475,214.342,210.035,3273020
2025-07-17,212.706,214.834,215.682,212.617,3584544
2025-07-18,215.426,215.11,215.633,212.144,3107436
2025-07-21,215.11,212.745,216.589,212.716,2999759
2025-07-22,212.361,214.263,215.209,210.902,4398089
2025-07-23,224.551,216.273,229.075,216.066,9069570
2025-07-24,217.436,208.261,217.939,208.261,7498603
2025-07-25,208.429,209.759,211.09,205.778,4726804
2025-07-28,209.956,211.07,212.952,209.168,6192048
2025-07-29,211.878,210.715,213.268,209.661,3436121
2025-07-30,210.804,212.105,213.731,210.222,3471410
2025-07-31,211.218,211.878,213.149,210.282,4299479
2025-08-01,208.498,204.457,208.636,200.673,4794871
2025-08-04,206.014,207.729,208.133,204.704,2174753
2025-08-05,208.912,208.922,209.897,205.551,3683889
2025-08-06,209.227,209.789,210.222,208.37,3186499
2025-08-07,211.316,204.28,211.543,203.866,3456930
2025-08-08,206.123,205.206,207.345,203.275,3109222
2025-08-11,205.926,205.226,207.394,203.837,4378491
2025-08-12,207.227,213.583,213.987,206.497,3250593
2025-08-13,214.716,213.819,215.564,212.006,2951919
2025-08-14,212.883,217.87,218.057,211.908,3032932
2025-08-15,218.469,212.877,218.469,211.928,4464065
2025-08-18,212.027,213.637,213.687,211.039,2744464
2025-08-19,212.857,212.076,214.626,211.068,2432472
2025-08-20,210.584,212.165,212.353,206.918,2967013
2025-08-21,210.703,209.497,210.732,208.124,3284886
2025-08-22,210.811,218.598,219.962,209.527,4137918
2025-08-25,218.381,218.479,219.319,217.817,1959277
2025-08-26,217.886,222.254,222.56,217.61,3672277
2025-08-27,222.165,221.888,224.033,221.79,2829250
2025-08-28,222.788,224.448,224.991,222.383,2822471
2025-08-29,224.527,224.527,225.456,222.491,2551752
2025-09-02,220.752,220.624,221.197,216.641,3471208
2025-09-03,220.604,218.707,221.315,215.999,3019114
2025-09-04,219.645,223.637,224.062,218.835,2626456
2025-09-05,223.568,218.904,224.784,217.521,3841376
2025-09-08,219.428,217.491,219.863,215.999,3820113
2025-09-09,217.155,219.843,220.12,215.574,3346715
2025-09-10,219.349,220.782,221.464,218.163,2667882
2025-09-11,219.003,221.691,223.598,218.025,2107285
2025-09-12,222.57,221.108,222.659,219.23,2154241
2025-09-15,222.402,223.845,227.768,222.155,2744837
2025-09-16,225.09,221.75,225.09,219.685,3255305
2025-09-17,222.195,222.936,226.493,220.851,2850595
2025-09-18,224.675,227.017,227.402,222.669,2296045
2025-09-19,227.244,225.614,227.244,223.796,4825503
2025-09-22,223.321,222.738,224.675,221.819,2567072
2025-09-23,222.837,220.377,226.009,220.021,3131870
2025-09-24,221.355,221.681,222.966,220.436,2432010
2025-09-25,220.406,219.823,221.039,217.056,3083627
2025-09-26,220.881,221.394,222.758,219.458,2402707
2025-09-29,223.549,220.95,223.549,218.558,3195831
2025-09-30,220.663,210.06,221.454,206.246,9877055
2025-10-01,210.782,210.95,214.299,209.191,5092577
2025-10-02,209.477,211.246,212.214,207.807,3155590
2025-10-03,210.377,211.859,213.934,210.288,2499750
2025-10-06,212.936,211.315,214.635,208.983,2903852
2025-10-07,211.513,211.157,212.402,208.628,2227468
2025-10-08,211.562,209.408,213.203,209.023,2409825
2025-10-09,209.912,208.242,211.187,207.748,2756869
2025-10-10,208.973,200.09,209.922,199.626,4641204
2025-10-13,202.817,205.149,205.337,201.878,3036499
2025-10-14,203.677,211.661,214.161,203.677,3998116
2025-10-15,213.983,212.55,215.416,210.732,2774972
2025-10-16,211.938,200.742,213.687,198.222,7841851
2025-10-17,201.958,208.835,209.685,201.958,4621825
2025-10-20,210.011,212.323,213.163,209.517,3780020
2025-10-21,211.958,214.477,215.999,211.572,5354142
2025-10-22,224.319,217.768,225.713,217.471,7675589
2025-10-23,219.369,217.432,220.031,216.009,4353207
2025-10-24,221.375,222.343,224.922,220.209,3263621
2025-10-27,224.724,220.841,224.892,219.724,3402637
2025-10-28,220.545,218.371,221.118,217.205,2953306
2025-10-29,215.91,215.999,219.813,214.517,3482453
2025-10-30,215.643,215.792,220.337,215.396,2808431
2025-10-31,215.416,217.383,218.489,214.616,2550613
2025-11-03,217.383,219.072,219.863,215.446,2584434
2025-11-04,216.661,218.064,219.369,214.962,2444153
2025-11-05,217.669,218.776,220.782,214.981,2539391
2025-11-06,218.796,214.309,220.218,213.341,4059381
2025-11-07,213.558,215.238,216.464,210.772,3946139
2025-11-10,216.513,217.748,220.179,215.624,3135531
2025-11-11,217.521,218.134,219.556,215.663,1779150
2025-11-12,217.59,219.497,220.92,217.086,4014627
2025-11-13,217.995,214.23,220.673,212.965,4608708
2025-11-14,211.424,208.647,212.294,207.145,5022008
2025-11-17,208.114,199.385,208.878,197.481,7102678
2025-11-18,198.175,198.423,202.847,197.828,6180369
2025-11-19,199.345,200.764,201.399,198.383,4297361
2025-11-20,204.712,200.585,208.253,199.534,5580033
2025-11-21,201.815,206.19,207.737,200.268,4624216
2025-11-24,207.34,207.152,208.828,204.741,4195416
2025-11-25,207.291,212.716,213.936,206.448,2885344
2025-11-26,212.865,215.712,217.378,212.766,2431660
2025-11-28,216.962,217.299,219.015,215.791,1639809
2025-12-01,216.387,218.589,221.227,215.801,3424534
2025-12-02,219.749,222.189,223.072,218.093,3967759
2025-12-03,222.12,225.403,226.564,221.177,4089947
2025-12-04,224.967,227.853,229.093,224.649,4294506
2025-12-05,226.712,228.815,231.126,226.712,3919657
2025-12-08,229.232,228.726,231.156,227.585,3723024
2025-12-09,228.726,228.944,233.071,226.782,4141663
2025-12-10,228.091,235.838,236.542,227.288,4146194
2025-12-11,235.56,237.356,241.343,235.084,4067291
2025-12-12,238.615,235.947,239.29,234.102,2964131
2025-12-15,237.445,237.871,239.052,236.126,4045987
2025-12-16,238.427,239.657,240.54,237.157,3941725
2025-12-17,240.669,237.564,242.841,236.939,3440460
2025-12-18,239.131,240.837,242.811,239.131,3794728
2025-12-19,239.964,241.76,242.791,238.794,5908640
2025-12-22,243.019,244.775,245.251,241.055,1887473
2025-12-23,244.349,245.598,245.906,244.23,1849070
2025-12-24,245.995,246.263,247.632,245.47,901861
2025-12-26,245.668,247.305,247.711,245.668,1508653
2025-12-29,247.443,243.763,247.721,243.416,2274908
2025-12-30,244.051,241.998,244.101,241.789,1399162
2025-12-31,243.019,240.401,243.019,240.381,2090948
2026-01-02,242.375,245.926,245.985,240.54,3003568
2026-01-05,245.549,248.485,251.302,245.45,3348362
2026-01-06,248.941,255.855,257.541,247.979,5248534
2026-01-07,255.161,251.203,256.619,250.33,3877591
2026-01-08,250.955,253.613,255.379,249.963,3840392
2026-01-09,253.931,247.186,254.436,247.076,3834315
2026-01-12,228.091,231.315,234.271,226.851,15082561
2026-01-13,232.704,229.539,233.497,228.161,8818475
2026-01-14,228.448,232.525,232.634,222.447,7754486
2026-01-15,233.299,235.054,237.881,233.299,5328744
2026-01-16,238.784,237.207,241.393,235.669,6692746
2026-01-20,231.166,226.871,235.084,225.82,6987276
2026-01-21,227.823,229.143,231.741,227.159,6394264
2026-01-22,231.166,233.17,236.056,230.432,5522145
2026-01-23,221.981,215.543,225.224,215.067,14209776
2026-01-26,216.109,218.4,220.315,214.78,7280073
2026-01-27,218.231,215.355,218.47,212.835,6186189
2026-01-28,215.276,216.644,221.673,215.276,5925749
2026-01-29,218.42,217.537,221.316,215.504,4856775
2026-01-30,216.188,217.16,219.352,215.127,4483296
2026-02-02,216.486,221.872,223.32,215.593,5107816
2026-02-03,223.072,221.535,225.611,217.2,5614843
2026-02-04,221.872,223.637,225.879,221.197,5432894
2026-02-05,221.892,215.176,223.31,212.915,6661871
2026-02-06,218.757,220.989,222.774,218.222,3387559
2026-02-09,219.67,220.959,222.08,218.241,3039643
2026-02-10,220.682,218.152,224.669,216.456,4417676
2026-02-11,220.205,212.657,221.832,212.27,4873651
2026-02-12,215.246,205.218,216.02,202.896,6978557
2026-02-13,204.533,205.694,207.053,200.605,5245698
2026-02-17,205.823,205.069,209.513,203.67,3514120
2026-02-18,205.644,208.183,208.917,204.741,4394104
2026-02-19,207.036,204.178,207.783,202.446,5046045
