Date,Open,Last,High,Low,Volume
2024-03-27,181.41,179.83,181.91,176.0,81804043
2024-03-28,177.45,175.79,179.57,175.3,77654838
2024-04-01,176.17,175.22,176.75,170.21,81562127
2024-04-02,164.75,166.63,167.69,163.43,116650594
2024-04-03,164.02,168.38,168.82,163.28,82950141
2024-04-04,170.07,171.11,177.19,168.01,123161960
2024-04-05,169.08,164.9,170.86,160.51,143157603
2024-04-08,169.34,172.98,174.5,167.79,104423320
2024-04-09,172.91,176.88,179.22,171.92,103232675
2024-04-10,173.04,171.76,174.93,170.01,84532407
2024-04-11,172.55,174.6,175.88,168.51,94515987
2024-04-12,172.34,171.05,173.81,170.36,64722669
2024-04-15,170.24,161.48,170.69,161.38,100245310
2024-04-16,156.74,157.11,158.19,153.75,96999956
2024-04-17,157.64,155.45,158.33,153.78,82439718
2024-04-18,151.25,149.93,152.2,148.7,96098830
2024-04-19,148.97,147.05,150.94,146.22,87074500
2024-04-22,140.56,142.05,144.44,138.8,107097564
2024-04-23,143.33,144.68,147.26,141.11,124545104
2024-04-24,162.84,162.13,167.97,157.51,181178020
2024-04-25,158.96,170.18,170.88,158.36,126427521
2024-04-26,168.85,168.29,172.12,166.37,109815725
2024-04-29,188.42,194.05,198.87,184.54,243869678
2024-04-30,186.98,183.28,190.95,182.84,127031787
2024-05-01,182.0,179.99,185.86,179.01,92829719
2024-05-02,182.86,180.01,184.6,176.02,89148041
2024-05-03,182.1,181.19,184.78,178.42,75491539
2024-05-06,183.8,184.76,187.56,182.2,84390253
2024-05-07,182.4,177.81,183.26,177.4,75045854
2024-05-08,171.59,174.72,176.06,170.15,79969488
2024-05-09,175.01,171.97,175.62,171.37,65950292
2024-05-10,173.05,168.47,173.06,167.75,72627178
2024-05-13,170.0,171.89,175.4,169.0,67018903
2024-05-14,174.5,177.55,179.49,174.07,86407422
2024-05-15,179.9,173.99,180.0,173.11,79662993
2024-05-16,174.1,174.84,175.79,171.43,59812220
2024-05-17,173.55,177.46,179.63,172.75,77445845
2024-05-20,177.56,174.95,177.75,173.52,61727425
2024-05-21,175.51,186.6,186.88,174.71,115266512
2024-05-22,182.85,180.11,183.8,178.12,88313477
2024-05-23,181.8,173.74,181.9,173.26,71975496
2024-05-24,174.84,179.24,180.08,173.73,65584478
2024-05-28,176.4,176.75,178.25,173.16,59736620
2024-05-29,174.19,176.19,178.15,173.93,54782649
2024-05-30,178.58,178.79,182.67,175.38,77784755
2024-05-31,178.5,178.08,180.32,173.82,67314602
2024-06-03,178.13,176.29,182.64,174.49,68568920
2024-06-04,174.78,174.77,177.76,174.0,60056340
2024-06-05,175.35,175.0,176.15,172.13,57953756
2024-06-06,174.6,177.94,179.73,172.73,69887024
2024-06-07,176.13,177.48,179.35,175.58,56244932
2024-06-10,176.06,173.79,178.57,173.17,50869682
2024-06-11,173.92,170.66,174.75,167.41,64761928
2024-06-12,171.12,177.29,180.55,169.8,90389446
2024-06-13,188.39,182.47,191.08,181.23,118984122
2024-06-14,185.8,178.01,186.0,176.92,82038194
2024-06-17,177.92,187.44,188.81,177.0,109786083
2024-06-18,186.56,184.86,187.2,182.37,68982265
2024-06-20,184.68,181.57,185.21,179.66,55893139
2024-06-21,182.3,183.01,183.95,180.69,63029482
2024-06-24,184.97,182.58,188.8,182.55,61992070
2024-06-25,184.4,187.35,187.97,182.01,63678265
2024-06-26,186.54,196.37,197.76,186.36,95737066
2024-06-27,195.17,197.42,198.72,194.05,72746521
2024-06-28,199.55,197.88,203.2,195.26,95438068
2024-07-01,201.02,209.86,213.23,200.85,135691395
2024-07-02,218.89,231.26,231.3,218.06,205047920
2024-07-03,234.56,246.39,248.35,234.25,166561471
2024-07-05,249.81,251.52,252.37,242.46,154501152
2024-07-08,247.71,252.94,259.44,244.57,157219580
2024-07-09,251.0,262.33,265.61,250.3,160742516
2024-07-10,262.8,263.26,267.59,257.86,128519430
2024-07-11,263.3,241.03,271.0,239.65,221707273
2024-07-12,235.8,248.23,251.84,233.09,155955773
2024-07-15,255.97,252.64,265.6,251.73,146912920
2024-07-16,255.31,256.56,258.62,245.8,126332470
2024-07-17,252.73,248.5,258.47,246.18,115584810
2024-07-18,251.09,249.23,257.14,247.2,110869037
2024-07-19,247.79,239.2,249.44,236.83,87403903
2024-07-22,244.21,251.51,253.21,243.75,101225430
2024-07-23,253.6,246.38,255.76,245.63,111928192
2024-07-24,225.42,215.99,225.99,214.71,167942939
2024-07-25,216.8,220.25,226.0,216.23,100636466
2024-07-26,221.19,219.8,222.28,215.33,94604145
2024-07-29,224.9,232.1,234.27,224.7,129201789
2024-07-30,232.25,222.62,232.41,220.0,100560334
2024-07-31,227.9,232.07,234.68,226.79,67497011
2024-08-01,227.69,216.86,231.87,214.33,83861898
2024-08-02,214.88,207.67,216.13,205.78,82880120
2024-08-05,185.22,198.88,203.88,182.0,100308836
2024-08-06,200.75,200.64,202.9,192.67,73783942
2024-08-07,200.77,191.76,203.49,191.48,71159778
2024-08-08,195.7,198.84,200.7,192.04,65033874
2024-08-09,197.05,200.0,200.88,195.11,58648274
2024-08-12,199.02,197.49,199.26,194.67,64044903
2024-08-13,198.47,207.83,208.49,197.06,76247387
2024-08-14,207.39,201.38,208.44,198.75,70250014
2024-08-15,205.02,214.14,215.88,204.82,89848530
2024-08-16,211.15,216.12,219.8,210.8,88765122
2024-08-19,217.07,222.72,222.98,214.09,76435222
2024-08-20,224.88,221.1,228.22,219.56,74001182
2024-08-21,222.67,223.27,224.66,218.86,70145964
2024-08-22,223.82,210.66,224.8,210.32,79514482
2024-08-23,214.46,220.32,221.48,214.21,81525207
2024-08-26,218.75,213.21,219.09,211.01,59301187
2024-08-27,213.25,209.21,215.66,206.94,62821390
2024-08-28,209.72,205.75,211.84,202.59,64116350
2024-08-29,209.8,206.28,214.89,205.97,62308818
2024-08-30,208.63,214.11,214.57,207.03,63370608
2024-09-03,215.26,210.6,219.9,209.64,76714222
2024-09-04,210.59,219.41,222.22,210.57,80651767
2024-09-05,223.49,230.17,235.0,222.25,119355013
2024-09-06,232.6,210.73,233.6,210.51,112177004
2024-09-09,216.2,216.27,219.87,213.67,67443518
2024-09-10,220.07,226.17,226.4,218.64,78891136
2024-09-11,224.55,228.13,228.47,216.8,83548633
2024-09-12,224.66,229.81,231.45,223.83,72020042
2024-09-13,228.0,230.29,232.67,226.32,59515114
2024-09-16,229.3,226.78,229.96,223.53,54322995
2024-09-17,229.45,227.87,234.57,226.55,66761636
2024-09-18,230.09,227.2,235.68,226.88,78010204
2024-09-19,234.0,243.92,244.24,232.13,102694576
2024-09-20,241.52,238.25,243.99,235.92,99879070
2024-09-23,242.61,250.0,250.0,241.92,86927194
2024-09-24,254.08,254.27,257.19,249.05,88490999
2024-09-25,252.54,257.02,257.05,252.28,65034318
2024-09-26,260.6,254.22,261.75,251.53,67142193
2024-09-27,257.38,260.46,260.7,254.12,70988067
2024-09-30,259.04,261.63,264.86,255.77,80873381
2024-10-01,262.67,258.02,263.98,248.53,87397613
2024-10-02,247.55,249.02,251.16,241.5,93983930
2024-10-03,244.48,240.66,249.79,237.81,80729240
2024-10-04,246.69,250.08,250.96,244.58,86726285
2024-10-07,249.0,240.83,249.83,240.7,68113270
2024-10-08,243.56,244.5,246.21,240.56,56303160
2024-10-09,243.82,241.05,247.43,239.51,66289529
2024-10-10,241.81,238.77,242.79,232.34,83087063
2024-10-11,220.13,217.8,223.34,214.38,142628874
2024-10-14,220.13,219.16,221.91,213.74,86291923
2024-10-15,220.01,219.57,224.26,217.12,62988787
2024-10-16,221.4,221.33,222.82,218.93,49632824
2024-10-17,221.59,220.89,222.08,217.9,50791784
2024-10-18,220.71,220.7,222.28,219.23,49611867
2024-10-21,218.9,218.85,220.48,215.73,47328988
2024-10-22,217.31,217.97,218.22,215.26,43268741
2024-10-23,217.13,213.65,218.72,212.11,80938892
2024-10-24,244.68,260.48,262.12,242.65,204491903
2024-10-25,256.01,269.19,269.49,255.32,161611931
2024-10-28,270.0,262.51,273.54,262.24,107653603
2024-10-29,264.51,259.52,264.98,255.51,80521751
2024-10-30,258.04,257.55,263.35,255.82,53993576
2024-10-31,257.99,249.85,259.75,249.25,66575292
2024-11-01,252.04,248.98,254.0,246.63,57544757
2024-11-04,244.56,242.84,248.9,238.88,68802354
2024-11-05,247.34,251.44,255.28,246.21,69282505
2024-11-06,284.67,288.53,289.59,275.62,165228710
2024-11-07,288.89,296.91,299.75,285.52,117309232
2024-11-08,299.14,321.22,328.71,297.66,204782763
2024-11-11,346.3,350.0,358.64,336.0,210521625
2024-11-12,342.74,328.49,345.84,323.31,155726016
2024-11-13,335.85,330.24,344.6,322.5,125405599
2024-11-14,327.69,311.18,329.98,310.37,120726109
2024-11-15,310.57,320.72,324.68,309.22,114440286
2024-11-18,340.73,338.74,348.55,330.01,126547455
2024-11-19,335.76,346.0,347.38,332.75,88852452
2024-11-20,345.0,342.03,346.6,334.3,66340650
2024-11-21,343.81,339.64,347.99,335.28,58011719
2024-11-22,341.09,352.56,361.53,337.7,89140722
2024-11-25,360.14,338.59,361.93,338.2,95890899
2024-11-26,341.0,338.23,346.96,335.66,62295857
2024-11-27,341.8,332.89,342.55,326.59,57896439
2024-11-29,336.08,345.16,345.45,334.65,37167621
2024-12-02,352.38,357.09,360.0,351.15,77986478
2024-12-03,351.8,351.42,355.69,348.2,58267196
2024-12-04,353.0,357.93,358.1,348.6,50810874
2024-12-05,359.87,369.49,375.43,359.5,81403569
2024-12-06,377.42,389.22,389.49,370.8,81455834
2024-12-09,397.61,389.79,404.8,378.01,96359173
2024-12-10,392.68,400.99,409.73,390.85,97563578
2024-12-11,409.7,424.77,424.88,402.38,104287559
2024-12-12,424.84,418.1,429.3,415.0,87752225
2024-12-13,420.0,436.23,436.3,415.71,89000158
2024-12-16,441.09,463.02,463.19,436.15,114083811
2024-12-17,475.9,479.86,483.99,457.51,131222978
2024-12-18,466.5,440.13,488.54,427.01,149340788
2024-12-19,451.88,436.17,456.36,420.02,118566146
2024-12-20,425.51,421.06,447.08,417.64,132216176
2024-12-23,431.0,430.6,434.51,415.41,72698055
2024-12-24,435.9,462.28,462.78,435.14,59551750
2024-12-26,465.16,454.13,465.33,451.02,76651210
2024-12-27,449.52,431.66,450.0,426.5,82666821
2024-12-30,419.4,417.41,427.0,415.75,64941012
2024-12-31,423.79,403.84,427.93,402.54,76825121
2025-01-02,390.1,379.28,392.73,373.04,109710749
2025-01-03,381.48,410.44,411.88,379.45,95423329
2025-01-06,423.2,411.05,426.43,401.7,85516534
2025-01-07,405.83,394.36,414.33,390.0,75699525
2025-01-08,392.95,394.94,402.5,387.4,73038805
2025-01-10,391.4,394.74,399.28,377.29,62287333
2025-01-13,383.21,403.31,403.79,380.07,67580494
2025-01-14,414.34,396.36,422.64,394.54,84565022
2025-01-15,409.9,428.22,429.8,405.66,81375460
2025-01-16,423.49,413.82,424.0,409.13,68335151
2025-01-17,421.5,426.5,439.74,419.75,94991429
2025-01-21,432.64,424.07,433.2,406.31,87320894
2025-01-22,416.81,415.11,428.0,414.59,60963342
2025-01-23,416.06,412.38,420.73,408.95,50690592
2025-01-24,414.45,406.58,418.88,405.78,56427149
2025-01-27,394.8,397.15,406.69,389.0,58125510
2025-01-28,396.91,398.09,400.59,386.5,48910676
2025-01-29,395.21,389.1,398.59,384.48,68033648
2025-01-30,410.78,400.28,412.5,384.41,98092879
2025-01-31,401.53,404.6,419.99,401.34,83568219
2025-02-03,386.68,383.68,389.17,374.36,93732122
2025-02-04,382.63,392.21,394.0,381.4,57072235
2025-02-05,387.51,378.17,388.39,375.53,57614721
2025-02-06,373.03,374.32,375.4,363.18,77918230
2025-02-07,370.19,361.62,380.55,360.34,70298258
2025-02-10,356.21,350.73,362.7,350.51,77514903
2025-02-11,345.8,328.5,349.37,325.1,118543400
2025-02-12,329.94,336.51,346.4,329.12,105382729
2025-02-13,345.0,355.94,358.69,342.85,89441519
2025-02-14,360.62,355.84,362.0,347.5,68277279
2025-02-18,355.01,354.11,359.1,350.02,51631702
2025-02-19,354.0,360.56,367.34,353.67,67094374
2025-02-20,361.51,354.4,362.3,348.0,45965354
2025-02-21,353.44,337.8,354.98,334.42,74058648
2025-02-24,338.14,330.53,342.4,324.7,76052321
2025-02-25,327.03,302.8,328.89,297.25,134228777
2025-02-26,303.72,290.8,309.0,288.04,100118276
2025-02-27,291.16,281.95,297.23,280.88,101748197
2025-02-28,279.5,292.98,293.88,273.6,115696968
2025-03-03,300.34,284.65,303.94,277.3,115551414
2025-03-04,270.93,272.04,284.35,261.84,126706623
2025-03-05,272.92,279.1,279.55,267.71,94042913
2025-03-06,272.06,263.45,272.65,260.02,98451566
2025-03-07,259.32,262.67,266.25,250.73,102369640
2025-03-10,252.54,222.15,253.37,220.0,189076948
2025-03-11,225.31,230.58,237.06,217.02,174896415
2025-03-12,247.22,248.09,251.84,241.1,142215681
2025-03-13,248.13,240.68,248.29,232.6,114813525
2025-03-14,247.31,249.98,251.58,240.73,100242264
2025-03-17,245.06,238.01,245.4,232.8,111900565
2025-03-18,228.16,225.31,230.1,222.28,111477636
2025-03-19,231.61,235.86,241.41,229.2,111993753
2025-03-20,233.35,236.26,238.0,230.05,99028270
2025-03-21,234.99,248.71,249.52,234.55,132728684
2025-03-24,258.08,278.39,278.64,256.33,169079865
2025-03-25,283.6,288.14,288.2,271.28,150361538
2025-03-26,282.66,272.06,284.9,266.51,156254441
2025-03-27,272.48,273.13,291.85,271.82,162572146
2025-03-28,275.58,263.55,276.1,260.57,123809389
2025-03-31,249.31,259.16,260.56,243.36,134008936
2025-04-01,263.8,268.46,277.45,259.25,146486911
2025-04-02,254.6,282.76,284.99,251.27,212787817
2025-04-03,265.29,267.28,276.3,261.51,136174291
2025-04-04,255.38,239.43,261.0,236.0,181229353
2025-04-07,223.78,233.29,252.0,214.25,183453776
2025-04-08,245.0,221.86,250.44,217.8,171603472
2025-04-09,224.69,272.2,274.69,223.88,219433373
2025-04-10,260.0,252.4,262.49,239.33,181722604
2025-04-11,251.84,252.31,257.74,241.36,128948085
2025-04-14,258.36,252.35,261.8,245.93,100135241
2025-04-15,249.91,254.11,258.75,247.54,79594318
2025-04-16,247.61,241.55,251.97,233.89,112378737
2025-04-17,243.47,241.37,244.34,237.68,83404775
2025-04-21,230.26,227.5,232.21,222.79,97768007
2025-04-22,230.96,237.97,242.79,229.85,120858452
2025-04-23,254.86,250.74,259.45,244.43,150381903
2025-04-24,250.5,259.51,259.54,249.2,94464195
2025-04-25,261.69,284.95,286.85,259.63,167560688
2025-04-28,288.98,285.88,294.86,272.42,151731771
2025-04-29,285.5,292.03,293.32,279.47,108906553
2025-04-30,279.9,282.16,284.45,270.78,128961057
2025-05-01,280.01,280.52,290.87,279.81,99658974
2025-05-02,284.9,287.21,294.78,279.81,114454683
2025-05-05,284.57,280.26,284.85,274.4,94618882
2025-05-06,273.11,275.35,277.73,271.35,76715792
2025-05-07,276.88,276.22,277.92,271.0,71882408
2025-05-08,279.63,284.82,289.8,279.41,97539448
2025-05-09,290.21,298.26,307.04,290.0,132387835
2025-05-12,321.99,318.38,322.21,311.5,112826661
2025-05-13,320.0,334.07,337.59,316.8,136992574
2025-05-14,342.5,347.68,350.0,337.0,136997264
2025-05-15,340.34,342.82,346.14,334.72,97882596
2025-05-16,346.24,349.98,351.62,342.33,95895665
2025-05-19,336.3,342.09,343.0,333.37,88869853
2025-05-20,347.87,343.82,354.99,341.63,131715548
2025-05-21,344.43,334.62,347.35,332.2,102354844
2025-05-22,331.9,341.04,347.27,331.39,97113416
2025-05-23,337.92,339.34,343.18,333.21,84654818
2025-05-27,347.35,362.89,363.79,347.32,120146414
2025-05-28,364.84,356.9,365.0,355.91,91404309
2025-05-29,365.29,358.43,367.71,356.0,88545666
2025-05-30,355.52,346.46,363.68,345.29,123474938
2025-06-02,343.5,342.69,348.02,333.33,81873829
2025-06-03,346.6,344.27,355.4,343.04,99324544
2025-06-04,345.1,332.05,345.6,327.33,98912075
2025-06-05,322.49,284.7,324.55,273.21,292818655
2025-06-06,298.83,295.14,305.5,291.14,164747685
2025-06-09,285.96,308.58,309.83,281.85,140908876
2025-06-10,314.94,326.09,327.83,310.67,151256520
2025-06-11,334.4,326.43,335.5,322.5,122611360
2025-06-12,323.08,319.11,332.56,316.86,105127536
2025-06-13,313.97,325.31,332.99,313.3,128964279
2025-06-16,331.29,329.13,332.05,326.41,83925858
2025-06-17,326.09,316.35,327.26,314.74,88282669
2025-06-18,317.31,322.05,329.32,315.45,95137686
2025-06-20,327.95,322.16,332.36,317.78,108688008
2025-06-23,327.54,348.68,357.54,327.48,190716815
2025-06-24,356.17,340.47,356.26,340.44,114736245
2025-06-25,342.7,327.55,343.0,320.4,119845050
2025-06-26,324.61,325.78,331.05,323.61,80440907
2025-06-27,324.51,323.63,329.34,317.5,89067049
2025-06-30,319.9,317.66,325.58,316.6,76695081
2025-07-01,298.46,300.71,305.89,293.21,145085665
2025-07-02,312.63,315.65,316.83,303.82,119483730
2025-07-03,317.99,315.35,318.45,312.76,58042302
2025-07-07,291.37,293.94,296.15,288.77,131177949
2025-07-08,297.0,297.81,304.05,294.35,103246742
2025-07-09,297.55,295.88,300.15,293.55,75586771
2025-07-10,300.05,309.87,310.48,300.0,104365271
2025-07-11,307.89,313.51,314.09,305.65,79236442
2025-07-14,317.73,316.9,322.6,312.67,78043430
2025-07-15,319.68,310.78,321.2,310.5,77556346
2025-07-16,312.8,321.67,323.5,312.62,97284786
2025-07-17,323.15,319.41,324.34,317.06,73922870
2025-07-18,321.66,329.65,330.9,321.42,94254993
2025-07-21,334.4,328.49,338.0,326.88,75768797
2025-07-22,329.74,332.11,335.41,321.55,77370371
2025-07-23,330.9,332.56,336.2,328.67,92553756
2025-07-24,310.0,305.3,310.15,300.41,156966023
2025-07-25,308.74,316.06,323.63,308.01,148227027
2025-07-28,318.45,325.59,330.49,315.69,112673755
2025-07-29,325.55,321.2,326.25,318.25,87358861
2025-07-30,322.18,319.04,324.45,311.62,83931942
2025-07-31,319.61,308.27,321.37,306.1,85270919
2025-08-01,306.21,302.63,309.31,297.82,89121446
2025-08-04,309.08,309.26,312.12,303.0,78683905
2025-08-05,308.95,308.72,312.45,305.5,57961278
2025-08-06,307.89,319.91,320.47,306.93,78523579
2025-08-07,319.79,322.27,322.4,316.16,66658672
2025-08-08,321.43,329.65,335.15,320.98,91200319
2025-08-11,335.0,339.03,346.64,334.15,105320174
2025-08-12,345.0,340.84,345.26,332.94,80690111
2025-08-13,341.5,339.38,348.98,338.2,67838892
2025-08-14,335.76,335.58,340.47,330.4,75000662
2025-08-15,337.66,330.56,339.3,327.02,74319792
2025-08-18,329.62,335.16,336.27,329.59,56956552
2025-08-19,335.79,329.31,340.55,327.85,75956002
2025-08-20,329.22,323.9,331.37,314.6,77481768
2025-08-21,322.08,320.11,324.9,318.68,55744445
2025-08-22,321.66,340.01,340.25,319.69,94016347
2025-08-25,338.9,346.6,349.53,335.03,86670037
2025-08-26,344.93,351.67,351.9,343.72,76651550
2025-08-27,351.94,349.6,355.39,349.16,65519012
2025-08-28,350.91,345.98,353.55,340.26,67903224
2025-08-29,347.23,333.87,348.75,331.7,81145660
2025-09-02,328.23,329.36,333.33,325.6,58391952
2025-09-03,335.2,334.09,343.33,328.51,88733288
2025-09-04,336.15,338.53,338.89,331.48,60711033
2025-09-05,348.0,350.84,355.87,344.68,108989785
2025-09-08,354.64,346.4,358.44,344.84,75208290
2025-09-09,348.44,346.97,350.77,343.82,53815991
2025-09-10,350.55,347.79,356.33,346.07,72121679
2025-09-11,350.17,368.81,368.99,347.6,103756010
2025-09-12,370.94,395.94,396.69,370.24,168156391
2025-09-15,423.13,410.04,425.7,402.43,163823667
2025-09-16,414.5,421.62,423.25,411.43,104285721
2025-09-17,415.75,425.86,428.31,409.67,106133532
2025-09-18,428.87,416.85,432.22,416.56,90454509
2025-09-19,421.82,426.07,429.47,421.72,93131034
2025-09-22,431.11,434.21,444.98,429.13,97108777
2025-09-23,439.88,425.85,440.97,423.72,83422691
2025-09-24,429.83,442.79,444.21,429.03,93133570
2025-09-25,435.24,423.39,435.35,419.08,96746426
2025-09-26,428.3,440.4,440.47,421.02,101628160
2025-09-29,444.35,443.21,450.98,439.5,79491510
2025-09-30,441.52,444.72,445.0,433.12,74357960
2025-10-01,443.8,459.46,462.29,440.75,98122285
2025-10-02,470.54,436.0,470.75,435.57,137008950
2025-10-03,443.29,429.83,446.77,416.58,133188180
2025-10-06,440.75,453.25,453.55,436.69,85324878
2025-10-07,447.82,433.09,452.68,432.45,102296082
2025-10-08,437.57,438.69,441.33,425.23,71192128
2025-10-09,431.81,435.54,436.35,426.18,69339928
2025-10-10,436.54,413.49,443.13,411.45,112107870
2025-10-13,423.53,435.9,436.89,419.7,79552785
2025-10-14,426.79,429.24,434.2,417.86,72669438
2025-10-15,434.9,435.15,440.51,426.33,71558185
2025-10-16,434.73,428.75,439.35,421.31,77189889
2025-10-17,425.5,439.31,441.46,423.6,89331578
2025-10-20,443.87,447.43,449.8,440.61,63718971
2025-10-21,445.76,442.6,449.3,442.05,54412169
2025-10-22,443.45,438.97,445.54,429.0,84023458
2025-10-23,420.0,448.98,449.4,413.9,126709833
2025-10-24,446.83,433.72,451.68,430.17,94727774
2025-10-27,439.98,452.42,460.16,438.69,105867547
2025-10-28,454.78,460.55,467.0,451.6,80185667
2025-10-29,462.5,461.51,465.7,452.65,67983544
2025-10-30,451.05,440.1,455.06,439.61,72447938
2025-10-31,446.75,456.56,458.0,443.69,83135787
2025-11-03,455.99,468.37,474.07,453.8,84595244
2025-11-04,454.46,444.26,460.22,443.6,87756644
2025-11-05,452.05,462.07,466.33,440.71,85573015
2025-11-06,461.96,445.91,467.45,435.09,109622907
2025-11-07,437.92,429.52,439.36,421.88,103471495
2025-11-10,439.6,445.23,449.67,433.36,76515907
2025-11-11,439.4,439.62,442.49,432.36,60533237
2025-11-12,442.15,430.6,442.33,426.56,58513520
2025-11-13,423.13,401.99,424.5,396.34,118948032
2025-11-14,386.3,404.35,412.19,382.78,105506682
2025-11-17,398.74,408.92,423.96,398.74,102214259
2025-11-18,405.38,401.25,408.9,393.71,80688637
2025-11-19,406.18,403.99,411.78,398.5,72047704
2025-11-20,414.63,395.23,428.94,394.74,113548827
2025-11-21,402.32,391.09,402.8,383.76,100460633
2025-11-24,402.17,417.78,421.72,401.09,96806374
2025-11-25,414.42,419.4,420.48,405.95,71915624
2025-11-26,423.95,426.58,426.94,416.89,63462996
2025-11-28,426.59,430.17,432.93,426.2,36252861
2025-12-01,425.32,430.14,433.66,425.29,57463552
2025-12-02,430.81,429.24,436.8,422.12,69336626
2025-12-03,432.1,446.74,447.92,431.11,87482964
2025-12-04,449.94,454.53,454.63,445.39,71906488
2025-12-05,453.03,455.0,458.87,451.66,56427522
2025-12-08,447.45,439.58,449.75,435.25,69165753
2025-12-09,437.54,445.17,452.39,435.7,62367442
2025-12-10,446.07,451.45,456.88,443.61,63257475
2025-12-11,448.95,446.89,449.27,440.33,55979492
2025-12-12,448.09,458.96,463.01,441.67,95656749
2025-12-15,469.44,475.31,481.77,467.66,114542204
2025-12-16,472.21,489.88,491.5,465.83,107608075
2025-12-17,488.22,467.26,495.28,466.2,106490405
2025-12-18,478.16,483.37,490.86,473.12,95168446
2025-12-19,488.12,481.2,490.49,474.72,103305424
2025-12-22,489.88,488.73,498.83,485.33,86916066
2025-12-23,489.4,485.56,491.97,482.84,58223633
2025-12-24,488.48,485.4,490.9,476.8,41285429
2025-12-26,485.23,475.19,489.09,473.82,58780659
2025-12-29,469.0,459.64,469.4,459.0,66263033
2025-12-30,461.09,454.43,463.12,453.83,59238464
2025-12-31,456.1,449.72,456.55,449.3,49077961
2026-01-02,457.8,438.07,458.34,435.3,85535406
2026-01-05,447.99,451.67,457.55,444.57,67940839
2026-01-06,446.38,432.96,448.25,428.78,89093758
2026-01-07,435.9,431.41,438.37,431.29,59828790
2026-01-08,427.89,435.8,436.89,424.37,57041094
2026-01-09,435.95,445.01,449.05,430.39,67331456
2026-01-12,441.23,448.96,454.3,438.0,61649627
2026-01-13,450.2,447.2,451.81,443.95,53719214
2026-01-14,442.81,439.2,443.91,434.22,57259500
2026-01-15,441.13,438.57,445.36,437.65,49465813
2026-01-16,439.5,437.5,447.25,435.26,60220551
2026-01-20,429.36,419.25,430.73,417.44,63187336
2026-01-21,421.66,431.44,438.2,419.62,68123987
2026-01-22,435.16,449.36,449.5,432.63,71546729
2026-01-23,447.43,449.06,452.43,444.04,56771364
2026-01-26,445.0,435.2,445.04,434.28,49397415
2026-01-27,437.41,430.9,437.52,430.69,37733077
2026-01-28,431.91,431.46,438.26,430.1,54857403
2026-01-29,437.8,416.56,440.23,414.62,81686127
2026-01-30,425.35,430.41,439.88,422.7,82626066
2026-02-02,421.29,421.81,427.15,414.5,58739455
2026-02-03,424.27,421.96,428.56,413.69,56886549
2026-02-04,420.46,406.01,423.9,399.18,74606873
2026-02-05,397.02,397.21,402.1,387.53,72819838
2026-02-06,400.87,411.11,414.55,397.75,62677144
2026-02-09,409.91,417.32,421.25,407.29,54484258
2026-02-10,418.08,425.21,427.25,417.0,64450233
2026-02-11,427.96,428.27,436.35,420.03,57361989
2026-02-12,430.3,417.07,436.23,414.0,61933359
2026-02-13,414.31,417.44,424.06,410.88,51434147
2026-02-17,412.36,410.63,413.72,400.51,59678789
2026-02-18,411.11,411.32,416.9,409.58,45921402
2026-02-19,407.25,411.71,415.25,404.11,51019638
