Date,Open,Last,High,Low,Volume
2024-07-17,581.007,577.131,582.118,574.919,741928
2024-07-18,576.08,573.531,580.403,572.639,788181
2024-07-19,581.592,575.217,582.981,573.204,562156
2024-07-22,575.316,578.063,579.976,575.038,461627
2024-07-23,581.424,580.779,587.482,578.965,568363
2024-07-24,583.546,584.993,586.391,578.677,691585
2024-07-25,588.087,590.685,595.385,587.353,733149
2024-07-26,592.172,595.077,598.062,589.009,634064
2024-07-29,596.307,601.572,602.196,593.084,686558
2024-07-30,600.997,604.556,610.932,600.551,750201
2024-07-31,608.047,611.795,615.81,602.593,664675
2024-08-01,615.741,623.762,626.023,615.374,880919
2024-08-02,625.497,625.041,632.111,616.028,881722
2024-08-05,620.728,607.759,622.632,601.294,1153136
2024-08-06,607.759,609.117,620.451,605.478,714568
2024-08-07,611.338,612.28,619.875,605.389,873542
2024-08-08,568.722,542.873,572.609,531.163,4088438
2024-08-09,543.855,536.567,545.332,527.921,1742142
2024-08-12,535.427,546.334,549.616,533.444,1128201
2024-08-13,545.342,547.077,552.005,545.144,983464
2024-08-14,548.346,548.148,553.274,546.334,774045
2024-08-15,547.781,540.791,550.448,535.486,1386829
2024-08-16,541.277,543.071,544.945,535.913,877174
2024-08-19,544.945,543.756,546.175,542.804,691069
2024-08-20,544.638,543.875,545.997,541.326,558435
2024-08-21,544.519,553.512,554.266,543.052,601114
2024-08-22,558.232,556.15,560.195,551.262,989362
2024-08-23,555.257,547.474,557.736,546.353,710191
2024-08-26,547.325,542.834,550.3,540.384,559453
2024-08-27,545.669,546.056,549.883,544.43,463803
2024-08-28,547.712,551.985,553.374,547.395,507938
2024-08-29,551.985,551.44,556.408,550.805,498798
2024-08-30,552.009,557.053,558.373,551.185,954189
2024-09-03,562.861,569.83,572.709,558.472,1004387
2024-09-04,570.237,567.179,573.782,561.322,644777
2024-09-05,555.98,511.055,557.966,502.815,3003583
2024-09-06,511.562,500.551,515.483,499.727,1924323
2024-09-09,504.9,505.763,512.247,499.816,1913083
2024-09-10,501.375,502.1,511.373,501.375,1114441
2024-09-11,501.385,506.786,507.322,500.869,1315832
2024-09-12,506.22,507.501,509.705,503.718,978298
2024-09-13,505.476,515.086,518.789,503.42,951249
2024-09-16,518.75,516.089,522.761,513.785,645272
2024-09-17,515.354,510.221,517.26,506.528,978465
2024-09-18,507.024,507.948,512.624,506.3,796865
2024-09-19,508.891,504.512,511.73,501.554,862813
2024-09-20,503.897,504.354,506.141,501.256,1457307
2024-09-23,505.823,501.375,508.881,500.68,1296249
2024-09-24,483.991,477.041,484.954,461.086,3120136
2024-09-25,479.791,475.701,479.791,468.9,1365148
2024-09-26,470.409,475.621,479.613,469.108,1161831
2024-09-27,477.329,484.745,485.51,475.711,1001623
2024-09-30,486.483,490.871,490.871,483.326,1645330
2024-10-01,488.121,494.902,495.19,488.071,1089925
2024-10-02,492.509,485.272,494.137,483.564,1048107
2024-10-03,486.85,478.808,490.186,478.143,956341
2024-10-04,479.235,481.936,482.015,476.952,905019
2024-10-07,480.367,480.198,485.053,478.977,792630
2024-10-08,487.118,491.536,492.43,483.276,771637
2024-10-09,491.516,498.516,499.072,490.841,734449
2024-10-10,500.382,502.616,504.771,498.297,832407
2024-10-11,504.483,501.961,507.064,501.842,645552
2024-10-14,503.927,505.624,507.332,500.303,503774
2024-10-15,504.651,509.983,518.879,504.651,908430
2024-10-16,503.649,507.263,509.784,503.649,876713
2024-10-17,504.334,505.068,508.384,502.368,751962
2024-10-18,504.453,505.545,508.067,498.893,976374
2024-10-21,508.325,504.671,508.325,503.123,678661
2024-10-22,503.212,501.752,505.992,500.343,576453
2024-10-23,502.755,498.158,505.118,496.421,498477
2024-10-24,497.851,501.335,505.873,495.458,671793
2024-10-25,501.137,503.768,504.939,497.92,563369
2024-10-28,505.257,505.297,507.65,501.594,634632
2024-10-29,506.766,495.597,506.885,495.458,750190
2024-10-30,493.512,495.756,498.327,488.856,720582
2024-10-31,496.709,496.997,506.131,494.743,1012255
2024-11-01,503.827,522.562,523.128,503.827,1507968
2024-11-04,522.075,522.165,524.428,518.7,1276149
2024-11-05,525.531,521.51,525.699,516.466,842220
2024-11-06,529.174,545.367,545.834,526.583,1696701
2024-11-07,601.938,603.149,612.085,569.622,2465259
2024-11-08,594.561,608.6,614.14,589.012,1270690
2024-11-11,614.716,611.171,622.926,607.696,1237154
2024-11-12,611.31,613.226,619.789,608.908,1012807
2024-11-13,614.269,620.117,623.75,612.204,636018
2024-11-14,615.311,605.78,618.558,605.135,749438
2024-11-15,605.621,601.938,609.712,599.952,1008159
2024-11-18,602.117,611.181,613.078,601.938,628252
2024-11-19,609.474,611.231,613.514,603.864,593006
2024-11-20,613.326,616.682,618.23,609.662,484842
2024-11-21,617.645,623.76,625.21,612.551,499090
2024-11-22,625.716,618.717,628.049,617.605,512790
2024-11-25,619.6,612.303,624.475,611.062,1841562
2024-11-26,615.371,620.514,621.04,609.871,551024
2024-11-27,622.063,621.884,626.868,620.315,543196
2024-11-29,621.864,623.989,626.183,619.769,397630
2024-12-02,621.674,617.51,621.863,614.657,560152
2024-12-03,622.101,614.19,624.01,614.13,619698
2024-12-04,613.703,608.266,616.406,605.92,925461
2024-12-05,604.877,603.823,606.149,595.643,846380
2024-12-06,603.823,599.858,604.31,598.496,730596
2024-12-09,599.142,588.298,600.275,580.963,970517
2024-12-10,587.066,580.407,588.219,578.618,703932
2024-12-11,579.771,573.181,579.94,567.824,1094025
2024-12-12,576.292,575.765,581.092,572.356,763449
2024-12-13,576.789,572.734,578.558,571.859,509590
2024-12-16,572.863,566.601,581.937,562.794,1029395
2024-12-17,563.619,559.356,564.723,554.734,1050255
2024-12-18,560.707,567.506,571.73,554.962,1130676
2024-12-19,565.22,575.695,576.6,562.526,1244744
2024-12-20,576.481,576.212,580.377,566.899,2058308
2024-12-23,576.431,573.25,576.431,566.164,517221
2024-12-24,572.028,575.606,577.256,569.623,241662
2024-12-26,575.477,574.91,577.067,572.942,355254
2024-12-27,572.068,573.131,579.194,571.163,361793
2024-12-30,569.543,567.277,572.515,565.627,416702
2024-12-31,569.285,566.442,573.111,563.719,440926
2025-01-02,569.305,562.765,571.481,562.307,373168
2025-01-03,566.512,573.926,576.431,564.772,708138
2025-01-06,573.489,576.898,584.969,570.786,836012
2025-01-07,579.303,581.679,584.929,578.767,652660
2025-01-08,583.915,586.668,587.265,580.735,526104
2025-01-10,585.386,578.2,588.716,577.475,597055
2025-01-13,577.882,581.52,585.495,568.917,590187
2025-01-14,582.901,590.117,590.972,577.226,857295
2025-01-15,588.676,579.9,591.698,574.403,722453
2025-01-16,578.578,591.568,592.165,577.942,582465
2025-01-17,590.843,588.964,594.371,582.971,686368
2025-01-21,591.598,582.514,594.361,578.359,986532
2025-01-22,584.422,580.824,584.422,574.393,785908
2025-01-23,588.895,593.536,594.49,582.017,673445
2025-01-24,594.421,587.98,594.421,582.961,570981
2025-01-27,593.119,600.752,601.179,588.915,670421
2025-01-28,602.571,599.281,604.131,593.457,602788
2025-01-29,600.881,599.51,601.994,592.86,556076
2025-01-30,602.293,600.921,607.59,600.434,473361
2025-01-31,600.434,591.131,600.822,588.378,806952
2025-02-03,590.386,596.17,598.526,586.688,1048467
2025-02-04,591.499,599.649,602.65,591.499,885631
2025-02-05,607.004,603.207,609.25,600.046,1352706
2025-02-06,586.41,596.101,596.23,567.038,1855725
2025-02-07,594.361,592.065,599.54,587.533,715172
2025-02-10,594.868,599.728,600.891,579.999,778054
2025-02-11,603.883,606.696,607.213,597.731,721043
2025-02-12,605.881,591.379,607.779,590.346,796298
2025-02-13,592.9,598.804,599.301,586.072,646531
2025-02-14,597.005,590.077,599.112,589.66,499312
2025-02-18,586.748,595.773,596.429,581.669,772464
2025-02-19,593.169,599.072,607.59,593.169,738216
2025-02-20,595.852,599.838,601.537,593.218,611129
2025-02-21,594.351,594.073,601.14,590.733,671030
2025-02-24,595.226,602.074,604.867,594.938,873069
2025-02-25,601.319,623.264,624.109,597.79,1283715
2025-02-26,618.871,619.825,629.069,616.257,724410
2025-02-27,620.044,617.072,625.501,615.711,776416
2025-02-28,620.203,636.364,637.795,618.901,1281385
2025-03-03,634.448,641.314,645.234,633.722,1051084
2025-03-04,641.314,640.478,650.657,636.17,933484
2025-03-05,635.702,636.428,644.677,618.777,920727
2025-03-06,631.075,638.488,643.762,623.205,1001449
2025-03-07,633.463,641.005,650.418,633.324,975463
2025-03-10,636.806,655.552,660.309,630.369,1706449
2025-03-11,656.707,649.931,658.547,642.966,924900
2025-03-12,647.99,637.463,648.727,631.831,771544
2025-03-13,642.339,640.478,642.518,635.015,590752
2025-03-14,641.781,647.184,648.637,635.981,767267
2025-03-17,646.886,651.98,653.891,645.264,534764
2025-03-18,650.906,658.309,659.353,646.239,1037169
2025-03-19,658.358,660.478,663.662,651.383,962008
2025-03-20,664.04,663.035,666.657,657.204,720146
2025-03-21,663.393,657.871,667.443,654.567,1969610
2025-03-24,659.761,657.562,660.279,652.538,775435
2025-03-25,659.532,660.289,660.935,650.06,710710
2025-03-26,663.244,659.712,666.517,656.528,737960
2025-03-27,664.508,662.348,665.463,659.712,690195
2025-03-28,664.368,664.726,668.647,656.189,566921
2025-03-31,665.791,669.632,675.283,663.105,1036139
2025-04-01,672.856,670.328,674.348,664.607,630029
2025-04-02,672.388,690.069,691.99,671.711,1203418
2025-04-03,695.363,713.353,721.382,693.025,2212178
2025-04-04,709.034,679.701,724.686,677.154,3150940
2025-04-07,659.891,658.667,672.239,646.757,2032603
2025-04-08,676.527,649.572,676.527,643.503,1526420
2025-04-09,643.175,668.408,678.925,638.528,1977679
2025-04-10,670.139,675.94,688.318,665.871,1105161
2025-04-11,671.413,685.92,690.049,670.099,841607
2025-04-14,684.567,690.517,692.905,670.677,1138752
2025-04-15,698.706,689.403,698.706,683.572,670873
2025-04-16,691.442,691.233,694.328,681.89,879658
2025-04-17,685.283,693.602,698.497,683.214,1044956
2025-04-21,699.522,679.084,699.522,672.01,836425
2025-04-22,682.288,691.701,693.393,671.811,906190
2025-04-23,687.472,688.816,696.388,667.353,843189
2025-04-24,691.532,684.995,691.532,681.005,862370
2025-04-25,688.756,691.532,692.159,678.517,731564
2025-04-28,695.064,696.238,697.432,689.134,763193
2025-04-29,697.761,703.751,707.333,689.86,567474
2025-04-30,707.323,709.233,711.641,701.88,966190
2025-05-01,703.542,703.243,711.333,695.253,957790
2025-05-02,708.905,704.875,713.173,700.169,866401
2025-05-05,705.572,703.472,713.87,702.338,993184
2025-05-06,702.547,707.522,711.422,698.199,907498
2025-05-07,707.213,718.765,724.845,705.184,971122
2025-05-08,709.78,686.806,718.517,686.079,2000450
2025-05-09,708.945,690.0,718.049,679.025,2028522
2025-05-12,670.249,684.089,685.144,660.826,2927512
2025-05-13,687.562,684.348,693.502,679.453,1304825
2025-05-14,689.373,678.875,690.467,672.647,1219003
2025-05-15,680.666,703.233,703.243,677.552,1010737
2025-05-16,704.994,720.566,720.775,703.233,1146112
2025-05-19,722.885,722.775,722.885,716.497,785880
2025-05-20,722.626,715.601,727.352,713.591,809511
2025-05-21,711.91,715.144,716.666,711.691,812335
2025-05-22,713.721,707.094,717.163,704.915,599468
2025-05-23,711.671,712.517,714.666,705.94,816007
2025-05-27,710.736,716.785,717.92,710.736,1002382
2025-05-28,714.328,708.577,717.89,707.93,639159
2025-05-29,706.457,709.303,710.139,701.472,506804
2025-05-30,708.626,715.92,720.646,706.965,1322432
2025-06-02,715.351,718.867,719.276,710.74,735834
2025-06-03,717.124,712.025,723.678,703.21,822308
2025-06-04,712.921,706.626,714.276,706.059,644607
2025-06-05,710.72,708.758,710.72,702.503,614525
2025-06-06,699.933,710.043,711.039,699.764,544230
2025-06-09,703.509,705.391,707.961,695.143,626519
2025-06-10,704.176,702.045,709.146,696.407,923745
2025-06-11,703.688,714.893,714.893,703.22,783019
2025-06-12,715.64,727.881,728.26,714.764,674005
2025-06-13,728.369,725.292,730.062,721.905,518739
2025-06-16,722.353,716.696,727.373,714.316,556635
2025-06-17,716.696,721.487,725.551,714.435,591148
2025-06-18,722.931,725.999,729.644,720.82,734997
2025-06-20,727.383,718.041,730.172,715.969,1367065
2025-06-23,723.798,718.947,725.511,717.164,677108
2025-06-24,717.861,717.941,719.863,705.332,530923
2025-06-25,720.192,715.541,724.156,715.351,529890
2025-06-26,719.465,719.116,728.768,718.011,640084
2025-06-27,720.81,722.881,733.419,717.911,1932888
2025-06-30,723.409,729.853,730.999,718.798,700619
2025-07-01,730.889,724.833,734.017,709.634,897421
2025-07-02,719.555,702.632,721.258,702.423,732161
2025-07-03,705.152,716.427,716.427,701.866,392096
2025-07-07,717.174,732.393,732.951,714.923,999250
2025-07-08,728.14,721.218,734.943,718.678,554462
2025-07-09,725.102,724.325,725.102,713.589,627467
2025-07-10,723.519,711.686,725.461,704.605,547025
2025-07-11,705.262,706.756,707.951,703.28,530636
2025-07-14,705.212,712.712,713.818,702.931,434097
2025-07-15,712.603,707.981,715.132,704.933,410829
2025-07-16,708.031,712.881,713.13,704.346,418214
2025-07-17,710.541,707.443,713.34,697.702,402301
2025-07-18,706.278,706.965,710.999,703.678,496578
2025-07-21,704.375,708.369,711.676,699.196,395786
2025-07-22,708.379,706.636,716.318,703.798,366414
2025-07-23,707.294,711.148,711.935,704.824,328682
2025-07-24,710.869,707.354,715.84,705.063,563537
2025-07-25,709.316,708.977,714.037,707.124,432087
2025-07-28,713.638,703.459,713.638,698.459,692813
2025-07-29,707.423,709.306,712.453,700.322,954837
2025-07-30,707.911,712.065,713.798,703.18,877601
2025-07-31,708.35,690.77,714.136,683.559,1190269
2025-08-01,694.854,696.009,697.204,686.129,961179
2025-08-04,696.656,708.101,708.111,694.993,827439
2025-08-05,702.921,706.656,710.73,702.184,1040083
2025-08-06,700.212,700.949,708.638,684.455,1305534
2025-08-07,680.77,660.601,689.495,646.01,2172501
2025-08-08,661.019,665.91,668.718,653.868,1298933
2025-08-11,664.575,670.083,680.103,664.575,830832
2025-08-12,664.087,656.378,664.087,634.456,1644208
2025-08-13,663.838,660.521,668.22,657.225,627400
2025-08-14,664.027,671.129,674.993,659.047,669753
2025-08-15,675.053,670.362,679.276,668.709,630708
2025-08-18,670.212,668.509,674.296,665.83,512430
2025-08-19,667.135,674.206,678.977,664.834,507917
2025-08-20,678.26,700.133,701.009,678.111,1063450
2025-08-21,698.738,703.18,705.71,695.89,765876
2025-08-22,702.812,686.696,706.666,681.975,1217441
2025-08-25,685.581,676.198,690.541,676.059,709769
2025-08-26,675.621,677.802,680.222,670.691,1168590
2025-08-27,680.232,680.78,683.529,675.103,1032062
2025-08-28,679.854,678.3,681.169,674.575,698722
2025-08-29,678.051,683.898,685.76,676.936,880320
2025-09-02,685.408,689.686,694.522,682.595,756087
2025-09-03,693.126,688.908,693.126,683.553,420205
2025-09-04,688.639,689.516,694.801,686.445,731611
2025-09-05,687.871,685.477,688.778,680.442,472767
2025-09-08,686.076,695.031,695.609,681.469,592164
2025-09-09,694.951,703.577,705.202,690.922,679926
2025-09-10,699.079,704.275,707.226,696.816,504765
2025-09-11,705.182,717.787,725.276,704.025,744948
2025-09-12,715.593,709.43,721.975,708.593,522434
2025-09-15,709.62,700.914,713.289,699.019,630838
2025-09-16,703.128,691.51,705.721,689.696,617472
2025-09-17,694.253,690.304,698.042,689.406,434100
2025-09-18,689.047,688.2,696.028,686.076,518663
2025-09-19,688.738,696.357,697.424,688.738,1445594
2025-09-22,694.253,695.051,698.83,685.757,583855
2025-09-23,712.003,739.237,746.656,712.003,1141203
2025-09-24,747.902,758.453,767.846,743.574,916845
2025-09-25,760.467,734.46,760.876,713.309,1536737
2025-09-26,741.101,758.423,759.59,739.705,820441
2025-09-29,756.847,759.689,763.1,754.095,711560
2025-09-30,760.796,770.379,772.683,757.735,960094
2025-10-01,768.146,762.94,773.969,760.796,773267
2025-10-02,756.039,756.578,762.212,751.243,664983
2025-10-03,755.88,735.996,760.028,727.998,1092969
2025-10-06,734.869,739.217,741.62,730.72,724535
2025-10-07,736.395,748.032,748.64,731.129,653457
2025-10-08,750.176,753.636,754.245,741.919,483271
2025-10-09,752.799,755.84,757.196,745.509,423308
2025-10-10,756.847,761.414,767.288,755.82,556857
2025-10-13,750.365,767.338,773.53,750.365,535010
2025-10-14,770.838,779.713,781.698,760.118,666680
2025-10-15,776.303,789.715,790.124,773.83,574410
2025-10-16,787.023,773.271,791.749,772.284,688777
2025-10-17,779.085,783.802,790.892,771.875,621056
2025-10-20,785.258,785.617,791.321,778.128,413685
2025-10-21,785.617,785.088,786.713,778.716,586274
2025-10-22,790.423,793.395,795.04,779.673,460413
2025-10-23,794.611,790.752,797.264,784.809,454849
2025-10-24,792.178,799.428,805.491,789.416,476444
2025-10-27,799.109,809.17,809.589,796.935,451593
2025-10-28,809.17,802.34,810.417,798.301,453106
2025-10-29,801.632,805.371,809.35,799.498,512329
2025-10-30,822.712,823.221,843.953,819.402,919321
2025-10-31,817.796,809.071,828.596,805.959,933216
2025-11-03,811.205,817.996,818.993,803.696,650791
2025-11-04,815.533,839.316,844.063,809.639,952152
2025-11-05,839.316,841.899,860.905,833.921,1217494
2025-11-06,830.022,856.209,857.595,791.091,1097428
2025-11-07,859.22,849.607,865.203,844.063,619387
2025-11-10,840.552,856.966,859.569,839.685,571780
2025-11-11,857.814,854.045,859.14,850.136,388908
2025-11-12,851.711,838.398,851.711,836.643,1157437
2025-11-13,834.679,843.873,847.363,834.609,712785
2025-11-14,847.323,839.735,852.609,838.997,758189
2025-11-17,844.292,852.838,853.187,840.662,768264
2025-11-18,856.867,858.343,861.055,839.974,927214
2025-11-19,856.927,850.086,864.954,847.234,816008
2025-11-20,855.022,847.084,858.981,843.115,612404
2025-11-21,848.959,863.608,867.307,846.127,754566
2025-11-24,865.333,867.776,871.007,858.123,946111
2025-11-25,872.553,886.793,889.106,871.196,829208
2025-11-26,890.044,881.238,893.075,881.238,617072
2025-11-28,879.802,878.656,885.855,877.977,410520
2025-12-01,874.087,855.263,881.623,853.965,832087
2025-12-02,850.043,828.124,852.698,823.513,1331201
2025-12-03,833.804,803.841,833.804,801.196,1486054
2025-12-04,803.871,812.634,813.143,801.475,880965
2025-12-05,812.075,807.084,817.365,804.759,597998
2025-12-08,803.631,796.415,805.807,788.46,988992
2025-12-09,805.567,793.5,805.607,793.311,623340
2025-12-10,796.634,811.556,814.361,792.412,1192600
2025-12-11,811.077,813.991,817.974,805.458,732556
2025-12-12,816.906,812.255,824.431,810.458,1010302
2025-12-15,814.52,821.447,823.244,811.456,692106
2025-12-16,821.437,808.422,823.383,802.643,641565
2025-12-17,809.929,804.988,811.436,799.689,722032
2025-12-18,809.43,809.021,817.834,806.216,671557
2025-12-19,811.935,818.692,824.042,810.219,1427126
2025-12-22,817.445,816.846,821.956,812.125,490610
2025-12-23,812.834,824.162,824.312,811.456,388498
2025-12-24,824.881,824.861,829.073,824.751,163459
2025-12-26,825.25,826.687,828.424,821.777,179926
2025-12-29,828.294,828.843,832.137,825.11,379508
2025-12-30,828.843,825.759,831.298,825.29,324377
2025-12-31,826.328,818.732,827.675,818.363,430239
2026-01-02,816.447,821.876,824.631,808.941,414966
2026-01-05,814.63,823.354,824.392,793.081,786915
2026-01-06,822.635,824.941,832.855,818.463,515146
2026-01-07,825.33,822.385,843.086,819.74,611252
2026-01-08,823.214,813.083,837.387,804.569,686533
2026-01-09,815.429,814.51,823.134,813.223,583539
2026-01-12,815.449,824.052,829.741,813.882,495561
2026-01-13,824.841,822.415,835.011,818.473,487019
2026-01-14,821.228,832.576,836.868,818.573,492918
2026-01-15,830.799,842.527,842.657,826.508,619691
2026-01-16,840.421,838.864,846.29,836.049,603227
2026-01-20,836.828,820.279,846.28,819.072,705172
2026-01-21,817.854,821.687,827.496,805.468,665379
2026-01-22,822.266,815.498,825.11,813.442,583713
2026-01-23,813.702,818.672,820.798,809.131,409416
2026-01-26,821.118,825.05,829.801,820.439,567786
2026-01-27,817.295,832.596,841.459,817.295,576622
2026-01-28,827.785,825.05,832.486,813.452,541050
2026-01-29,828.424,820.739,847.438,819.291,677775
2026-01-30,817.874,829.632,832.257,817.145,699094
2026-02-02,834.502,844.903,845.601,828.424,600740
2026-02-03,840.661,849.504,854.365,839.443,799599
2026-02-04,843.395,820.439,849.494,815.618,1709141
2026-02-05,860.363,955.981,970.084,860.363,2245153
2026-02-06,953.187,946.879,970.084,933.873,1190648
2026-02-09,948.196,960.493,965.274,937.746,785364
2026-02-10,963.168,933.434,964.216,929.661,869617
2026-02-11,931.618,951.38,951.749,928.573,833374
2026-02-12,951.51,914.261,966.771,892.891,1548113
2026-02-13,915.668,932.975,936.249,913.342,873997
2026-02-17,940.411,944.673,948.196,933.893,551598
2026-02-18,945.631,945.172,948.615,933.224,522466
2026-02-19,946.519,935.36,948.955,930.37,651238
2026-02-20,935.36,945.681,948.106,929.232,821961
2026-02-23,943.205,947.447,961.171,941.898,545250
2026-02-24,950.901,955.542,957.598,941.898,495067
2026-02-25,958.027,961.411,963.627,951.19,657560
2026-02-26,966.361,972.6,975.414,959.175,599963
2026-02-27,975.424,985.495,985.495,972.15,1059688
2026-03-02,988.911,989.86,993.975,978.722,523060
2026-03-03,987.962,994.595,997.901,971.93,571756
2026-03-04,990.2,977.633,991.558,976.245,550883
2026-03-05,947.057,930.326,947.337,919.028,1479611
2026-03-06,926.819,918.249,927.409,908.769,921523
2026-03-09,919.098,941.124,941.134,912.086,765801
2026-03-10,943.191,927.668,943.961,924.072,645638
2026-03-11,920.137,933.262,939.396,916.96,478185
2026-03-12,930.236,943.321,948.815,926.979,522988
