Date,Open,Last,High,Low,Volume
2024-03-27,59.68,59.2,60.13,59.04,3495295
2024-03-28,59.71,59.28,60.09,59.19,4469662
2024-04-01,59.56,57.74,59.56,57.65,5369126
2024-04-02,57.74,56.9,57.84,56.83,5987237
2024-04-03,56.68,55.95,57.1,55.87,4725998
2024-04-04,56.18,55.75,56.8,55.52,5565855
2024-04-05,55.92,55.9,56.35,55.55,4847782
2024-04-08,55.9,55.65,55.98,55.61,4264919
2024-04-09,55.91,55.75,56.08,55.35,3868897
2024-04-10,55.1,54.81,55.27,54.3,6271911
2024-04-11,54.93,54.73,55.1,54.46,4527817
2024-04-12,54.41,55.01,55.02,54.31,5634395
2024-04-15,55.36,54.11,55.48,53.55,8889877
2024-04-16,54.27,54.69,54.99,53.98,6218989
2024-04-17,55.08,54.25,55.11,53.94,5931314
2024-04-18,54.25,53.46,54.44,53.21,4757160
2024-04-19,53.45,53.14,53.66,52.74,10405161
2024-04-22,53.54,53.6,53.8,53.25,4430457
2024-04-23,53.44,53.73,53.85,53.19,5641757
2024-04-24,53.09,54.33,54.87,53.0,6944730
2024-04-25,52.28,53.15,54.06,51.98,7483057
2024-04-26,52.61,53.37,53.53,52.51,4204563
2024-04-29,53.34,54.13,54.14,53.34,4163696
2024-04-30,54.03,53.45,54.12,53.43,5652720
2024-05-01,53.03,53.54,54.14,52.94,7359236
2024-05-02,53.83,53.39,53.88,53.21,6293951
2024-05-03,54.67,55.0,55.41,52.95,12204624
2024-05-06,55.0,54.22,55.15,53.74,10088118
2024-05-07,54.54,54.67,54.78,54.06,8679092
2024-05-08,55.26,54.3,55.3,54.16,6912352
2024-05-09,54.42,55.2,55.33,54.42,4367879
2024-05-10,55.08,55.46,55.7,54.99,3958919
2024-05-13,55.62,54.72,55.8,54.63,4951168
2024-05-14,54.73,54.48,54.83,53.99,11345681
2024-05-15,54.65,54.24,54.65,54.12,5932098
2024-05-16,54.17,54.09,54.49,54.04,4177505
2024-05-17,53.93,54.11,54.24,53.79,5243208
2024-05-20,54.19,53.58,54.26,53.51,6300010
2024-05-21,53.75,53.38,53.8,53.08,5536544
2024-05-22,53.38,53.1,53.44,53.05,6566162
2024-05-23,53.1,52.64,53.16,52.62,6978812
2024-05-24,52.8,52.7,53.03,52.67,7137661
2024-05-28,52.5,51.65,52.5,51.42,10855723
2024-05-29,51.47,52.13,52.3,51.31,14571402
2024-05-30,52.3,51.24,52.35,50.98,15555754
2024-05-31,51.21,51.92,51.95,50.89,20482849
2024-06-03,51.81,51.89,52.09,51.4,26613812
2024-06-04,51.83,52.19,52.28,51.5,26337577
2024-06-05,52.18,52.0,52.5,51.76,36709510
2024-06-06,53.89,52.45,53.9,51.92,35094387
2024-06-07,52.24,52.69,52.73,52.02,18586477
2024-06-10,52.35,51.0,52.54,50.77,20152489
2024-06-11,50.94,51.16,51.26,50.33,16163538
2024-06-12,51.08,49.77,51.26,49.18,27290116
2024-06-13,49.38,48.72,49.49,48.55,14660678
2024-06-14,48.48,48.03,48.81,47.67,10690785
2024-06-17,47.85,49.13,49.34,47.63,8492327
2024-06-18,49.01,48.42,49.03,48.28,9376739
2024-06-20,48.44,48.68,49.07,48.34,8622019
2024-06-21,48.9,49.09,49.57,48.9,16238020
2024-06-24,49.02,49.49,49.79,48.91,9290045
2024-06-25,49.51,50.14,50.35,49.5,7534408
2024-06-26,49.65,50.46,50.89,49.55,6302747
2024-06-27,50.49,50.57,50.71,50.27,4226788
2024-06-28,50.4,49.95,50.59,49.9,11843336
2024-07-01,50.04,49.9,50.23,49.58,4963801
2024-07-02,49.97,49.34,49.97,49.13,6283212
2024-07-03,49.2,49.16,49.66,49.06,4172739
2024-07-05,49.09,49.75,49.83,48.97,6076772
2024-07-08,49.59,50.18,50.29,49.47,6863264
2024-07-09,50.19,49.8,50.2,49.65,5851801
2024-07-10,49.83,49.85,49.89,49.21,4938316
2024-07-11,49.74,50.28,50.79,49.68,6504077
2024-07-12,50.5,50.83,51.14,50.48,5274210
2024-07-15,50.51,49.86,50.69,49.69,5467545
2024-07-16,49.81,50.49,50.59,49.6,4105951
2024-07-17,50.97,50.72,51.48,50.57,5366379
2024-07-18,50.55,51.01,51.67,50.48,6396188
2024-07-19,51.09,50.89,51.18,50.48,4851035
2024-07-22,50.82,50.36,50.91,49.63,5654695
2024-07-23,50.48,50.31,50.78,50.2,6159654
2024-07-24,50.26,49.59,50.45,49.38,7109806
2024-07-25,49.83,50.1,50.34,49.46,6462486
2024-07-26,50.28,51.0,51.03,50.07,3803316
2024-07-29,51.0,51.27,51.69,50.58,4880218
2024-07-30,51.24,51.57,51.74,50.89,4024771
2024-07-31,51.82,51.45,52.23,51.33,6978179
2024-08-01,51.43,51.38,51.7,51.11,4815997
2024-08-02,52.12,51.61,52.4,50.42,6058471
2024-08-05,52.02,50.47,52.4,50.19,5728989
2024-08-06,50.59,50.8,51.79,50.33,5146034
2024-08-07,50.84,50.53,51.55,50.46,7295501
2024-08-08,44.88,45.01,45.54,43.32,27323062
2024-08-09,45.29,46.06,46.32,45.19,14618892
2024-08-12,46.02,45.89,46.57,45.86,7644005
2024-08-13,46.0,46.5,46.79,46.0,6554617
2024-08-14,46.28,46.24,46.67,45.98,7164685
2024-08-15,46.61,46.99,47.54,46.55,6680510
2024-08-16,46.92,46.74,47.14,46.33,4611563
2024-08-19,46.79,46.6,46.94,46.34,5206308
2024-08-20,46.92,46.71,47.12,46.2,7071063
2024-08-21,47.01,47.01,47.23,46.62,5239227
2024-08-22,47.23,46.48,47.23,46.39,3309180
2024-08-23,46.6,46.65,46.84,46.4,4507863
2024-08-26,47.0,47.28,47.68,46.78,3868610
2024-08-27,47.28,47.59,47.64,47.04,3836856
2024-08-28,47.61,47.05,47.7,46.8,4447412
2024-08-29,47.36,47.0,47.5,46.91,6752133
2024-08-30,47.12,47.13,47.2,46.59,5420830
2024-09-03,46.94,48.3,48.39,46.85,7421980
2024-09-04,48.22,48.38,48.74,48.04,4784009
2024-09-05,48.27,48.22,48.54,47.77,3838822
2024-09-06,48.06,48.65,48.85,48.06,5847890
2024-09-09,48.66,50.74,51.02,48.62,9188021
2024-09-10,50.83,50.33,50.83,50.0,5372815
2024-09-11,50.36,49.65,50.41,49.17,5225753
2024-09-12,49.61,49.91,49.96,48.65,4102366
2024-09-13,49.97,50.83,50.9,49.73,3816007
2024-09-16,51.13,50.75,51.31,50.46,4106946
2024-09-17,50.73,51.07,51.12,50.38,7146981
2024-09-18,51.22,52.35,52.51,51.08,7016766
2024-09-19,52.71,51.83,52.76,51.7,6642671
2024-09-20,51.7,51.18,51.7,50.99,15195585
2024-09-23,51.19,52.33,52.44,51.0,5556239
2024-09-24,52.12,52.45,52.79,51.86,5625290
2024-09-25,52.57,51.67,52.74,51.64,4151330
2024-09-26,51.82,52.01,52.1,51.26,7817553
2024-09-27,52.49,52.46,52.89,52.29,4434576
2024-09-30,52.78,52.17,52.94,52.01,5971274
2024-10-01,52.17,51.59,52.31,51.36,6838735
2024-10-02,51.53,50.94,51.53,50.74,6588935
2024-10-03,50.57,50.31,50.68,49.99,4155993
2024-10-04,50.31,50.95,51.01,50.04,5015095
2024-10-07,50.63,49.24,50.63,48.88,7559117
2024-10-08,49.24,49.49,49.68,49.09,3526191
2024-10-09,49.62,49.77,50.08,49.37,3122845
2024-10-10,50.0,50.77,50.8,49.77,3906574
2024-10-11,50.82,51.31,51.98,50.67,6945656
2024-10-14,51.59,51.68,51.74,51.12,5564275
2024-10-15,51.57,52.62,52.71,51.36,7999719
2024-10-16,52.48,53.58,53.65,52.23,6386042
2024-10-17,53.7,53.44,53.74,53.12,5872608
2024-10-18,53.44,54.05,54.21,53.2,8917610
2024-10-21,54.06,53.77,54.54,53.7,4279818
2024-10-22,53.73,53.6,53.84,53.25,2317260
2024-10-23,53.47,53.56,53.79,53.1,2549423
2024-10-24,53.43,53.44,53.58,52.54,3872689
2024-10-25,53.76,53.37,53.93,53.29,3613463
2024-10-28,53.44,53.1,53.63,52.88,3208657
2024-10-29,52.7,52.48,53.51,52.05,6924235
2024-10-30,52.25,52.6,53.13,52.06,6892139
2024-10-31,52.65,52.68,53.18,52.48,4625426
2024-11-01,52.5,52.3,53.07,52.08,6325111
2024-11-04,52.27,54.06,54.18,52.14,8702997
2024-11-05,53.98,54.11,54.54,53.76,4650475
2024-11-06,54.71,54.44,54.99,53.68,6931144
2024-11-07,54.5,54.73,55.35,54.5,11702672
2024-11-08,53.21,54.14,55.65,53.18,10426260
2024-11-11,54.43,55.74,56.47,54.4,7435487
2024-11-12,55.65,56.02,56.39,55.56,7457270
2024-11-13,55.61,56.38,56.56,55.38,4526871
2024-11-14,55.95,55.96,56.7,55.85,8941240
2024-11-15,55.44,52.0,55.5,51.98,10606121
2024-11-18,51.92,53.27,53.52,51.72,7255742
2024-11-19,52.96,53.73,53.85,52.66,3461045
2024-11-20,53.06,53.7,53.78,52.89,3833881
2024-11-21,53.6,53.98,54.02,53.0,4846508
2024-11-22,54.0,54.06,54.4,53.88,2761627
2024-11-25,54.63,54.98,55.51,54.41,6711999
2024-11-26,54.98,54.83,55.15,54.46,4411562
2024-11-27,54.94,55.14,55.4,54.84,3121012
2024-11-29,55.09,55.13,55.5,54.91,3431094
2024-12-02,55.37,54.98,56.02,54.95,5682863
2024-12-03,54.6,54.19,54.9,54.07,5378295
2024-12-04,54.07,53.75,54.33,53.64,4035760
2024-12-05,54.07,53.1,54.07,53.07,4677582
2024-12-06,53.32,52.27,53.73,52.24,3937407
2024-12-09,52.53,53.21,53.56,52.01,5994504
2024-12-10,52.91,53.01,53.64,52.34,4243591
2024-12-11,53.07,52.1,53.52,52.06,3438828
2024-12-12,52.35,52.92,52.97,52.32,4274394
2024-12-13,52.3,52.76,52.85,52.18,4695371
2024-12-16,52.71,52.25,53.58,52.1,4377764
2024-12-17,52.16,51.95,52.7,51.65,4643757
2024-12-18,51.69,51.54,52.44,51.47,4803024
2024-12-19,51.3,50.9,51.44,50.48,7188484
2024-12-20,50.73,51.72,51.9,50.62,11411340
2024-12-23,51.84,51.86,51.98,51.29,3850760
2024-12-24,51.71,52.51,52.63,51.69,2027321
2024-12-26,52.31,52.67,52.98,52.18,2921250
2024-12-27,52.53,52.55,52.89,52.3,3231268
2024-12-30,52.3,52.53,52.89,51.85,3813625
2024-12-31,52.75,52.56,52.94,52.31,3811018
2025-01-02,52.96,52.31,53.31,52.16,3846371
2025-01-03,52.68,52.39,52.86,52.18,3736739
2025-01-06,52.26,51.87,52.8,51.82,3778196
2025-01-07,51.88,51.55,52.56,51.46,4893115
2025-01-08,51.68,51.6,51.79,50.84,3166957
2025-01-10,51.24,49.74,51.4,49.68,6706188
2025-01-13,49.99,49.99,50.19,49.39,5634697
2025-01-14,49.83,50.1,50.16,49.46,3792196
2025-01-15,50.43,49.26,50.57,49.16,8703171
2025-01-16,49.22,49.65,49.86,48.39,6849873
2025-01-17,50.25,49.42,50.25,49.3,11799381
2025-01-21,49.37,49.22,49.94,48.85,9694050
2025-01-22,49.32,49.21,50.48,49.09,7882036
2025-01-23,49.12,48.11,49.23,48.03,6429808
2025-01-24,48.1,48.28,48.53,47.86,9044148
2025-01-27,48.66,49.34,50.01,48.66,10112231
2025-01-28,49.26,48.65,49.26,48.43,6380276
2025-01-29,48.67,49.1,49.31,48.43,7083600
2025-01-30,49.65,49.36,49.77,49.05,5344299
2025-01-31,49.18,48.71,49.6,48.62,4937499
2025-02-03,48.39,47.5,48.6,47.34,6175593
2025-02-04,47.61,46.61,48.03,46.52,9208332
2025-02-05,46.68,46.16,46.79,45.7,7605348
2025-02-06,46.47,46.3,46.65,46.04,4578327
2025-02-07,46.3,46.57,47.04,46.19,4634453
2025-02-10,46.62,47.81,48.11,46.57,7114394
2025-02-11,47.81,48.06,48.08,47.22,3141322
2025-02-12,47.5,48.17,48.27,47.32,2696399
2025-02-13,48.53,49.52,49.57,48.39,5722852
2025-02-14,49.83,49.25,50.34,49.22,6107118
2025-02-18,49.22,51.05,51.09,48.95,8073519
2025-02-19,51.25,51.69,51.9,51.05,6564882
2025-02-20,51.59,51.21,51.79,51.0,7028270
2025-02-21,51.58,53.0,53.36,51.31,7703095
2025-02-24,52.72,52.56,52.94,52.35,7946344
2025-02-25,52.86,52.13,53.31,51.9,7663136
2025-02-26,51.77,51.65,51.99,51.1,5024317
2025-02-27,51.17,51.92,52.17,50.93,7541053
2025-02-28,55.0,54.65,56.4,54.07,15068267
2025-03-03,54.43,55.17,55.58,53.9,8325084
2025-03-04,55.34,54.82,56.0,54.44,9137571
2025-03-05,54.82,55.35,55.4,54.7,7171808
2025-03-06,55.12,55.69,55.75,54.81,5383145
2025-03-07,55.55,55.07,55.82,54.85,6355493
2025-03-10,55.68,55.77,57.13,55.48,8910678
2025-03-11,55.5,55.23,55.75,54.69,6477697
2025-03-12,54.4,54.4,54.86,54.0,5563234
2025-03-13,54.32,54.34,54.84,54.17,3597574
2025-03-14,54.22,55.09,55.43,54.22,5064803
2025-03-17,55.0,56.21,56.37,54.87,4361283
2025-03-18,56.09,56.8,57.0,56.02,5476990
2025-03-19,56.7,56.82,57.03,56.16,4462419
2025-03-20,56.84,56.87,57.1,56.56,4953101
2025-03-21,56.36,57.31,57.56,56.28,7643027
2025-03-24,57.52,57.83,57.95,57.31,6638012
2025-03-25,57.83,57.84,58.08,57.55,4687479
2025-03-26,57.89,57.76,58.14,57.66,5211386
2025-03-27,57.84,58.58,58.71,57.73,3586237
2025-03-28,58.86,57.86,59.0,57.47,4464993
2025-03-31,57.94,58.52,58.89,57.94,5588031
2025-04-01,58.5,59.04,59.07,58.3,5035509
2025-04-02,59.05,59.36,59.42,58.61,4632752
2025-04-03,58.77,59.65,60.34,58.62,8537997
2025-04-04,59.51,57.08,60.0,57.0,10386403
2025-04-07,56.46,57.11,58.45,56.0,9891902
2025-04-08,57.67,55.01,57.83,54.84,19283896
2025-04-09,55.13,58.25,58.84,54.73,10002539
2025-04-10,57.93,57.77,58.69,56.91,5845635
2025-04-11,57.87,58.15,58.45,57.17,5655981
2025-04-14,58.2,58.58,58.79,57.87,4517103
2025-04-15,58.75,58.64,58.91,58.2,3082023
2025-04-16,58.87,57.95,59.14,57.91,5060585
2025-04-17,58.46,58.41,58.65,58.15,7138377
2025-04-21,58.36,58.01,58.42,57.01,4632507
2025-04-22,58.73,59.28,59.59,58.2,4490566
2025-04-23,59.32,59.09,59.7,58.51,4994286
2025-04-24,58.98,58.59,58.98,58.1,3619205
2025-04-25,58.59,58.67,58.82,57.86,3898447
2025-04-28,58.74,58.49,58.98,58.03,3057179
2025-04-29,58.59,59.25,59.33,58.01,3448548
2025-04-30,59.59,60.12,60.29,58.8,5229048
2025-05-01,59.86,59.52,60.03,59.3,5164948
2025-05-02,59.87,60.05,60.26,59.43,4161647
2025-05-05,60.06,60.91,61.29,59.63,4609482
2025-05-06,60.58,60.02,60.77,59.89,5258129
2025-05-07,60.26,60.56,60.85,59.98,3871268
2025-05-08,60.65,60.14,61.07,60.08,6083939
2025-05-09,58.81,61.0,61.83,58.62,8655116
2025-05-12,61.51,61.36,62.46,60.42,6288066
2025-05-13,61.23,60.23,61.26,60.15,5384458
2025-05-14,60.23,61.0,61.27,60.03,5066216
2025-05-15,61.02,62.33,62.34,61.02,6753873
2025-05-16,62.48,62.86,62.92,62.01,8603675
2025-05-19,62.85,62.9,62.96,62.47,4009972
2025-05-20,62.76,62.99,63.17,62.58,5400807
2025-05-21,62.9,63.1,63.49,62.81,6278284
2025-05-22,63.02,62.87,63.22,62.48,3812501
2025-05-23,62.68,63.36,63.47,62.42,3508984
2025-05-27,63.56,64.24,64.31,63.49,5266355
2025-05-28,64.28,63.77,64.45,63.69,3326946
2025-05-29,63.91,63.64,64.18,62.88,4146360
2025-05-30,63.74,63.95,64.14,63.25,13500827
2025-06-02,63.61,63.83,63.86,62.7,5070408
2025-06-03,63.49,63.99,64.03,63.12,6015371
2025-06-04,64.01,63.16,64.02,62.93,4908022
2025-06-05,63.21,63.0,63.27,62.6,4828240
2025-06-06,63.31,63.41,63.76,63.19,3690561
2025-06-09,63.41,63.0,63.5,62.66,4264517
2025-06-10,62.9,63.04,63.36,62.67,4630295
2025-06-11,62.96,62.59,63.1,62.3,4799346
2025-06-12,63.04,63.69,63.77,62.82,6259580
2025-06-13,63.54,63.06,63.65,62.96,6155885
2025-06-16,63.5,63.88,64.28,63.2,5233461
2025-06-17,63.71,62.78,63.84,62.64,12008132
2025-06-18,62.99,63.19,63.41,62.66,4923678
2025-06-20,63.3,63.09,63.62,62.68,12785958
2025-06-23,63.25,63.21,63.39,62.64,5739755
2025-06-24,63.33,63.57,63.83,62.84,4659129
2025-06-25,63.68,62.2,63.68,62.06,4668381
2025-06-26,62.35,62.19,62.94,61.9,6676797
2025-06-27,62.07,61.71,62.1,61.28,8486649
2025-06-30,61.71,62.64,62.79,61.63,5201607
2025-07-01,62.83,63.54,64.36,62.78,5946275
2025-07-02,63.46,63.04,63.79,62.94,5051669
2025-07-03,63.23,63.08,63.23,62.33,3783578
2025-07-07,63.08,62.85,63.34,62.65,4267501
2025-07-08,62.49,61.59,62.8,61.53,5913789
2025-07-09,61.29,59.57,61.67,59.24,9963475
2025-07-10,59.57,59.17,59.71,58.92,5482808
2025-07-11,58.93,58.83,59.14,58.3,5843908
2025-07-14,58.88,59.67,60.06,58.59,5660198
2025-07-15,59.54,58.94,59.57,58.66,6630828
2025-07-16,59.13,58.65,59.35,58.29,4454226
2025-07-17,58.8,59.09,59.16,58.42,4273364
2025-07-18,59.54,59.0,59.82,58.97,5424964
2025-07-21,58.89,59.43,59.63,58.79,3528993
2025-07-22,59.32,59.59,59.76,58.93,3997141
2025-07-23,59.52,59.19,59.74,58.85,4284038
2025-07-24,59.32,60.18,60.23,59.2,4317335
2025-07-25,60.39,60.66,60.83,60.13,3128673
2025-07-28,60.1,60.21,60.53,59.67,3603062
2025-07-29,60.5,61.39,61.53,60.22,5311430
2025-07-30,61.22,61.04,61.77,60.87,4116395
2025-07-31,60.59,58.75,60.81,58.47,10841100
2025-08-01,58.75,59.02,59.34,58.09,12248612
2025-08-04,59.11,60.35,60.47,59.03,6075163
2025-08-05,60.24,59.04,60.5,58.74,8787824
2025-08-06,59.46,59.5,59.66,58.54,11643632
2025-08-07,59.96,60.8,60.97,59.8,9030471
2025-08-08,65.5,64.69,66.75,64.35,12216160
2025-08-11,64.43,63.66,64.59,62.71,8590087
2025-08-12,63.73,64.03,64.59,63.59,7503109
2025-08-13,64.22,64.15,64.22,63.18,5729762
2025-08-14,64.15,64.2,64.49,63.76,4040261
2025-08-15,64.49,64.64,65.02,64.29,4846826
2025-08-18,64.81,64.12,64.83,63.94,4467072
2025-08-19,64.25,63.99,64.3,63.29,5572132
2025-08-20,64.29,64.39,65.24,64.06,4952263
2025-08-21,64.45,64.36,64.99,63.92,4117028
2025-08-22,64.73,62.84,65.0,62.63,4681499
2025-08-25,62.64,62.3,63.07,62.05,4935249
2025-08-26,62.16,62.12,62.52,61.84,7095795
2025-08-27,62.09,61.73,62.19,60.97,4499408
2025-08-28,61.77,62.02,62.47,61.61,4329117
2025-08-29,61.93,62.41,62.53,61.76,4164488
2025-09-02,62.45,62.67,62.89,61.9,3846643
2025-09-03,62.17,63.51,63.53,62.16,4682426
2025-09-04,63.58,63.45,63.91,63.12,5148742
2025-09-05,63.53,62.46,63.66,62.13,3338667
2025-09-08,62.32,63.02,63.03,62.07,4194481
2025-09-09,62.86,63.35,64.01,62.73,4465496
2025-09-10,63.1,62.83,64.12,62.49,4830091
2025-09-11,62.94,63.8,64.09,62.7,3618026
2025-09-12,63.8,64.69,64.78,63.64,4842597
2025-09-15,64.93,64.35,65.41,64.3,4334954
2025-09-16,64.19,66.16,66.3,64.19,8652940
2025-09-17,66.38,66.52,67.13,65.84,6551724
2025-09-18,66.03,64.64,66.57,64.61,5903507
2025-09-19,64.86,64.13,64.86,63.53,13013868
2025-09-22,63.78,63.98,64.35,63.47,4668693
2025-09-23,63.98,64.48,64.5,63.01,4189156
2025-09-24,64.4,64.93,65.14,64.24,3996901
2025-09-25,65.39,64.59,65.55,64.21,3132868
2025-09-26,64.76,65.34,65.46,64.42,3097820
2025-09-29,65.7,66.96,67.12,65.5,7321763
2025-09-30,67.13,67.31,67.45,66.71,4775569
2025-10-01,67.15,67.43,67.84,66.71,5051574
2025-10-02,66.9,67.58,67.89,66.56,4318482
2025-10-03,67.45,67.17,67.89,67.13,3095281
2025-10-06,67.11,67.09,67.23,66.33,3254394
2025-10-07,67.03,68.15,68.28,66.98,5798296
2025-10-08,68.45,68.73,69.2,67.86,7629965
2025-10-09,68.77,69.03,69.28,68.5,3797736
2025-10-10,69.34,69.62,70.06,69.2,6769353
2025-10-13,68.99,67.15,69.5,66.94,6425434
2025-10-14,67.15,68.61,68.9,67.01,6203723
2025-10-15,68.47,68.65,69.19,67.85,4414747
2025-10-16,69.06,70.16,70.51,68.77,6355845
2025-10-17,70.57,70.22,70.65,69.88,4723065
2025-10-20,70.65,69.76,70.72,69.32,4675683
2025-10-21,69.83,68.9,69.99,68.59,5866820
2025-10-22,68.69,69.72,70.46,68.69,5132419
2025-10-23,69.59,69.89,69.97,69.13,3043095
2025-10-24,70.26,69.69,70.38,69.45,2401324
2025-10-27,70.16,69.68,70.16,69.59,3936845
2025-10-28,69.16,69.32,69.54,68.47,3472329
2025-10-29,68.87,66.56,68.92,66.41,5796947
2025-10-30,66.87,66.57,67.45,66.27,8725477
2025-10-31,66.25,66.83,67.07,65.88,5003824
2025-11-03,66.82,66.51,67.07,66.29,4330070
2025-11-04,66.89,66.87,66.95,65.92,5424510
2025-11-05,66.92,67.87,67.96,66.92,5329640
2025-11-06,67.33,66.31,67.71,65.88,10132940
2025-11-07,70.42,69.73,72.62,68.51,14099828
2025-11-10,69.83,70.03,71.25,69.37,6721347
2025-11-11,70.25,71.91,72.12,70.15,7130227
2025-11-12,71.81,70.48,72.1,70.4,6270334
2025-11-13,70.39,71.08,71.88,70.06,6312835
2025-11-14,71.35,71.31,71.95,70.79,5258642
2025-11-17,71.61,71.84,73.03,71.56,4816706
2025-11-18,71.98,72.9,73.08,71.71,4469261
2025-11-19,72.55,72.3,73.01,72.21,5599208
2025-11-20,72.3,72.22,73.0,72.0,5248651
2025-11-21,72.24,72.04,72.8,71.99,5258960
2025-11-24,72.2,73.24,73.62,72.01,10333978
2025-11-25,73.44,74.82,74.95,73.41,5668546
2025-11-26,74.87,75.04,75.27,74.6,3353601
2025-11-28,75.09,74.99,75.26,74.6,2367099
2025-12-01,75.31,75.95,76.28,75.1,6334302
2025-12-02,75.72,74.71,75.94,74.25,6459073
2025-12-03,74.91,73.99,75.05,73.73,4972908
2025-12-04,73.94,73.26,74.18,73.07,4520846
2025-12-05,73.41,73.74,74.0,73.2,3510571
2025-12-08,73.76,73.94,74.48,73.35,4050609
2025-12-09,73.94,73.57,74.46,73.25,3964486
2025-12-10,73.91,73.86,74.45,73.34,7191212
2025-12-11,74.0,72.49,74.22,72.25,5639896
2025-12-12,72.94,73.97,74.32,72.76,4855553
2025-12-15,74.25,74.85,74.98,74.16,5618408
2025-12-16,74.99,75.34,75.52,74.46,5053091
2025-12-17,75.21,74.34,75.32,73.91,4388419
2025-12-18,74.1,75.46,75.58,74.06,4826066
2025-12-19,74.94,76.26,77.17,74.82,17078348
2025-12-22,76.26,77.66,77.93,75.93,5201333
2025-12-23,77.82,77.67,78.31,77.47,3775035
2025-12-24,77.8,77.42,78.02,77.01,1536035
2025-12-26,77.45,77.31,77.74,76.93,2204933
2025-12-29,77.35,77.63,78.15,77.35,3343232
2025-12-30,77.28,77.41,77.72,77.11,3157251
2025-12-31,77.29,76.67,77.35,76.56,2794234
2026-01-02,76.67,76.16,76.86,75.88,4474359
2026-01-05,76.18,75.67,76.24,75.12,4740530
2026-01-06,75.67,75.72,75.97,75.26,4395857
2026-01-07,75.46,76.15,77.03,74.87,6318910
2026-01-08,75.85,76.6,77.74,75.5,3564641
2026-01-09,76.49,77.34,77.52,76.18,3568589
2026-01-12,77.45,77.5,78.09,77.13,4974225
2026-01-13,77.48,78.43,78.81,77.28,6694836
2026-01-14,78.04,77.73,78.69,76.87,7562799
2026-01-15,78.09,77.91,79.01,77.64,5519340
2026-01-16,78.57,78.17,78.74,77.78,7605064
2026-01-20,78.39,81.47,81.62,77.53,7338748
2026-01-21,81.32,81.6,81.76,79.89,8643477
2026-01-22,81.6,80.89,81.81,80.61,5713829
2026-01-23,80.64,82.0,82.19,80.3,4393816
2026-01-26,82.7,81.16,83.24,81.08,5944046
2026-01-27,81.16,81.41,81.59,80.73,4494752
2026-01-28,81.26,80.92,81.63,80.25,4329249
2026-01-29,80.92,80.04,81.46,79.96,3942241
2026-01-30,79.98,80.76,80.84,79.53,6093673
2026-02-02,81.0,81.1,81.29,79.91,9801943
2026-02-03,81.32,81.97,82.4,81.07,11447302
2026-02-04,82.44,81.44,82.95,80.77,11263163
2026-02-05,82.25,81.75,82.68,81.51,6127603
2026-02-06,81.94,82.54,82.6,81.75,4294630
2026-02-09,82.49,80.9,82.64,80.35,6099407
2026-02-10,80.35,80.17,80.69,79.77,8347690
2026-02-11,80.27,80.79,81.17,79.93,5165398
2026-02-12,81.03,81.17,82.1,80.68,4592523
2026-02-13,80.71,81.48,82.32,80.52,5175998
2026-02-17,81.83,82.9,82.93,81.49,7758095
2026-02-18,82.81,83.18,83.91,82.36,7181343
2026-02-19,82.68,81.99,83.46,81.62,5740033
