Date,Open,Last,High,Low,Volume
2024-03-18,7635.0,7630.84,7683.27,7526.79,17945
2024-03-19,7653.98,7791.54,7819.65,7647.58,19679
2024-03-20,7806.42,7958.45,7981.37,7783.21,21379
2024-03-21,8022.92,8001.96,8118.23,7963.89,23874
2024-03-22,7987.0,7971.71,8035.14,7861.6,19122
2024-03-25,7967.7,7907.05,8014.77,7907.05,14232
2024-03-26,7920.05,7865.0,7999.54,7842.33,16607
2024-03-27,7910.0,7980.74,8023.87,7852.75,14800
2024-03-28,8010.0,8099.96,8158.99,8010.0,17635
2024-04-01,8097.98,8026.27,8211.4,7978.28,14447
2024-04-02,7925.34,7852.9,7930.02,7810.01,17897
2024-04-03,7840.0,7914.3,7972.09,7823.45,18391
2024-04-04,8000.0,7790.0,8000.0,7780.87,15324
2024-04-05,7801.38,7907.89,7921.76,7801.38,12593
2024-04-08,7928.0,7871.15,7959.94,7841.59,14806
2024-04-09,7933.0,7972.85,7972.85,7813.85,16883
2024-04-10,7780.0,7658.13,7808.04,7650.0,20974
2024-04-11,7727.0,7757.18,7839.7,7727.0,14895
2024-04-12,7750.0,7817.98,7819.94,7708.33,17793
2024-04-15,7870.0,7761.44,7949.99,7744.0,25260
2024-04-16,7730.0,7657.0,7791.78,7593.52,23127
2024-04-17,7726.37,7669.94,7739.23,7632.44,20118
2024-04-18,7742.55,7702.26,7859.0,7700.37,21481
2024-04-19,7765.0,7685.0,7816.12,7667.36,27578
2024-04-22,7710.0,7806.79,7825.0,7647.03,18192
2024-04-23,7833.0,7835.11,7870.27,7603.01,21336
2024-04-24,7818.0,7798.28,7937.51,7747.46,12631
2024-04-25,7726.12,7725.0,7804.31,7594.0,24303
2024-04-26,7730.0,7647.04,7778.75,7613.05,24587
2024-04-29,7676.82,7540.0,7705.01,7500.0,26115
2024-04-30,7489.0,7438.85,7543.11,7438.85,22692
2024-05-01,7451.79,7457.0,7625.08,7398.01,16735
2024-05-02,7485.02,7479.01,7528.89,7407.59,13313
2024-05-03,7595.53,7586.55,7684.97,7495.24,15561
2024-05-06,7663.35,7624.83,7663.35,7600.02,11799
2024-05-07,7620.0,7754.42,7786.46,7562.94,19649
2024-05-08,7752.0,7575.0,7800.0,7561.09,17356
2024-05-09,7568.99,7670.9,7708.04,7500.5,16588
2024-05-10,7672.88,7655.39,7692.07,7596.0,19817
2024-05-13,7695.0,7557.24,7749.38,7545.87,19259
2024-05-14,7590.66,7551.47,7649.47,7522.59,18272
2024-05-15,7679.07,7818.73,7867.31,7679.07,17781
2024-05-16,7798.03,7702.96,7798.03,7635.81,23143
2024-05-17,7757.08,7669.0,7757.08,7620.0,14362
2024-05-20,7685.57,7677.76,7754.09,7665.39,12938
2024-05-21,7678.91,7620.22,7678.91,7620.0,12026
2024-05-22,7580.14,7457.73,7632.04,7432.68,19171
2024-05-23,7458.02,7392.14,7498.86,7360.82,16823
2024-05-24,7447.78,7416.32,7475.62,7350.0,13848
2024-05-28,7434.0,7356.13,7485.28,7330.39,20515
2024-05-29,7304.92,7335.26,7354.29,7227.09,16257
2024-05-30,7356.41,7455.31,7477.33,7356.41,18883
2024-05-31,7460.44,7680.73,7712.3,7454.11,43402
2024-06-03,7677.18,7627.32,7754.88,7596.75,17033
2024-06-04,7588.86,7543.18,7650.26,7508.4,21747
2024-06-05,7550.0,7644.0,7651.58,7460.35,17087
2024-06-06,7651.71,7590.42,7666.61,7494.78,15509
2024-06-07,7498.2,7497.67,7573.0,7480.35,19321
2024-06-10,7468.12,7544.2,7568.53,7430.05,18387
2024-06-11,7535.0,7494.77,7535.0,7437.28,12358
2024-06-12,7663.2,7655.06,7929.49,7581.61,21763
2024-06-13,7590.57,7657.85,7694.65,7557.32,14924
2024-06-14,7616.91,7602.33,7616.91,7505.04,16562
2024-06-17,7560.66,7687.98,7704.89,7555.01,19358
2024-06-18,7634.68,7539.76,7676.13,7505.71,20414
2024-06-20,7507.57,7514.88,7562.3,7422.33,22542
2024-06-21,7570.0,7626.42,7693.91,7497.5,84303
2024-06-24,7650.0,7740.78,7785.01,7629.99,22632
2024-06-25,7737.96,7571.67,7737.96,7526.25,20164
2024-06-26,7556.52,7656.13,7668.95,7540.0,15762
2024-06-27,7674.9,7656.92,7716.39,7637.02,13389
2024-06-28,7664.71,7588.56,7756.0,7550.0,31392
2024-07-01,7636.99,7482.16,7695.13,7476.06,14633
2024-07-02,7444.32,7460.7,7512.0,7424.0,14289
2024-07-03,7447.32,7456.99,7528.0,7412.99,12760
2024-07-05,7436.89,7421.51,7475.02,7390.0,15895
2024-07-08,7465.56,7454.06,7508.5,7400.0,16894
2024-07-09,7444.06,7484.08,7570.0,7426.82,15999
2024-07-10,7530.0,7623.76,7634.71,7510.0,16233
2024-07-11,7783.66,8069.89,8119.98,7783.66,25411
2024-07-12,8062.0,8062.27,8243.13,8041.97,23979
2024-07-15,8080.0,8068.96,8200.0,8000.05,17573
2024-07-16,8140.0,8500.0,8540.0,8140.0,25616
2024-07-17,8457.64,8312.35,8468.87,8301.89,19769
2024-07-18,8350.0,8407.66,8662.86,8350.0,27710
2024-07-19,8495.0,8428.58,8507.74,8350.08,13871
2024-07-22,8477.99,8641.12,8641.12,8367.04,24103
2024-07-23,8512.0,8599.92,8687.06,8358.93,30576
2024-07-24,8571.98,8404.49,8695.0,8367.42,18917
2024-07-25,8420.0,8471.88,8650.0,8352.09,21305
2024-07-26,8553.03,8600.6,8683.95,8480.27,22269
2024-07-29,8617.37,8600.84,8630.0,8530.69,16884
2024-07-30,8617.14,8661.98,8700.0,8566.88,15586
2024-07-31,8700.0,8607.48,8700.0,8570.51,19125
2024-08-01,8614.03,8554.51,8636.0,8432.27,23381
2024-08-02,8477.0,8546.26,8546.26,8394.55,20502
2024-08-05,8271.53,8275.84,8417.04,8100.0,18220
2024-08-06,8275.84,8309.34,8495.0,8160.0,14940
2024-08-07,8360.0,8265.31,8462.0,8262.78,23888
2024-08-08,8338.0,8425.41,8446.22,8305.0,15942
2024-08-09,8453.0,8506.24,8516.94,8366.99,20723
2024-08-12,8500.0,8558.81,8672.36,8479.0,35428
2024-08-13,8556.03,8568.02,8650.0,8464.6,15766
2024-08-14,8568.0,8571.48,8599.0,8484.0,15194
2024-08-15,8602.15,8601.04,8620.01,8520.0,12118
2024-08-16,8631.07,8668.93,8703.06,8584.95,13398
2024-08-19,8719.97,8854.82,8873.27,8696.01,21663
2024-08-20,8874.99,8784.15,8950.72,8750.35,14734
2024-08-21,8820.0,8918.01,9042.39,8820.0,22690
2024-08-22,8961.9,8983.56,9000.0,8892.8,19153
2024-08-23,9073.05,9321.27,9352.5,8959.58,30778
2024-08-26,9325.0,9153.11,9360.0,9122.31,16737
2024-08-27,9104.84,9076.03,9121.42,9051.57,14572
2024-08-28,9056.97,9029.53,9103.07,8930.0,16571
2024-08-29,9070.0,9047.0,9099.5,8969.94,18233
2024-08-30,9110.0,9172.46,9215.0,9005.23,18456
2024-09-03,9214.33,9053.67,9235.47,8989.62,21606
2024-09-04,9086.76,9150.4,9168.09,9028.63,20185
2024-09-05,9178.56,9044.72,9178.56,9029.99,17170
2024-09-06,9098.48,9068.54,9261.5,9046.88,19999
2024-09-09,9080.0,9149.74,9303.68,9010.0,18916
2024-09-10,9202.36,9112.89,9202.36,9085.0,13728
2024-09-11,9128.29,9088.12,9128.29,8920.25,19810
2024-09-12,9085.03,9179.38,9258.36,9050.52,16189
2024-09-13,9252.0,9369.58,9423.0,9237.5,21189
2024-09-16,9390.0,9425.37,9488.44,9315.01,17138
2024-09-17,9469.17,9485.57,9560.0,9381.8,17874
2024-09-18,9475.01,9461.98,9607.75,9426.0,17566
2024-09-19,9600.0,9659.65,9696.86,9542.51,20833
2024-09-20,9612.04,9473.01,9612.59,9411.5,50134
2024-09-23,9510.35,9707.71,9730.21,9486.49,27726
2024-09-24,9693.62,9644.09,9764.16,9590.0,21088
2024-09-25,9575.0,9516.84,9619.19,9460.37,19848
2024-09-26,9555.01,9559.97,9680.44,9519.55,24980
2024-09-27,9640.37,9734.55,9820.0,9593.13,12715
2024-09-30,9729.76,9811.8,9844.73,9672.5,16165
2024-10-01,9811.8,9892.3,9912.56,9719.15,18885
2024-10-02,9839.98,9732.63,9842.2,9728.99,15297
2024-10-03,9740.05,9636.06,9760.03,9549.14,25049
2024-10-04,9619.79,9515.0,9619.79,9405.0,18927
2024-10-07,9410.0,9421.74,9464.07,9337.9,15145
2024-10-08,9485.98,9559.2,9623.15,9423.03,11950
2024-10-09,9563.94,9627.6,9644.28,9518.22,12916
2024-10-10,9541.89,9485.55,9606.27,9482.31,11871
2024-10-11,9511.66,9534.19,9607.07,9498.19,9758
2024-10-14,9528.35,9732.45,9876.86,9505.81,9554
2024-10-15,9775.0,9768.29,9898.99,9768.29,15433
2024-10-16,9833.68,9875.58,9934.54,9742.66,19550
2024-10-17,9870.0,9773.58,9870.0,9750.0,17371
2024-10-18,9914.17,9924.4,9964.77,9794.0,11719
2024-10-21,9824.01,9655.67,9867.0,9622.16,15082
2024-10-22,9600.0,9438.35,9645.0,9276.5,25469
2024-10-23,9407.69,9411.06,9465.69,9349.99,13322
2024-10-24,9455.0,9456.4,9573.04,9407.13,16406
2024-10-25,9469.0,9329.74,9490.0,9298.5,10833
2024-10-28,9400.0,9307.8,9467.81,9235.91,16551
2024-10-29,8949.0,9140.62,9163.41,8828.81,28228
2024-10-30,9157.99,9083.14,9226.08,9057.55,14695
2024-10-31,9050.0,9152.81,9228.97,9010.0,16769
2024-11-01,9213.28,9139.39,9400.95,9122.77,24096
2024-11-04,9165.35,9258.34,9435.2,9165.35,16267
2024-11-05,9200.0,9455.81,9527.85,9198.43,11707
2024-11-06,9325.53,9202.54,9344.86,9038.7,20519
2024-11-07,9243.31,9221.23,9349.14,9075.0,14295
2024-11-08,9229.3,9306.94,9347.78,9187.5,16275
2024-11-11,9275.0,9249.26,9367.26,9187.49,18146
2024-11-12,9204.26,9114.26,9204.26,9041.12,25304
2024-11-13,9205.0,9105.67,9246.35,9102.22,13567
2024-11-14,9160.0,9179.61,9257.57,9135.01,20592
2024-11-15,9193.08,9026.0,9193.08,8978.51,18205
2024-11-18,8989.98,8865.63,9030.4,8810.0,25776
2024-11-19,8821.44,8955.13,8975.0,8734.36,21717
2024-11-20,8960.02,9000.0,9021.51,8896.27,25972
2024-11-21,9045.0,8946.53,9174.97,8917.99,22290
2024-11-22,8972.0,9007.24,9052.53,8850.0,32317
2024-11-25,9087.34,9293.06,9376.75,9060.42,50972
2024-11-26,9200.0,9222.0,9260.99,9150.0,19996
2024-11-27,9294.0,9193.62,9300.0,9171.06,12409
2024-11-29,9237.0,9235.58,9280.15,9197.14,13607
2024-12-02,9229.61,9180.0,9245.73,9100.0,22811
2024-12-03,9213.02,9184.92,9256.14,9111.7,17752
2024-12-04,9100.65,9049.96,9200.0,9038.0,18493
2024-12-05,9056.45,8955.01,9143.28,8949.55,15926
2024-12-06,9040.0,8946.33,9099.99,8900.0,21527
2024-12-09,8968.89,9120.01,9127.45,8967.12,18970
2024-12-10,9045.24,8857.62,9068.15,8840.77,20740
2024-12-11,8965.0,8848.69,8989.75,8805.0,31363
2024-12-12,8830.0,8796.6,8915.67,8769.96,20552
2024-12-13,8750.0,8587.63,8780.0,8551.5,23868
2024-12-16,8602.11,8512.39,8724.65,8512.39,22467
2024-12-17,8500.0,8468.49,8599.0,8456.44,27639
2024-12-18,8468.0,8217.15,8605.0,8188.67,32789
2024-12-19,8075.01,8101.21,8165.02,7986.0,29479
2024-12-20,8121.58,8276.78,8323.25,8105.0,60867
2024-12-23,8249.99,8222.52,8267.93,8141.18,18813
2024-12-24,8211.76,8259.37,8277.55,8175.01,8834
2024-12-26,8188.97,8243.99,8299.25,8130.5,14943
2024-12-27,8217.38,8208.39,8338.8,8147.32,14570
2024-12-30,8178.0,8176.46,8207.5,8086.58,22329
2024-12-31,8218.82,8178.9,8245.55,8160.0,18135
2025-01-02,8222.2,7989.89,8255.5,7920.25,27571
2025-01-03,8000.0,8070.6,8164.9,8000.0,18044
2025-01-06,8119.54,7988.67,8226.05,7907.49,47144
2025-01-07,8010.6,7897.0,8059.95,7866.87,27226
2025-01-08,7902.0,8005.95,8060.5,7833.0,29320
2025-01-10,7918.69,7845.22,7918.69,7802.43,25827
2025-01-13,7814.0,7962.0,7992.97,7814.0,27212
2025-01-14,8083.6,8143.64,8174.11,8063.5,23919
2025-01-15,8341.15,8259.08,8388.0,8225.0,21978
2025-01-16,8226.46,8355.81,8372.64,8164.63,31693
2025-01-17,8500.0,8362.86,8500.05,8340.8,56741
2025-01-21,8459.48,8347.05,8602.13,8304.77,28429
2025-01-22,8296.6,8381.5,8392.65,8286.0,21869
2025-01-23,8334.17,8345.35,8411.61,8276.9,16141
2025-01-24,8350.0,8200.56,8400.0,8200.56,25284
2025-01-27,8265.0,8382.63,8480.36,8265.0,37694
2025-01-28,8474.24,8064.09,8474.24,8030.31,30007
2025-01-29,8064.09,7965.01,8065.02,7961.08,20828
2025-01-30,7998.0,8140.57,8205.77,7998.0,22062
2025-01-31,8126.08,8016.18,8179.95,7992.75,24513
2025-02-03,7915.02,7737.5,7915.02,7712.52,25028
2025-02-04,7710.0,7788.55,7804.72,7666.0,22876
2025-02-05,7830.0,7790.0,7891.59,7768.47,22224
2025-02-06,7798.0,7739.75,7855.18,7729.33,26265
2025-02-07,7730.0,7558.05,7773.91,7515.35,29675
2025-02-10,7620.0,7518.0,7640.89,7475.2,29261
2025-02-11,7472.15,7494.36,7585.38,7455.34,19182
2025-02-12,7381.25,7300.37,7439.85,7278.61,19887
2025-02-13,7330.0,7341.48,7361.82,7297.31,25721
2025-02-14,7385.0,7365.72,7450.0,7336.55,21327
2025-02-18,7340.0,7263.4,7347.81,7192.17,40762
2025-02-19,7100.24,7176.91,7202.3,7073.38,40025
2025-02-20,7147.03,7258.0,7263.81,7115.02,19901
2025-02-21,7280.0,7094.8,7280.0,7075.0,34580
2025-02-24,7094.8,7062.02,7110.48,7015.0,23148
2025-02-25,7104.14,7335.4,7394.34,7104.14,25918
2025-02-26,7288.87,7209.67,7316.65,7172.21,29526
2025-02-27,7213.0,7181.95,7275.0,7174.18,23978
2025-02-28,7204.98,7245.58,7250.8,7150.1,38773
2025-03-03,7300.0,7200.29,7333.35,7156.24,24903
2025-03-04,7184.98,7201.71,7283.93,7127.6,27940
2025-03-05,7221.04,7387.79,7416.71,7220.89,35706
2025-03-06,7399.0,7494.92,7557.0,7396.52,32882
2025-03-07,7519.09,7393.21,7551.24,7315.43,33092
2025-03-10,7401.34,7503.42,7626.14,7401.34,32719
2025-03-11,7521.55,7361.22,7546.33,7330.94,27607
2025-03-12,7375.0,7350.48,7480.0,7247.39,30289
2025-03-13,7299.0,7130.75,7374.4,7017.64,40245
2025-03-14,7200.0,7236.53,7264.44,7164.11,18518
2025-03-17,7236.47,7213.25,7305.59,7174.47,19967
2025-03-18,7200.74,7182.51,7262.1,7128.73,19965
2025-03-19,7198.42,7274.85,7300.5,7136.12,23951
2025-03-20,7265.07,7287.92,7415.11,7265.07,27425
2025-03-21,7190.91,7184.79,7257.53,7120.5,62750
2025-03-24,7229.46,7361.52,7361.52,7229.46,24820
2025-03-25,7302.07,7321.35,7390.9,7260.45,19029
2025-03-26,7305.02,7314.92,7415.97,7258.6,15566
2025-03-27,7325.95,7314.44,7366.02,7275.79,14079
2025-03-28,7330.0,7181.68,7386.77,7154.84,19501
2025-03-31,7181.0,7244.39,7286.33,7140.0,34251
2025-04-01,7265.11,7213.62,7301.0,7166.2,17767
2025-04-02,7175.0,7302.07,7328.41,7175.0,14646
2025-04-03,7139.55,7109.99,7208.32,7015.41,33574
2025-04-04,7000.0,7410.93,7743.8,7000.0,41777
2025-04-07,7281.35,7046.73,7355.88,6999.99,30151
2025-04-08,7116.53,6700.0,7206.58,6639.18,31179
2025-04-09,6599.82,7121.09,7150.37,6562.85,31310
2025-04-10,7089.98,6998.83,7142.09,6752.65,25349
2025-04-11,6998.83,7203.3,7240.81,6880.32,23059
2025-04-14,7292.5,7240.98,7350.31,7162.74,24869
2025-04-15,7239.87,7205.17,7329.93,7160.0,22598
2025-04-16,7197.32,7045.01,7284.14,7015.32,23278
2025-04-17,7167.45,7190.07,7212.12,7093.2,23350
2025-04-21,7135.1,7133.84,7210.0,7008.27,17943
2025-04-22,7000.0,7166.92,7173.63,6824.97,33501
2025-04-23,7283.67,7083.09,7369.81,7049.82,28259
2025-04-24,7045.25,7146.88,7185.0,7007.57,17199
2025-04-25,7113.06,7071.42,7135.54,7021.19,12082
2025-04-28,7079.94,7040.35,7118.2,6983.34,17299
2025-04-29,7027.13,7113.94,7127.83,7001.39,15222
2025-04-30,6995.06,7125.75,7126.86,6986.63,16789
2025-05-01,7102.0,7034.89,7154.33,7024.24,13245
2025-05-02,7135.36,7124.0,7193.45,7078.87,15013
2025-05-05,7069.14,7076.41,7185.2,7060.0,14362
2025-05-06,7059.66,6961.09,7102.0,6955.16,14869
2025-05-07,7015.0,7095.64,7130.3,7015.0,16945
2025-05-08,7107.8,7227.75,7307.33,7103.0,18792
2025-05-09,7229.27,7150.19,7299.59,7146.6,13164
2025-05-12,7350.14,7382.37,7563.91,7306.89,16726
2025-05-13,7415.0,7402.64,7513.78,7383.56,18423
2025-05-14,7425.0,7167.58,7434.92,7161.07,17807
2025-05-15,7190.0,7246.62,7252.5,7103.74,15695
2025-05-16,7253.05,7370.41,7370.41,7232.09,17118
2025-05-19,7275.0,7313.52,7351.02,7228.55,15190
2025-05-20,7284.22,7206.78,7318.29,7186.93,20913
2025-05-21,7180.0,7078.09,7238.37,7009.58,20314
2025-05-22,7040.0,7071.2,7094.0,7001.0,14060
2025-05-23,7000.0,7066.39,7103.18,7000.0,18613
2025-05-27,7099.77,7210.65,7235.82,7026.5,22129
2025-05-28,7197.8,7000.12,7249.99,7000.12,15739
2025-05-29,7045.0,7097.64,7102.78,7028.6,13660
2025-05-30,7120.0,7115.93,7132.25,7014.95,35624
2025-06-02,7058.68,7043.41,7064.61,6944.21,22283
2025-06-03,7035.0,7068.94,7091.57,7011.8,14136
2025-06-04,7086.25,7210.87,7254.87,7083.5,17381
2025-06-05,7189.17,7194.47,7227.58,7153.34,9865
2025-06-06,7194.0,7116.53,7204.92,7081.02,14827
2025-06-09,7125.12,7138.62,7179.52,7052.23,22682
2025-06-10,7170.38,7398.68,7401.06,7164.8,14729
2025-06-11,7452.01,7296.57,7495.0,7270.9,23761
2025-06-12,7295.0,7386.32,7407.55,7231.5,16673
2025-06-13,7335.0,7225.67,7376.65,7184.5,17700
2025-06-16,7338.82,7221.25,7338.82,7153.8,16547
2025-06-17,7177.64,6992.93,7291.84,6966.46,23596
2025-06-18,7044.66,6979.67,7090.0,6941.46,30242
2025-06-20,7002.48,7157.94,7179.69,7000.0,50412
2025-06-23,7117.18,7339.17,7347.62,7071.57,21910
2025-06-24,7340.63,7277.59,7363.48,7235.99,41310
2025-06-25,7243.97,7193.18,7286.61,7166.56,19343
2025-06-26,7186.83,7280.44,7289.43,7138.2,24617
2025-06-27,7304.86,7375.51,7432.28,7281.47,27518
2025-06-30,7385.2,7385.66,7453.02,7327.57,21163
2025-07-01,7369.91,7667.85,7793.44,7369.91,25394
2025-07-02,7684.52,7768.51,7812.4,7684.52,21135
2025-07-03,7747.0,7623.24,7754.82,7560.0,17832
2025-07-07,7636.08,7575.0,7636.08,7462.43,21589
2025-07-08,7540.0,7518.37,7595.56,7518.37,24515
2025-07-09,7545.89,7700.93,7721.66,7510.02,17106
2025-07-10,7632.2,7689.72,7800.0,7632.2,16104
2025-07-11,7610.3,7632.24,7675.6,7550.0,13988
2025-07-14,7581.02,7592.2,7609.75,7491.75,18716
2025-07-15,7609.99,7301.0,7622.99,7301.0,29356
2025-07-16,7336.27,7376.09,7407.94,7274.19,18099
2025-07-17,7368.21,7438.25,7475.86,7368.21,14102
2025-07-18,7488.97,7422.83,7488.97,7371.85,19945
2025-07-21,7461.88,7376.2,7511.45,7371.39,16711
2025-07-22,7506.89,7909.52,7945.07,7506.89,28702
2025-07-23,8000.0,7899.84,8042.5,7856.34,26290
2025-07-24,7871.78,7789.39,7930.0,7741.13,20482
2025-07-25,7800.0,7792.93,7800.0,7655.0,12659
2025-07-28,7762.56,7845.3,7907.26,7697.42,15486
2025-07-29,7824.02,7821.05,7856.79,7769.3,11890
2025-07-30,7800.0,7633.4,7845.33,7595.91,17405
2025-07-31,7570.0,7549.49,7656.79,7515.01,20537
2025-08-01,7619.21,7760.68,7799.03,7605.0,15030
2025-08-04,7771.02,7871.02,7883.24,7753.0,14272
2025-08-05,7851.51,7906.91,8000.0,7851.51,13229
2025-08-06,7949.8,7870.2,7995.0,7862.08,11785
2025-08-07,7935.34,7830.44,8000.0,7815.34,18288
2025-08-08,7877.98,7858.68,7897.67,7790.98,13301
2025-08-11,7868.18,7793.29,7916.2,7695.32,12117
2025-08-12,7817.59,7962.3,8005.12,7785.87,14682
2025-08-13,8019.37,8296.64,8337.9,8017.62,21145
2025-08-14,8212.81,8198.55,8228.0,8150.19,14344
2025-08-15,8265.66,8235.0,8292.92,8180.73,14918
2025-08-18,8236.39,8151.74,8264.16,8141.16,20686
2025-08-19,8199.32,8246.89,8341.41,8141.78,22951
2025-08-20,8273.31,8031.97,8320.0,8011.76,17843
2025-08-21,7980.62,7953.9,7980.62,7836.85,12507
2025-08-22,7980.2,8212.81,8303.3,7909.12,17365
2025-08-25,8193.0,8126.71,8229.27,8110.99,10540
2025-08-26,8083.0,8068.25,8167.75,8042.48,35433
2025-08-27,8049.31,8033.82,8079.0,7985.5,11193
2025-08-28,8040.0,8074.8,8076.48,7968.39,12405
2025-08-29,8066.5,8117.65,8146.99,8027.79,13392
2025-09-02,8027.53,8169.85,8195.0,8027.53,18450
2025-09-03,8148.88,8190.23,8287.79,8148.88,15793
2025-09-04,8300.0,8407.77,8409.34,8204.9,17721
2025-09-05,8499.76,8502.0,8618.28,8442.11,13290
2025-09-08,8509.4,8543.0,8562.5,8420.9,15203
2025-09-09,8459.98,8276.25,8475.0,8217.49,22241
2025-09-10,8245.66,8335.89,8335.89,8225.46,21854
2025-09-11,8384.31,8532.98,8563.79,8344.05,22439
2025-09-12,8506.35,8414.82,8544.39,8377.63,15875
2025-09-15,8422.0,8277.95,8489.85,8207.57,17446
2025-09-16,8277.1,8209.98,8282.91,8127.85,17104
2025-09-17,8240.01,8137.31,8429.99,8090.0,19493
2025-09-18,8190.0,8178.48,8192.56,8055.0,21636
2025-09-19,8135.44,8094.7,8200.01,8077.72,45305
2025-09-22,8067.0,7925.23,8067.0,7907.32,19903
2025-09-23,7950.0,7980.11,8016.09,7900.34,12009
2025-09-24,7915.02,8036.63,8098.0,7915.02,22171
2025-09-25,7993.86,7906.69,8025.32,7906.52,14205
2025-09-26,7953.87,8032.78,8069.71,7921.69,12107
2025-09-29,8100.0,8095.14,8113.16,7981.07,14217
2025-09-30,8040.75,8034.66,8075.0,7998.95,20415
2025-10-01,8066.56,8036.48,8129.73,7973.0,15978
2025-10-02,8041.93,8071.61,8130.37,7985.49,11933
2025-10-03,8080.76,8178.0,8188.57,8080.76,17720
2025-10-06,8199.0,8068.75,8199.0,8033.31,12956
2025-10-07,7987.1,7840.11,7996.58,7814.94,25342
2025-10-08,7805.0,7756.83,7805.0,7700.0,25564
2025-10-09,7690.0,7619.24,7717.81,7515.24,25155
2025-10-10,7640.0,7450.9,7655.6,7446.54,23459
2025-10-13,7443.91,7584.9,7626.37,7443.91,24491
2025-10-14,7535.55,7737.01,7779.98,7532.67,22069
2025-10-15,7758.09,7645.22,7780.0,7640.0,21962
2025-10-16,7643.0,7605.88,7657.45,7535.83,26591
2025-10-17,7609.02,7639.06,7686.6,7599.31,54302
2025-10-20,7673.25,7681.08,7746.81,7605.37,21528
2025-10-21,7640.91,7792.13,7827.92,7600.22,23963
2025-10-22,7728.17,7697.16,7790.0,7615.0,15314
2025-10-23,7648.06,7679.41,7723.76,7629.0,17453
2025-10-24,7718.0,7430.92,7718.0,7425.44,22002
2025-10-27,7460.0,7438.33,7479.39,7399.68,18976
2025-10-28,7301.52,7461.33,7469.02,7275.43,16821
2025-10-29,7381.2,7333.31,7500.0,7278.89,28747
2025-10-30,7335.0,7245.71,7390.12,7184.0,19616
2025-10-31,7178.96,7210.82,7267.07,7178.96,14204
2025-11-03,7146.42,7072.32,7150.0,7040.0,18586
2025-11-04,7070.0,7146.03,7160.04,7003.47,14590
2025-11-05,7143.97,7181.87,7250.52,7110.55,19591
2025-11-06,7164.98,7195.05,7237.1,7134.86,15741
2025-11-07,7179.9,7251.24,7258.67,7159.41,17101
2025-11-10,7232.59,7336.81,7366.01,7213.18,22998
2025-11-11,7370.0,7301.21,7370.0,7263.22,45040
2025-11-12,7334.0,7287.38,7378.98,7251.99,23931
2025-11-13,7256.69,7255.57,7365.07,7249.57,27434
2025-11-14,7300.0,7271.89,7315.0,7215.0,16911
2025-11-17,7259.17,7156.64,7285.89,7145.26,17364
2025-11-18,7105.49,7147.13,7157.93,7030.0,19923
2025-11-19,7116.81,7119.9,7207.74,7093.64,15213
2025-11-20,7189.81,7163.33,7203.69,7082.07,17074
2025-11-21,7230.76,7388.82,7461.22,7230.76,18119
2025-11-24,7224.3,7263.52,7354.99,7224.3,36240
2025-11-25,7340.0,7453.38,7478.5,7335.22,18821
2025-11-26,7435.94,7566.67,7593.8,7435.94,15020
2025-11-28,7607.46,7507.29,7607.46,7487.68,6546
2025-12-01,7450.0,7517.09,7614.53,7450.0,17324
2025-12-02,7563.28,7601.1,7655.0,7517.09,23077
2025-12-03,7648.01,7679.42,7746.79,7628.04,23115
