Date,Open,Last,High,Low,Volume
2024-07-19,100.175,99.56,100.203,98.992,2163194
2024-07-22,99.579,100.138,100.287,99.244,2373275
2024-07-23,100.082,99.747,100.473,99.653,1512114
2024-07-24,100.799,101.125,101.423,99.672,2875664
2024-07-25,101.497,100.156,102.447,99.588,3165244
2024-07-26,100.38,100.594,101.013,100.017,2270522
2024-07-29,100.827,101.199,101.683,100.51,3445128
2024-07-30,100.678,102.335,102.456,100.473,2929982
2024-07-31,101.404,101.749,102.196,100.966,3946121
2024-08-01,102.214,104.849,104.952,101.749,3975502
2024-08-02,106.479,106.078,108.639,103.965,4606697
2024-08-05,106.255,103.369,107.066,103.369,4918669
2024-08-06,104.747,105.147,106.339,103.695,4289815
2024-08-07,105.427,105.697,106.879,104.877,4921524
2024-08-08,104.728,104.691,106.116,104.198,4716709
2024-08-09,105.175,104.915,105.185,103.481,2218742
2024-08-12,104.877,105.566,105.613,104.384,3058672
2024-08-13,105.548,105.892,106.097,105.008,2732952
2024-08-14,105.576,105.65,106.656,105.045,1979232
2024-08-15,105.157,105.324,105.473,104.663,2658325
2024-08-16,105.616,105.541,105.87,104.893,2642700
2024-08-19,105.522,105.936,106.368,105.494,1716210
2024-08-20,106.114,105.616,106.584,105.353,2822667
2024-08-21,105.607,105.945,106.349,105.503,2798787
2024-08-22,105.879,105.372,105.898,104.742,5459732
2024-08-23,105.494,105.597,106.199,105.165,2732539
2024-08-26,105.757,106.208,106.791,105.269,3038898
2024-08-27,105.983,105.165,106.284,105.052,2136530
2024-08-28,105.626,105.917,106.8,105.156,2429737
2024-08-29,105.917,106.19,106.265,105.118,2022057
2024-08-30,106.199,107.092,107.214,106.049,3022442
2024-09-03,107.139,108.821,109.404,107.054,3792664
2024-09-04,109.469,110.015,110.832,109.197,2795025
2024-09-05,110.682,109.817,111.001,109.319,2585878
2024-09-06,110.005,109.582,110.268,109.235,3482508
2024-09-09,109.892,110.109,110.193,108.962,2829822
2024-09-10,110.306,109.892,111.067,109.686,2594220
2024-09-11,109.375,109.206,109.479,108.398,3667419
2024-09-12,109.357,108.99,109.798,108.868,2390288
2024-09-13,109.244,110.25,110.334,108.774,2311011
2024-09-16,111.001,110.616,111.189,110.39,2212044
2024-09-17,110.475,109.704,110.644,109.319,2251567
2024-09-18,109.61,108.906,110.127,108.351,2265346
2024-09-19,108.163,108.21,108.586,107.092,3952341
2024-09-20,108.699,109.366,109.648,108.398,6277016
2024-09-23,109.827,110.25,110.4,109.451,2332581
2024-09-24,109.488,109.0,110.682,108.868,2925377
2024-09-25,109.582,109.216,109.733,108.426,3496737
2024-09-26,108.191,108.238,109.319,107.928,3425688
2024-09-27,108.548,108.99,109.328,107.919,3523061
2024-09-30,109.291,108.36,109.338,107.458,5539445
2024-10-01,108.501,109.225,109.451,107.994,3729704
2024-10-02,108.548,109.657,109.78,108.201,3360242
2024-10-03,109.939,108.793,110.043,108.53,3856686
2024-10-04,107.731,107.186,107.956,106.96,3513136
2024-10-07,106.941,103.596,106.941,103.492,5955048
2024-10-08,104.319,104.009,104.451,103.426,4810712
2024-10-09,104.131,104.62,104.902,103.661,3601725
2024-10-10,105.156,106.312,106.669,104.347,6301598
2024-10-11,106.575,107.299,107.449,106.312,3406690
2024-10-14,107.299,108.163,108.323,107.233,2807122
2024-10-15,109.488,110.071,110.964,108.736,2863263
2024-10-16,110.522,112.571,112.862,109.911,4776842
2024-10-17,112.571,113.323,113.539,112.289,4589986
2024-10-18,113.473,113.492,113.576,112.42,3562383
2024-10-21,113.764,112.674,113.952,112.467,2703253
2024-10-22,111.575,112.665,112.721,111.255,2876964
2024-10-23,112.58,113.313,113.351,112.195,2286423
2024-10-24,113.529,111.857,113.67,111.763,2283697
2024-10-25,112.298,110.156,112.336,110.156,2406324
2024-10-28,110.156,110.015,110.954,109.977,2214402
2024-10-29,109.018,107.524,109.347,107.496,3478801
2024-10-30,108.107,107.139,108.332,106.97,2480010
2024-10-31,107.129,108.332,108.849,107.035,3835838
2024-11-01,107.778,105.898,108.454,105.823,3713148
2024-11-04,105.898,105.748,106.321,105.325,3050059
2024-11-05,105.814,107.214,107.299,105.315,2558490
2024-11-06,107.148,106.791,107.374,105.748,4236687
2024-11-07,105.861,104.394,106.396,103.671,5593517
2024-11-08,105.043,106.415,107.186,104.846,3788549
2024-11-11,105.861,105.691,107.289,105.626,3243669
2024-11-12,105.879,105.146,106.274,105.034,2876860
2024-11-13,105.748,104.611,106.011,104.009,2192999
2024-11-14,104.855,104.019,104.855,103.887,3685835
2024-11-15,103.858,106.419,106.495,103.791,3868001
2024-11-18,106.248,107.719,107.852,105.945,5031108
2024-11-19,107.491,107.757,107.804,106.305,3862381
2024-11-20,107.624,107.909,108.108,107.207,2325529
2024-11-21,108.279,108.971,109.142,107.349,3095291
2024-11-22,109.597,108.819,110.053,108.734,2008848
2024-11-25,109.152,109.104,109.958,108.317,4163088
2024-11-26,109.474,111.04,111.096,109.18,2850695
2024-11-27,111.647,111.4,112.501,111.267,2221854
2024-11-29,111.191,111.049,111.685,110.888,1899450
2024-12-02,111.049,109.275,111.277,108.924,3430209
2024-12-03,109.863,107.814,110.252,107.804,2440577
2024-12-04,107.634,107.472,107.918,106.941,2219241
2024-12-05,107.406,108.165,108.535,107.207,2178872
2024-12-06,108.004,106.353,108.487,106.21,2808968
2024-12-09,105.983,106.125,106.827,105.575,2573886
2024-12-10,106.201,105.414,106.201,104.664,2941715
2024-12-11,105.119,103.971,105.3,103.583,3820846
2024-12-12,104.56,103.564,104.664,103.194,3087590
2024-12-13,104.038,103.241,104.36,103.156,5141188
2024-12-16,103.165,101.932,103.611,101.685,5673921
2024-12-17,101.467,102.359,102.653,101.068,2784951
2024-12-18,101.875,100.338,102.378,100.215,4714008
2024-12-19,100.452,101.59,102.691,100.319,4237650
2024-12-20,101.666,102.729,103.118,101.249,6044523
2024-12-23,102.567,102.994,103.07,101.666,2757398
2024-12-24,102.833,103.383,103.44,102.567,991924
2024-12-26,103.108,102.757,103.364,102.34,2914676
2024-12-27,102.084,102.786,103.412,101.989,2127272
2024-12-30,102.463,102.188,102.586,101.562,2217287
2024-12-31,102.349,102.216,102.577,101.685,2987454
2025-01-02,102.918,102.292,103.298,101.932,2865548
2025-01-03,102.529,102.254,103.099,102.131,2299376
2025-01-06,101.846,100.917,101.913,100.471,4358676
2025-01-07,101.211,101.334,102.321,100.85,2976392
2025-01-08,101.097,102.681,102.89,101.03,3209462
2025-01-10,101.96,100.442,103.023,100.034,2998165
2025-01-13,101.011,100.698,101.097,99.807,2387914
2025-01-14,100.717,101.372,101.4,100.196,2866270
2025-01-15,102.558,100.992,102.558,100.898,3791797
2025-01-16,100.66,103.469,103.488,100.471,2899141
2025-01-17,103.156,103.658,104.266,102.89,2928407
2025-01-21,104.36,105.091,105.641,103.696,3144239
2025-01-22,104.882,103.241,104.949,103.061,4276877
2025-01-23,103.696,103.734,104.114,103.108,2612827
2025-01-24,103.269,104.228,104.598,103.165,2695309
2025-01-27,105.309,106.846,106.979,103.82,3585222
2025-01-28,106.618,105.603,106.922,105.575,3664805
2025-01-29,105.765,104.949,106.457,104.873,2744228
2025-01-30,106.277,106.505,106.637,105.129,2204828
2025-01-31,106.505,106.248,106.685,105.67,3538011
2025-02-03,106.239,107.396,107.643,105.499,4830239
2025-02-04,106.865,106.666,107.045,105.613,2087911
2025-02-05,107.339,108.023,108.355,106.685,4858590
2025-02-06,108.184,108.649,109.019,107.548,2593314
2025-02-07,108.326,109.095,109.768,108.079,3476873
2025-02-10,109.095,109.673,109.692,107.833,2606811
2025-02-11,109.503,110.707,110.821,108.136,2404801
2025-02-12,108.857,110.404,110.508,108.478,4149937
2025-02-13,109.389,108.108,109.73,107.093,5658505
2025-02-14,108.461,106.862,109.112,106.794,3581632
2025-02-18,106.766,106.182,107.465,105.818,4726621
2025-02-19,106.593,107.043,107.35,106.239,3860557
2025-02-20,106.775,108.355,108.451,106.325,3159643
2025-02-21,107.905,110.644,111.036,107.781,4424151
2025-02-24,110.979,110.998,112.004,109.916,2731462
2025-02-25,111.477,112.31,112.712,111.084,3111973
2025-02-26,111.946,111.372,112.166,110.883,3021476
2025-02-27,110.711,110.969,111.831,110.117,3239220
2025-02-28,112.128,112.501,112.971,110.883,5403409
2025-03-03,112.339,113.631,113.679,111.707,4264853
2025-03-04,114.206,111.467,114.598,111.429,3889014
2025-03-05,110.701,110.337,111.946,110.165,3491413
2025-03-06,110.596,109.964,110.768,108.978,3756140
2025-03-07,109.935,111.783,111.975,109.466,3479260
2025-03-10,111.984,113.469,114.196,111.946,5022388
2025-03-11,113.258,112.703,114.436,112.224,6297774
2025-03-12,111.764,111.688,112.319,110.74,4668383
2025-03-13,111.984,113.191,113.315,111.429,5370328
2025-03-14,113.143,115.02,115.288,112.549,5709966
2025-03-17,114.579,115.68,116.312,113.995,7126615
2025-03-18,114.742,115.633,115.929,114.608,4384921
2025-03-19,115.393,114.244,115.747,113.631,4220663
2025-03-20,114.512,115.058,115.154,114.053,4343944
2025-03-21,114.886,114.043,115.776,113.354,5850631
2025-03-24,113.794,113.133,114.723,112.999,3904949
2025-03-25,113.086,111.151,113.21,110.041,5551654
2025-03-26,111.362,112.138,112.348,111.151,3095989
2025-03-27,112.865,112.655,113.21,112.138,2833517
2025-03-28,113.641,114.34,114.867,112.645,3941495
2025-03-31,115.192,116.791,117.299,115.068,6465834
2025-04-01,116.858,115.929,116.858,115.47,2934283
2025-04-02,115.92,115.278,116.236,114.809,2541668
2025-04-03,117.777,118.783,119.377,116.466,7427136
2025-04-04,119.693,113.88,119.951,112.856,8332597
2025-04-07,112.722,111.898,115.211,110.797,7214888
2025-04-08,113.153,111.027,113.334,109.83,4976620
2025-04-09,109.878,111.372,112.837,107.312,7414658
2025-04-10,111.372,111.879,112.99,109.753,6360384
2025-04-11,111.917,113.89,114.263,110.615,6054561
2025-04-14,113.65,115.479,116.044,113.057,3226335
2025-04-15,115.929,115.374,116.581,115.23,2340888
2025-04-16,116.332,115.24,116.801,114.972,2506863
2025-04-17,115.805,116.628,118.304,115.384,3409815
2025-04-21,116.418,115.068,116.772,113.938,3076160
2025-04-22,116.226,117.327,117.672,115.384,3522829
2025-04-23,116.063,116.265,116.935,114.943,4036146
2025-04-24,116.006,115.575,116.36,115.068,3199016
2025-04-25,115.642,114.761,116.121,114.349,2717397
2025-04-28,114.895,115.546,115.747,114.12,2119990
2025-04-29,115.183,116.533,116.734,114.302,2323807
2025-04-30,117.155,116.839,117.203,115.537,2999263
2025-05-01,116.628,116.178,117.174,115.556,2609930
2025-05-02,116.217,116.418,116.82,115.422,2720129
2025-05-05,116.935,115.623,116.973,115.135,3875416
2025-05-06,116.83,117.72,118.898,116.36,3959073
2025-05-07,117.347,117.394,118.132,116.504,3466968
2025-05-08,116.839,114.905,117.241,114.732,3571263
2025-05-09,115.135,115.221,115.374,114.302,3037100
2025-05-12,113.957,110.931,115.211,110.548,5661202
2025-05-13,111.056,108.269,111.113,108.25,7359372
2025-05-14,108.269,107.685,108.384,106.498,4203248
2025-05-15,108.748,111.017,111.151,108.556,4177738
2025-05-16,111.175,112.335,112.373,110.721,2966938
2025-05-19,112.141,113.04,113.166,111.842,2772973
2025-05-20,112.74,113.349,113.852,112.567,4459366
2025-05-21,113.34,112.509,113.678,112.141,2770155
2025-05-22,112.663,111.668,112.75,110.914,4702640
2025-05-23,112.779,112.557,113.021,110.982,2683839
2025-05-27,112.934,112.451,112.963,112.083,3742289
2025-05-28,112.083,110.586,112.344,110.122,2798106
2025-05-29,110.054,111.552,111.687,109.562,2292944
2025-05-30,111.552,113.745,113.9,110.953,8078757
2025-06-02,113.059,113.272,113.697,112.402,2820393
2025-06-03,113.378,112.789,113.629,111.61,2609623
2025-06-04,112.847,112.064,113.707,111.716,3288328
2025-06-05,112.383,111.832,112.383,111.446,2443100
2025-06-06,111.678,111.339,112.18,110.885,2094723
2025-06-09,110.837,111.571,112.47,110.537,2407446
2025-06-10,111.687,112.402,112.654,110.972,2095491
2025-06-11,112.354,112.422,112.654,111.948,1929742
2025-06-12,112.837,113.32,113.62,112.509,2432533
2025-06-13,113.533,112.914,114.344,112.605,2789502
2025-06-16,113.291,111.504,113.726,110.953,3276243
2025-06-17,111.716,110.914,111.774,109.822,2344116
2025-06-18,111.021,110.711,111.059,110.18,2937900
2025-06-20,110.982,111.504,112.228,110.808,6203108
2025-06-23,112.025,113.021,113.33,111.871,2440764
2025-06-24,112.779,113.001,113.581,112.083,2477953
2025-06-25,113.977,112.035,113.977,111.89,2966371
2025-06-26,112.103,112.325,112.827,111.455,3143566
2025-06-27,112.228,112.972,113.823,112.18,3578702
2025-06-30,112.682,114.016,114.074,112.373,3486743
2025-07-01,114.673,114.857,115.301,113.05,3498688
2025-07-02,114.103,113.108,114.422,112.151,2834457
2025-07-03,113.05,113.349,113.9,112.538,1953866
2025-07-07,113.243,113.33,113.455,112.644,2050635
2025-07-08,112.605,112.383,112.837,111.504,3135114
2025-07-09,112.383,113.214,113.436,111.639,2102883
2025-07-10,112.663,114.18,114.393,112.325,2072713
2025-07-11,113.755,113.494,113.871,112.654,2098880
2025-07-14,113.484,113.948,114.596,112.789,2684895
2025-07-15,113.562,113.146,113.861,112.025,2431459
2025-07-16,113.04,113.813,114.132,112.808,2160778
2025-07-17,113.32,113.494,114.093,113.05,2431009
2025-07-18,113.378,114.422,115.069,113.291,2475755
2025-07-21,114.451,115.784,116.219,114.451,2232508
2025-07-22,116.064,116.654,117.852,115.852,3194886
2025-07-23,116.741,115.475,116.75,114.886,3309641
2025-07-24,115.475,115.707,116.045,115.185,2133159
2025-07-25,115.639,115.881,116.325,115.552,2317108
2025-07-28,115.591,113.629,115.861,113.484,2930158
2025-07-29,114.035,115.456,115.494,113.716,2848094
2025-07-30,115.465,116.412,117.388,115.224,3432290
2025-07-31,115.977,117.533,117.668,115.465,5490970
2025-08-01,118.113,118.76,119.224,117.572,4642885
2025-08-04,118.876,119.978,120.306,118.557,4065988
2025-08-05,122.683,119.813,123.533,119.784,6746885
2025-08-06,120.441,120.982,122.142,119.813,3813160
2025-08-07,120.509,121.678,122.074,120.49,2832095
2025-08-08,121.726,121.089,122.258,120.953,2643932
2025-08-11,121.446,121.321,121.707,120.693,2244825
2025-08-12,121.166,120.267,121.34,119.195,3826797
2025-08-13,120.19,121.466,121.514,119.765,3009338
2025-08-14,121.456,120.065,121.456,119.813,3410300
2025-08-15,120.385,119.342,120.56,118.835,4024737
2025-08-18,119.878,118.377,119.878,118.25,3224705
2025-08-19,118.553,120.638,120.677,118.299,2908354
2025-08-20,121.34,121.32,122.753,121.028,3455774
2025-08-21,121.165,120.989,121.749,120.794,2084681
2025-08-22,121.623,121.184,122.071,120.2,2182882
2025-08-25,120.804,119.985,121.067,119.751,2454676
2025-08-26,119.878,120.151,120.404,119.001,3102074
2025-08-27,120.473,120.541,120.706,119.644,2560906
2025-08-28,120.17,119.264,120.473,119.147,2496477
2025-08-29,119.293,119.381,120.063,119.011,2151190
2025-09-02,119.352,118.796,119.654,118.289,2449073
2025-09-03,118.221,118.416,118.796,117.558,2152198
2025-09-04,119.098,117.802,119.342,117.325,3069900
2025-09-05,118.231,117.549,118.397,116.993,1980898
2025-09-08,117.344,117.12,117.763,116.72,3069029
2025-09-09,117.198,117.325,117.958,116.857,2182991
2025-09-10,117.354,118.27,118.377,117.149,2104372
2025-09-11,118.28,119.011,119.128,117.9,2178094
2025-09-12,118.981,118.855,119.781,118.777,2136673
2025-09-15,118.562,119.264,119.537,118.533,2202802
2025-09-16,119.517,117.198,119.712,117.149,4158500
2025-09-17,117.675,118.026,118.416,117.217,2438051
2025-09-18,116.983,117.334,118.046,116.652,2541133
2025-09-19,117.695,118.007,118.562,116.954,4842197
2025-09-22,118.133,118.494,118.913,117.666,2062227
2025-09-23,118.377,119.976,120.112,117.9,2123695
2025-09-24,119.878,120.502,120.804,119.829,2173067
2025-09-25,120.96,119.215,121.145,119.167,2285570
2025-09-26,119.04,119.898,120.317,118.942,2644409
2025-09-29,119.927,119.683,119.956,118.241,4210105
2025-09-30,119.859,120.609,120.784,119.508,3719939
2025-10-01,120.424,119.284,120.677,119.215,2489317
2025-10-02,118.416,118.484,118.981,117.87,3098938
2025-10-03,119.011,120.404,120.687,118.903,2761899
2025-10-06,120.297,121.223,121.301,119.664,2289408
2025-10-07,121.681,122.373,122.753,121.184,2723359
2025-10-08,123.055,122.051,123.114,121.243,2423176
2025-10-09,122.704,121.545,122.89,121.447,1500935
2025-10-10,122.11,123.796,124.04,121.847,2955425
2025-10-13,123.007,122.89,123.728,122.5,2136591
2025-10-14,123.689,124.576,125.229,123.085,2713053
2025-10-15,124.927,125.404,125.716,123.845,3023324
2025-10-16,125.57,124.166,126.223,124.166,2785232
2025-10-17,124.917,125.268,125.385,123.893,3120888
2025-10-20,125.726,125.667,125.921,124.449,3759458
2025-10-21,126.213,125.073,126.213,124.03,2629062
2025-10-22,125.287,125.755,126.73,124.254,3143092
2025-10-23,126.564,124.03,126.564,123.942,2530977
2025-10-24,124.069,124.137,125.18,123.757,2175050
2025-10-27,123.777,124.254,124.342,123.055,2308411
2025-10-28,123.64,122.461,124.118,122.198,3159438
2025-10-29,122.461,121.135,122.87,120.677,3686439
2025-10-30,121.359,122.032,122.685,121.223,2666352
2025-10-31,121.184,121.145,121.759,120.609,2962010
2025-11-03,120.726,120.531,120.853,119.167,3365837
2025-11-04,121.184,120.687,121.35,120.356,3169808
2025-11-05,120.648,120.629,121.32,120.044,3822468
2025-11-06,120.463,120.853,121.691,120.268,4674724
2025-11-07,120.95,120.521,122.529,119.303,5457039
2025-11-10,119.927,119.81,120.541,118.748,4442405
2025-11-11,120.005,120.531,121.067,119.206,3101774
2025-11-12,120.521,120.755,121.135,120.297,3239116
2025-11-13,120.619,120.453,121.428,119.976,3278003
2025-11-14,121.242,120.633,122.098,120.181,3878344
2025-11-17,121.242,123.061,123.09,120.78,3879929
2025-11-18,123.523,121.704,123.798,121.695,3774274
2025-11-19,121.783,120.161,121.783,119.394,3410994
2025-11-20,120.21,120.466,120.898,119.797,2639228
2025-11-21,120.859,120.721,121.301,119.846,4407106
2025-11-24,120.987,120.023,121.321,119.345,3442653
2025-11-25,120.19,119.866,120.898,119.532,2835199
2025-11-26,120.338,121.341,121.508,119.886,3374751
2025-11-28,121.065,121.842,122.029,120.957,1439813
2025-12-01,121.124,118.706,121.37,118.627,4050608
2025-12-02,119.05,117.664,119.089,117.349,3554648
2025-12-03,117.841,116.612,118.519,116.366,3328360
2025-12-04,116.376,115.973,117.418,115.845,3150968
2025-12-05,115.845,114.548,116.179,114.43,3983086
2025-12-08,114.233,113.27,114.449,112.198,5217240
2025-12-09,113.84,113.289,114.243,113.102,2929958
2025-12-10,113.329,112.07,113.447,111.972,3366712
2025-12-11,112.621,112.454,113.545,112.06,2992545
2025-12-12,112.562,113.348,113.397,112.463,2955758
2025-12-15,113.85,114.754,114.97,113.456,3797308
2025-12-16,115.0,113.633,115.236,113.289,3222345
2025-12-17,113.515,115.442,115.914,113.447,4436714
2025-12-18,115.354,115.56,115.816,114.675,4610997
2025-12-19,115.442,113.604,115.501,113.594,6898929
2025-12-22,113.348,114.331,114.489,113.053,2477207
2025-12-23,114.4,114.813,115.206,114.154,3627782
2025-12-24,115.206,115.491,115.521,114.843,1060648
2025-12-26,115.177,115.196,115.806,114.793,1440329
2025-12-29,115.314,115.531,116.032,115.098,2489135
2025-12-30,115.599,115.688,115.944,115.265,1835231
2025-12-31,115.708,115.226,115.816,115.118,1973886
2026-01-02,115.196,115.452,116.071,114.41,2619778
2026-01-05,115.019,114.833,115.019,113.152,4310560
2026-01-06,114.784,115.747,115.914,114.43,3303698
2026-01-07,116.121,114.223,116.297,113.987,3227807
2026-01-08,114.538,115.334,116.592,114.223,3214131
2026-01-09,115.403,114.823,116.258,114.784,2885014
2026-01-12,114.793,114.734,115.501,114.302,3007805
2026-01-13,114.508,115.403,115.57,114.017,3284132
2026-01-14,115.58,116.671,117.271,115.364,4555065
2026-01-15,116.622,116.887,117.389,116.445,3716377
2026-01-16,116.494,117.202,117.379,115.865,4500069
2026-01-20,117.054,117.526,117.625,116.101,4595325
2026-01-21,118.155,117.349,118.794,116.455,4751758
2026-01-22,117.133,115.717,117.487,115.629,3807207
2026-01-23,115.894,115.442,115.944,114.282,4491029
2026-01-26,116.16,116.769,117.674,116.012,3955560
2026-01-27,116.769,118.254,118.283,116.199,4813167
2026-01-28,118.165,118.205,119.05,117.575,4463690
2026-01-29,118.342,118.844,119.679,118.254,4298358
2026-01-30,118.677,119.296,119.374,118.067,5603156
2026-02-02,119.404,117.467,119.935,117.025,4272958
2026-02-03,117.457,119.61,119.837,117.457,4169289
2026-02-04,120.367,120.141,121.262,119.551,5679747
2026-02-05,120.947,121.321,121.95,120.358,4224130
2026-02-06,121.901,119.797,122.176,119.286,4412237
2026-02-09,119.433,119.66,119.994,118.735,4288537
2026-02-10,120.131,121.547,122.265,118.421,6609052
2026-02-11,122.166,123.081,123.277,120.839,5980266
2026-02-12,123.277,123.975,125.922,123.189,7094971
2026-02-13,124.034,127.098,127.157,123.905,5569375
2026-02-17,127.395,125.62,127.891,125.085,4252985
2026-02-18,125.809,124.163,125.809,123.707,4111677
2026-02-19,124.56,125.283,125.67,124.222,5483566
