Date,Open,Last,High,Low,Volume
2024-04-03,59.618,59.793,60.191,59.521,2250909
2024-04-04,60.201,59.288,60.589,59.075,2094629
2024-04-05,59.278,60.24,60.259,59.152,1929509
2024-04-08,60.512,60.337,60.677,60.065,2451581
2024-04-09,61.881,61.716,62.386,60.793,4487468
2024-04-10,60.997,61.182,61.754,60.414,2676552
2024-04-11,61.492,61.23,61.512,60.57,3722248
2024-04-12,60.871,59.735,60.997,59.24,4148660
2024-04-15,60.424,58.443,60.512,58.259,3248554
2024-04-16,58.599,58.288,58.744,57.997,2825749
2024-04-17,58.919,58.269,58.958,58.172,2818410
2024-04-18,58.676,58.327,58.744,58.152,2349165
2024-04-19,58.774,58.599,58.812,58.21,3084808
2024-04-22,59.045,59.424,59.541,58.774,2116508
2024-04-23,59.298,59.317,59.725,59.181,2279889
2024-04-24,58.958,59.715,59.783,58.851,2893649
2024-04-25,57.492,58.54,58.628,56.414,7781013
2024-04-26,57.909,58.375,58.871,57.686,4792137
2024-04-29,58.259,58.337,59.104,58.006,3650899
2024-04-30,58.21,58.113,58.395,57.929,3704215
