Date,Open,Last,High,Low,Volume
2024-05-08,195.895,205.229,205.496,195.471,3992113
2024-05-09,202.694,213.034,213.073,200.296,4313536
2024-05-10,217.583,212.067,217.583,209.038,2744720
2024-05-13,214.109,210.745,215.767,209.758,1919292
2024-05-14,211.712,214.84,215.007,207.962,1950963
2024-05-15,217.208,220.335,221.727,216.833,2682183
2024-05-16,220.75,213.458,221.805,213.36,3539845
2024-05-17,213.478,210.271,214.81,207.114,3057314
2024-05-20,211.1,212.205,212.373,208.337,2326211
2024-05-21,213.054,219.625,219.704,212.629,1881133
2024-05-22,219.141,217.178,221.421,214.958,1573662
2024-05-23,220.799,218.214,225.012,217.8,2658302
2024-05-24,220.335,227.558,233.152,218.688,2672030
2024-05-28,229.64,228.189,231.653,218.865,2602184
2024-05-29,224.095,218.127,226.17,216.299,3809442
2024-05-30,219.698,222.297,222.623,217.395,2040804
2024-05-31,221.407,214.678,221.822,205.538,5618298
2024-06-03,212.949,205.794,214.629,201.634,4922557
2024-06-04,204.539,200.735,206.032,194.51,4666701
2024-06-05,202.069,206.852,210.33,202.03,4502199
2024-06-06,207.02,200.201,207.326,193.887,4842086
2024-06-07,199.688,195.656,201.585,195.182,4558681
2024-06-10,197.168,212.089,212.227,195.784,5719572
2024-06-11,208.66,215.725,216.961,207.959,3701901
2024-06-12,218.65,215.548,219.145,209.638,3137889
2024-06-13,217.702,217.326,217.751,211.585,2238230
2024-06-14,216.21,212.356,216.279,208.462,2373790
2024-06-17,211.338,209.51,212.178,206.239,3321121
2024-06-18,210.271,217.801,218.581,206.644,2714738
2024-06-20,221.17,219.678,225.073,216.694,3075132
2024-06-21,220.36,215.548,221.921,213.186,5513390
2024-06-24,215.419,213.542,218.235,212.801,2474103
2024-06-25,213.937,219.737,219.826,211.644,2305127
2024-06-26,217.959,207.82,219.569,204.994,4237001
2024-06-27,205.132,202.356,205.458,198.877,4733575
2024-06-28,202.82,197.899,204.846,197.079,10579113
2024-07-01,205.725,202.622,211.061,200.735,4168356
2024-07-02,201.051,203.709,209.293,200.696,1905413
2024-07-03,202.879,207.583,209.915,199.618,1612681
2024-07-05,207.514,208.789,210.241,205.607,1601740
2024-07-08,209.322,213.176,213.868,208.749,1634597
2024-07-09,214.471,213.403,219.737,212.514,1773626
2024-07-10,215.597,216.951,217.356,211.21,2584461
2024-07-11,216.961,214.273,217.929,212.642,2438194
2024-07-12,213.7,214.569,218.522,209.797,1760776
2024-07-15,214.431,210.36,217.05,209.134,2164543
2024-07-16,211.605,202.454,212.465,201.644,4049649
2024-07-17,199.737,184.46,200.656,183.571,6748654
2024-07-18,188.116,185.063,190.557,175.962,5484917
2024-07-19,185.794,187.059,187.691,184.193,2826978
2024-07-22,189.964,188.166,194.49,186.377,1868849
2024-07-23,187.425,187.622,189.885,186.071,1856639
2024-07-24,186.061,173.007,186.061,172.632,4910286
2024-07-25,174.608,168.412,174.746,163.906,5542015
2024-07-26,174.45,172.968,174.974,169.41,3469481
2024-07-29,173.966,170.636,175.053,169.104,2100141
2024-07-30,171.416,166.693,172.958,163.788,3517101
2024-07-31,190.992,187.553,194.174,180.834,7483724
2024-08-01,186.061,175.468,191.97,174.529,4482086
2024-08-02,172.404,165.102,173.254,159.529,6099151
2024-08-05,154.39,167.958,170.715,153.758,5430815
2024-08-06,171.584,178.897,181.654,166.396,6322082
2024-08-07,187.84,177.533,187.84,174.806,6154894
2024-08-08,181.081,184.816,185.409,174.331,3338797
2024-08-09,184.865,187.622,187.849,180.903,3204019
2024-08-12,188.108,185.465,188.93,181.871,2232380
2024-08-13,187.455,187.524,188.95,185.207,2349082
2024-08-14,187.079,184.297,187.999,180.396,2327865
2024-08-15,184.544,188.494,190.663,183.643,4241891
2024-08-16,189.316,188.088,189.455,183.98,2572264
2024-08-19,187.722,190.861,190.96,183.712,2025073
2024-08-20,191.078,188.821,191.573,187.752,2506982
2024-08-21,189.573,194.781,195.365,189.078,2404394
2024-08-22,193.623,193.009,196.83,192.771,1520453
2024-08-23,193.068,193.049,195.365,190.603,2683276
2024-08-26,193.553,192.95,196.019,191.158,1953522
2024-08-27,192.95,194.187,196.326,191.643,1703202
2024-08-28,195.227,191.841,195.484,190.494,2493220
2024-08-29,193.959,192.504,197.128,190.395,2463939
2024-08-30,193.316,194.742,195.84,193.207,2239499
2024-09-03,193.553,176.01,193.85,175.416,4252261
2024-09-04,175.911,175.752,180.93,174.248,3310387
2024-09-05,176.198,174.317,177.96,173.366,2444994
2024-09-06,174.06,171.386,174.881,170.228,3390254
2024-09-09,174.594,173.178,174.594,169.337,2184576
2024-09-10,175.089,178.455,179.406,172.129,2301825
2024-09-11,179.723,185.386,186.277,177.366,2846883
2024-09-12,185.138,188.039,189.771,182.356,2154903
2024-09-13,189.544,194.029,195.84,187.296,2613638
2024-09-16,193.058,197.266,197.543,190.771,2263977
2024-09-17,198.009,199.226,202.662,196.276,2881736
2024-09-18,199.949,198.335,202.909,196.444,1796071
2024-09-19,203.068,206.424,206.563,200.454,3432608
2024-09-20,232.819,252.441,252.699,230.68,15031402
2024-09-23,256.976,254.56,269.143,249.6,10269985
2024-09-24,251.55,250.966,256.857,248.59,4562659
2024-09-25,251.907,260.243,264.431,250.719,6246205
2024-09-26,261.203,254.213,267.43,251.966,4072226
2024-09-27,254.619,254.441,259.787,252.798,2598113
2024-09-30,255.184,257.431,258.52,248.778,2901955
2024-10-01,256.52,262.965,263.351,251.431,3179847
2024-10-02,262.272,262.738,267.034,259.045,3233567
2024-10-03,269.44,274.608,276.727,265.332,4274243
2024-10-04,275.143,282.677,283.152,272.856,3831511
2024-10-07,282.162,275.786,285.875,271.272,3477026
2024-10-08,276.113,276.608,278.598,270.381,2599138
2024-10-09,273.301,259.669,273.301,254.936,5235788
2024-10-10,258.461,259.698,265.094,256.451,2733477
2024-10-11,253.837,263.569,264.243,246.57,4477730
2024-10-14,264.906,269.034,270.104,262.569,2229257
2024-10-15,267.114,263.5,267.114,259.728,3000926
2024-10-16,265.549,277.014,277.45,261.49,2469297
2024-10-17,282.162,268.5,282.162,267.846,3209916
2024-10-18,265.114,267.47,269.866,262.361,1708815
2024-10-21,270.361,270.995,271.391,265.341,1650884
2024-10-22,267.678,263.351,268.727,263.203,2134113
2024-10-23,262.361,263.401,265.262,259.995,2633729
2024-10-24,265.124,261.866,265.134,259.956,1553707
2024-10-25,266.322,261.777,267.054,260.47,2016507
2024-10-28,264.233,264.322,268.49,262.371,1542744
2024-10-29,263.629,262.361,264.569,259.094,1829658
2024-10-30,264.223,259.174,265.332,258.827,1831022
2024-10-31,259.134,260.342,261.56,256.768,2290851
2024-11-01,260.114,255.53,262.134,254.263,2804488
2024-11-04,230.185,223.7,233.155,222.443,10719375
2024-11-05,228.056,231.423,234.502,224.74,6347426
2024-11-06,236.442,232.65,239.59,231.433,4790137
2024-11-07,240.105,239.185,245.877,236.026,4154924
2024-11-08,240.828,236.987,245.531,234.472,5162116
2024-11-11,239.581,234.908,241.481,231.957,3382066
2024-11-12,233.096,226.423,233.63,223.443,4460014
2024-11-13,228.7,223.71,230.452,223.364,2979471
2024-11-14,225.928,223.136,229.235,222.879,2513207
2024-11-15,222.968,222.403,225.844,219.805,2717700
2024-11-18,224.098,228.352,230.098,219.329,3295002
2024-11-19,224.416,232.616,232.924,224.207,2197506
2024-11-20,236.147,233.449,239.459,230.197,2567642
2024-11-21,235.324,249.732,250.079,232.15,3586407
2024-11-22,249.107,247.798,251.11,242.979,2471550
2024-11-25,251.378,246.846,253.47,240.966,3459596
2024-11-26,247.461,264.497,264.894,247.114,3881649
2024-11-27,262.782,251.269,263.773,248.75,2298224
2024-11-29,255.82,254.412,258.607,253.064,1185697
2024-12-02,254.849,247.491,256.277,247.421,1908429
2024-12-03,249.365,245.438,252.052,244.516,1784572
2024-12-04,250.565,252.072,255.503,248.899,2701156
2024-12-05,251.596,253.946,257.586,250.981,2118166
2024-12-06,254.303,251.507,256.406,248.324,1330068
2024-12-09,251.666,237.842,251.874,234.352,3262442
2024-12-10,235.889,230.395,237.495,228.779,2771458
2024-12-11,232.805,234.619,237.446,230.177,2386746
2024-12-12,240.926,237.019,246.053,236.92,2822002
2024-12-13,239.964,237.069,241.382,234.52,2005086
2024-12-16,238.041,237.297,241.66,235.264,1974357
2024-12-17,235.671,232.279,236.087,226.944,2506472
2024-12-18,232.359,223.87,235.006,222.889,3173728
2024-12-19,226.944,223.285,231.833,223.097,3626785
2024-12-20,219.963,225.12,229.76,217.801,4985567
2024-12-23,225.1,226.369,227.44,219.844,1935150
2024-12-24,227.331,227.866,228.184,225.258,978377
2024-12-26,226.657,226.726,228.303,225.417,920665
2024-12-27,226.27,224.644,226.27,220.875,1466446
2024-12-30,221.649,224.426,227.083,220.39,1587399
2024-12-31,224.455,221.837,225.13,221.014,1885954
2025-01-02,224.485,240.569,241.68,223.255,4552486
2025-01-03,248.403,250.287,252.052,242.305,4578769
2025-01-06,255.721,262.068,265.578,249.405,4115974
2025-01-07,261.294,253.49,263.258,247.471,3112396
2025-01-08,253.371,241.799,253.847,226.141,8414175
2025-01-10,280.125,302.635,307.405,277.785,14707183
2025-01-13,295.01,276.903,297.945,276.526,6920564
2025-01-14,281.524,286.452,291.936,279.044,4852380
2025-01-15,294.603,298.252,302.556,290.567,4140669
2025-01-16,299.938,312.601,317.827,299.938,5269115
2025-01-17,317.48,313.712,317.48,308.436,2819968
2025-01-21,323.271,320.931,327.575,315.665,4032296
2025-01-22,326.246,329.687,333.634,316.33,4576601
2025-01-23,330.341,343.322,349.053,330.213,4853539
2025-01-24,344.839,344.532,347.07,339.088,3226556
2025-01-27,290.012,272.698,300.136,268.176,16083204
2025-01-28,279.193,276.466,281.99,256.921,9989311
2025-01-29,276.694,289.447,291.727,273.749,6638519
2025-01-30,298.48,305.967,308.089,296.289,6023142
2025-01-31,309.388,297.469,309.388,295.456,4725954
2025-02-03,283.011,303.746,306.066,281.643,3723535
2025-02-04,295.734,303.766,304.519,291.043,2996304
2025-02-05,307.931,311.203,315.705,300.315,3580102
2025-02-06,312.69,309.19,313.93,303.31,2480096
2025-02-07,311.848,307.197,316.935,306.721,2297980
2025-02-10,310.013,319.136,319.305,309.963,2729799
2025-02-11,314.654,310.955,316.488,306.85,2642897
2025-02-12,302.873,311.173,314.773,301.247,1766373
2025-02-13,313.712,308.883,315.08,302.536,2707225
2025-02-14,308.585,314.644,315.526,303.657,2192984
2025-02-18,321.129,322.874,326.811,313.176,3252998
2025-02-19,321.099,318.977,327.129,315.467,3079053
2025-02-20,314.832,306.83,319.305,301.634,3860027
2025-02-21,307.405,282.059,307.861,275.445,6477999
2025-02-24,287.582,265.479,287.582,260.451,7221426
2025-02-25,262.564,262.098,265.806,246.479,5094557
2025-02-26,270.467,267.879,277.607,265.806,4729045
2025-02-27,274.076,247.649,278.251,246.707,5130960
2025-02-28,244.357,248.453,249.434,239.588,6029597
2025-03-03,247.292,230.346,247.63,227.321,5315016
2025-03-04,225.596,229.711,237.624,219.398,5525511
2025-03-05,228.719,227.4,231.585,221.55,3840233
2025-03-06,218.347,205.951,220.915,202.996,7710756
2025-03-07,206.751,211.162,214.739,201.783,4986183
2025-03-10,202.29,200.899,206.89,194.292,7689548
2025-03-11,202.668,207.228,210.268,198.634,5051002
2025-03-12,217.998,213.954,222.876,208.639,7320373
2025-03-13,215.365,208.509,215.365,202.399,3654305
2025-03-14,212.444,215.057,216.09,207.675,3829888
2025-03-17,215.504,217.123,220.63,212.97,3547587
2025-03-18,216.507,209.483,216.726,207.893,2716469
2025-03-19,209.751,216.636,218.941,209.751,3091919
2025-03-20,215.653,218.017,220.988,212.613,2250506
2025-03-21,214.381,221.038,221.376,211.172,3733473
2025-03-24,226.76,227.138,229.652,225.131,2773601
2025-03-25,227.823,225.399,229.373,220.561,2849931
2025-03-26,222.548,215.563,224.634,212.613,4060972
2025-03-27,210.586,207.844,216.14,206.175,4178259
2025-03-28,208.539,204.059,214.023,202.568,5571956
2025-03-31,197.69,200.323,202.24,194.282,4518882
2025-04-01,199.647,205.598,206.413,196.806,2863111
2025-04-02,201.515,213.07,213.944,200.959,3179066
2025-04-03,199.17,189.007,202.727,188.55,5557506
2025-04-04,178.903,169.852,181.804,164.01,9358580
2025-04-07,160.483,178.624,188.56,160.304,7458413
2025-04-08,187.715,183.741,192.047,180.81,6895731
2025-04-09,184.923,214.053,216.487,181.426,7984335
2025-04-10,207.645,203.164,210.109,198.256,4048640
2025-04-11,203.164,206.9,207.178,196.716,2960744
2025-04-14,213.576,205.36,215.802,202.548,3427483
2025-04-15,205.261,207.069,210.626,205.012,1985995
2025-04-16,203.721,202.866,206.055,200.134,2433624
2025-04-17,206.999,205.34,207.466,202.28,1963104
2025-04-21,202.171,191.361,203.542,186.791,3290911
2025-04-22,196.269,199.578,201.108,194.58,2457830
2025-04-23,211.868,208.44,215.931,206.92,2976074
2025-04-24,208.211,216.656,218.763,208.211,2336499
2025-04-25,216.696,221.544,222.498,215.096,2710833
2025-04-28,220.899,223.363,224.028,218.266,2396738
2025-04-29,222.856,224.982,225.886,219.071,2038928
2025-04-30,218.127,221.991,222.429,215.345,2185227
2025-05-01,230.695,239.06,242.398,228.817,4557755
2025-05-02,242.696,245.657,249.015,239.994,3316025
2025-05-05,241.693,246.661,248.379,239.895,3117814
2025-05-06,257.152,272.045,278.076,254.46,7195571
2025-05-07,275.562,266.382,276.714,262.944,5168127
2025-05-08,269.988,268.836,272.204,263.352,2862261
2025-05-09,270.306,269.611,273.168,264.335,3245909
2025-05-12,284.504,283.431,290.097,281.612,4744922
2025-05-13,278.652,289.63,294.25,277.38,3651083
2025-05-14,289.63,286.282,290.107,281.096,3129278
2025-05-15,282.765,282.556,286.848,281.444,2187286
2025-05-16,285.131,289.638,289.688,282.753,2104914
2025-05-19,281.908,292.523,292.872,280.565,1972673
2025-05-20,291.071,290.912,291.539,288.196,1481307
2025-05-21,286.803,285.649,290.723,283.758,2040947
2025-05-22,283.738,289.986,293.697,281.281,2390783
2025-05-23,297.13,295.976,301.06,291.618,5373279
2025-05-27,302.313,307.487,308.681,294.762,3611518
2025-05-28,307.875,306.482,311.496,305.099,2512000
2025-05-29,312.282,301.826,312.899,298.573,2712076
2025-05-30,299.906,304.592,304.94,297.737,3656129
2025-06-02,305.328,311.835,312.302,303.02,2097119
2025-06-03,340.259,311.437,340.259,307.925,10696101
2025-06-04,302.453,298.015,308.83,297.418,4966758
2025-06-05,297.717,288.405,300.463,287.887,4678396
2025-06-06,292.086,297.279,298.244,284.544,3735262
2025-06-09,299.169,298.135,307.248,295.498,2997382
2025-06-10,298.473,289.539,298.971,286.246,3374298
2025-06-11,295.319,290.703,296.951,288.325,2751423
2025-06-12,288.633,298.851,299.786,287.609,2083974
2025-06-13,295.846,295.379,298.423,292.593,1525901
2025-06-16,298.473,306.442,308.382,298.473,2592698
2025-06-17,306.253,304.144,311.944,301.159,2158052
2025-06-18,303.448,304.87,307.964,301.707,1451471
2025-06-20,305.965,303.368,306.631,301.149,4194840
2025-06-23,304.443,313.606,314.183,303.139,2314517
2025-06-24,316.322,319.028,322.659,315.237,2384956
2025-06-25,320.371,313.536,321.993,313.257,2263908
2025-06-26,315.387,320.868,321.963,313.128,2192429
2025-06-27,326.241,318.54,326.768,316.182,3689663
2025-06-30,322.351,321.117,323.087,316.6,1968039
2025-07-01,319.098,306.353,319.098,300.712,3553045
2025-07-02,305.318,305.069,308.741,301.468,2106482
2025-07-03,306.631,310.293,312.342,304.89,1465816
2025-07-07,308.422,316.63,318.779,307.517,2002122
2025-07-08,319.058,311.248,319.058,306.184,1793002
2025-07-09,311.626,315.496,318.132,308.671,1685724
2025-07-10,314.65,312.024,315.745,305.676,1746508
2025-07-11,309.228,319.903,321.356,308.163,2015620
2025-07-14,320.441,324.331,324.888,312.292,2000133
2025-07-15,325.913,316.371,326.321,312.601,2742440
2025-07-16,317.008,306.631,320.361,299.836,2956751
2025-07-17,310.233,306.512,313.218,303.458,1984949
2025-07-18,310.193,319.784,325.346,309.337,3532937
2025-07-21,322.769,316.262,323.983,315.038,1937555
2025-07-22,316.381,316.172,317.118,309.815,1780119
2025-07-23,327.713,322.052,341.483,321.157,3821438
2025-07-24,323.425,320.033,325.256,319.267,1818050
2025-07-25,320.859,325.684,326.609,319.396,1383945
2025-07-28,328.41,326.987,330.31,320.859,1701437
2025-07-29,330.31,328.838,337.513,327.027,2695980
2025-07-30,329.813,343.513,346.358,329.813,3026626
2025-07-31,347.701,346.07,352.208,342.528,3581050
2025-08-01,334.728,339.036,341.632,325.346,2871922
2025-08-04,343.373,353.084,355.183,342.826,2899262
2025-08-05,350.238,341.821,351.979,337.235,3380492
2025-08-06,341.871,336.737,342.309,330.609,2946520
2025-08-07,333.554,334.698,343.493,320.361,3632033
2025-08-08,336.986,334.061,340.458,330.559,1961007
2025-08-11,334.529,329.803,336.578,326.331,1829803
2025-08-12,331.355,336.847,338.001,329.236,1891814
2025-08-13,338.041,325.962,341.005,320.859,2788126
2025-08-14,323.784,324.55,331.892,321.615,2020663
2025-08-15,326.221,320.59,326.271,318.053,1749115
2025-08-18,320.816,321.513,324.73,318.535,1860313
2025-08-19,319.6,316.004,320.547,312.628,2122305
2025-08-20,312.707,312.986,314.301,303.593,2638923
2025-08-21,313.753,311.303,316.961,309.49,1622647
2025-08-22,312.697,308.952,316.761,307.996,1856346
2025-08-25,309.201,309.47,316.383,308.783,1386594
2025-08-26,309.56,315.347,317.24,309.101,1673989
2025-08-27,315.118,314.709,318.246,312.916,1369947
2025-08-28,316.064,318.305,322.708,314.57,1751464
2025-08-29,316.114,306.78,316.751,304.699,2326557
2025-09-02,299.32,305.994,306.262,295.833,2426932
2025-09-03,305.326,307.279,308.384,302.736,1374657
2025-09-04,308.793,307.856,310.944,306.053,1758005
2025-09-05,309.839,300.405,311.771,292.018,2821202
2025-09-08,303.025,297.656,303.603,295.206,2333716
2025-09-09,299.439,299.648,304.111,295.196,2081588
2025-09-10,307.298,318.754,327.021,307.298,4040714
2025-09-11,318.764,316.761,321.005,314.879,2263819
2025-09-12,316.821,322.22,324.143,314.052,1415234
2025-09-15,324.481,329.133,333.556,323.346,2049347
2025-09-16,330.747,321.652,331.564,320.258,2373960
2025-09-17,321.274,320.029,324.93,314.949,2171849
2025-09-18,323.913,321.453,328.844,318.345,1732361
2025-09-19,324.441,329.611,330.567,318.515,3416445
2025-09-22,331.673,345.768,345.977,325.228,2879884
2025-09-23,345.399,335.339,347.083,334.831,2522736
2025-09-24,338.367,337.809,343.059,334.193,1735230
2025-09-25,333.695,325.059,335.249,323.794,2447813
2025-09-26,327.44,329.97,331.544,325.169,1263516
2025-09-29,333.596,332.968,339.224,321.304,2286735
2025-09-30,333.616,327.788,335.468,325.936,2159639
2025-10-01,324.78,349.533,350.878,322.619,2818449
2025-10-02,350.878,356.068,356.287,341.873,2161782
2025-10-03,357.472,358.598,375.312,357.293,3355176
2025-10-06,366.198,362.682,367.065,351.625,2159899
2025-10-07,361.716,356.765,369.864,353.996,2167683
2025-10-08,367.374,369.555,375.034,362.293,3342846
2025-10-09,372.772,381.737,385.353,371.298,2888770
2025-10-10,379.516,367.055,390.653,365.949,3084565
2025-10-13,374.854,379.426,385.493,373.788,3270521
2025-10-14,373.241,388.043,393.601,364.734,3110937
2025-10-15,395.434,402.377,411.093,394.159,3537707
2025-10-16,405.315,394.986,410.087,393.183,3062349
2025-10-17,389.776,384.995,400.444,381.339,2882895
2025-10-20,394.398,368.559,396.948,366.696,3072907
2025-10-21,367.931,357.393,368.111,353.817,2753661
2025-10-22,359.594,348.697,361.526,342.132,3571753
2025-10-23,352.621,364.375,366.108,352.412,2317537
2025-10-24,374.964,387.674,389.597,372.145,2999903
2025-10-27,391.22,389.627,394.089,382.654,2642284
2025-10-28,395.484,383.451,399.438,374.037,2865617
2025-10-29,380.592,399.866,404.459,379.068,2615883
2025-10-30,395.603,380.99,399.418,380.502,2218183
2025-10-31,386.489,375.532,386.957,370.701,2383796
2025-11-03,379.436,376.239,383.481,373.699,2506681
2025-11-04,367.354,361.407,372.982,359.076,3192198
2025-11-05,363.509,361.835,369.535,355.669,3228316
2025-11-06,359.554,349.932,362.463,347.192,3909775
2025-11-07,334.173,356.994,357.701,330.826,5775306
2025-11-10,365.77,359.524,377.305,351.296,2436265
2025-11-11,358.219,350.3,362.144,347.073,1830051
2025-11-12,353.249,352.641,353.607,344.852,1994308
2025-11-13,348.866,334.432,349.623,332.36,3604266
2025-11-14,327.37,337.202,350.609,325.557,2732825
2025-11-17,335.748,337.722,347.016,333.145,2129469
2025-11-18,332.816,338.401,343.586,332.816,3209878
2025-11-19,343.317,356.48,361.705,341.971,3337706
2025-11-20,367.22,344.813,378.139,344.035,4414981
2025-11-21,344.314,337.164,344.314,329.934,2948337
2025-11-24,338.799,353.119,354.505,335.828,2388326
2025-11-25,352.471,350.616,354.545,338.391,1635778
2025-11-26,354.396,358.085,360.13,354.007,1396219
2025-11-28,360.987,363.341,365.285,358.594,1072967
2025-12-01,358.325,358.045,360.279,353.01,2012469
2025-12-02,361.526,362.653,367.678,357.946,1973995
2025-12-03,360.179,360.249,364.447,354.216,1559515
2025-12-04,359.97,367.589,373.402,357.497,2029840
2025-12-05,368.137,358.813,369.035,356.121,2018171
2025-12-08,361.755,356.669,363.231,353.01,1637866
2025-12-09,355.203,358.145,363.64,353.02,1360279
2025-12-10,357.547,361.057,362.503,345.431,2382191
2025-12-11,359.741,377.541,378.937,353.349,2530253
2025-12-12,377.94,350.995,379.715,350.237,3778565
2025-12-15,355.652,356.141,359.95,349.689,2628771
2025-12-16,355.064,364.607,367.15,349.35,2496791
2025-12-17,367.489,340.016,370.959,333.245,4597994
2025-12-18,351.005,360.04,370.201,347.804,3773191
2025-12-19,360.189,354.406,367.609,353.199,5429540
2025-12-22,362.264,356.809,362.932,354.406,1390333
2025-12-23,352.152,360.319,363.291,352.012,1404308
2025-12-24,359.611,362.932,363.54,357.996,628357
2025-12-26,362.224,359.451,362.333,357.397,758517
2025-12-29,358.993,357.327,367.968,357.028,1575572
2025-12-30,356.998,356.121,359.671,354.316,1198656
2025-12-31,356.719,352.282,359.412,351.972,1234578
2026-01-02,356.998,365.225,372.186,356.998,2330482
2026-01-05,371.288,353.947,377.441,348.562,3097288
2026-01-06,357.447,353.588,358.793,345.77,2448367
2026-01-07,351.125,337.683,351.454,333.853,2812116
2026-01-08,336.057,321.638,337.683,320.71,4114342
2026-01-09,338.55,341.562,342.918,332.736,5908029
2026-01-12,333.734,334.92,339.039,332.068,2485172
2026-01-13,334.92,332.597,342.689,331.649,2754407
2026-01-14,329.077,329.456,335.648,324.888,2448383
2026-01-15,335.01,340.245,345.84,334.103,3053987
2026-01-16,321.548,306.849,322.146,299.57,9206946
2026-01-20,300.637,294.574,307.886,291.642,6079637
2026-01-21,297.027,293.546,299.32,290.126,5711809
2026-01-22,299.649,286.546,301.883,286.097,4771562
2026-01-23,286.636,288.251,291.432,284.641,3785163
2026-01-26,285.748,284.472,290.984,283.614,3344128
2026-01-27,285.22,287.952,289.588,281.71,5963885
2026-01-28,290.535,287.144,292.41,284.372,3279684
2026-01-29,287.404,286.646,291.851,282.318,3141900
2026-01-30,282.966,279.895,287.533,277.452,2756334
2026-02-02,278.409,270.122,282.188,268.148,4044473
2026-02-03,271.698,267.699,272.635,262.972,3584237
2026-02-04,268.198,249.759,268.198,244.334,7171952
2026-02-05,247.456,246.369,253.289,242.619,4001634
2026-02-06,253.439,260.689,263.221,251.674,6306535
2026-02-09,262.394,271.389,272.156,259.961,4182026
2026-02-10,275.048,270.381,275.696,266.253,4603818
2026-02-11,271.847,276.075,276.793,267.509,3862099
2026-02-12,277.661,275.347,284.572,269.604,4893443
2026-02-13,275.218,287.623,293.536,271.239,5450262
2026-02-17,288.68,302.162,306.67,287.194,5259188
2026-02-18,304.855,293.227,309.791,289.877,3794427
2026-02-19,291.662,290.844,297.396,288.191,2550047
