Date,Open,Last,High,Low,Volume
2024-05-21,165.788,166.806,167.213,164.964,901544
2024-05-22,165.74,165.817,167.552,164.974,884364
2024-05-23,166.205,166.234,166.806,165.197,950055
2024-05-24,167.523,165.982,167.659,164.237,1056141
2024-05-28,165.866,163.191,165.972,162.735,1571351
2024-05-29,162.096,161.456,165.449,160.807,1337647
2024-05-30,161.068,161.524,162.852,160.787,1380197
2024-05-31,161.505,163.637,163.753,160.07,2484615
2024-06-03,162.697,161.66,163.559,159.809,1442052
2024-06-04,159.896,156.203,160.128,156.019,1643709
2024-06-05,156.203,156.698,158.074,156.155,1251491
2024-06-06,156.252,158.297,158.52,156.039,1081233
2024-06-07,157.114,156.029,158.82,155.06,1674766
2024-06-10,155.312,152.453,156.407,152.23,1707113
2024-06-11,151.426,150.631,151.784,148.615,1784724
2024-06-12,151.096,149.672,152.298,149.061,1282576
2024-06-13,149.177,149.361,149.759,146.919,1226908
2024-06-14,145.369,149.914,151.29,144.516,2206597
2024-06-17,149.177,152.521,153.296,147.452,2168630
2024-06-18,153.034,150.825,154.566,149.788,1726239
2024-06-20,151.164,151.968,153.819,150.592,1262162
2024-06-21,151.59,152.715,153.083,151.086,4066001
2024-06-24,153.093,150.757,153.994,150.718,1634103
2024-06-25,150.156,146.803,150.427,145.572,2106848
2024-06-26,146.241,149.788,149.943,146.086,1616435
2024-06-27,149.4,149.933,151.106,148.761,1209094
2024-06-28,152.57,153.737,156.032,151.053,3517842
2024-07-01,154.253,152.687,155.099,150.849,1475136
2024-07-02,152.405,152.162,153.533,151.393,1143020
2024-07-03,152.95,152.123,154.729,151.724,737493
2024-07-05,151.277,149.614,151.714,149.079,1348210
2024-07-08,149.526,148.281,150.217,147.708,1084086
2024-07-09,147.542,146.122,149.021,146.113,1500139
2024-07-10,146.959,149.147,149.555,146.793,1422870
2024-07-11,150.586,154.593,155.75,150.372,1927885
2024-07-12,156.013,156.674,157.968,154.369,1414643
2024-07-15,158.532,160.341,162.412,158.522,1653542
2024-07-16,159.349,161.576,162.227,158.678,1457786
2024-07-17,161.518,159.495,162.286,159.222,1323377
2024-07-18,158.765,161.119,162.898,158.639,1490514
2024-07-19,161.342,158.036,161.488,157.832,1564536
2024-07-22,157.841,158.853,159.008,156.266,1434745
2024-07-23,156.091,157.112,160.37,154.554,2212898
2024-07-24,156.567,150.538,156.947,150.45,2553736
2024-07-25,152.026,152.706,154.603,150.654,1390675
2024-07-26,152.58,156.47,157.958,152.035,1252823
2024-07-29,155.857,155.031,156.46,153.728,1134321
2024-07-30,154.836,155.05,156.344,154.418,835407
2024-07-31,155.605,158.464,161.206,155.274,2438808
2024-08-01,158.104,151.5,159.252,150.479,2517611
2024-08-02,149.458,146.9,151.296,145.257,2176026
2024-08-05,142.475,146.385,147.873,141.396,2011448
2024-08-06,146.171,145.84,149.137,145.471,1180545
2024-08-07,147.727,141.201,148.311,140.832,1725050
2024-08-08,142.339,141.649,142.991,141.192,1204925
2024-08-09,141.425,141.153,142.184,139.587,954510
2024-08-12,141.328,137.467,141.347,136.514,1651666
2024-08-13,137.778,138.955,139.344,137.01,1141087
2024-08-14,138.887,137.379,138.945,135.58,1218182
2024-08-15,142.719,141.231,143.448,139.655,1478869
2024-08-16,140.715,141.24,142.563,140.384,881563
2024-08-19,141.221,140.112,142.719,139.373,1268398
2024-08-20,140.112,139.461,140.628,138.935,752450
2024-08-21,140.919,142.437,143.215,140.56,1019076
2024-08-22,142.164,142.203,142.884,140.696,709552
2024-08-23,143.01,143.672,143.993,142.009,947509
2024-08-26,145.947,146.307,148.359,145.023,1226205
2024-08-27,146.006,146.239,147.484,144.508,1388024
2024-08-28,144.936,143.973,145.704,143.253,1126926
2024-08-29,144.858,145.899,147.182,144.041,997653
2024-08-30,146.025,147.737,148.106,145.938,1441398
2024-09-03,145.656,140.462,145.879,139.976,1544842
2024-09-04,139.947,137.817,141.396,137.37,1544678
2024-09-05,138.478,135.765,138.887,134.831,1662678
2024-09-06,135.609,134.977,137.72,134.121,1310681
2024-09-09,137.71,137.049,139.568,136.874,1350716
2024-09-10,137.37,135.775,137.389,134.238,1094952
2024-09-11,134.705,133.985,135.356,129.755,1889814
2024-09-12,135.065,136.737,136.874,133.937,1358126
2024-09-13,137.467,139.645,141.153,137.467,1144812
2024-09-16,140.307,139.033,140.773,138.391,1390290
2024-09-17,135.619,138.274,140.482,134.598,2296618
2024-09-18,139.072,139.052,141.59,137.603,1426871
2024-09-19,142.67,144.907,145.296,141.6,1939933
2024-09-20,143.983,142.291,144.479,141.279,3915329
2024-09-23,142.592,142.962,143.341,140.968,1486632
2024-09-24,145.938,146.472,147.96,145.335,1465106
2024-09-25,146.074,144.79,146.239,144.284,986079
2024-09-26,147.999,146.453,148.349,145.772,1382298
2024-09-27,147.441,146.533,148.768,146.182,894970
2024-09-30,146.533,146.738,147.314,145.342,1415759
2024-10-01,146.309,149.051,149.842,146.309,1262613
2024-10-02,149.5,147.822,151.433,147.06,1547760
2024-10-03,146.494,147.665,148.017,145.948,1715338
2024-10-04,149.618,147.812,150.681,147.314,1036214
2024-10-07,146.406,149.09,149.725,146.406,1208558
2024-10-08,146.826,144.562,147.617,143.107,1702700
2024-10-09,144.21,148.183,148.768,143.82,1291063
2024-10-10,147.236,147.285,149.09,146.787,1056083
2024-10-11,147.363,148.271,150.145,147.363,1594673
2024-10-14,147.402,149.178,149.364,146.358,1076004
2024-10-15,147.87,148.007,151.16,147.685,1843043
2024-10-16,148.681,150.574,150.691,148.681,1231984
2024-10-17,151.091,154.303,154.498,150.789,2044611
2024-10-18,155.357,154.449,155.669,153.356,1954002
2024-10-21,154.742,152.37,155.396,151.687,2062422
2024-10-22,149.754,142.522,150.164,139.379,5247041
2024-10-23,142.492,138.266,143.966,138.139,2785512
2024-10-24,138.471,137.954,140.56,137.056,1984608
2024-10-25,138.92,138.081,140.97,138.051,1741408
2024-10-28,139.799,144.191,144.689,139.203,1864810
2024-10-29,143.849,143.673,145.772,142.61,1707269
2024-10-30,142.61,139.281,144.474,139.145,2093963
2024-10-31,139.574,138.442,140.638,137.388,2299750
2024-11-01,138.413,140.121,140.648,138.413,1106005
2024-11-04,139.74,139.184,141.721,138.686,1345754
2024-11-05,139.145,141.145,141.712,137.944,1227844
2024-11-06,160.744,163.721,166.435,156.323,7506311
2024-11-07,164.053,157.309,164.385,157.035,2608890
2024-11-08,156.059,155.035,157.065,153.727,1704765
2024-11-11,156.167,155.249,157.309,154.859,2142208
2024-11-12,153.727,150.203,154.273,148.134,2170602
2024-11-13,149.832,148.554,150.984,147.802,2465526
2024-11-14,148.095,142.873,148.554,142.248,1792868
2024-11-15,143.849,143.556,145.909,142.893,1519866
2024-11-18,143.478,143.722,144.942,142.434,1569144
2024-11-19,141.614,141.214,142.668,140.267,1809986
2024-11-20,142.414,144.62,146.348,142.004,2260857
2024-11-21,144.454,146.397,147.236,143.098,1738927
2024-11-22,146.006,148.28,149.578,146.006,1276373
2024-11-25,149.198,149.764,152.731,148.895,2694037
2024-11-26,151.433,150.311,153.19,148.69,1728594
2024-11-27,149.481,151.062,153.034,149.139,1098864
2024-11-29,151.687,150.984,152.438,150.301,920696
2024-12-02,153.053,152.624,153.834,151.736,1837432
2024-12-03,154.498,151.267,154.683,150.935,2043660
2024-12-04,150.789,145.733,151.169,144.659,2160850
2024-12-05,145.43,142.082,145.44,139.925,2115947
2024-12-06,142.873,139.154,142.883,138.901,1838759
2024-12-09,141.389,141.116,143.595,139.906,1551572
2024-12-10,140.531,137.193,141.028,136.265,1676179
2024-12-11,137.651,135.123,137.651,134.401,2082722
2024-12-12,132.41,128.262,133.493,127.52,2699282
2024-12-13,127.627,122.249,127.627,122.005,2790702
2024-12-16,121.029,121.185,123.079,120.063,3090879
2024-12-17,118.989,118.082,121.752,116.579,3290373
2024-12-18,118.579,115.134,120.209,114.753,2606065
2024-12-19,115.563,113.006,117.242,112.528,2870451
2024-12-20,111.923,113.787,115.095,111.21,10452916
2024-12-23,113.709,113.816,114.041,112.128,1668721
2024-12-24,113.787,114.617,115.046,112.938,886469
2024-12-26,113.924,115.798,116.208,112.967,1565549
2024-12-27,115.261,114.47,117.428,113.933,1330862
2024-12-30,113.933,113.084,113.933,112.421,1448927
2024-12-31,113.726,114.452,115.403,113.461,1240039
2025-01-02,115.521,112.265,116.384,112.167,1384662
2025-01-03,112.638,113.216,113.824,110.078,2080388
2025-01-06,115.962,118.286,119.463,115.746,3499962
2025-01-07,118.423,118.933,121.061,117.914,2223460
2025-01-08,118.198,115.893,118.659,114.668,2359985
2025-01-10,114.462,115.874,116.541,113.991,2647752
2025-01-13,116.07,120.502,121.159,115.325,3023302
2025-01-14,120.865,119.394,121.189,117.717,2501812
2025-01-15,121.866,120.699,121.895,119.571,2054609
2025-01-16,121.503,120.973,121.797,120.355,1189261
2025-01-17,121.866,122.121,123.699,121.414,1858456
2025-01-21,124.052,122.65,125.268,121.709,2220378
2025-01-22,122.326,119.728,123.395,119.306,2739964
2025-01-23,119.718,119.698,121.983,119.463,3000293
2025-01-24,121.601,119.806,122.13,119.012,2400302
2025-01-27,120.316,119.61,120.885,118.816,3103897
2025-01-28,119.61,124.101,125.317,116.992,4913277
2025-01-29,124.298,124.415,126.288,123.327,2739129
2025-01-30,125.523,126.19,126.357,124.249,3125329
2025-01-31,125.837,125.945,128.916,124.209,4012638
2025-02-03,127.671,128.76,130.848,123.788,5054081
2025-02-04,126.504,128.289,128.691,125.592,3320667
2025-02-05,128.652,130.642,130.839,128.22,2669195
2025-02-06,132.349,130.623,133.447,129.77,2891477
2025-02-07,131.309,127.74,133.104,127.553,3571393
2025-02-10,134.153,134.869,138.095,133.731,5613109
2025-02-11,136.664,135.438,138.762,134.604,4278795
2025-02-12,133.751,130.966,134.82,130.878,2827202
2025-02-13,130.937,132.927,133.3,129.848,2423364
2025-02-14,133.584,135.104,135.261,132.663,2108906
2025-02-18,137.291,139.762,140.292,135.546,3061009
2025-02-19,136.438,137.066,139.321,135.712,2372039
2025-02-20,137.536,137.242,139.851,136.487,1895809
2025-02-21,137.987,132.613,138.654,132.309,2277617
2025-02-24,132.692,133.545,134.516,131.221,1742241
2025-02-25,133.545,133.447,134.143,130.839,2067076
2025-02-26,134.898,131.966,136.713,131.015,1773339
2025-02-27,132.427,132.202,134.437,131.643,1439079
2025-02-28,132.584,134.81,134.908,131.456,3848225
2025-03-03,136.958,131.476,137.409,129.436,3209151
2025-03-04,129.466,127.004,130.074,123.984,4662277
2025-03-05,128.544,129.927,130.799,127.514,2787368
2025-03-06,128.936,129.436,130.858,126.985,2668082
2025-03-07,130.221,131.133,132.761,128.985,3383948
2025-03-10,128.053,124.249,129.544,123.287,3432903
2025-03-11,124.249,127.387,129.407,123.69,3149291
2025-03-12,127.014,128.328,130.309,126.122,2154747
2025-03-13,128.112,127.053,131.231,126.641,1969695
2025-03-14,129.328,129.534,130.515,127.965,2111446
2025-03-17,127.955,126.994,128.426,125.131,3702726
2025-03-18,127.485,127.298,127.965,125.965,2168099
2025-03-19,127.818,128.514,128.975,126.612,1861121
2025-03-20,126.994,126.994,128.142,125.896,2799389
2025-03-21,122.817,119.649,124.131,117.256,10007352
2025-03-24,124.543,124.935,126.926,123.072,4234146
2025-03-25,124.817,125.092,126.278,124.17,2662039
2025-03-26,124.435,124.837,126.612,124.131,2340205
2025-03-27,123.562,125.004,126.367,122.474,2156273
2025-03-28,125.023,119.59,125.455,119.502,2737242
2025-03-31,118.21,118.545,118.939,115.373,2700285
2025-04-01,118.131,117.875,118.87,116.535,1914531
2025-04-02,116.299,121.195,121.609,116.299,2123571
2025-04-03,116.604,108.152,116.861,107.906,4247548
2025-04-04,104.626,101.68,105.02,98.282,3819982
2025-04-07,97.74,103.404,106.468,96.134,4103273
2025-04-08,107.867,102.134,109.118,100.035,3178204
2025-04-09,102.094,113.777,115.028,100.932,4111087
2025-04-10,110.684,107.808,110.881,104.468,2850975
2025-04-11,108.074,109.581,110.329,105.778,1779617
2025-04-14,111.393,109.167,112.152,108.95,2010608
2025-04-15,108.694,108.832,111.088,108.497,1366607
2025-04-16,107.67,107.325,109.945,106.192,1757729
2025-04-17,107.394,108.852,110.487,107.276,2125775
2025-04-21,107.699,105.079,108.29,104.34,1823498
2025-04-22,106.497,107.985,108.241,104.98,1939323
2025-04-23,111.896,110.261,114.122,109.472,1726577
2025-04-24,109.669,113.57,114.024,109.571,1784225
2025-04-25,113.088,113.994,114.526,112.566,1562687
2025-04-28,114.043,114.831,116.486,113.413,2270991
2025-04-29,113.393,116.998,117.363,111.305,3053466
2025-04-30,113.314,117.59,117.895,113.078,2969987
2025-05-01,118.21,117.934,120.062,117.619,1719074
2025-05-02,119.018,121.136,122.101,118.486,2085687
2025-05-05,119.776,118.693,121.057,118.624,1368607
2025-05-06,117.255,115.107,118.338,114.999,2378481
2025-05-07,116.289,113.432,116.289,112.309,2929491
2025-05-08,114.309,113.767,115.412,112.782,2084151
2025-05-09,114.171,113.501,115.068,112.546,1715329
2025-05-12,118.683,118.328,120.574,117.56,2250329
2025-05-13,119.038,117.186,119.56,116.949,1929124
2025-05-14,116.92,115.353,117.915,114.831,1864961
2025-05-15,113.846,113.738,114.28,112.359,2020132
2025-05-16,113.383,114.427,114.605,112.191,1833413
2025-05-19,112.26,114.092,114.319,111.846,1630939
2025-05-20,113.886,113.285,113.886,112.901,1198408
2025-05-21,112.034,110.054,113.038,109.807,1959423
2025-05-22,109.532,109.039,109.965,108.143,1527070
2025-05-23,107.167,106.872,109.039,105.197,3908394
2025-05-27,107.936,107.749,108.34,106.212,2620552
2025-05-28,108.123,107.217,108.95,106.813,1548832
2025-05-29,107.246,107.315,107.65,105.02,2437854
2025-05-30,106.143,107.729,107.867,104.626,3548189
2025-06-02,121.077,118.604,123.874,116.132,7457326
2025-06-03,117.264,120.496,120.614,113.629,4854658
2025-06-04,120.555,120.042,122.15,119.235,2249029
2025-06-05,120.18,116.979,120.407,116.378,2432403
2025-06-06,118.407,119.757,121.234,118.2,2061380
2025-06-09,121.52,120.702,122.003,118.21,1642553
2025-06-10,121.165,122.82,123.687,120.85,1881831
2025-06-11,118.21,115.383,118.673,114.477,3617323
2025-06-12,114.309,116.683,116.821,113.935,2132598
2025-06-13,115.777,120.101,120.22,115.462,3304169
2025-06-16,121.067,119.855,121.599,118.683,2517252
2025-06-17,120.013,120.377,121.609,118.604,1855774
2025-06-18,124.584,124.298,127.174,123.441,4038935
2025-06-20,127.233,122.446,127.559,121.481,5239705
2025-06-23,121.412,124.111,124.505,120.988,1789907
2025-06-24,125.677,126.288,127.322,124.613,2039093
2025-06-25,126.16,126.298,126.81,125.845,1713618
2025-06-26,127.519,128.662,129.361,126.859,1838592
2025-06-27,128.721,129.47,129.854,127.933,2860496
2025-06-30,129.422,128.146,130.461,128.107,2578642
2025-07-01,127.839,132.667,133.201,127.078,2093009
2025-07-02,133.547,137.366,137.603,132.934,1970577
2025-07-03,136.604,136.386,137.771,136.001,1029087
2025-07-07,135.031,135.476,137.613,134.477,1546861
2025-07-08,136.377,138.226,139.74,135.902,1975166
2025-07-09,138.098,138.197,138.83,136.495,1458993
2025-07-10,141.016,141.768,143.479,140.027,1967876
2025-07-11,141.016,140.868,142.203,139.512,1243176
2025-07-14,139.344,140.047,141.372,139.156,1419916
2025-07-15,140.472,136.891,140.7,136.772,1486234
2025-07-16,136.822,136.307,137.663,134.141,1535914
2025-07-17,136.367,139.235,139.522,136.03,1109933
2025-07-18,139.334,139.117,139.681,137.761,1492271
2025-07-21,141.54,140.62,142.569,140.225,1362104
2025-07-22,140.601,142.223,142.886,139.789,1473494
2025-07-23,142.915,143.44,144.577,142.609,1685220
2025-07-24,142.134,139.908,142.866,139.117,2069762
2025-07-25,140.284,144.261,144.429,138.79,1983687
2025-07-28,144.261,142.965,145.567,142.51,2404202
2025-07-29,133.3,139.127,139.522,132.588,4232670
2025-07-30,139.156,141.412,142.134,137.603,2675237
2025-07-31,141.026,141.53,143.113,139.928,2753314
2025-08-01,137.88,137.178,138.78,135.832,1721233
2025-08-04,137.217,135.506,138.385,135.427,1190932
2025-08-05,135.575,137.949,138.434,135.209,1035332
2025-08-06,137.237,137.029,137.999,136.258,851970
2025-08-07,138.978,136.307,140.126,134.893,1226002
2025-08-08,137.267,137.484,138.286,136.347,1066787
2025-08-11,137.089,136.238,137.158,134.339,1474306
2025-08-12,137.504,139.908,140.858,136.96,1011360
2025-08-13,140.472,144.271,144.528,140.185,1342692
2025-08-14,141.788,142.797,143.004,140.086,1155067
2025-08-15,149.375,143.845,149.692,143.281,2180300
2025-08-18,144.112,143.093,146.061,142.737,1118470
2025-08-19,143.647,144.34,145.863,142.678,1383684
2025-08-20,144.647,141.926,144.647,141.61,1190858
2025-08-21,141.204,141.709,142.421,140.868,986532
2025-08-22,141.788,146.338,147.387,141.788,1410287
2025-08-25,146.734,147.941,148.693,146.714,1083741
2025-08-26,147.595,146.358,149.425,145.853,1469438
2025-08-27,145.863,148.712,149.039,145.616,943354
2025-08-28,149.434,148.188,149.533,146.447,1083528
2025-08-29,148.277,147.13,149.128,146.694,911785
2025-09-02,144.389,144.825,145.418,142.5,1202548
2025-09-03,144.617,143.647,144.617,141.194,1125013
2025-09-04,143.341,143.38,143.598,140.769,1141327
2025-09-05,144.953,145.675,148.623,143.717,1374922
2025-09-08,145.992,142.47,145.992,141.986,2331288
2025-09-09,143.163,139.503,144.548,139.463,1689721
2025-09-10,139.898,140.353,142.203,139.651,1439174
2025-09-11,140.254,142.203,144.102,140.057,1515286
2025-09-12,141.738,139.829,142.035,139.74,930141
2025-09-15,139.582,140.047,140.64,137.722,1548027
2025-09-16,141.105,141.392,143.361,140.462,2037451
2025-09-17,140.462,141.263,144.844,139.483,1485554
2025-09-18,134.537,132.855,136.614,132.35,3676088
2025-09-19,133.142,131.866,133.3,131.223,4919337
2025-09-22,131.618,133.231,134.171,130.51,2225394
2025-09-23,133.824,133.805,136.614,133.132,1828453
2025-09-24,133.132,134.932,135.1,133.132,1669407
2025-09-25,134.349,133.31,135.189,133.251,1701436
2025-09-26,133.607,136.644,137.069,133.607,1215095
2025-09-29,137.099,134.616,137.198,133.458,2047744
2025-09-30,134.471,134.511,134.888,133.359,1793592
2025-10-01,134.312,134.471,135.921,134.064,1552656
2025-10-02,134.58,138.076,138.345,134.223,1473093
2025-10-03,138.454,137.103,138.881,136.865,889476
2025-10-06,137.053,134.67,137.59,134.64,1158593
2025-10-07,135.554,134.878,136.666,133.686,1729156
2025-10-08,135.633,136.904,137.768,134.888,1223414
2025-10-09,138.305,137.232,140.649,136.656,1376060
2025-10-10,137.431,132.743,138.057,132.703,1146779
2025-10-13,135.583,136.04,137.709,135.057,1051359
2025-10-14,134.431,137.57,138.831,133.438,1327125
2025-10-15,138.295,135.832,138.722,134.839,1091642
2025-10-16,136.08,131.76,136.745,130.657,1365433
2025-10-17,130.955,130.886,132.713,130.429,1836581
2025-10-20,133.637,135.683,135.852,132.872,1291816
2025-10-21,134.243,139.566,140.41,134.243,1609474
2025-10-22,138.255,135.722,139.536,135.365,1406597
2025-10-23,135.722,137.51,138.106,134.67,1182912
2025-10-24,137.957,137.759,139.815,137.401,1360304
2025-10-27,139.268,143.181,143.847,138.265,2765598
2025-10-28,145.228,150.958,153.729,144.701,3402696
2025-10-29,151.167,153.382,154.772,150.124,2290511
2025-10-30,150.263,148.724,152.408,148.416,1766040
2025-10-31,148.485,149.032,150.968,146.846,1992842
2025-11-03,148.495,147.115,148.982,143.797,1642550
2025-11-04,144.413,143.311,145.714,142.874,1748948
2025-11-05,143.023,144.264,145.645,141.563,1466348
2025-11-06,144.781,143.678,146.35,143.519,1191393
2025-11-07,143.321,143.33,143.758,141.086,1134375
2025-11-10,143.797,141.692,143.996,139.973,1508387
2025-11-11,142.029,143.062,143.738,140.371,908810
2025-11-12,144.016,147.373,149.31,144.016,1580894
2025-11-13,147.999,144.82,148.942,143.152,1492634
2025-11-14,144.145,146.777,149.598,142.437,1160588
2025-11-17,146.012,147.661,150.164,145.108,1655012
2025-11-18,146.608,147.502,149.598,145.525,1334338
2025-11-19,148.157,147.571,149.24,146.022,981667
2025-11-20,148.823,146.201,152.557,146.161,1392163
2025-11-21,146.002,151.316,151.634,145.009,1523173
2025-11-24,150.69,152.607,152.885,149.836,1640373
2025-11-25,153.451,155.189,156.769,152.587,1365044
2025-11-26,155.189,158.05,158.338,154.921,1077998
2025-11-28,158.368,158.407,158.864,157.553,604602
2025-12-01,157.653,159.609,161.119,157.573,1096633
2025-12-02,160.523,159.997,160.841,159.093,959842
2025-12-03,160.046,163.592,165.141,159.629,2198272
2025-12-04,162.887,161.437,163.592,159.45,1475410
2025-12-05,161.486,158.368,161.675,158.06,1974085
2025-12-08,158.666,158.219,159.411,156.928,1292512
2025-12-09,156.928,157.067,158.308,156.153,1296432
2025-12-10,158.725,163.215,164.039,158.0,1907358
2025-12-11,162.847,165.439,166.929,162.152,1259981
2025-12-12,166.085,163.989,166.284,162.609,1200182
2025-12-15,164.605,160.92,164.605,159.5,1695906
2025-12-16,161.625,161.159,162.708,160.404,1349679
2025-12-17,155.924,159.599,160.583,155.517,2032584
2025-12-18,158.556,156.759,159.778,156.083,2031656
2025-12-19,155.448,158.07,158.129,153.948,3430947
2025-12-22,158.983,163.145,163.244,158.05,1702079
2025-12-23,163.959,162.579,164.694,162.182,1241023
2025-12-24,163.026,164.367,165.211,162.301,777085
2025-12-26,164.108,165.221,165.32,163.781,735400
2025-12-29,163.91,164.357,165.37,163.602,1229591
2025-12-30,164.724,163.681,166.214,163.582,1414277
2025-12-31,163.901,162.555,164.26,161.678,1133199
2026-01-02,164.618,168.824,169.073,163.781,1524311
2026-01-05,169.422,167.558,171.355,165.745,2145393
2026-01-06,166.901,168.774,169.631,165.824,1834780
2026-01-07,167.688,164.25,169.123,163.592,1866708
2026-01-08,163.183,167.309,168.934,162.466,1423441
2026-01-09,166.173,163.213,167.927,160.891,1919519
2026-01-12,164.07,165.406,166.303,162.446,1563841
2026-01-13,165.934,168.904,169.283,165.306,1434981
2026-01-14,168.934,171.704,173.0,168.784,1892226
2026-01-15,172.432,174.196,175.342,172.432,1429625
2026-01-16,173.299,173.797,174.465,170.16,1737939
2026-01-20,171.943,173.897,174.445,171.126,1622273
2026-01-21,176.398,179.617,181.022,176.01,1774668
2026-01-22,179.886,179.657,182.378,178.95,1476933
2026-01-23,180.275,181.032,181.531,177.803,1849739
2026-01-26,182.009,177.056,182.697,176.528,2577559
2026-01-27,171.854,172.99,175.352,165.117,2896212
2026-01-28,173.398,172.591,174.126,170.259,1821084
2026-01-29,175.541,179.298,179.298,173.408,2034913
2026-01-30,177.016,177.116,180.365,176.01,3064698
2026-02-02,175.402,180.345,181.252,174.734,2295813
2026-02-03,182.129,185.866,188.278,182.049,2392590
2026-02-04,187.271,189.304,190.391,185.906,2383804
2026-02-05,185.866,185.866,188.955,184.022,2215966
2026-02-06,187.75,192.184,192.434,187.48,1671020
2026-02-09,191.018,192.424,192.842,188.457,1365942
2026-02-10,191.277,191.337,192.444,188.846,1824449
2026-02-11,193.699,193.759,196.231,192.742,1647289
2026-02-12,193.022,188.168,194.905,185.916,1799914
2026-02-13,179.388,182.607,184.68,176.458,2454153
2026-02-17,183.464,183.016,184.032,177.803,1391504
2026-02-18,184.421,183.913,186.643,182.687,928575
2026-02-19,181.86,179.428,183.713,179.159,1987140
2026-02-20,179.388,179.398,180.434,176.02,2073542
