Date,Open,Last,High,Low,Volume
2024-08-06,158.244,160.492,163.581,156.004,1918518
2024-08-07,162.555,155.594,164.057,154.782,2796439
2024-08-08,157.348,158.038,159.223,155.482,1337132
2024-08-09,158.533,158.402,159.597,156.984,1614040
2024-08-12,158.533,156.704,158.803,155.911,1502246
2024-08-13,157.824,158.971,160.231,157.031,1249496
2024-08-14,160.026,157.805,160.212,156.947,1431395
2024-08-15,159.485,159.195,159.849,157.227,1263257
2024-08-16,158.925,160.268,161.808,158.626,1118623
2024-08-19,161.425,163.73,164.206,161.155,1207526
2024-08-20,163.954,162.359,165.298,162.135,1381759
2024-08-21,164.402,167.071,168.414,163.842,2746528
2024-08-22,167.071,166.781,168.321,165.867,1123311
2024-08-23,168.862,172.641,173.257,167.938,1962090
2024-08-26,174.022,171.363,174.116,171.074,1169897
2024-08-27,169.945,170.159,170.943,168.526,944452
2024-08-28,169.515,169.133,171.055,168.069,683056
2024-08-29,169.823,168.433,170.421,166.632,924118
2024-08-30,169.833,169.879,171.046,166.595,1458297
2024-09-03,170.113,166.446,171.634,164.906,1704188
2024-09-04,165.736,166.38,167.033,163.758,1421657
2024-09-05,166.362,165.932,167.668,165.428,1612472
2024-09-06,166.455,167.416,170.449,166.231,2252331
2024-09-09,167.603,168.144,170.299,166.977,1769362
2024-09-10,169.096,168.172,169.18,165.718,1631332
2024-09-11,165.914,166.268,166.595,161.864,2109088
2024-09-12,166.828,169.245,169.805,166.175,1492946
2024-09-13,171.176,173.472,173.957,170.99,1793599
2024-09-16,174.899,174.685,175.599,172.081,1922809
2024-09-17,176.075,176.691,176.756,174.106,1555608
2024-09-18,177.288,175.823,179.528,173.966,1566884
2024-09-19,179.154,179.574,180.834,175.441,2429741
2024-09-20,173.08,170.001,174.256,169.142,6982141
2024-09-23,172.483,173.369,173.574,171.008,2688931
2024-09-24,172.585,171.904,173.649,170.234,1513445
2024-09-25,171.204,169.693,171.204,169.002,1721358
2024-09-26,170.915,170.803,171.727,169.786,1493549
2024-09-27,172.903,174.517,176.514,171.969,1758464
2024-09-30,173.668,174.937,175.235,172.576,1347219
2024-10-01,175.935,175.702,176.383,173.49,2214103
2024-10-02,173.78,174.591,175.077,172.156,1709093
2024-10-03,174.274,174.396,175.599,172.016,1367413
2024-10-04,174.769,170.057,175.142,167.603,2423118
2024-10-07,167.957,169.795,169.898,166.53,1962535
2024-10-08,170.393,169.086,171.4,168.676,1462268
2024-10-09,169.262,168.85,169.945,168.176,1485331
2024-10-10,166.782,166.744,168.822,166.183,1526660
2024-10-11,167.184,166.735,168.672,166.623,1766161
2024-10-14,166.773,169.926,170.441,166.314,1342116
2024-10-15,171.03,173.145,175.194,170.862,1491572
2024-10-16,175.886,176.298,177.168,175.166,1360932
2024-10-17,176.111,173.575,176.7,171.835,1642209
2024-10-18,174.427,176.785,177.458,173.416,1394892
2024-10-21,175.83,169.018,175.989,168.681,1449213
2024-10-22,165.725,162.412,165.912,162.347,2829353
2024-10-23,161.523,161.476,162.814,159.783,2528247
2024-10-24,162.403,164.574,165.032,161.626,2148891
2024-10-25,165.463,162.141,165.463,161.879,1762488
2024-10-28,163.629,162.899,164.499,161.439,1376740
2024-10-29,151.352,159.165,159.867,150.295,4339664
2024-10-30,159.221,160.475,161.823,158.173,1842822
2024-10-31,159.296,159.352,160.569,158.276,1651480
2024-11-01,161.486,158.753,162.524,158.435,1709915
2024-11-04,159.904,161.533,164.854,159.886,1771448
2024-11-05,160.241,165.884,165.968,159.745,1349602
2024-11-06,157.303,157.855,158.089,153.401,4590945
2024-11-07,157.855,160.391,160.793,157.2,1566252
2024-11-08,160.943,161.486,162.796,160.007,1220560
2024-11-11,162.169,161.224,163.17,160.653,1158793
2024-11-12,159.923,155.497,160.157,155.404,1776123
2024-11-13,158.258,155.638,158.66,155.273,1461830
2024-11-14,156.798,158.884,160.578,156.611,2356105
2024-11-15,157.808,157.996,159.539,157.144,1728376
2024-11-18,156.414,157.125,158.005,155.815,1661839
2024-11-19,157.125,157.902,158.585,155.619,1914613
2024-11-20,157.125,157.415,158.389,156.657,1129094
2024-11-21,158.164,157.266,159.455,156.751,2004265
2024-11-22,157.949,158.295,159.109,157.2,1821205
2024-11-25,160.943,167.175,168.541,160.878,3384384
2024-11-26,165.921,162.253,166.005,161.252,1997278
2024-11-27,164.536,162.908,164.995,162.655,1099801
2024-11-29,165.191,163.179,165.762,162.983,825497
2024-12-02,163.179,162.319,163.797,160.7,1420095
2024-12-03,163.563,162.421,164.358,161.982,1401572
2024-12-04,159.923,156.629,160.475,155.366,2225709
2024-12-05,156.891,154.384,157.387,154.056,2072673
2024-12-06,157.724,152.943,158.136,152.456,2535831
2024-12-09,154.393,155.338,155.553,152.494,2235111
2024-12-10,150.753,151.277,152.999,149.743,2432545
2024-12-11,152.157,147.993,152.465,147.74,2688442
2024-12-12,146.075,145.476,147.328,145.111,2515482
2024-12-13,144.025,144.465,145.167,142.528,2760570
2024-12-16,144.465,142.154,146.683,141.817,3117368
2024-12-17,141.78,141.733,143.614,141.162,2071981
2024-12-18,141.733,136.549,143.164,136.287,4648938
2024-12-19,128.193,129.503,133.639,126.518,6265934
2024-12-20,129.026,129.204,130.897,127.791,9059290
2024-12-23,128.754,129.129,130.326,128.39,3699975
2024-12-24,128.652,129.129,130.355,128.652,2128726
2024-12-26,128.193,129.728,130.532,128.025,2665036
2024-12-27,129.129,128.371,130.663,127.828,2034066
2024-12-30,128.184,127.444,128.315,125.124,2889023
2024-12-31,128.361,127.604,128.792,127.229,2121645
2025-01-02,129.129,125.732,129.409,125.489,1907492
2025-01-03,126.995,127.145,128.034,126.181,2084415
2025-01-06,128.006,126.378,128.904,126.191,2393675
2025-01-07,126.312,124.581,127.426,124.291,2452054
2025-01-08,123.552,124.955,125.423,122.495,2962488
2025-01-10,124.329,121.231,125.002,121.044,4577602
2025-01-13,121.166,123.121,123.58,120.155,2995267
2025-01-14,125.479,126.49,126.49,123.412,4347738
2025-01-15,132.993,129.662,134.256,128.464,4865810
2025-01-16,129.625,131.646,132.086,128.081,3996573
2025-01-17,133.414,132.441,134.518,131.693,4035313
2025-01-21,132.445,129.65,135.542,129.017,6362155
2025-01-22,129.378,132.562,132.961,129.378,3914095
2025-01-23,130.975,130.985,132.367,130.264,2237258
2025-01-24,131.053,128.891,131.131,128.696,2345171
2025-01-27,129.475,134.208,134.344,129.271,5691796
2025-01-28,134.12,132.465,134.841,131.686,4501773
2025-01-29,132.624,129.243,132.624,128.246,3051596
2025-01-30,129.252,132.204,133.748,129.008,3257166
2025-01-31,130.552,128.275,131.168,128.187,2176784
2025-02-03,125.695,123.339,125.792,122.381,4472108
2025-02-04,123.153,125.392,126.154,122.665,3120568
2025-02-05,127.229,124.61,127.346,124.16,2348044
2025-02-06,124.717,124.375,125.978,122.977,3310138
2025-02-07,123.662,119.185,123.838,118.657,6103309
2025-02-10,120.182,119.918,121.101,119.312,4119658
2025-02-11,119.449,122.098,122.293,119.449,3421308
2025-02-12,119.283,118.853,119.478,116.556,7584032
2025-02-13,121.111,120.954,121.199,118.423,2293974
2025-02-14,121.619,121.042,123.886,120.788,1970543
2025-02-18,119.82,119.732,120.123,117.543,2873696
2025-02-19,116.184,118.208,118.784,115.236,3362781
2025-02-20,118.198,119.918,120.25,117.973,2012946
2025-02-21,120.446,117.846,120.739,116.663,2473363
2025-02-24,117.846,117.103,118.589,115.51,2654311
2025-02-25,117.993,121.511,122.0,117.494,2856722
2025-02-26,120.798,118.775,121.286,118.257,2022680
2025-02-27,118.481,117.651,120.143,117.377,1758294
2025-02-28,117.289,116.927,118.432,115.578,3040358
2025-03-03,116.986,115.266,118.344,114.845,2270448
2025-03-04,114.513,116.067,117.426,114.034,3488648
2025-03-05,116.614,119.273,119.449,116.311,2341436
2025-03-06,121.003,123.29,123.71,119.439,3087232
2025-03-07,123.29,122.362,123.994,120.915,2744609
2025-03-10,122.733,122.391,126.349,121.951,2781401
2025-03-11,121.805,118.696,122.831,118.11,3354582
2025-03-12,119.488,116.243,119.908,115.187,3689628
2025-03-13,115.784,113.702,117.289,112.998,3132260
2025-03-14,115.119,115.432,115.471,113.672,3268883
2025-03-17,115.647,116.272,116.996,115.129,2143179
2025-03-18,116.136,115.823,117.064,114.982,2065946
2025-03-19,116.145,117.582,118.55,115.334,3084749
2025-03-20,117.66,117.357,120.045,116.79,3523611
2025-03-21,110.418,112.617,113.409,108.746,12342117
2025-03-24,112.46,114.904,114.953,112.46,3159382
2025-03-25,113.809,115.08,117.123,112.627,3656053
2025-03-26,115.07,115.207,116.849,114.308,1745034
2025-03-27,114.748,115.315,116.888,114.366,1835692
2025-03-28,115.657,111.356,115.774,111.043,3553868
2025-03-31,111.639,112.187,112.842,110.046,3378295
2025-04-01,112.539,111.923,112.959,110.633,2068534
2025-04-02,110.359,113.047,113.184,110.007,2427017
2025-04-03,109.861,105.951,110.672,105.736,4722038
2025-04-04,104.534,108.522,113.272,103.801,7946537
2025-04-07,106.42,104.661,109.587,103.009,5759514
2025-04-08,107.007,100.634,107.143,99.432,5684950
2025-04-09,98.024,106.205,108.316,96.196,5647576
2025-04-10,103.84,102.129,104.583,99.285,2640371
2025-04-11,101.602,102.862,103.087,98.337,2766501
2025-04-14,104.954,103.674,104.954,101.631,1984982
2025-04-15,103.234,102.706,105.13,102.051,1508877
2025-04-16,101.826,100.438,103.351,99.588,2785519
2025-04-17,101.054,102.364,102.862,100.507,2736817
2025-04-21,101.435,101.367,101.963,100.302,2176718
2025-04-22,102.667,105.482,105.677,101.924,2584273
2025-04-23,108.021,105.626,109.592,105.557,2432482
2025-04-24,106.323,107.246,107.599,104.624,2277582
2025-04-25,106.48,105.684,106.48,104.712,2131008
2025-04-28,105.655,106.195,107.049,104.948,1858784
2025-04-29,105.665,105.635,106.332,104.506,1882390
2025-04-30,104.418,106.647,106.794,103.505,1675567
2025-05-01,106.853,106.234,108.188,105.714,1771075
2025-05-02,107.187,108.208,108.444,107.039,1803620
2025-05-05,107.521,107.236,108.748,106.804,2184486
2025-05-06,106.519,104.28,107.255,104.162,2652653
2025-05-07,105.36,105.861,106.499,105.154,2906163
2025-05-08,106.814,107.589,108.552,106.539,2038351
2025-05-09,107.737,106.676,108.493,106.441,1919998
2025-05-12,109.838,110.515,112.253,108.679,2903636
2025-05-13,111.507,110.339,111.547,110.25,2278955
2025-05-14,109.789,106.411,110.093,106.116,3591015
2025-05-15,106.706,108.12,108.326,105.262,2824012
2025-05-16,108.179,109.838,109.966,108.021,2573276
2025-05-19,107.501,109.16,109.376,107.422,2427778
2025-05-20,108.473,107.462,109.357,106.804,2345084
2025-05-21,106.293,103.721,106.941,103.416,3139380
2025-05-22,103.102,103.387,103.779,101.698,2061505
2025-05-23,102.277,103.279,103.544,101.884,2072698
2025-05-27,104.752,106.136,106.175,103.632,1757827
2025-05-28,105.517,103.347,106.008,102.964,2465573
2025-05-29,104.771,104.153,104.801,102.513,2230465
2025-05-30,103.976,104.162,104.437,102.935,3356804
2025-06-02,103.21,103.122,103.485,101.118,2452217
2025-06-03,102.64,104.722,104.752,102.218,1996589
2025-06-04,105.164,108.237,108.463,104.889,2847627
2025-06-05,107.933,108.07,108.984,106.951,1815240
2025-06-06,108.64,106.568,108.994,106.097,1913014
2025-06-09,107.717,108.375,108.974,106.293,2155020
2025-06-10,109.975,111.497,111.929,108.012,2768658
2025-06-11,113.196,109.484,114.384,109.268,3935725
2025-06-12,108.699,110.123,110.545,107.688,2355835
2025-06-13,108.699,106.647,110.142,105.753,3320106
2025-06-16,107.717,107.511,107.874,106.067,5030936
2025-06-17,111.929,102.719,112.145,102.503,8196135
2025-06-18,100.922,101.541,103.779,100.677,4840024
2025-06-20,102.405,104.496,104.683,101.639,5779649
2025-06-23,103.593,108.63,108.817,103.514,3497873
2025-06-24,108.807,109.671,110.663,107.619,3633785
2025-06-25,109.013,107.786,109.612,107.118,2433632
2025-06-26,108.07,107.825,108.208,105.92,2334497
2025-06-27,108.149,108.218,109.818,107.177,4287353
2025-06-30,108.375,108.611,109.308,107.393,2487976
2025-07-01,108.012,113.402,116.24,107.766,5522996
2025-07-02,113.785,113.226,114.384,112.361,4417580
2025-07-03,112.176,108.596,112.689,108.399,3163101
2025-07-07,108.458,107.709,109.139,106.585,2828650
2025-07-08,107.068,108.892,109.809,106.811,3037285
2025-07-09,109.326,113.764,114.543,109.001,5552024
2025-07-10,113.764,114.829,116.801,112.945,4238903
2025-07-11,113.123,112.383,113.458,111.713,2644213
2025-07-14,111.585,111.328,112.304,108.813,3070859
2025-07-15,112.285,106.239,112.738,106.19,3245471
2025-07-16,106.772,107.916,108.784,105.973,2874302
2025-07-17,107.768,108.182,108.902,107.482,1634568
2025-07-18,108.873,108.054,109.159,106.969,2221789
2025-07-21,109.297,107.916,109.681,107.472,2277931
2025-07-22,112.541,116.89,117.58,112.265,5242186
2025-07-23,117.847,115.638,117.945,114.721,2939265
2025-07-24,114.888,111.94,115.283,111.624,2792129
2025-07-25,112.423,113.734,114.099,111.279,2553889
2025-07-28,113.34,114.533,116.259,112.531,2891166
2025-07-29,114.612,114.257,115.026,113.153,1744158
2025-07-30,114.08,110.815,114.957,110.155,2526027
2025-07-31,109.218,110.628,111.94,108.804,2258666
2025-08-01,113.281,114.375,115.302,112.245,3639747
2025-08-04,114.316,117.127,117.482,114.07,2527881
2025-08-05,116.791,118.438,120.016,116.436,3021483
2025-08-06,118.626,117.699,119.494,117.63,2507677
2025-08-07,119.326,117.857,121.131,117.64,2255741
2025-08-08,118.251,119.178,119.789,117.945,2093924
2025-08-11,119.563,118.862,121.298,116.624,2412240
2025-08-12,119.927,122.748,123.113,118.931,3047724
2025-08-13,123.369,129.079,130.746,123.182,5589866
2025-08-14,125.48,128.645,128.911,125.282,3549240
2025-08-15,134.118,130.124,134.187,129.829,5174311
2025-08-18,130.765,129.612,131.909,129.276,2653172
2025-08-19,130.756,132.393,132.955,130.637,3540885
2025-08-20,132.038,128.517,133.369,128.359,3653089
2025-08-21,127.412,127.353,128.004,125.046,2272074
2025-08-22,128.201,133.872,135.026,127.136,3937782
2025-08-25,133.655,132.935,133.655,132.255,2518335
2025-08-26,132.639,131.426,133.3,131.416,2850868
2025-08-27,131.426,131.485,132.304,130.489,2616594
2025-08-28,131.722,131.288,132.126,129.188,4029538
2025-08-29,131.318,131.298,132.136,130.223,1847861
2025-09-02,128.694,130.844,131.495,128.517,2400408
2025-09-03,130.322,132.225,133.093,129.69,2573966
2025-09-04,133.704,136.16,136.712,133.132,2970790
2025-09-05,139.73,139.917,142.244,138.556,4268770
2025-09-08,139.542,140.43,140.637,137.876,2831286
2025-09-09,139.542,135.548,139.878,134.602,3702029
2025-09-10,136.83,134.69,136.899,133.704,2726647
2025-09-11,135.617,138.152,138.763,135.617,2468097
2025-09-12,138.063,135.371,138.063,135.075,2854229
2025-09-15,135.972,131.919,135.972,130.45,4581924
2025-09-16,132.619,131.959,132.846,129.395,4007922
2025-09-17,132.767,131.13,137.511,129.967,5872128
2025-09-18,131.17,131.032,132.215,129.523,5239949
2025-09-19,124.75,125.558,129.651,123.428,17041322
2025-09-22,123.024,120.223,123.32,119.425,6043697
2025-09-23,120.766,121.545,122.048,120.164,4178870
2025-09-24,121.495,123.951,124.947,120.756,3557694
2025-09-25,122.432,122.304,125.174,122.067,3406093
2025-09-26,123.28,124.296,125.125,122.432,2430863
2025-09-29,125.677,125.913,126.485,123.675,3360337
2025-09-30,125.746,124.296,126.111,122.777,2435546
2025-10-01,124.75,126.436,126.771,124.553,2462731
2025-10-02,126.229,126.554,126.86,124.819,1718719
2025-10-03,126.554,128.27,129.02,126.525,2026728
2025-10-06,128.379,124.641,129.0,124.276,2709671
2025-10-07,122.284,120.45,122.383,119.967,3661677
2025-10-08,120.933,118.458,120.933,117.265,4469391
2025-10-09,118.271,116.279,118.3,115.48,5509123
2025-10-10,121.81,117.621,122.513,116.769,6316332
2025-10-13,116.838,116.878,118.056,116.333,3242872
2025-10-14,117.264,121.047,121.275,116.165,4302707
2025-10-15,121.384,121.255,122.473,120.156,3170092
2025-10-16,121.513,121.681,121.79,119.78,3087712
2025-10-17,121.82,124.602,124.721,121.265,4500236
2025-10-20,125.167,124.632,126.217,123.523,3059260
2025-10-21,122.374,126.999,128.326,121.117,4170822
2025-10-22,126.276,125.91,128.237,125.345,2663628
2025-10-23,125.613,126.108,127.237,125.048,2208880
2025-10-24,128.593,126.336,128.97,126.336,3267966
2025-10-27,126.761,127.474,128.811,126.593,2265556
2025-10-28,123.077,126.979,127.95,122.84,3234372
2025-10-29,125.147,122.978,127.722,122.553,5354056
2025-10-30,122.325,122.929,124.295,121.354,4998340
2025-10-31,121.988,122.572,123.127,120.76,4848072
2025-11-03,121.453,119.423,121.562,118.413,3553074
2025-11-04,119.492,120.473,121.295,118.245,4318010
2025-11-05,119.859,120.007,121.681,118.027,3251123
2025-11-06,120.423,119.166,120.423,118.71,1945569
2025-11-07,118.661,120.374,120.374,117.789,4076429
2025-11-10,120.275,122.018,122.285,119.473,3283621
2025-11-11,122.731,124.226,124.305,121.869,2999153
2025-11-12,124.078,122.929,125.682,122.81,4404369
2025-11-13,121.641,120.067,122.968,120.017,5256185
2025-11-14,120.314,119.938,122.404,119.681,4641301
2025-11-17,119.136,112.996,119.364,112.956,8987439
2025-11-18,112.303,114.848,115.779,111.025,7621931
2025-11-19,115.492,114.046,115.65,113.808,17006012
2025-11-20,114.006,115.125,116.7,114.006,32418878
2025-11-21,116.858,121.968,122.939,116.432,17029996
2025-11-24,120.384,121.77,122.869,119.344,10562754
2025-11-25,123.256,129.812,130.327,123.167,15138312
2025-11-26,129.93,130.01,131.644,129.307,14129870
2025-11-28,129.594,130.029,130.158,128.534,5108424
2025-12-01,127.989,128.97,131.149,127.752,20089103
2025-12-02,128.623,128.475,129.871,126.038,13058393
2025-12-03,128.475,131.842,132.466,127.97,6028392
2025-12-04,129.821,125.523,131.941,125.484,7426777
2025-12-05,125.84,122.711,126.969,122.681,6243132
2025-12-08,120.889,119.542,121.176,118.839,5332707
2025-12-09,117.581,116.056,118.997,115.907,4128478
2025-12-10,116.521,118.869,119.166,116.323,3341606
2025-12-11,119.057,117.997,121.602,117.759,3105051
2025-12-12,118.74,118.215,119.096,117.096,2436300
2025-12-15,118.839,118.571,120.176,117.769,3195934
2025-12-16,119.185,116.432,119.651,115.571,4815866
2025-12-17,112.55,111.144,115.412,108.955,10385798
2025-12-18,110.312,107.282,111.877,106.985,7284935
2025-12-19,106.717,106.945,106.995,104.212,9673914
2025-12-22,106.945,105.955,107.203,105.46,3663414
2025-12-23,105.875,103.726,106.133,103.241,2801499
2025-12-24,103.885,104.073,104.915,103.419,1399317
2025-12-26,103.885,103.885,104.202,103.053,1868421
2025-12-29,103.826,102.914,104.103,102.489,2331349
2025-12-30,102.37,102.885,103.419,102.033,2174038
2025-12-31,102.776,101.805,102.984,101.726,1849399
2026-01-02,102.013,103.212,103.489,101.132,2414765
2026-01-05,102.865,104.38,105.935,102.598,2936838
2026-01-06,102.994,105.331,105.44,101.766,3362343
2026-01-07,105.767,102.924,106.628,102.459,4539543
2026-01-08,102.152,108.49,109.262,101.805,4194965
2026-01-09,111.907,118.096,118.165,111.877,7685955
2026-01-12,117.274,119.73,121.641,116.759,4671278
2026-01-13,120.334,122.127,122.354,118.73,3543602
2026-01-14,119.582,120.215,122.513,119.532,4126698
2026-01-15,120.463,121.067,121.552,118.116,2297428
2026-01-16,120.552,117.442,121.126,116.036,4404695
2026-01-20,113.897,114.046,118.047,113.877,3197298
2026-01-21,115.026,116.858,118.601,114.67,3592260
2026-01-22,116.858,113.6,118.126,113.075,3024514
2026-01-23,113.541,110.758,114.264,110.698,2631272
2026-01-26,110.441,109.51,111.342,108.955,2069527
2026-01-27,109.233,109.005,109.53,108.044,1836630
2026-01-28,109.193,109.718,112.511,108.599,2328918
2026-01-29,109.579,110.154,112.837,108.797,2462184
2026-01-30,108.738,108.292,109.252,106.787,2392401
2026-02-02,107.866,107.747,108.866,106.46,2440566
2026-02-03,107.252,111.441,115.561,107.094,4923351
2026-02-04,111.904,114.659,117.414,111.904,3631508
2026-02-05,115.316,114.759,116.241,113.893,2177582
2026-02-06,114.072,113.416,116.977,110.412,3826974
2026-02-09,113.635,113.475,114.878,111.715,1845655
2026-02-10,114.739,118.767,119.414,114.142,2476436
2026-02-11,116.887,120.349,120.399,116.46,2169410
2026-02-12,121.155,120.19,123.323,120.07,2511631
2026-02-13,120.12,121.632,123.502,120.12,2571620
2026-02-17,121.612,120.796,123.442,117.981,1830078
2026-02-18,120.816,120.617,122.487,119.981,1414494
2026-02-19,119.861,115.505,120.528,114.908,3079925
