Date,Open,Last,High,Low,Volume
2026-02-19,263.38,259.21,265.55,257.41,3616213
2026-02-20,255.0,258.61,262.08,254.36,6590752
2026-02-23,254.14,246.68,254.5,244.8,7602386
2026-02-24,245.57,255.17,258.25,244.28,5529146
2026-02-25,253.33,257.81,257.99,250.7,5108563
2026-02-26,261.59,259.04,263.67,256.6,6208147
2026-02-27,254.02,262.41,262.75,253.06,5098206
2026-03-02,257.6,260.88,264.22,257.06,3486901
2026-03-03,260.05,270.99,272.83,260.05,6206582
2026-03-04,271.51,273.12,276.67,270.34,4329153
2026-03-05,275.4,281.74,285.36,275.4,5822261
2026-03-06,280.28,283.62,283.85,276.05,4802278
2026-03-09,281.32,282.44,285.2,277.9,4728359
2026-03-10,281.82,275.13,282.4,268.37,4591633
2026-03-11,277.93,273.71,280.38,269.25,4862412
2026-03-12,273.35,269.78,276.28,269.2,10894990
2026-03-13,249.0,249.32,256.7,247.16,17406382
2026-03-16,248.25,251.86,256.37,244.55,11679171
2026-03-17,252.99,254.2,258.91,252.14,6456240
2026-03-18,252.46,246.0,254.49,245.18,7305642
2026-03-19,246.96,245.99,250.4,244.27,4459828
2026-03-20,242.8,248.15,249.09,241.0,10467284
2026-03-23,248.95,247.64,251.02,246.22,4080460
2026-03-24,245.91,238.87,246.2,237.38,6268313
2026-03-25,241.2,237.25,243.58,233.79,5441648
2026-03-26,234.92,240.88,243.95,234.28,4715277
2026-03-27,239.79,234.84,239.79,233.16,4429433
2026-03-30,236.78,241.13,243.28,236.73,4410159
2026-03-31,241.67,243.08,244.03,239.51,4575911
2026-04-01,241.96,241.37,243.48,235.0,3746693
2026-04-02,242.46,242.92,245.01,237.72,3588792
2026-04-06,242.84,244.36,246.7,240.23,2757702
2026-04-07,244.17,240.14,244.77,238.72,3331009
2026-04-08,244.3,239.31,247.44,237.99,4040080
2026-04-09,235.6,229.94,236.3,227.7,6802449
2026-04-10,229.9,225.35,231.04,224.13,5889240
2026-04-13,227.14,240.11,240.19,226.5,6115751
2026-04-14,241.99,235.72,244.01,233.0,6307478
2026-04-15,241.17,244.66,245.93,239.2,4749594
2026-04-16,253.05,248.16,254.51,245.78,5229487
2026-04-17,254.08,244.45,254.08,243.5,6194232
2026-04-20,249.49,248.63,251.63,245.34,5249971
2026-04-21,247.0,247.18,254.75,245.1,5779652
2026-04-22,254.8,255.94,258.75,251.9,7111008
2026-04-23,244.88,238.98,246.54,233.52,9616953
2026-04-24,239.77,245.44,245.66,238.42,6492913
2026-04-27,240.77,239.31,245.88,239.11,5067713
2026-04-28,242.13,243.2,245.26,241.16,4641728
2026-04-29,240.97,243.57,243.62,238.67,2664518
2026-04-30,240.1,246.1,246.68,236.28,5129117
2026-05-01,252.0,250.71,253.56,244.1,5068506
2026-05-04,249.99,253.96,255.88,247.34,5536893
2026-05-05,254.0,255.62,256.62,248.49,3952461
2026-05-06,252.02,250.17,254.4,248.28,4452125
2026-05-07,254.77,256.51,259.44,252.88,4479879
2026-05-08,252.9,253.04,253.37,246.1,3667468
2026-05-11,250.53,246.15,255.41,244.69,3225788
2026-05-12,247.0,240.83,247.58,240.4,3234045
2026-05-13,238.54,236.07,239.08,232.84,3870192
2026-05-14,236.24,237.01,238.24,231.74,4991667
2026-05-15,241.76,247.6,248.57,240.26,6421209
2026-05-18,247.31,255.64,256.19,245.24,5591752
2026-05-19,263.33,254.99,265.09,251.81,5854359
2026-05-20,250.28,253.37,253.69,246.21,4789627
2026-05-21,246.45,244.1,247.95,242.11,4130996
2026-05-22,245.89,244.76,249.77,242.71,3783400
2026-05-26,242.57,240.49,243.57,238.57,3217536
2026-05-27,237.76,238.24,244.24,237.28,3408880
2026-05-28,239.57,241.44,244.76,236.66,3396017
2026-05-29,245.23,259.21,260.63,244.66,10808921
2026-06-01,270.0,274.03,275.44,262.3,8535314
2026-06-02,267.98,262.11,272.03,260.05,5821801
2026-06-03,259.39,256.24,260.0,252.34,4871308
2026-06-04,263.02,258.42,265.94,258.33,5161943
2026-06-05,259.28,251.44,262.53,249.05,4909175
2026-06-08,249.06,244.99,250.74,244.25,4728032
2026-06-09,242.98,237.88,245.25,233.33,6747403
2026-06-10,233.02,233.38,238.51,231.74,5176916
2026-06-11,229.92,218.8,232.5,218.09,17786876
2026-06-12,202.4,204.02,205.65,196.9,25063668
2026-06-15,206.88,206.36,211.99,205.72,9676899
2026-06-16,205.38,207.32,210.8,203.84,7214557
2026-06-17,204.02,196.28,206.5,195.02,10729823
2026-06-18,204.02,196.28,206.5,195.02,10731469
