Date,Open,Last,High,Low,Volume
2024-04-15,5.96,5.83,6.16,5.75,50053
2024-04-16,5.88,6.17,6.18,5.79,37249
2024-04-17,6.16,6.12,6.17,5.95,35175
2024-04-18,6.17,6.0,6.17,5.9,27752
2024-04-19,5.88,6.16,6.2,5.88,41185
2024-04-22,6.09,5.95,6.16,5.94,47942
2024-04-23,5.98,6.02,6.12,5.81,13925
2024-04-24,6.09,5.98,6.18,5.98,24596
2024-04-25,5.94,6.14,6.2,5.94,8151
2024-04-26,5.96,6.15,6.24,5.96,21843
2024-04-29,6.15,6.08,6.15,5.88,35144
2024-04-30,6.05,5.97,6.07,5.96,11894
2024-05-01,6.02,5.91,6.03,5.84,26849
2024-05-02,5.93,6.06,6.14,5.92,37451
2024-05-03,6.02,6.09,6.15,6.02,26019
2024-05-06,6.09,6.16,6.35,6.08,58049
2024-05-07,6.16,6.12,6.31,6.08,28820
2024-05-08,6.0,5.75,6.0,5.75,92677
2024-05-09,5.75,5.23,5.75,5.14,180095
2024-05-10,5.25,5.13,5.41,5.13,87283
2024-05-13,5.08,4.81,5.09,4.7,200195
2024-05-14,4.88,4.96,4.97,4.83,84649
2024-05-15,4.94,5.02,5.07,4.86,77764
2024-05-16,5.01,4.94,5.04,4.9,66603
2024-05-17,4.96,4.81,4.96,4.8,57518
2024-05-20,4.79,4.85,5.22,4.71,147990
2024-05-21,4.85,4.92,4.98,4.83,41464
2024-05-22,4.88,5.08,5.14,4.88,58818
2024-05-23,5.1,5.07,5.25,4.96,120809
2024-05-24,5.06,5.08,5.29,5.06,82978
2024-05-28,5.08,5.1,5.19,4.99,71413
2024-05-29,5.05,5.12,5.16,5.05,28136
2024-05-30,5.11,5.31,5.35,5.11,47335
2024-05-31,5.11,5.0,5.16,4.99,38991
2024-06-03,5.01,4.86,5.07,4.71,47967
2024-06-04,4.83,4.71,4.86,4.64,60253
2024-06-05,4.79,5.01,5.04,4.79,44087
2024-06-06,4.99,4.94,5.08,4.87,91042
2024-06-07,4.89,4.87,4.98,4.81,47566
2024-06-10,4.85,4.91,5.03,4.85,49039
2024-06-11,4.92,4.99,5.07,4.89,30131
2024-06-12,5.06,5.11,5.15,4.99,44834
2024-06-13,5.09,5.05,5.09,4.99,27867
2024-06-14,4.97,4.9,5.04,4.85,33007
2024-06-17,5.3,5.34,5.58,5.27,219021
2024-06-18,5.4,5.19,5.42,5.16,78186
2024-06-20,5.28,5.38,5.52,5.21,59677
2024-06-21,5.38,5.65,5.74,5.38,77327
2024-06-24,5.65,5.46,5.68,5.46,53926
2024-06-25,5.46,5.38,5.51,5.35,23491
2024-06-26,5.41,5.38,5.5,5.36,28951
2024-06-27,5.46,5.5,5.59,5.44,25451
2024-06-28,5.54,5.5,5.58,5.5,17813
2024-07-01,5.55,5.96,5.96,5.41,104666
2024-07-02,5.96,5.69,6.0,5.66,52446
2024-07-03,5.66,5.66,5.8,5.66,19355
2024-07-05,5.66,5.72,5.73,5.58,28324
2024-07-08,5.79,5.57,5.82,5.57,27212
2024-07-09,5.56,5.49,5.56,5.46,20393
2024-07-10,5.54,5.55,5.62,5.5,19420
2024-07-11,5.57,5.85,5.87,5.57,34016
2024-07-12,5.84,5.8,5.9,5.71,29322
2024-07-15,5.81,5.84,5.91,5.8,20908
2024-07-16,5.88,5.83,5.93,5.81,19877
2024-07-17,5.84,5.93,5.93,5.76,17342
2024-07-18,5.95,5.85,5.95,5.75,25811
2024-07-19,5.86,5.95,5.99,5.84,22768
2024-07-22,5.95,6.0,6.0,5.94,22771
2024-07-23,6.0,6.14,6.18,5.95,30446
2024-07-24,6.05,5.84,6.14,5.81,56743
2024-07-25,5.82,5.89,5.9,5.78,18603
2024-07-26,5.9,6.06,6.14,5.9,19704
2024-07-29,6.07,6.0,6.07,5.89,30276
2024-07-30,6.0,5.95,6.04,5.77,39196
2024-07-31,5.96,5.84,5.96,5.75,23615
2024-08-01,5.81,5.83,5.88,5.76,42275
2024-08-02,5.69,5.44,5.69,5.42,39410
2024-08-05,5.4,5.23,5.44,5.2,29172
2024-08-06,5.28,5.12,5.28,5.11,22098
2024-08-07,5.45,5.33,5.45,5.21,30627
2024-08-08,5.45,5.44,5.59,5.43,25525
2024-08-09,5.46,5.41,5.49,5.38,20239
2024-08-12,5.44,5.44,5.49,5.38,20206
2024-08-13,5.42,5.45,5.51,5.41,23574
2024-08-14,5.4,5.66,5.69,5.35,38767
2024-08-15,5.73,5.86,5.86,5.54,35980
2024-08-16,5.85,5.97,6.0,5.8,54182
2024-08-19,5.97,6.3,6.42,5.85,122708
2024-08-20,6.23,6.35,6.43,6.23,74858
2024-08-21,6.44,6.1,6.44,6.02,31705
2024-08-22,6.08,6.09,6.11,6.0,22769
2024-08-23,6.14,6.36,6.39,6.09,27262
2024-08-26,6.38,6.26,6.38,6.15,46922
2024-08-27,6.19,6.22,6.28,6.11,16913
2024-08-28,6.18,6.08,6.18,6.05,12802
2024-08-29,6.1,5.92,6.15,5.92,33733
2024-08-30,6.0,5.96,6.03,5.93,16847
2024-09-03,5.95,5.78,5.95,5.71,53800
2024-09-04,5.78,5.89,5.95,5.77,19821
2024-09-05,5.88,5.82,5.93,5.79,9553
2024-09-06,5.78,5.75,5.88,5.69,21315
2024-09-09,5.79,5.59,5.79,5.36,56125
2024-09-10,5.67,5.64,5.67,5.41,22771
2024-09-11,5.49,5.48,5.69,5.43,19549
2024-09-12,5.57,5.7,5.74,5.52,10572
2024-09-13,5.75,5.67,5.79,5.57,21954
2024-09-16,5.64,5.43,5.67,5.41,32749
2024-09-17,5.5,5.64,5.71,5.45,20661
2024-09-18,5.6,5.58,5.76,5.55,18642
2024-09-19,5.66,5.81,5.82,5.52,27318
2024-09-20,5.84,5.95,6.04,5.77,44402
2024-09-23,5.94,5.73,5.94,5.66,34627
2024-09-24,5.67,5.64,5.78,5.64,13337
2024-09-25,5.66,5.6,5.73,5.6,16046
2024-09-26,5.67,5.65,5.71,5.57,28206
2024-09-27,5.57,5.69,5.79,5.55,40032
2024-09-30,5.75,5.7,5.75,5.61,19102
2024-10-01,5.68,5.61,5.77,5.61,16496
2024-10-02,5.65,5.75,6.1,5.65,58528
2024-10-03,5.75,5.72,5.89,5.67,8984
2024-10-04,5.81,5.65,5.94,5.61,21804
2024-10-07,5.65,5.78,5.81,5.65,15771
2024-10-08,5.75,5.78,5.8,5.67,7420
2024-10-09,5.72,5.75,5.75,5.64,7038
2024-10-10,5.71,5.83,5.85,5.68,13412
2024-10-11,5.82,5.75,5.82,5.74,4045
2024-10-14,5.79,5.78,5.87,5.78,14362
2024-10-15,5.81,5.95,6.0,5.79,16757
2024-10-16,5.96,5.96,5.98,5.87,12411
2024-10-17,5.97,5.9,5.98,5.89,9413
2024-10-18,5.9,5.94,5.94,5.88,7575
2024-10-21,5.9,5.88,5.99,5.85,28516
2024-10-22,5.93,5.97,5.99,5.89,14774
2024-10-23,5.93,6.01,6.01,5.87,21595
2024-10-24,6.0,6.0,6.0,5.89,20497
2024-10-25,5.97,5.93,6.0,5.86,22435
2024-10-28,5.9,5.73,6.0,5.66,36977
2024-10-29,5.67,5.67,5.67,5.61,20272
2024-10-30,5.61,5.57,5.68,5.55,9031
2024-10-31,5.55,5.59,5.62,5.45,26046
2024-11-01,5.61,5.51,5.68,5.48,15988
2024-11-04,5.4,5.67,5.75,5.4,38223
2024-11-05,5.6,5.61,5.75,5.6,14651
2024-11-06,5.99,5.77,5.99,5.61,17774
2024-11-07,5.65,5.65,5.79,5.62,17978
2024-11-08,5.63,5.62,5.66,5.51,17963
2024-11-11,5.4,5.34,5.52,5.34,54407
2024-11-12,5.37,5.25,5.4,5.2,30201
2024-11-13,5.25,5.26,5.36,5.21,31325
2024-11-14,5.35,5.29,5.36,5.22,19756
2024-11-15,5.25,5.23,5.33,5.21,17499
2024-11-18,5.21,5.26,5.4,5.2,27285
2024-11-19,5.18,5.35,5.4,5.18,40391
2024-11-20,5.35,5.24,5.4,5.24,19582
2024-11-21,5.24,5.38,5.45,5.18,22004
2024-11-22,5.37,5.41,5.46,5.31,23680
2024-11-25,5.4,5.44,5.47,5.32,20206
2024-11-26,5.37,5.43,5.46,5.29,11186
2024-11-27,5.43,5.34,5.45,5.34,19694
2024-11-29,5.28,5.3,5.37,5.22,9357
2024-12-02,5.33,4.77,5.45,4.76,134081
2024-12-03,5.02,5.22,5.28,5.02,66052
2024-12-04,5.26,5.11,5.26,5.1,14437
2024-12-05,5.14,5.0,5.14,4.96,42621
2024-12-06,5.02,5.38,5.38,5.01,58486
2024-12-09,5.32,5.37,5.4,5.17,32247
2024-12-10,5.28,5.38,5.4,5.2,19148
2024-12-11,5.36,5.27,5.36,5.23,15359
2024-12-12,5.24,5.28,5.32,5.18,36828
2024-12-13,5.33,5.25,5.33,5.15,35170
2024-12-16,5.18,5.24,5.29,5.14,18578
2024-12-17,5.2,5.14,5.25,5.06,30034
2024-12-18,5.11,5.02,5.33,5.02,62439
2024-12-19,5.4,5.21,5.4,5.03,40440
2024-12-20,5.18,5.37,5.38,5.12,53530
2024-12-23,5.4,5.27,5.41,5.18,28946
2024-12-24,5.29,5.28,5.35,5.19,15492
2024-12-26,5.25,5.1,5.25,5.08,16853
2024-12-27,5.1,5.25,5.25,5.1,40036
2024-12-30,5.13,5.36,5.45,5.13,43883
2024-12-31,5.38,5.29,5.42,5.22,49974
2025-01-02,5.41,5.38,5.42,5.28,25692
2025-01-03,5.42,5.66,5.92,5.42,109444
2025-01-06,5.65,5.92,5.99,5.6,131308
2025-01-07,6.05,5.79,6.05,5.65,78484
2025-01-08,5.79,5.67,5.88,5.67,26603
2025-01-10,5.65,5.77,5.77,5.55,25313
2025-01-13,5.69,5.63,5.72,5.57,17666
2025-01-14,5.71,5.63,5.71,5.56,12023
2025-01-15,5.63,5.6,5.71,5.59,5863
2025-01-16,5.6,5.6,5.6,5.5,12055
2025-01-17,5.58,5.5,5.61,5.5,16966
2025-01-21,5.54,5.52,5.64,5.5,21332
2025-01-22,5.5,5.4,5.64,5.3,57751
2025-01-23,5.35,5.4,5.64,5.32,22292
2025-01-24,5.48,5.42,5.6,5.37,14235
2025-01-27,5.25,5.38,5.52,5.25,20541
2025-01-28,5.38,5.29,5.47,5.21,34985
2025-01-29,5.29,5.31,5.4,5.21,24987
2025-01-30,5.29,5.33,5.44,5.21,5178
2025-01-31,5.35,5.35,5.5,5.35,29165
2025-02-03,5.3,5.3,5.36,5.27,19790
2025-02-04,5.59,5.35,5.59,5.27,27031
2025-02-05,5.33,5.4,5.44,5.33,21744
2025-02-06,5.4,5.46,5.49,5.32,10461
2025-02-07,5.41,5.48,5.5,5.3,16608
2025-02-10,5.39,5.4,5.49,5.38,12300
2025-02-11,5.39,5.38,5.4,5.33,13278
2025-02-12,5.33,5.3,5.4,5.3,20028
2025-02-13,5.39,5.41,5.41,5.28,12322
2025-02-14,5.35,5.36,5.45,5.35,4564
2025-02-18,5.4,5.48,5.5,5.35,17962
2025-02-19,5.43,5.5,5.5,5.39,12844
2025-02-20,5.5,5.47,5.53,5.45,9925
2025-02-21,5.45,5.62,6.2,5.45,265089
2025-02-24,5.66,5.25,5.66,5.24,44459
2025-02-25,5.25,5.15,5.32,5.15,31099
2025-02-26,5.16,5.37,5.37,5.16,39374
2025-02-27,5.31,5.37,5.47,5.31,14454
2025-02-28,5.36,5.4,5.41,5.33,27977
2025-03-03,5.39,5.23,5.39,5.23,21494
2025-03-04,5.2,5.18,5.32,5.18,40096
2025-03-05,5.18,5.21,5.43,5.18,22593
2025-03-06,5.21,5.34,5.35,5.21,13905
2025-03-07,5.3,5.28,5.44,5.22,14516
2025-03-10,5.26,5.31,5.44,5.25,17045
2025-03-11,5.3,5.08,5.32,5.05,30994
2025-03-12,5.13,5.07,5.17,5.05,34884
2025-03-13,5.07,5.12,5.15,5.07,10134
2025-03-14,5.15,5.15,5.15,5.07,16270
2025-03-17,5.12,5.11,5.15,5.1,83551
2025-03-18,5.11,5.08,5.18,5.07,21392
2025-03-19,5.12,5.14,5.15,5.07,6512
2025-03-20,5.12,5.08,5.2,5.07,14654
2025-03-21,5.05,5.02,5.12,5.02,20945
2025-03-24,5.01,5.05,5.12,5.0,23902
2025-03-25,5.0,5.0,5.18,5.0,14390
2025-03-26,5.15,5.04,5.15,5.04,11766
2025-03-27,5.0,5.18,5.18,5.0,10245
2025-03-28,5.13,5.02,5.13,5.02,24254
2025-03-31,5.02,5.0,5.05,4.98,22630
2025-04-01,4.92,4.85,5.03,4.85,28982
2025-04-02,4.84,4.88,4.97,4.84,29634
2025-04-03,4.8,4.7,4.92,4.7,42078
2025-04-04,4.67,4.38,4.74,4.26,136945
2025-04-07,4.3,4.3,4.46,4.26,28285
2025-04-08,4.36,4.25,4.46,4.25,26372
2025-04-09,4.26,4.38,4.46,4.2,28569
2025-04-10,4.36,4.17,4.36,4.06,29852
2025-04-11,4.2,4.16,4.25,4.09,34823
2025-04-14,4.24,4.25,4.3,4.22,6941
2025-04-15,4.29,4.29,4.42,4.29,16727
2025-04-16,4.25,4.26,4.37,4.24,14875
2025-04-17,4.25,4.29,4.4,4.25,7231
2025-04-21,4.37,4.26,4.37,4.26,19310
2025-04-22,4.26,4.25,4.37,4.25,7425
2025-04-23,4.3,4.33,4.37,4.27,20770
2025-04-24,4.34,4.48,4.56,4.34,23281
2025-04-25,4.41,4.47,4.5,4.41,6791
2025-04-28,4.38,4.39,4.46,4.3,9404
2025-04-29,4.39,4.34,4.44,4.34,6788
2025-04-30,4.35,4.38,4.45,4.35,8115
2025-05-01,4.43,4.35,4.45,4.35,25403
2025-05-02,4.42,4.42,4.49,4.36,4789
2025-05-05,4.36,4.44,4.44,4.36,2304
2025-05-06,4.44,4.57,4.66,4.44,20296
2025-05-07,4.56,4.48,4.57,4.38,7895
2025-05-08,4.52,4.64,4.64,4.46,10794
2025-05-09,4.64,4.68,4.69,4.56,9082
2025-05-12,4.72,4.53,4.72,4.5,6952
2025-05-13,4.53,4.58,4.61,4.45,5841
2025-05-14,4.56,4.5,4.62,4.5,6696
2025-05-15,4.58,4.5,4.68,4.5,14259
2025-05-16,4.51,4.46,4.55,4.45,135588
2025-05-19,4.37,4.41,4.49,4.37,29987
2025-05-20,4.39,4.41,4.5,4.37,59395
2025-05-21,4.46,4.4,4.64,4.34,92188
2025-05-22,4.37,4.55,4.55,4.25,64192
2025-05-23,4.46,4.53,4.55,4.38,13305
2025-05-27,4.49,4.66,4.72,4.48,20068
2025-05-28,4.72,4.59,4.72,4.56,6461
2025-05-29,4.64,4.69,4.79,4.59,27116
2025-05-30,4.69,4.72,4.77,4.62,14892
2025-06-02,4.71,5.01,5.15,4.71,148705
2025-06-03,5.0,4.86,5.16,4.85,59022
2025-06-04,4.87,4.79,4.99,4.7,32474
2025-06-05,4.82,4.63,4.88,4.61,59692
2025-06-06,4.65,4.56,4.71,4.56,40444
2025-06-09,4.62,4.46,4.63,4.45,72177
2025-06-10,4.45,4.54,4.64,4.45,60225
2025-06-11,4.59,4.7,4.72,4.51,18896
2025-06-12,4.67,4.65,4.68,4.52,21183
2025-06-13,4.56,4.57,4.71,4.56,22875
2025-06-16,4.57,4.61,4.72,4.57,31307
2025-06-17,4.61,4.54,4.73,4.54,18255
2025-06-18,4.57,4.59,4.73,4.55,10234
2025-06-20,4.7,4.75,4.75,4.65,20599
2025-06-23,4.7,4.76,4.85,4.7,11283
2025-06-24,4.77,4.82,4.84,4.7,13217
2025-06-25,4.79,4.75,4.81,4.7,10198
2025-06-26,4.77,4.74,4.8,4.69,8563
2025-06-27,4.8,4.73,4.87,4.68,16315
2025-06-30,4.75,4.69,4.83,4.69,7852
2025-07-01,4.69,4.77,4.95,4.69,25651
2025-07-02,4.77,4.86,4.91,4.74,3974
2025-07-03,4.91,4.75,4.97,4.69,5940
2025-07-07,4.77,4.78,4.92,4.74,23267
2025-07-08,4.81,4.83,4.95,4.75,10865
2025-07-09,4.87,4.87,4.97,4.87,7587
2025-07-10,4.87,4.85,4.98,4.85,7808
2025-07-11,4.88,4.79,4.95,4.78,6324
2025-07-14,4.77,4.81,4.95,4.72,12553
2025-07-15,4.82,4.74,4.82,4.7,16025
2025-07-16,4.86,4.7,4.9,4.69,34250
2025-07-17,4.7,4.8,4.8,4.7,19953
2025-07-18,4.8,4.75,4.85,4.71,25388
2025-07-21,4.78,4.76,4.86,4.74,21485
2025-07-22,4.71,4.75,4.88,4.71,17944
2025-07-23,4.78,4.82,4.88,4.72,17629
2025-07-24,4.78,4.78,4.82,4.76,15250
2025-07-25,4.78,4.77,4.84,4.73,9727
2025-07-28,4.81,4.77,4.81,4.75,11353
2025-07-29,4.77,4.83,4.83,4.75,8198
2025-07-30,4.82,4.8,4.82,4.76,19030
2025-07-31,4.85,4.86,4.88,4.79,14243
2025-08-01,4.76,4.83,4.88,4.76,7524
2025-08-04,4.82,4.87,4.89,4.73,10692
2025-08-05,4.88,4.83,4.94,4.72,12729
2025-08-06,4.87,4.86,4.94,4.8,11351
2025-08-07,4.75,4.7,4.98,4.7,89336
2025-08-08,4.69,4.71,4.86,4.66,32638
2025-08-11,4.7,4.64,4.71,4.64,14888
2025-08-12,4.67,4.69,4.75,4.62,35347
2025-08-13,4.68,4.65,4.78,4.65,27479
2025-08-14,4.6,4.56,4.7,4.55,17787
2025-08-15,4.59,4.61,4.68,4.54,30047
2025-08-18,4.58,4.61,4.9,4.58,10080
2025-08-19,4.61,4.6,4.68,4.59,8530
2025-08-20,4.6,4.62,4.65,4.55,24720
2025-08-21,4.6,4.62,4.71,4.58,12077
2025-08-22,4.64,4.84,4.86,4.56,48812
2025-08-25,4.8,4.89,4.95,4.8,33209
2025-08-26,4.91,4.86,4.94,4.81,13713
2025-08-27,4.84,4.85,4.98,4.82,44494
2025-08-28,4.88,4.82,4.88,4.77,10723
2025-08-29,4.79,4.78,4.86,4.74,25422
2025-09-02,4.74,4.78,4.9,4.66,34546
2025-09-03,4.85,4.81,4.89,4.73,33604
2025-09-04,4.8,4.85,4.89,4.8,19372
2025-09-05,4.86,4.89,4.99,4.83,38556
2025-09-08,4.89,4.89,4.98,4.85,23688
2025-09-09,4.87,4.85,4.95,4.81,78470
2025-09-10,4.87,4.84,4.95,4.84,19998
2025-09-11,4.91,4.89,4.99,4.84,32519
2025-09-12,4.93,4.89,4.97,4.83,41100
2025-09-15,4.9,4.84,4.95,4.83,12512
2025-09-16,4.89,4.79,4.92,4.76,26189
2025-09-17,4.83,4.78,4.94,4.78,13010
2025-09-18,4.79,4.82,4.95,4.79,14832
2025-09-19,4.83,4.69,4.9,4.69,73041
2025-09-22,4.71,4.77,4.81,4.71,24889
2025-09-23,4.76,4.78,4.87,4.74,19236
2025-09-24,4.78,4.84,4.95,4.67,27025
2025-09-25,4.79,4.81,4.95,4.76,40564
2025-09-26,4.81,4.87,4.92,4.81,19895
2025-09-29,4.87,4.81,4.87,4.78,9420
2025-09-30,4.77,4.79,4.85,4.75,8669
2025-10-01,4.81,4.79,4.86,4.77,23104
2025-10-02,4.77,4.76,4.78,4.76,7232
2025-10-03,4.8,4.77,4.84,4.75,19931
2025-10-06,4.79,4.79,4.83,4.75,8942
2025-10-07,4.76,4.77,4.82,4.76,21228
2025-10-08,4.77,4.79,4.84,4.77,15632
2025-10-09,4.79,4.78,4.83,4.77,15193
2025-10-10,4.79,4.7,4.79,4.66,15838
2025-10-13,4.69,4.7,4.81,4.67,11814
2025-10-14,4.69,4.78,4.79,4.69,13785
2025-10-15,4.75,4.71,4.82,4.71,11405
2025-10-16,4.73,4.6,4.78,4.6,15372
2025-10-17,4.64,4.62,4.71,4.62,22087
2025-10-20,4.63,4.6,4.71,4.59,32658
2025-10-21,4.62,4.63,4.71,4.54,39726
2025-10-22,4.58,4.61,4.68,4.58,9541
2025-10-23,4.62,4.63,4.7,4.61,11991
2025-10-24,4.69,4.67,4.73,4.66,16891
2025-10-27,4.7,4.67,4.73,4.67,4749
2025-10-28,4.65,4.64,4.69,4.62,14340
2025-10-29,4.62,4.61,4.69,4.61,11699
2025-10-30,4.6,4.66,4.71,4.6,11454
2025-10-31,4.66,4.55,4.66,4.54,14310
2025-11-03,4.55,4.62,4.73,4.55,24055
2025-11-04,4.57,4.57,4.64,4.57,13276
2025-11-05,4.55,4.63,4.69,4.55,15873
2025-11-06,4.58,4.65,4.67,4.57,27487
2025-11-07,4.6,4.69,4.7,4.59,31920
2025-11-10,4.71,4.76,4.82,4.68,36220
2025-11-11,4.8,4.77,4.8,4.71,11503
2025-11-12,4.69,4.68,4.79,4.68,16261
2025-11-13,4.68,4.34,4.79,4.34,34545
2025-11-14,4.34,4.49,4.63,4.34,26009
2025-11-17,4.53,4.54,4.65,4.48,68211
2025-11-18,4.54,4.47,4.58,4.47,21044
2025-11-19,4.53,4.63,4.63,4.52,22593
2025-11-20,4.61,4.56,4.68,4.53,29706
2025-11-21,4.52,4.61,4.69,4.5,27780
2025-11-24,4.61,4.54,4.66,4.52,23246
2025-11-25,4.55,4.6,4.65,4.55,25546
2025-11-26,4.52,4.55,4.74,4.52,26682
2025-11-28,4.6,4.6,4.67,4.52,14441
2025-12-01,4.59,4.48,4.64,4.46,72424
2025-12-02,4.54,4.66,4.7,4.51,31884
2025-12-03,4.61,4.65,4.72,4.59,18840
2025-12-04,4.63,4.61,4.67,4.56,16389
2025-12-05,4.56,4.6,4.65,4.52,20061
2025-12-08,4.54,4.55,4.69,4.54,18389
2025-12-09,4.57,4.53,4.64,4.53,17733
2025-12-10,4.54,4.57,4.68,4.54,16519
2025-12-11,4.56,4.65,4.67,4.54,16408
2025-12-12,4.51,4.59,4.61,4.49,11292
2025-12-15,4.55,4.53,4.61,4.52,29252
2025-12-16,4.57,4.52,4.57,4.5,14594
2025-12-17,4.54,4.53,4.54,4.5,6316
2025-12-18,4.57,4.53,4.57,4.49,30529
2025-12-19,4.59,4.42,4.59,4.42,45894
2025-12-22,4.4,4.39,4.45,4.38,19402
2025-12-23,4.4,4.44,4.46,4.36,37935
2025-12-24,4.46,4.45,4.51,4.4,33667
2025-12-26,4.46,4.5,4.51,4.44,11903
2025-12-29,4.46,4.38,4.5,4.37,37538
2025-12-30,4.37,4.35,4.45,4.35,25787
2025-12-31,4.34,4.44,4.44,4.34,32347
2026-01-02,4.46,4.55,4.59,4.46,12440
2026-01-05,4.57,4.6,4.65,4.51,32240
2026-01-06,4.61,4.62,4.69,4.6,32253
2026-01-07,4.68,4.76,4.78,4.67,16789
2026-01-08,4.7,4.66,4.78,4.64,26984
2026-01-09,4.66,4.66,4.75,4.58,16639
2026-01-12,4.66,4.71,4.8,4.66,36697
2026-01-13,4.72,4.74,4.8,4.7,13392
2026-01-14,4.75,4.77,4.79,4.68,16857
2026-01-15,4.77,4.71,4.79,4.71,17684
2026-01-16,4.74,4.73,4.78,4.66,13128
2026-01-20,4.67,4.71,4.84,4.67,37033
2026-01-21,4.76,4.58,5.23,4.57,85349
2026-01-22,4.66,4.71,4.8,4.43,64402
2026-01-23,4.74,4.73,4.82,4.7,17680
2026-01-26,4.84,4.96,4.97,4.79,73287
2026-01-27,4.96,5.06,5.06,4.85,55768
2026-01-28,4.99,4.96,5.1,4.84,69981
2026-01-29,4.94,4.96,5.1,4.9,45560
2026-01-30,4.9,5.04,5.17,4.89,59242
2026-02-02,5.02,4.91,5.14,4.91,44338
2026-02-03,4.9,4.92,5.03,4.9,23958
2026-02-04,4.9,5.17,5.39,4.9,104666
2026-02-05,5.21,5.08,5.21,4.98,23211
2026-02-06,5.1,4.96,5.2,4.96,33411
2026-02-09,4.98,5.36,5.36,4.98,73049
2026-02-10,5.27,5.27,5.64,5.27,63761
2026-02-11,5.43,5.33,5.43,5.2,26942
2026-02-12,5.3,5.09,5.44,5.09,34282
2026-02-13,5.17,5.19,5.24,5.09,22480
2026-02-17,5.1,5.04,5.3,5.03,35388
2026-02-18,5.07,5.2,5.35,5.04,32350
2026-02-19,5.13,5.2,5.3,5.11,15546
2026-02-20,5.22,5.15,5.29,5.15,42762
2026-02-23,5.18,5.04,5.23,4.92,25109
2026-02-24,5.05,5.04,5.11,5.02,32772
2026-02-25,5.04,5.12,5.26,4.97,54016
2026-02-26,5.1,5.12,5.31,5.06,24381
2026-02-27,5.13,5.21,5.35,5.13,18370
2026-03-02,5.25,5.28,5.35,5.09,29285
2026-03-03,5.28,5.22,5.28,5.05,37252
2026-03-04,5.18,5.29,5.32,5.18,16284
2026-03-05,5.23,5.25,5.29,5.13,22952
2026-03-06,5.13,5.17,5.21,5.09,34124
2026-03-09,5.1,5.23,5.35,5.06,60732
2026-03-10,5.26,5.16,5.34,5.13,19156
2026-03-11,5.11,5.33,5.39,5.08,36348
2026-03-12,5.34,5.05,5.34,5.01,64088
2026-03-13,5.05,5.03,5.12,5.03,27527
2026-03-16,5.03,4.94,5.09,4.94,70103
2026-03-17,4.95,4.8,5.0,4.8,44279
2026-03-18,4.83,4.69,4.86,4.69,19777
2026-03-19,4.65,4.61,4.68,4.58,44875
