Date,Open,Last,High,Low,Volume
2024-05-31,138.62,138.48,139.78,136.54,3509661
2024-06-03,139.87,137.01,139.87,136.12,1392533
2024-06-04,136.79,135.84,137.12,135.28,1233216
2024-06-05,136.88,136.86,137.01,135.19,1226293
2024-06-06,136.0,136.0,136.41,135.52,759586
2024-06-07,135.18,135.81,136.46,134.61,657506
2024-06-10,134.47,136.74,136.86,134.38,790152
2024-06-11,136.5,136.19,136.62,135.56,972049
2024-06-12,137.23,138.11,138.79,136.15,937440
2024-06-13,137.68,137.97,138.34,136.5,825512
2024-06-14,136.82,135.98,137.52,135.1,756012
2024-06-17,135.89,136.95,137.32,135.32,851901
2024-06-18,137.0,136.1,137.67,135.55,934955
2024-06-20,136.2,135.44,137.24,135.2,1038441
2024-06-21,135.27,137.0,137.33,134.3,2003616
2024-06-24,136.5,136.91,138.61,135.84,923454
2024-06-25,136.75,137.56,137.61,135.95,1122245
2024-06-26,136.07,135.9,136.44,135.0,1352791
2024-06-27,136.36,135.22,136.69,134.55,1068506
2024-06-28,136.19,136.75,138.47,135.63,3421771
2024-07-01,136.75,134.93,137.0,134.51,790471
2024-07-02,135.09,136.45,137.68,135.08,686227
2024-07-03,136.91,135.33,136.91,134.82,587252
2024-07-05,136.3,137.35,137.48,134.7,1058596
2024-07-08,137.78,138.1,140.37,137.78,1066543
2024-07-09,137.97,136.06,137.97,135.79,699189
2024-07-10,136.31,137.52,137.69,135.01,1051519
2024-07-11,139.22,139.99,140.76,138.73,756691
2024-07-12,141.0,142.11,143.9,140.18,1141995
2024-07-15,142.27,145.53,145.54,142.13,1351167
2024-07-16,146.25,149.46,149.67,145.3,1483658
2024-07-17,147.87,145.6,148.28,145.52,1384008
2024-07-18,145.56,141.15,146.13,139.94,974884
2024-07-19,141.36,137.4,141.36,137.18,1105662
2024-07-22,138.7,140.26,140.68,138.1,912833
2024-07-23,140.89,139.17,141.9,138.97,952271
2024-07-24,138.47,135.99,140.6,135.78,1132589
2024-07-25,136.23,135.89,137.88,135.35,1228496
2024-07-26,137.73,138.4,138.98,137.18,816144
2024-07-29,138.67,137.31,139.16,137.08,500269
2024-07-30,138.09,135.95,139.15,135.3,682266
2024-07-31,137.95,139.57,142.04,137.95,1205072
2024-08-01,138.75,132.53,138.75,131.01,1090039
2024-08-02,129.53,126.7,130.92,125.61,1821918
2024-08-05,122.8,122.81,123.84,120.96,1837260
2024-08-06,123.52,123.22,125.08,122.31,2807660
2024-08-07,124.4,119.86,126.08,119.72,2108215
2024-08-08,121.2,123.12,123.93,120.24,2165943
2024-08-09,122.82,122.87,123.61,121.45,2048346
2024-08-12,123.06,123.75,124.38,122.44,1266979
2024-08-13,124.58,127.86,128.01,124.1,1281582
2024-08-14,128.24,127.27,128.48,126.78,962521
2024-08-15,129.76,132.67,132.75,129.14,1077662
2024-08-16,132.38,135.3,135.57,132.38,1901284
2024-08-19,135.28,138.5,138.76,135.26,1379441
2024-08-20,138.32,138.57,140.07,138.08,2373074
2024-08-21,156.55,157.81,157.98,152.23,4384082
2024-08-22,157.83,154.64,159.23,153.93,1585270
2024-08-23,155.96,155.01,156.71,154.23,1013931
2024-08-26,155.14,154.12,155.88,153.67,944721
2024-08-27,153.1,154.1,155.6,152.26,796733
2024-08-28,154.1,152.59,154.64,151.73,752366
2024-08-29,153.93,152.82,155.06,152.56,1073647
2024-08-30,154.28,154.12,155.0,152.9,1539562
2024-09-03,152.85,148.05,153.28,147.28,1120849
2024-09-04,147.2,149.12,149.34,147.11,1015786
2024-09-05,148.13,147.07,148.52,146.63,744662
2024-09-06,146.96,143.11,147.78,143.05,907360
2024-09-09,144.68,145.82,147.17,144.27,1015651
2024-09-10,145.68,147.38,147.65,144.38,843435
2024-09-11,146.78,148.17,148.67,143.98,791120
2024-09-12,148.34,148.42,149.64,146.78,561787
2024-09-13,148.83,150.04,151.15,148.77,640555
2024-09-16,149.51,149.48,150.31,148.56,607090
2024-09-17,150.84,150.49,151.83,149.34,496944
2024-09-18,150.88,150.21,152.73,149.07,616935
2024-09-19,154.2,155.38,156.35,153.6,1023952
2024-09-20,154.21,152.42,154.8,151.88,1806408
2024-09-23,152.92,151.56,153.06,151.07,1024503
2024-09-24,152.81,154.09,154.37,152.05,800992
2024-09-25,153.61,152.73,154.52,151.99,748683
2024-09-26,156.52,158.64,158.75,155.48,1175107
2024-09-27,159.0,158.7,160.71,158.0,1018858
2024-09-30,157.95,158.93,159.7,157.16,918280
2024-10-01,158.34,154.71,158.34,153.68,973488
2024-10-02,154.5,155.69,157.15,153.76,689929
2024-10-03,154.53,154.57,155.09,152.62,602692
2024-10-04,157.18,156.38,157.26,154.93,667589
2024-10-07,155.07,155.99,156.5,154.85,989988
2024-10-08,156.04,155.58,156.39,154.63,804751
2024-10-09,156.18,158.11,160.17,155.66,1025224
2024-10-10,156.17,157.51,157.89,155.51,673776
2024-10-11,157.2,159.01,159.86,157.2,653846
2024-10-14,159.0,158.96,159.33,157.69,1348644
2024-10-15,159.41,158.06,162.42,156.68,2345751
2024-10-16,158.69,157.25,159.76,157.13,959735
2024-10-17,157.97,158.17,158.81,157.43,893475
2024-10-18,159.44,159.95,161.0,158.29,940769
2024-10-21,159.2,157.82,159.34,157.06,851288
2024-10-22,156.93,155.36,157.51,153.05,916483
2024-10-23,155.0,153.35,155.62,151.44,621481
2024-10-24,154.2,153.75,154.69,152.94,587113
2024-10-25,154.9,155.98,156.46,154.86,795947
2024-10-28,157.52,155.73,157.72,155.7,733728
2024-10-29,155.58,155.27,156.81,155.22,1009719
2024-10-30,154.24,151.98,154.8,151.96,918890
2024-10-31,151.0,149.01,151.19,148.37,864148
2024-11-01,150.08,151.55,152.66,149.85,1014004
2024-11-04,154.01,153.56,155.79,153.41,1127427
2024-11-05,153.69,154.89,155.39,152.61,1043084
2024-11-06,160.74,161.85,162.34,158.67,1729915
2024-11-07,162.51,165.18,165.36,162.06,1147399
2024-11-08,164.3,165.42,165.52,163.22,844267
2024-11-11,165.4,163.74,166.28,162.11,903642
2024-11-12,163.41,161.21,164.32,160.66,743206
2024-11-13,160.0,157.3,160.63,156.51,1299785
2024-11-14,157.04,153.68,157.7,153.02,1223400
2024-11-15,151.92,149.37,152.79,149.27,1282196
2024-11-18,149.56,151.42,151.6,148.43,1937449
2024-11-19,149.14,152.13,152.58,147.9,2278262
2024-11-20,165.21,165.48,168.46,159.0,3223438
2024-11-21,165.39,170.43,170.52,162.83,1917386
2024-11-22,169.6,170.28,171.05,168.25,1424466
2024-11-25,172.0,171.68,175.39,170.54,5733273
2024-11-26,172.85,171.91,173.07,170.55,1404283
2024-11-27,171.3,168.61,172.41,168.26,1203867
2024-11-29,168.8,170.84,171.45,168.8,737030
2024-12-02,169.66,171.59,172.93,168.39,1271524
2024-12-03,171.11,171.0,172.14,169.97,995684
2024-12-04,171.92,172.26,173.59,170.94,880568
2024-12-05,172.2,169.63,172.5,169.52,821481
2024-12-06,170.3,171.73,172.5,169.41,940466
2024-12-09,171.75,172.53,174.06,171.7,747839
2024-12-10,172.53,168.9,172.53,168.8,1150565
2024-12-11,170.13,167.76,170.13,167.74,1032433
2024-12-12,166.56,168.35,169.16,166.56,953707
2024-12-13,168.67,166.5,168.79,165.54,754550
2024-12-16,169.57,170.88,172.24,168.7,1466882
2024-12-17,169.44,166.3,170.33,165.18,1343098
2024-12-18,166.0,160.21,168.18,160.0,1281302
2024-12-19,161.29,159.85,162.28,158.82,1111001
2024-12-20,159.1,163.22,163.32,159.08,4540161
2024-12-23,162.16,162.71,163.16,161.34,814052
2024-12-24,162.74,163.86,163.89,162.1,273816
2024-12-26,162.73,164.63,165.2,162.73,437492
2024-12-27,163.15,162.91,164.6,161.54,624189
2024-12-30,160.99,161.17,162.2,158.81,515524
2024-12-31,161.27,160.63,162.14,160.3,503077
2025-01-02,162.0,160.84,162.68,158.74,724672
2025-01-03,161.75,163.8,164.13,160.55,668639
2025-01-06,165.45,165.25,167.75,164.6,714093
2025-01-07,166.54,166.13,168.47,164.72,897914
2025-01-08,164.98,164.89,165.8,163.06,665013
2025-01-10,162.12,161.31,163.4,160.61,722820
2025-01-13,159.56,161.11,162.11,159.02,709175
2025-01-14,162.32,164.26,165.34,162.14,832533
2025-01-15,167.58,165.34,168.15,164.18,606395
2025-01-16,166.46,165.08,166.59,164.36,427850
2025-01-17,167.57,165.69,167.57,165.55,692972
2025-01-21,167.03,170.97,171.98,167.03,904570
2025-01-22,171.85,172.72,173.82,171.4,966896
2025-01-23,171.44,173.17,173.65,171.09,651942
2025-01-24,173.14,172.88,173.49,171.92,709445
2025-01-27,168.45,168.65,171.53,166.1,1581880
2025-01-28,168.8,167.92,168.84,164.55,1036290
2025-01-29,168.8,168.33,170.1,167.61,1135907
2025-01-30,170.89,170.52,171.58,168.75,703393
2025-01-31,171.25,178.35,180.26,171.25,1721464
2025-02-03,173.78,176.32,177.9,172.55,1241560
2025-02-04,174.1,175.97,177.65,173.5,1189045
2025-02-05,177.68,177.52,178.08,175.42,695565
2025-02-06,177.7,177.59,178.73,176.63,770383
2025-02-07,178.36,174.32,178.39,173.68,1129279
2025-02-10,176.42,177.28,177.47,174.87,1202754
2025-02-11,175.92,176.56,178.53,175.62,695011
2025-02-12,173.76,177.74,177.88,173.07,784815
2025-02-13,177.82,179.3,179.47,176.45,632144
2025-02-14,179.3,183.46,184.35,178.97,1337408
2025-02-18,184.84,184.69,185.12,182.56,1173766
2025-02-19,184.56,185.11,186.2,183.16,923866
2025-02-20,185.59,184.9,185.68,183.55,700598
2025-02-21,185.23,175.45,185.23,174.47,1847360
2025-02-24,176.05,173.47,176.37,171.0,1484138
2025-02-25,170.44,172.17,173.15,167.5,1962576
2025-02-26,161.72,160.36,165.89,158.02,3025855
2025-02-27,161.87,158.21,164.38,158.08,1623157
2025-02-28,157.31,159.53,159.61,155.52,1775712
2025-03-03,160.53,155.89,162.65,155.46,1231472
2025-03-04,154.28,153.1,156.34,152.46,1334513
2025-03-05,153.42,156.48,156.9,151.99,882978
2025-03-06,153.71,154.52,156.87,152.34,1258520
2025-03-07,154.17,155.89,156.78,151.9,1000579
2025-03-10,153.2,152.89,154.69,151.32,1403638
2025-03-11,152.59,149.84,152.83,148.88,1523133
2025-03-12,151.39,149.94,152.68,148.74,899385
2025-03-13,149.74,148.16,150.5,147.15,915230
2025-03-14,150.0,152.03,152.2,147.99,758417
2025-03-17,151.58,154.24,155.29,150.77,584686
2025-03-18,153.06,152.73,153.77,152.01,664768
2025-03-19,153.33,155.47,157.55,152.99,946778
2025-03-20,154.17,155.13,156.75,154.17,714415
2025-03-21,154.04,154.56,155.0,152.17,1244219
2025-03-24,157.14,158.72,159.24,156.67,737790
2025-03-25,158.14,158.47,159.57,156.96,657868
2025-03-26,158.69,156.4,159.1,155.43,566069
2025-03-27,155.79,155.15,156.35,152.89,742493
2025-03-28,154.29,150.33,155.0,149.53,767570
2025-03-31,147.17,149.77,150.74,143.98,1442402
2025-04-01,149.58,150.04,151.38,148.03,635549
2025-04-02,148.01,151.71,152.58,147.95,819454
2025-04-03,146.31,135.73,146.31,134.22,1319706
2025-04-04,132.34,127.02,133.77,123.9,2107428
2025-04-07,124.0,129.89,134.9,121.43,1801124
2025-04-08,134.76,127.96,135.96,125.01,1221501
2025-04-09,127.17,142.5,143.77,126.04,2011275
2025-04-10,137.33,133.41,137.68,129.26,1364588
2025-04-11,131.75,133.59,134.45,129.3,1590999
2025-04-14,138.23,136.39,138.4,134.83,1322555
2025-04-15,136.51,136.89,139.08,136.2,709117
2025-04-16,134.66,134.79,136.53,132.63,1016385
2025-04-17,135.69,135.46,136.95,134.79,707766
2025-04-21,133.2,131.88,133.83,129.88,778463
2025-04-22,133.71,135.11,135.97,133.33,707950
2025-04-23,141.54,137.29,143.74,136.83,911912
2025-04-24,138.66,143.79,144.17,137.09,1825646
2025-04-25,143.37,144.01,144.17,141.8,802138
2025-04-28,143.47,143.94,145.22,141.68,734831
2025-04-29,143.19,144.55,145.46,142.83,646449
2025-04-30,141.67,145.4,145.98,140.73,1122102
2025-05-01,146.31,145.54,147.54,144.86,920453
2025-05-02,148.49,148.52,150.27,147.56,979411
2025-05-05,147.06,147.29,148.59,146.63,715809
2025-05-06,145.56,146.54,147.55,145.51,563746
2025-05-07,146.63,149.55,149.75,146.23,963462
2025-05-08,151.5,152.24,154.08,150.52,830143
2025-05-09,153.77,154.12,154.51,152.52,784536
2025-05-12,161.4,162.63,162.93,160.47,1062644
2025-05-13,163.47,165.06,165.97,162.95,781609
2025-05-14,164.54,164.46,165.65,163.47,847411
2025-05-15,163.39,164.78,164.94,163.0,704384
2025-05-16,164.53,165.4,165.85,163.86,810936
2025-05-19,162.09,162.77,163.58,162.09,1042740
2025-05-20,161.42,162.8,163.7,160.4,1839900
2025-05-21,171.6,162.47,174.98,161.51,2412614
2025-05-22,162.18,161.74,162.72,159.79,1158125
2025-05-23,158.44,160.03,160.63,157.85,874740
2025-05-27,162.31,162.26,162.79,160.82,795945
2025-05-28,162.41,158.54,162.7,157.85,1315434
2025-05-29,159.98,158.66,160.3,157.46,973731
2025-05-30,157.78,157.04,158.52,155.2,2098192
2025-06-02,157.3,158.36,158.39,155.64,861867
2025-06-03,158.36,160.79,161.38,157.83,923372
2025-06-04,161.54,161.06,161.78,159.51,689654
2025-06-05,161.38,159.83,161.48,158.66,693774
2025-06-06,161.53,161.95,162.55,160.98,671815
2025-06-09,163.0,162.56,163.99,161.95,598418
2025-06-10,163.3,163.61,164.0,162.39,605647
2025-06-11,163.96,162.5,163.96,161.97,628497
2025-06-12,162.63,162.0,163.69,160.99,511201
2025-06-13,158.98,158.19,160.5,157.61,628056
2025-06-16,160.22,162.27,162.3,159.78,815346
2025-06-17,161.08,160.49,163.34,160.41,583506
2025-06-18,161.41,160.14,162.6,159.68,672430
2025-06-20,160.98,159.36,161.31,158.12,1955880
2025-06-23,158.48,161.07,161.12,157.89,1027566
2025-06-24,163.0,164.73,164.74,160.92,1077241
2025-06-25,165.0,164.12,165.3,163.67,540694
2025-06-26,164.77,164.94,165.85,164.44,720505
2025-06-27,165.04,164.34,165.61,162.69,1123814
2025-06-30,164.64,163.86,165.08,162.96,1037438
2025-07-01,163.15,164.47,166.05,162.05,948126
2025-07-02,164.08,165.52,165.64,162.11,700505
2025-07-03,166.04,167.05,167.39,161.65,478793
2025-07-07,165.42,162.45,167.15,162.24,744707
2025-07-08,164.03,163.51,164.94,162.91,1048035
2025-07-09,164.15,163.9,164.52,161.76,748542
2025-07-10,164.55,164.84,165.86,163.33,768190
2025-07-11,163.5,163.69,164.54,163.25,734181
2025-07-14,162.73,163.34,164.1,161.3,612137
2025-07-15,164.69,161.96,164.69,161.76,974980
2025-07-16,162.06,160.26,162.29,157.91,778754
2025-07-17,160.29,163.06,163.42,160.27,803236
2025-07-18,163.55,162.45,164.11,161.44,703764
2025-07-21,163.63,163.0,164.3,162.78,664195
2025-07-22,162.89,165.27,165.9,162.33,692399
2025-07-23,166.0,167.99,168.11,164.76,755875
2025-07-24,167.01,165.61,167.14,164.78,758350
2025-07-25,165.43,166.45,166.74,164.97,766651
2025-07-28,166.49,166.6,167.37,165.83,651967
2025-07-29,168.1,167.01,168.61,165.93,791693
2025-07-30,168.0,167.55,168.73,166.04,887058
2025-07-31,166.47,163.91,167.65,163.89,791197
2025-08-01,161.06,158.68,161.06,156.13,853173
2025-08-04,159.44,161.72,161.84,158.72,1028598
2025-08-05,162.64,161.32,162.97,158.76,1014494
2025-08-06,161.9,160.75,162.2,159.76,666555
2025-08-07,162.99,161.25,162.99,160.0,589624
2025-08-08,162.44,164.96,165.92,161.4,715579
2025-08-11,164.74,161.49,165.9,161.25,744740
2025-08-12,162.45,167.09,167.16,161.92,857808
2025-08-13,167.74,170.22,170.54,167.34,1158526
2025-08-14,168.25,164.48,168.53,162.72,841753
2025-08-15,164.55,163.4,164.55,162.62,1061160
2025-08-18,163.62,164.43,165.38,163.44,1411273
2025-08-19,165.01,163.48,166.2,163.12,1546324
2025-08-20,155.87,158.51,158.88,152.85,2598956
2025-08-21,157.98,160.59,160.71,157.73,1209659
2025-08-22,162.17,166.87,167.99,161.16,1035087
2025-08-25,166.51,165.32,166.69,164.69,798049
2025-08-26,165.2,164.39,166.75,164.17,1296654
2025-08-27,163.98,165.02,165.38,163.66,771553
2025-08-28,165.86,166.53,166.56,164.72,958465
2025-08-29,165.66,163.43,165.85,163.11,703377
2025-09-02,159.89,163.79,163.88,159.82,1298537
2025-09-03,163.82,165.32,165.94,163.82,976146
2025-09-04,165.28,166.95,166.96,163.97,816466
2025-09-05,168.0,167.9,169.91,165.82,957235
2025-09-08,168.0,169.29,169.36,166.7,872185
2025-09-09,169.19,169.1,169.24,167.38,739577
2025-09-10,169.0,170.21,170.84,168.91,1008148
2025-09-11,171.36,172.37,172.99,169.44,1068979
2025-09-12,171.98,170.54,172.31,169.4,812095
2025-09-15,170.97,171.76,172.97,170.42,598515
2025-09-16,172.32,172.07,173.05,171.08,817580
2025-09-17,172.66,172.91,175.1,171.27,870026
2025-09-18,174.48,177.21,177.95,173.56,798034
2025-09-19,178.01,178.15,179.49,175.44,2324472
2025-09-22,176.84,177.82,178.13,174.96,1121443
2025-09-23,178.15,177.9,180.08,177.58,961105
2025-09-24,177.65,174.41,178.05,174.25,1189791
2025-09-25,172.19,172.33,172.8,170.55,1072949
2025-09-26,172.44,173.34,174.14,171.89,978368
2025-09-29,175.11,173.28,175.11,173.06,989327
2025-09-30,173.65,174.92,175.21,173.27,718354
2025-10-01,174.0,173.1,174.21,172.02,1141025
2025-10-02,173.94,175.16,175.2,173.04,1103081
2025-10-03,175.81,173.35,176.85,173.23,914482
2025-10-06,175.18,173.34,175.79,173.17,817951
2025-10-07,174.27,170.07,174.67,169.28,736331
2025-10-08,170.49,172.18,172.99,169.91,904993
2025-10-09,172.71,171.1,172.95,170.0,673672
2025-10-10,168.0,159.49,169.52,158.79,1678025
2025-10-13,162.67,163.35,164.69,161.34,1191338
2025-10-14,160.77,164.84,166.29,160.51,948688
2025-10-15,167.17,164.84,167.17,163.36,1479749
2025-10-16,165.98,162.41,166.15,161.54,1341636
2025-10-17,161.41,162.19,163.0,161.17,794958
2025-10-20,163.78,164.75,165.68,163.28,864444
2025-10-21,164.4,167.34,168.6,164.4,732526
2025-10-22,166.43,164.69,168.2,163.32,998205
2025-10-23,164.53,168.38,168.79,164.53,991027
2025-10-24,170.67,169.47,171.14,169.38,666608
2025-10-27,169.19,167.77,169.19,165.82,1769123
2025-10-28,166.94,170.04,170.5,165.06,1280242
2025-10-29,171.71,170.47,173.07,169.4,1335409
2025-10-30,170.46,175.37,176.83,169.69,1685221
2025-10-31,176.84,182.96,184.46,176.21,2409491
2025-11-03,182.16,186.18,187.11,181.49,2182417
2025-11-04,183.34,179.1,183.34,178.53,1327195
2025-11-05,179.68,185.85,187.12,178.64,1629247
2025-11-06,186.47,185.05,187.67,182.43,1030037
2025-11-07,183.12,180.87,184.08,177.21,1297471
2025-11-10,183.11,183.51,185.0,182.0,1031162
2025-11-11,183.71,182.46,184.41,181.36,1186061
2025-11-12,184.49,184.05,185.9,183.52,999154
2025-11-13,182.61,178.37,184.11,177.27,1007066
2025-11-14,175.51,179.06,180.76,175.37,1191862
2025-11-17,178.0,175.51,178.38,173.39,987866
2025-11-18,174.26,174.73,177.11,172.38,812678
2025-11-19,174.79,174.61,176.89,172.0,821963
2025-11-20,178.21,169.67,179.57,168.97,1199642
2025-11-21,170.05,172.71,173.53,167.23,2184041
2025-11-24,173.99,177.67,180.04,173.36,2827997
2025-11-25,200.5,195.46,201.5,188.56,3898493
2025-11-26,195.0,196.19,196.94,193.01,1641410
2025-11-28,196.46,197.95,199.5,196.0,829711
2025-12-01,196.42,197.54,198.98,196.4,979762
2025-12-02,198.4,201.4,202.17,197.66,1357417
2025-12-03,200.84,206.61,206.85,199.43,1157125
2025-12-04,206.32,209.07,209.87,205.85,1102972
2025-12-05,209.22,210.49,211.57,208.8,1159985
2025-12-08,211.9,209.62,212.93,208.37,1001481
2025-12-09,208.96,210.46,212.36,208.94,1012638
2025-12-10,210.24,212.78,214.43,209.73,1199004
2025-12-11,212.78,214.14,214.58,210.5,756359
2025-12-12,213.22,208.81,214.06,208.07,1151447
2025-12-15,210.52,207.48,210.52,206.48,909609
2025-12-16,207.33,204.87,208.02,203.74,1274695
2025-12-17,205.97,198.53,207.2,196.39,1798262
2025-12-18,202.26,199.53,203.86,197.92,1461686
2025-12-19,200.28,202.47,203.99,199.74,2985162
2025-12-22,204.35,203.71,205.5,203.44,782132
2025-12-23,202.19,205.25,205.76,202.0,752570
2025-12-24,205.5,205.33,207.58,205.09,434755
2025-12-26,205.8,206.04,206.5,204.86,462865
2025-12-29,204.75,206.85,207.59,204.75,653750
2025-12-30,206.53,206.01,207.82,205.64,592146
2025-12-31,206.2,203.19,206.71,203.08,599862
2026-01-02,205.31,206.59,207.05,203.72,632699
2026-01-05,207.57,208.82,211.5,207.57,846976
2026-01-06,207.78,213.64,214.4,206.83,1003542
2026-01-07,213.0,212.32,213.81,211.06,1136427
2026-01-08,211.07,206.67,213.14,205.19,1386929
2026-01-09,207.31,207.3,210.58,206.2,718569
2026-01-12,205.96,208.73,209.33,205.0,884381
2026-01-13,209.0,209.3,211.0,208.01,1156483
2026-01-14,209.1,209.4,212.16,208.47,1005208
2026-01-15,214.27,214.5,218.15,211.82,1462366
2026-01-16,214.69,214.2,216.51,212.2,1109793
2026-01-20,209.95,211.96,215.41,206.49,1005036
2026-01-21,212.81,216.69,216.75,211.53,987540
2026-01-22,218.8,215.72,220.12,214.47,832272
2026-01-23,214.32,212.94,216.98,211.97,796893
2026-01-26,213.32,214.36,215.99,212.43,795332
2026-01-27,215.75,217.82,218.27,213.18,1001632
2026-01-28,218.13,221.5,221.59,216.97,1458300
2026-01-29,223.67,221.17,225.0,217.86,1195950
2026-01-30,219.0,216.33,221.69,214.9,1157918
2026-02-02,215.92,223.26,224.7,215.92,1030731
2026-02-03,225.0,227.16,228.0,222.42,1308550
2026-02-04,227.31,221.6,232.92,217.62,1833284
2026-02-05,218.94,221.52,223.21,214.49,784579
2026-02-06,225.65,230.95,231.09,224.6,965218
2026-02-09,229.65,235.93,237.01,229.55,1371939
2026-02-10,235.57,235.0,237.97,233.71,975294
2026-02-11,236.0,238.02,239.16,234.41,969070
2026-02-12,239.13,229.48,242.62,228.7,1429664
2026-02-13,229.98,233.51,235.8,228.35,825819
2026-02-17,233.08,234.39,236.38,229.72,1121368
2026-02-18,237.45,239.83,243.0,236.53,1034020
2026-02-19,237.29,239.54,241.31,235.99,1124591
2026-02-20,237.68,243.54,248.0,237.68,1654794
2026-02-23,242.5,245.0,245.95,239.84,2817871
2026-02-24,277.72,301.48,305.37,277.72,6148117
2026-02-25,301.48,302.18,309.0,294.01,3670851
2026-02-26,303.99,306.03,311.81,292.55,2713605
2026-02-27,304.27,307.33,308.86,298.35,2998093
2026-03-02,302.84,313.27,317.0,302.84,1872797
2026-03-03,304.31,302.54,305.32,295.98,1613542
2026-03-04,307.05,300.92,308.0,297.71,1835397
2026-03-05,296.77,284.51,301.59,281.77,2155941
