Date,Open,Last,High,Low,Volume
2024-05-16,21.718,21.496,21.843,21.487,3156044
2024-05-17,21.496,21.602,21.611,21.407,2401505
2024-05-20,21.54,21.3,21.611,21.238,3197717
2024-05-21,21.3,21.238,21.389,21.202,2607980
2024-05-22,21.113,21.14,21.362,21.042,2978909
2024-05-23,21.131,20.579,21.131,20.463,3725634
2024-05-24,20.73,20.757,20.784,20.597,2491028
2024-05-28,20.802,20.526,20.882,20.472,2668840
2024-05-29,20.241,20.232,20.286,20.134,3415475
2024-05-30,20.348,20.517,20.526,20.286,3323993
2024-05-31,20.561,20.997,21.024,20.552,5772640
2024-06-03,21.157,20.819,21.229,20.65,2636719
2024-06-04,20.668,20.864,21.06,20.668,3780789
2024-06-05,20.908,20.748,20.935,20.49,2849307
2024-06-06,20.722,20.659,20.899,20.579,3394214
2024-06-07,20.357,20.366,20.526,20.286,1710663
2024-06-10,20.25,20.33,20.428,20.205,2361420
2024-06-11,20.152,19.983,20.205,19.939,2922147
2024-06-12,20.561,20.09,20.917,19.974,5667900
2024-06-13,19.974,19.538,19.992,19.52,4201282
2024-06-14,19.351,19.423,19.431,19.191,3330832
2024-06-17,19.378,19.716,19.796,19.28,3162822
2024-06-18,19.716,19.93,19.956,19.663,3730305
2024-06-20,20.054,20.108,20.197,19.965,2784538
2024-06-21,20.108,20.312,20.392,19.939,6393770
2024-06-24,20.401,20.615,20.739,20.286,2651091
2024-06-25,20.526,20.33,20.561,20.223,2056636
2024-06-26,20.188,20.197,20.303,20.134,1782281
2024-06-27,20.188,20.045,20.241,20.019,2804448
2024-06-28,20.163,20.163,20.326,19.974,5196980
2024-07-01,20.191,19.965,20.317,19.92,3763307
2024-07-02,20.037,20.055,20.1,19.911,4133662
2024-07-03,20.181,20.245,20.443,20.046,1828070
2024-07-05,20.218,19.929,20.218,19.766,4466838
2024-07-08,20.001,19.974,20.118,19.884,3207118
2024-07-09,19.875,19.902,20.019,19.739,5784440
2024-07-10,19.965,20.254,20.29,19.902,3162623
2024-07-11,20.795,20.822,21.011,20.362,3760855
2024-07-12,21.02,20.93,21.075,20.75,3330597
2024-07-15,21.039,20.957,21.075,20.885,2585047
2024-07-16,20.993,21.625,21.661,20.948,2641919
2024-07-17,21.535,21.49,21.923,21.435,3149487
2024-07-18,21.327,21.291,21.986,21.264,2748751
2024-07-19,21.228,21.192,21.363,21.084,2989830
2024-07-22,21.237,21.237,21.3,20.858,5083378
2024-07-23,21.129,20.939,21.408,20.93,3088645
2024-07-24,21.011,20.642,21.102,20.605,3350632
2024-07-25,20.678,21.327,21.607,20.578,4379213
2024-07-26,21.652,20.822,21.742,20.723,6473094
2024-07-29,20.741,20.371,20.822,20.145,4257076
2024-07-30,20.488,20.578,20.678,20.29,4568338
2024-07-31,20.605,20.633,20.885,20.362,8542713
2024-08-01,20.732,20.064,20.885,20.046,4566323
2024-08-02,19.776,19.739,19.875,19.361,4108164
2024-08-05,19.144,19.361,19.469,18.873,6351832
2024-08-06,19.351,19.658,19.938,19.27,3857091
2024-08-07,19.983,19.342,20.082,19.315,4072344
2024-08-08,19.487,19.794,19.866,19.487,2294067
2024-08-09,19.794,19.992,20.019,19.613,2979458
2024-08-12,20.028,19.406,20.055,19.361,2425331
2024-08-13,19.73,19.73,19.812,19.532,2680805
2024-08-14,19.848,19.866,19.92,19.685,2210974
2024-08-15,20.127,20.236,20.353,20.109,2391934
2024-08-16,20.2,20.533,20.533,20.191,3197662
2024-08-19,20.56,20.506,20.605,20.38,2336686
2024-08-20,20.434,20.407,20.569,20.353,3516947
2024-08-21,20.434,17.845,20.434,17.692,24062960
2024-08-22,18.052,18.657,18.684,18.034,8884804
2024-08-23,18.72,18.891,19.189,18.666,6321305
2024-08-26,18.973,18.711,19.072,18.512,5758006
2024-08-27,18.666,18.35,18.693,18.341,5909085
2024-08-28,18.341,17.692,18.35,17.628,8386494
2024-08-29,17.701,18.016,18.025,17.592,5736443
2024-08-30,18.188,18.26,18.323,17.935,5400759
2024-09-03,18.134,18.206,18.54,18.134,6186383
2024-09-04,18.134,17.899,18.215,17.746,5755480
2024-09-05,17.953,17.583,18.07,17.412,4535561
2024-09-06,17.565,17.258,17.628,17.186,4615905
2024-09-09,17.367,17.637,17.818,17.367,4709404
2024-09-10,17.655,17.592,17.655,17.213,3463195
2024-09-11,17.448,17.538,17.547,17.096,3145991
2024-09-12,17.764,17.746,17.881,17.24,3828592
2024-09-13,17.881,17.953,18.088,17.854,4376822
2024-09-16,18.043,18.143,18.269,17.899,2834883
2024-09-17,18.269,18.359,18.485,18.233,3609051
2024-09-18,18.314,18.395,18.783,18.287,3622248
2024-09-19,18.684,18.828,18.864,18.521,4449821
2024-09-20,18.738,18.774,18.81,18.467,13472643
2024-09-23,18.801,18.729,19.009,18.666,5613694
2024-09-24,18.909,18.982,19.036,18.756,2891049
2024-09-25,18.982,18.594,19.027,18.576,4132496
2024-09-26,18.828,18.63,18.991,18.458,6605922
2024-09-27,18.837,18.756,19.009,18.657,2791502
2024-09-30,18.673,18.454,18.783,18.371,3090864
2024-10-01,18.417,18.051,18.463,18.042,4181229
2024-10-02,18.051,18.197,18.344,18.032,3195676
2024-10-03,18.032,17.922,18.096,17.776,3929472
2024-10-04,18.133,18.225,18.252,17.868,3169543
2024-10-07,18.161,17.932,18.206,17.721,4423155
2024-10-08,17.932,17.721,17.987,17.657,2633943
2024-10-09,17.767,17.959,18.023,17.703,4711821
2024-10-10,17.858,18.499,18.564,17.858,6491569
2024-10-11,18.591,18.417,18.875,18.399,4449302
2024-10-14,18.307,18.426,18.444,18.133,2797121
2024-10-15,18.527,18.545,18.875,18.509,3389785
2024-10-16,18.756,18.811,18.902,18.655,2400875
2024-10-17,18.893,18.93,18.957,18.701,2600924
2024-10-18,18.939,19.214,19.443,18.893,5399485
2024-10-21,19.122,18.811,19.205,18.774,4943591
2024-10-22,18.719,18.664,18.811,18.554,2709013
2024-10-23,18.582,18.399,18.655,18.188,2425439
2024-10-24,18.536,18.527,18.628,18.38,2055348
2024-10-25,18.683,18.655,18.912,18.509,2344647
2024-10-28,18.811,19.031,19.186,18.802,3709475
2024-10-29,18.93,19.076,19.195,18.884,3858182
2024-10-30,19.049,19.131,19.507,19.049,3467529
2024-10-31,19.113,19.021,19.168,18.756,9834058
2024-11-01,18.994,19.086,19.278,18.939,6586023
2024-11-04,18.829,18.463,19.763,17.611,12310006
2024-11-05,18.564,19.186,19.296,18.38,5603136
2024-11-06,19.919,19.717,20.148,19.571,5473576
2024-11-07,19.653,19.498,19.827,19.47,2656859
2024-11-08,19.461,19.269,19.498,19.15,2606534
2024-11-11,19.525,19.754,19.864,19.369,2353011
2024-11-12,19.644,19.663,19.818,19.461,3379460
2024-11-13,19.69,19.708,19.956,19.571,3072911
2024-11-14,19.782,19.763,20.047,19.699,2577393
2024-11-15,19.855,19.846,19.956,19.598,3345112
2024-11-18,19.745,19.965,20.084,19.663,4017656
2024-11-19,19.708,19.672,19.928,19.498,3496292
2024-11-20,19.681,19.818,19.855,19.498,4115743
2024-11-21,19.956,19.891,20.001,19.745,2499959
2024-11-22,19.846,20.111,20.166,19.846,2585190
2024-11-25,20.331,20.807,20.881,20.194,7133985
2024-11-26,20.56,20.34,20.597,20.12,3406163
2024-11-27,20.67,20.771,20.816,20.533,3085070
2024-11-29,20.945,20.844,20.99,20.652,1683494
2024-12-02,20.844,20.688,20.954,20.633,4832468
2024-12-03,20.743,20.514,20.835,20.313,2923797
2024-12-04,20.551,20.761,21.311,20.423,8167351
2024-12-05,20.752,20.514,20.826,20.505,4582313
2024-12-06,20.67,20.075,20.743,20.02,2988071
2024-12-09,20.166,20.423,20.606,20.047,4161150
2024-12-10,20.459,20.468,20.606,20.065,3091851
2024-12-11,20.67,20.505,20.899,20.423,7179274
2024-12-12,20.578,20.239,20.752,20.23,3403092
2024-12-13,20.331,20.12,20.386,19.965,2497004
2024-12-16,20.093,20.056,20.175,19.891,2820665
2024-12-17,19.873,19.543,19.928,19.461,2836128
2024-12-18,19.58,18.444,19.699,18.426,4783141
2024-12-19,18.6,18.289,18.939,18.28,4591733
2024-12-20,18.298,18.765,19.159,18.261,9415796
2024-12-23,18.701,18.738,18.884,18.564,3446261
2024-12-24,18.811,19.122,19.159,18.701,1350946
2024-12-26,18.957,19.195,19.296,18.948,2262400
2024-12-27,19.086,18.921,19.25,18.884,2362508
2024-12-30,18.716,18.707,18.902,18.586,3626557
2024-12-31,18.856,18.874,19.079,18.679,4187505
2025-01-02,18.977,18.735,19.107,18.633,2949568
2025-01-03,18.726,18.986,19.014,18.567,2949935
2025-01-06,18.958,18.605,19.451,18.512,5230457
2025-01-07,18.735,18.363,18.809,18.251,2915184
2025-01-08,18.084,18.419,18.428,18.046,3175538
2025-01-10,18.112,17.786,18.288,17.712,5529586
2025-01-13,17.674,17.665,18.037,17.516,6380565
2025-01-14,17.721,18.056,18.112,17.674,4294295
2025-01-15,18.512,18.26,18.586,18.065,3828121
2025-01-16,18.149,18.046,18.242,17.935,2681379
2025-01-17,18.195,18.195,18.446,18.102,3811461
2025-01-21,18.316,18.437,18.567,18.279,3629104
2025-01-22,18.27,18.484,18.595,18.214,3274456
2025-01-23,18.493,18.595,18.633,18.326,2945966
2025-01-24,18.567,18.688,18.893,18.567,2324454
2025-01-27,18.614,18.893,18.912,18.595,4352431
2025-01-28,18.921,18.865,19.256,18.577,3729379
2025-01-29,18.8,18.651,18.958,18.633,2749858
2025-01-30,18.958,18.744,19.07,18.567,3690139
2025-01-31,19.349,20.688,21.014,18.214,22383351
2025-02-03,20.465,19.274,20.567,19.209,10596242
2025-02-04,19.033,19.358,19.553,18.856,5523701
2025-02-05,19.321,19.209,19.377,18.986,3839715
2025-02-06,19.488,19.153,19.553,19.153,2755795
2025-02-07,19.228,19.005,19.423,18.93,3543985
2025-02-10,19.07,18.856,19.135,18.8,2941733
2025-02-11,18.735,18.781,18.856,18.577,3348461
2025-02-12,18.512,18.623,18.66,18.242,3446476
2025-02-13,18.735,18.828,18.902,18.512,2308906
2025-02-14,18.977,19.098,19.246,18.94,4091677
2025-02-18,19.116,19.479,19.907,19.06,4184686
2025-02-19,19.228,19.423,19.516,18.995,2661749
2025-02-20,19.47,19.284,19.526,19.153,3571987
2025-02-21,19.349,19.098,19.442,18.921,3688147
2025-02-24,19.107,18.94,19.181,18.763,3829071
2025-02-25,19.005,18.819,19.042,18.595,2886628
2025-02-26,18.893,18.54,18.958,18.465,3121851
2025-02-27,18.558,18.456,18.716,18.409,2407500
2025-02-28,18.484,18.837,18.902,18.484,4121539
2025-03-03,18.977,18.465,19.163,18.316,2951559
2025-03-04,18.409,18.195,18.54,17.73,5316302
2025-03-05,18.288,18.744,18.874,18.177,6395644
2025-03-06,18.633,18.66,18.93,18.391,3588432
2025-03-07,18.577,18.902,18.977,18.437,3823487
2025-03-10,18.53,18.633,18.977,18.326,4175301
2025-03-11,18.595,18.251,18.688,18.084,4246241
2025-03-12,18.279,17.87,18.381,17.749,4927472
2025-03-13,17.935,17.6,18.056,17.581,4000213
2025-03-14,17.935,18.158,18.214,17.693,3424336
2025-03-17,18.084,18.419,18.586,18.037,4329255
2025-03-18,18.474,18.474,18.521,18.307,2265657
2025-03-19,18.605,18.679,18.819,18.437,2872640
2025-03-20,18.558,18.614,18.819,18.502,2607093
2025-03-21,18.428,18.484,18.586,18.251,12327343
2025-03-24,18.595,18.67,18.735,18.428,3187887
2025-03-25,18.735,18.633,18.8,18.54,2098264
2025-03-26,18.605,18.474,18.781,18.372,2292045
2025-03-27,18.381,18.465,18.633,18.251,2496333
2025-03-28,18.344,17.935,18.446,17.898,3509128
2025-03-31,17.765,18.209,18.313,17.727,4407095
2025-04-01,18.152,18.266,18.389,18.03,4068087
2025-04-02,18.048,18.38,18.465,18.03,2574461
2025-04-03,17.67,16.98,17.727,16.961,10242305
2025-04-04,16.724,16.563,17.254,16.261,11448377
2025-04-07,15.863,15.958,16.838,15.475,10424371
2025-04-08,16.421,15.759,16.734,15.542,8021076
2025-04-09,15.371,17.575,17.755,15.371,10625706
2025-04-10,17.301,16.762,17.348,16.251,5617263
2025-04-11,16.563,16.932,17.055,16.327,5794769
2025-04-14,17.159,17.084,17.282,16.857,3745605
2025-04-15,17.235,16.998,17.415,16.961,3386358
2025-04-16,16.894,16.601,17.121,16.478,3505033
2025-04-17,16.648,16.658,16.904,16.563,4102942
2025-04-21,16.469,16.412,16.601,16.242,4107361
2025-04-22,16.667,17.074,17.121,16.667,3404112
2025-04-23,17.594,17.396,17.992,17.263,3836711
2025-04-24,17.434,17.736,17.85,17.33,2549614
2025-04-25,17.642,17.708,17.802,17.519,3536166
2025-04-28,17.661,17.717,17.916,17.575,3351680
2025-04-29,17.642,17.736,17.765,17.547,2965336
2025-04-30,17.434,17.746,17.812,17.188,5809523
2025-05-01,17.888,17.727,17.992,17.642,4898559
2025-05-02,18.152,18.975,19.042,17.784,8990763
2025-05-05,18.919,18.928,19.212,18.843,5284895
2025-05-06,18.72,18.985,19.136,18.72,5169661
2025-05-07,19.023,19.354,19.515,18.994,6426703
2025-05-08,19.534,19.713,20.073,19.477,6730808
2025-05-09,19.865,19.808,19.969,19.742,4693033
2025-05-12,20.621,20.517,20.896,20.394,5871746
2025-05-13,20.546,20.413,20.782,20.404,5353305
2025-05-14,20.725,20.82,20.886,20.347,8293649
2025-05-15,20.792,20.981,21.0,20.725,3624403
2025-05-16,20.962,21.17,21.208,20.952,5060293
2025-05-19,20.952,21.009,21.056,20.848,3458141
2025-05-20,20.934,20.971,21.0,20.858,2911846
2025-05-21,20.773,20.442,20.858,20.423,3630319
2025-05-22,20.338,20.442,20.574,20.252,5210292
2025-05-23,20.092,20.347,20.442,19.997,3288665
2025-05-27,20.602,21.009,21.038,20.461,4907268
2025-05-28,21.056,20.479,21.104,20.423,6813624
2025-05-29,20.64,20.621,20.697,20.47,4681818
2025-05-30,20.489,20.47,20.546,20.243,23398929
2025-06-02,20.309,20.148,20.357,20.054,3986685
2025-06-03,20.044,20.224,20.366,19.921,4325943
2025-06-04,20.243,20.205,20.357,20.101,3673826
2025-06-05,20.574,20.574,21.019,20.47,4666100
2025-06-06,20.811,20.688,20.924,20.602,2949435
2025-06-09,20.782,20.697,20.924,20.659,2837286
2025-06-10,20.678,20.678,20.886,20.565,3044274
2025-06-11,20.744,21.321,21.378,20.735,7022658
2025-06-12,21.217,21.378,21.511,21.056,4274053
2025-06-13,20.99,20.971,21.217,20.896,2203259
2025-06-16,21.454,21.548,21.709,21.17,3738938
2025-06-17,21.378,21.142,21.501,21.085,2820676
2025-06-18,21.104,21.369,21.624,21.066,3041561
2025-06-20,21.482,21.558,21.605,21.406,7124985
2025-06-23,21.463,21.652,21.7,21.198,2843019
2025-06-24,21.87,21.974,22.154,21.851,5569369
2025-06-25,21.917,21.955,21.974,21.794,2647601
2025-06-26,22.04,22.211,22.248,21.993,2797744
2025-06-27,22.977,22.843,23.15,22.565,9929531
2025-06-30,22.852,22.872,23.044,22.776,3791829
2025-07-01,22.814,23.341,23.524,22.785,4055667
2025-07-02,23.332,23.773,23.821,23.322,3597061
2025-07-03,23.687,23.859,23.917,23.629,2467095
2025-07-07,23.687,23.543,23.955,23.447,3908768
2025-07-08,23.562,23.495,23.763,23.466,4415147
2025-07-09,23.831,23.879,23.879,23.6,3700680
2025-07-10,23.888,24.109,24.32,23.763,3196218
2025-07-11,23.888,23.85,23.946,23.658,3108331
2025-07-14,23.831,23.831,23.898,23.668,3393314
2025-07-15,23.792,23.15,23.917,23.111,3936039
2025-07-16,23.188,23.351,23.389,22.843,3373532
2025-07-17,23.294,23.514,23.648,23.236,4245910
2025-07-18,23.668,23.591,23.831,23.514,3943253
2025-07-21,23.783,23.284,23.811,23.274,3363687
2025-07-22,23.255,23.552,23.62,23.255,3135181
2025-07-23,23.648,23.735,23.802,23.591,2769272
2025-07-24,23.725,23.706,23.85,23.591,3389967
2025-07-25,23.725,23.802,23.869,23.476,3633774
2025-07-28,23.715,23.658,23.783,23.552,4146521
2025-07-29,23.821,23.572,23.821,23.418,2662905
2025-07-30,23.581,23.313,23.668,23.178,3914311
2025-07-31,23.236,23.015,23.428,22.862,11790231
2025-08-01,22.325,22.967,23.37,21.903,8425939
2025-08-04,23.265,24.099,24.224,23.14,4947937
2025-08-05,24.214,24.214,24.339,23.869,3654359
2025-08-06,24.3,24.157,24.377,24.061,3343078
2025-08-07,23.648,23.84,24.272,23.533,5694666
2025-08-08,24.022,23.965,24.147,23.859,2460500
2025-08-11,24.07,24.253,24.358,24.013,2524541
2025-08-12,24.358,24.636,24.732,24.32,2711064
2025-08-13,24.751,24.962,25.01,24.473,3507633
2025-08-14,24.694,24.579,24.905,24.473,3099102
2025-08-15,24.665,24.291,24.665,24.243,4280733
2025-08-18,24.262,24.032,24.291,24.022,1889104
2025-08-19,24.003,23.802,24.147,23.773,2538831
2025-08-20,23.773,23.552,23.811,23.341,2737029
2025-08-21,23.514,23.514,23.61,23.389,2490558
2025-08-22,23.572,24.348,24.348,23.572,3951222
2025-08-25,24.281,24.32,24.396,24.157,3121708
2025-08-26,24.253,24.253,24.31,24.137,4015944
2025-08-27,24.147,24.588,24.722,24.137,3442140
2025-08-28,24.713,24.492,24.713,24.32,2302842
2025-08-29,24.492,24.607,24.684,24.483,4192051
2025-09-02,24.272,24.377,24.435,23.994,3499218
2025-09-03,24.272,24.483,24.598,24.185,2685252
2025-09-04,24.607,24.684,24.847,24.463,3691915
2025-09-05,24.79,23.946,24.79,23.706,4708396
2025-09-08,24.013,23.859,24.07,23.725,4057806
2025-09-09,23.715,23.552,23.792,23.485,4806612
2025-09-10,23.677,23.313,23.754,23.188,5029584
2025-09-11,23.389,23.84,23.84,23.341,4880827
2025-09-12,23.735,23.629,23.783,23.562,3034057
2025-09-15,23.61,23.361,23.792,23.294,2601203
2025-09-16,23.418,23.246,23.437,23.159,1880027
2025-09-17,23.265,23.217,23.629,22.996,3025513
2025-09-18,23.332,23.399,23.524,23.274,3328063
2025-09-19,23.466,23.418,23.495,23.226,4873326
2025-09-22,23.236,23.246,23.341,23.092,4707226
2025-09-23,23.284,23.044,23.514,22.958,3189973
2025-09-24,23.092,22.613,23.121,22.574,3734441
2025-09-25,22.478,22.44,22.603,22.383,3566968
2025-09-26,22.498,22.315,22.613,22.287,3393687
2025-09-29,22.488,22.411,22.488,22.191,4406356
2025-09-30,22.45,22.489,22.625,22.129,7720702
2025-10-01,22.577,21.916,22.577,21.886,5560056
2025-10-02,22.003,22.275,22.363,21.935,3066391
2025-10-03,22.479,23.141,23.228,22.431,6544436
2025-10-06,23.111,22.538,23.18,22.061,5384449
2025-10-07,22.577,22.752,22.907,22.528,3345850
2025-10-08,22.8,22.936,23.131,22.567,4622055
2025-10-09,22.849,22.975,23.014,22.674,5224379
2025-10-10,23.082,22.042,23.248,21.974,12014066
2025-10-13,22.304,22.207,22.479,22.149,6177911
2025-10-14,21.945,22.285,22.577,21.896,4804468
2025-10-15,22.47,22.159,22.674,21.984,6270178
2025-10-16,22.236,21.488,22.334,21.478,3357192
2025-10-17,21.604,21.663,21.672,21.352,5137058
2025-10-20,21.75,22.023,22.1,21.711,4365543
2025-10-21,21.809,22.023,22.149,21.809,2139003
2025-10-22,21.945,21.964,22.11,21.789,2282337
2025-10-23,22.003,22.042,22.12,21.818,2844409
2025-10-24,22.188,22.207,22.382,21.857,3966024
2025-10-27,22.518,22.732,22.985,22.509,3621527
2025-10-28,22.81,22.674,22.82,22.538,2583169
2025-10-29,22.499,22.304,22.655,22.207,2386798
2025-10-30,22.178,22.139,22.363,22.003,3159987
2025-10-31,22.003,21.984,22.227,21.828,5334303
2025-11-03,21.906,22.207,22.246,21.838,4630444
2025-11-04,22.12,21.964,22.149,21.906,3772241
2025-11-05,21.993,22.129,22.236,21.896,3915003
2025-11-06,22.217,22.606,22.742,22.168,8667346
2025-11-07,22.178,21.614,22.703,21.04,8810177
2025-11-10,21.488,21.896,22.032,21.225,5396083
2025-11-11,21.935,22.188,22.324,21.896,4054346
2025-11-12,22.285,22.411,22.489,22.168,4349916
2025-11-13,22.266,21.672,22.421,21.643,3224271
2025-11-14,21.614,21.556,21.731,21.342,2644161
2025-11-17,21.429,20.963,21.536,20.807,7516013
2025-11-18,20.739,20.846,20.982,20.603,6250696
2025-11-19,20.846,20.846,20.924,20.603,4866707
2025-11-20,21.206,20.593,21.4,20.525,4646710
2025-11-21,20.72,21.079,21.128,20.545,6033116
2025-11-24,21.089,21.42,21.497,21.011,5939266
2025-11-25,21.468,21.643,21.702,21.371,3881632
2025-11-26,21.692,21.896,21.984,21.682,3698084
2025-11-28,21.886,21.964,22.061,21.877,1717592
2025-12-01,21.809,21.916,22.081,21.721,3270899
2025-12-02,21.984,21.799,22.013,21.76,2156205
2025-12-03,21.906,22.373,22.392,21.828,3432307
2025-12-04,22.489,22.499,22.888,22.441,2786901
2025-12-05,22.509,22.752,22.839,22.411,3171397
2025-12-08,22.859,22.479,22.859,22.411,2711205
2025-12-09,22.479,22.81,22.888,22.479,2194876
2025-12-10,22.703,22.664,22.849,22.12,8153677
2025-12-11,22.625,22.82,23.005,22.625,2627655
2025-12-12,22.995,22.83,23.005,22.771,2533552
2025-12-15,23.248,22.966,23.364,22.868,4683205
2025-12-16,23.014,22.82,23.189,22.664,4011245
2025-12-17,22.791,23.014,23.209,22.771,5216305
2025-12-18,23.588,23.238,23.792,23.18,6721849
2025-12-19,23.228,23.335,23.656,23.228,5815172
2025-12-22,23.296,23.909,23.977,23.286,3881828
2025-12-23,23.831,23.52,23.889,23.471,2998032
2025-12-24,23.578,23.51,23.588,23.364,1583634
2025-12-26,23.5,23.52,23.568,23.384,1773578
2025-12-29,23.52,23.705,23.734,23.355,3337115
2025-12-30,23.684,23.516,23.773,23.497,3046555
2025-12-31,23.516,23.546,23.773,23.516,2771136
2026-01-02,23.635,23.457,23.674,23.319,5480627
2026-01-05,23.359,24.137,24.453,23.349,3606299
2026-01-06,24.147,24.758,24.798,24.147,4182801
2026-01-07,24.689,24.788,25.241,24.62,6220194
2026-01-08,24.64,25.084,25.251,24.463,4436433
2026-01-09,25.074,25.291,25.478,25.054,5149203
2026-01-12,25.084,25.271,25.281,24.867,3128568
2026-01-13,25.281,24.916,25.291,24.788,3643046
2026-01-14,24.798,25.261,25.379,24.768,3911161
2026-01-15,25.379,25.596,25.764,25.251,4066688
2026-01-16,25.586,25.626,25.872,25.458,4395093
2026-01-20,25.231,24.482,25.35,24.325,3781660
2026-01-21,24.719,25.103,25.133,24.65,3588243
2026-01-22,25.291,25.399,25.586,25.231,5826090
2026-01-23,25.261,24.946,25.33,24.936,3460839
2026-01-26,25.074,25.182,25.468,25.034,5799580
2026-01-27,25.222,25.133,25.458,25.103,5726993
2026-01-28,25.261,25.291,25.429,25.084,5033443
2026-01-29,25.626,25.507,25.833,25.015,8293683
2026-01-30,25.379,26.237,26.513,24.541,24424889
2026-02-02,26.138,26.68,26.808,25.764,8433695
2026-02-03,26.69,26.611,27.074,25.902,8395854
2026-02-04,26.641,27.429,27.538,26.631,8426430
2026-02-05,27.203,26.523,27.469,26.414,6892134
2026-02-06,26.868,26.808,27.094,26.454,4964213
2026-02-09,26.631,27.281,27.4,26.631,3854966
2026-02-10,27.262,27.755,27.883,27.232,5822051
2026-02-11,27.755,27.153,27.912,27.074,5196799
2026-02-12,27.183,26.7,27.331,26.345,5975453
2026-02-13,26.73,26.641,26.897,26.394,3884786
2026-02-17,26.789,27.094,27.173,26.394,4909938
2026-02-18,27.084,27.508,27.764,27.055,4224199
2026-02-19,27.321,26.848,27.341,26.601,5775669
