Date,Open,Last,High,Low,Volume
2024-12-23,702.521,709.215,712.25,700.319,866549
2024-12-24,706.409,708.561,714.045,700.309,382145
2024-12-26,703.215,710.752,712.547,703.215,619266
2024-12-27,704.643,706.508,713.043,703.225,795575
2024-12-30,702.184,696.779,703.106,694.627,537464
2024-12-31,698.078,706.438,707.103,697.572,473568
2025-01-02,714.898,709.275,720.799,706.032,479136
2025-01-03,710.147,712.21,716.028,708.848,557961
2025-01-06,709.086,710.336,727.622,707.847,820344
2025-01-07,710.415,724.26,728.365,710.415,802573
2025-01-08,722.018,727.523,737.132,719.599,758834
2025-01-10,715.364,691.116,718.736,685.285,1117310
2025-01-13,663.705,710.971,711.437,660.739,1406307
2025-01-14,708.104,685.156,710.058,680.326,791672
2025-01-15,694.815,697.612,706.706,692.425,880442
2025-01-16,695.242,687.496,700.696,685.612,854097
2025-01-17,699.506,675.943,701.628,675.258,1111946
2025-01-21,681.774,682.111,687.199,675.883,1145326
2025-01-22,684.065,674.406,694.091,672.075,945295
2025-01-23,674.911,688.895,690.432,672.67,1145204
2025-01-24,683.043,670.201,688.101,669.526,1021763
2025-01-27,671.133,679.047,692.673,671.133,1051614
2025-01-28,676.468,680.653,684.591,672.521,640390
2025-01-29,680.286,681.586,691.8,676.686,522835
2025-01-30,682.617,677.43,683.916,668.753,771780
2025-01-31,671.688,667.414,682.31,666.402,943994
2025-02-03,663.268,661.335,668.078,657.943,1009172
2025-02-04,644.624,691.285,704.108,636.69,1654901
2025-02-05,702.938,710.792,723.218,694.22,1436289
2025-02-06,707.519,716.098,728.197,707.519,1116850
2025-02-07,720.451,704.128,725.37,703.681,886055
2025-02-10,708.541,684.65,713.827,683.222,918752
2025-02-11,675.001,659.956,675.159,658.697,1270975
2025-02-12,654.502,658.369,665.43,650.426,1292245
2025-02-13,659.956,668.693,672.085,656.465,604761
2025-02-14,672.591,668.029,678.343,665.996,623017
2025-02-18,674.019,674.376,684.243,669.298,826119
2025-02-19,669.705,679.989,682.974,669.705,638439
2025-02-20,683.247,691.162,698.232,680.666,627592
2025-02-21,693.058,695.442,699.166,688.232,727437
2025-02-24,699.017,708.272,719.94,695.541,896498
2025-02-25,714.974,718.42,733.842,710.506,1050130
2025-02-26,716.255,702.006,716.375,696.177,713047
2025-02-27,700.973,697.875,715.967,695.779,568541
2025-02-28,696.425,693.863,703.634,688.868,1028932
2025-03-03,697.011,680.09,699.722,678.689,708660
2025-03-04,683.674,670.775,692.592,667.806,1197662
2025-03-05,669.276,682.354,687.954,668.451,828933
2025-03-06,678.332,693.565,696.107,677.498,866540
2025-03-07,693.754,702.572,724.656,691.569,1083901
2025-03-10,705.054,739.631,743.067,704.429,1631748
2025-03-11,741.488,713.147,742.481,707.418,1108133
2025-03-12,704.985,684.687,707.487,678.66,808455
2025-03-13,682.632,675.859,694.071,672.612,863964
2025-03-14,675.859,662.215,682.185,652.414,1306089
2025-03-17,663.596,673.685,675.085,660.041,942913
2025-03-18,673.268,660.319,673.536,659.663,608079
2025-03-19,659.038,667.667,669.862,654.43,675733
2025-03-20,665.323,657.995,670.12,657.707,662987
2025-03-21,653.407,653.884,656.386,646.516,1869340
2025-03-24,655.393,656.386,662.801,650.726,962374
2025-03-25,657.826,629.714,657.945,628.681,852917
2025-03-26,629.714,635.672,639.505,624.629,1251942
2025-03-27,636.734,631.392,638.939,625.543,811470
2025-03-28,633.557,632.911,638.482,627.043,805944
2025-03-31,625.682,629.803,636.248,614.193,1066328
2025-04-01,626.109,612.693,636.764,610.707,1059787
2025-04-02,609.248,621.233,623.617,605.842,902620
2025-04-03,621.879,606.378,623.617,603.637,1047713
2025-04-04,606.388,569.447,608.711,568.007,1547958
2025-04-07,565.227,568.782,587.421,553.936,1687565
2025-04-08,575.415,552.924,581.94,542.546,1159740
2025-04-09,534.245,572.695,576.677,522.319,1871494
2025-04-10,564.959,542.576,567.998,526.033,1357841
2025-04-11,544.801,550.312,551.652,529.538,1171115
2025-04-14,556.528,567.074,570.709,551.513,946329
2025-04-15,564.582,554.016,571.185,549.14,838663
2025-04-16,553.112,545.446,557.908,540.699,875713
2025-04-17,544.245,559.229,560.272,541.196,827805
2025-04-21,552.159,557.571,566.369,549.11,745717
2025-04-22,561.553,581.403,583.002,561.195,1036812
2025-04-23,591.711,583.747,599.556,580.371,791945
2025-04-24,586.805,595.574,597.083,582.714,1317237
2025-04-25,594.154,598.434,598.583,581.691,964394
2025-04-28,599.149,606.596,610.539,596.994,1175409
2025-04-29,557.829,564.939,575.932,538.654,2660427
2025-04-30,575.217,594.581,596.011,563.032,1679703
2025-05-01,585.653,585.882,589.794,574.462,1190516
2025-05-02,595.812,601.383,611.313,594.898,1606580
2025-05-05,602.654,599.367,606.775,597.609,1124294
2025-05-06,596.815,554.622,602.634,553.748,1510947
2025-05-07,557.869,557.015,564.165,552.477,1141095
2025-05-08,544.056,543.847,548.713,516.867,2709295
2025-05-09,545.168,524.096,548.981,523.451,1499188
2025-05-12,540.024,571.612,573.956,531.554,1898394
2025-05-13,567.461,570.152,571.036,554.552,1149899
2025-05-14,572.327,567.372,576.508,563.628,1664485
2025-05-15,572.109,580.907,581.175,560.967,1302126
2025-05-16,584.124,590.172,591.036,577.431,936922
2025-05-19,584.372,592.376,594.382,582.585,666332
2025-05-20,591.744,611.415,612.072,591.744,1102197
2025-05-21,609.695,601.301,614.13,594.638,1089468
2025-05-22,599.889,593.574,602.176,589.477,867228
2025-05-23,583.629,585.111,588.393,579.173,656257
2025-05-27,599.78,599.949,604.832,587.567,876136
2025-05-28,599.949,588.601,602.674,586.911,1008290
2025-05-29,593.783,602.067,602.405,587.776,756785
2025-05-30,514.819,487.589,516.927,482.338,6313059
2025-06-02,488.394,488.116,499.801,478.937,2944263
2025-06-03,488.096,485.182,498.359,482.676,2141551
2025-06-04,489.011,482.268,497.156,480.339,1870674
2025-06-05,483.332,480.418,489.071,473.875,1791412
2025-06-06,482.875,490.513,497.136,482.338,1497999
2025-06-09,495.267,514.759,515.425,491.706,1983125
2025-06-10,517.146,520.656,527.081,515.316,1175230
2025-06-11,522.884,515.753,525.47,513.267,963105
2025-06-12,514.391,518.976,522.337,510.154,873334
2025-06-13,515.405,526.335,526.643,512.153,951912
2025-06-16,529.955,519.811,535.246,517.365,1325768
2025-06-17,516.42,506.067,520.139,505.908,890421
2025-06-18,505.719,510.761,516.32,500.488,841127
2025-06-20,518.19,506.922,518.449,503.601,2259498
2025-06-23,507.201,509.11,513.347,504.824,1076307
2025-06-24,512.959,519.403,524.555,512.959,970565
2025-06-25,518.538,517.434,522.745,514.152,639648
2025-06-26,517.146,518.14,521.641,511.964,965552
2025-06-27,518.926,518.14,528.294,514.55,1607841
2025-06-30,517.355,522.118,523.192,516.052,1013260
2025-07-01,521.094,531.974,545.032,518.14,1200806
2025-07-02,530.731,544.734,548.473,526.783,818173
2025-07-03,544.743,544.356,551.954,543.61,456413
2025-07-07,543.003,535.156,544.584,529.677,960252
2025-07-08,535.912,544.743,556.389,534.5,847399
2025-07-09,544.097,549.547,555.315,542.386,843861
2025-07-10,551.337,556.688,563.261,547.09,827678
2025-07-11,555.325,564.624,565.34,548.453,844645
2025-07-14,562.993,567.458,571.973,558.915,717139
2025-07-15,570.999,544.952,571.595,543.282,998623
2025-07-16,546.981,544.922,555.285,543.57,1089879
2025-07-17,542.675,546.981,551.437,539.035,989311
2025-07-18,546.981,539.542,547.866,538.528,1307873
2025-07-21,540.457,542.536,549.945,539.522,709159
2025-07-22,543.918,557.851,559.91,543.918,976733
2025-07-23,565.002,569.248,573.535,559.92,891360
2025-07-24,569.397,561.541,574.559,560.576,1037662
2025-07-25,562.307,560.009,564.097,552.451,755848
2025-07-28,560.437,555.564,564.833,555.474,588433
2025-07-29,554.937,555.086,556.538,548.97,814915
2025-07-30,557.374,551.536,560.497,547.468,564909
2025-07-31,546.991,542.466,555.066,538.637,1413850
2025-08-01,579.81,555.802,580.078,539.91,1656806
2025-08-04,563.868,568.403,574.042,558.925,1362681
2025-08-05,567.12,566.772,576.637,565.38,993471
2025-08-06,565.877,552.083,570.322,547.478,865190
2025-08-07,554.599,556.727,562.376,550.014,811334
2025-08-08,556.727,559.91,564.574,554.997,1024326
2025-08-11,558.438,542.943,569.437,541.173,1104021
2025-08-12,544.932,553.505,559.651,544.087,766066
2025-08-13,554.022,558.468,562.396,548.97,1096184
2025-08-14,557.821,562.863,570.342,554.937,976320
2025-08-15,574.788,577.224,578.756,567.707,1122244
2025-08-18,579.765,571.617,582.663,571.518,769389
2025-08-19,573.002,569.496,579.366,568.52,854756
2025-08-20,570.044,588.649,594.535,568.111,1298657
2025-08-21,584.526,595.77,602.762,582.763,1010305
2025-08-22,599.944,587.125,608.011,583.161,1439350
2025-08-25,588.699,570.093,592.504,569.964,881012
2025-08-26,570.711,585.302,585.751,564.815,1614497
2025-08-27,589.506,584.615,594.635,583.161,584150
2025-08-28,584.087,577.295,588.599,572.743,616620
2025-08-29,574.844,578.38,578.928,573.589,574375
2025-09-02,578.221,575.591,583.151,568.072,1020575
2025-09-03,579.665,561.548,586.348,560.542,1118627
2025-09-04,565.741,564.954,579.655,557.384,1124613
2025-09-05,562.892,571.089,575.442,562.743,960386
2025-09-08,568.918,556.209,568.918,550.602,1250565
2025-09-09,554.775,554.307,561.319,552.584,873267
2025-09-10,552.992,553.61,557.763,550.771,874725
2025-09-11,553.59,565.93,568.48,553.59,868393
2025-09-12,565.074,557.763,567.723,557.215,602753
2025-09-15,556.309,570.303,571.398,556.309,995857
2025-09-16,571.139,572.763,577.085,565.044,708090
2025-09-17,574.008,583.161,585.322,574.008,921792
2025-09-18,587.165,596.318,597.603,581.587,1267122
2025-09-19,600.133,589.625,601.059,588.639,2178008
2025-09-22,590.631,593.3,598.35,586.318,904972
2025-09-23,577.683,565.621,579.675,563.191,1362191
2025-09-24,565.621,574.675,575.671,563.739,777700
2025-09-25,574.994,553.291,576.687,547.006,1394243
2025-09-26,559.755,561.647,562.354,548.51,838628
2025-09-29,561.647,558.51,562.653,555.113,922537
2025-09-30,558.341,560.024,571.747,552.783,1662880
2025-10-01,568.589,597.543,612.932,567.713,2083171
2025-10-02,598.021,597.603,602.991,594.217,1096615
2025-10-03,599.685,597.603,615.541,597.474,1154866
2025-10-06,599.595,583.141,601.238,582.075,1072437
2025-10-07,585.243,580.91,589.087,576.109,656378
2025-10-08,581.677,561.607,602.583,558.729,1415840
2025-10-09,566.747,567.623,572.424,561.259,853522
2025-10-10,567.016,562.374,574.864,553.331,1495028
2025-10-13,549.297,555.502,561.518,538.839,1426513
2025-10-14,554.695,570.313,573.878,551.657,1010700
2025-10-15,572.733,574.117,582.533,566.747,927747
2025-10-16,580.681,566.896,586.727,561.747,842249
2025-10-17,568.072,575.741,576.737,563.848,745708
2025-10-20,577.095,574.466,580.322,571.936,639173
2025-10-21,572.305,577.026,580.083,570.532,651765
2025-10-22,577.892,582.404,586.358,576.289,691262
2025-10-23,577.364,573.39,581.667,570.462,779106
2025-10-24,577.334,575.641,580.372,573.898,875474
2025-10-27,578.181,582.972,583.808,573.629,1246122
2025-10-28,609.575,651.865,653.081,602.613,2126839
2025-10-29,647.812,650.302,657.343,635.113,1751496
2025-10-30,642.981,651.427,661.347,641.348,1120676
2025-10-31,646.855,649.196,657.363,642.423,798001
2025-11-03,654.833,639.684,654.833,624.993,810538
2025-11-04,641.208,625.491,643.638,622.643,1031189
2025-11-05,628.579,641.617,644.306,625.491,724423
2025-11-06,638.27,644.286,654.375,638.27,916868
2025-11-07,647.752,654.903,655.581,638.429,782810
2025-11-10,653.379,652.124,663.329,650.581,824903
2025-11-11,648.877,671.855,673.628,648.778,977533
2025-11-12,676.178,678.997,688.02,669.983,1208307
2025-11-13,680.271,692.214,710.729,677.214,1505339
2025-11-14,694.405,690.73,696.476,683.21,907089
2025-11-17,690.57,701.496,709.036,689.524,1133105
2025-11-18,699.704,722.442,725.062,696.427,1368882
2025-11-19,724.902,699.943,724.902,699.823,1383591
2025-11-20,723.044,735.012,751.477,718.077,2297145
2025-11-21,734.024,753.861,762.029,733.755,1427897
2025-11-24,757.002,759.396,771.044,754.599,1554940
2025-11-25,762.816,785.196,788.437,757.96,1200573
2025-11-26,783.6,782.493,788.846,774.904,871691
2025-11-28,782.583,778.085,786.851,777.397,510377
2025-12-01,773.507,748.086,777.816,746.132,992389
2025-12-02,740.118,739.998,744.985,729.028,924677
2025-12-03,728.39,721.718,742.222,718.127,1238676
2025-12-04,730.474,720.85,733.017,719.274,1067133
2025-12-05,721.049,716.422,734.164,715.325,798452
2025-12-08,721.738,701.363,722.176,699.857,1005953
2025-12-09,703.208,690.711,709.231,689.993,604535
2025-12-10,693.185,724.251,726.036,690.632,1316662
2025-12-11,724.121,744.785,751.577,724.121,1153882
2025-12-12,739.589,739.29,744.037,732.399,804841
2025-12-15,746.83,750.589,754.629,744.366,932936
2025-12-16,750.54,744.346,755.307,732.738,713243
2025-12-17,744.536,747.767,749.961,741.325,766045
2025-12-18,745.523,746.69,750.809,737.236,1057594
2025-12-19,751.687,765.888,771.762,746.161,2336025
2025-12-22,763.774,777.257,781.486,763.026,818007
2025-12-23,775.263,783.052,790.611,774.904,832013
2025-12-24,785.864,781.596,790.631,781.496,267162
2025-12-26,781.675,782.852,785.884,775.941,321114
2025-12-29,778.454,778.394,782.932,772.51,545104
2025-12-30,774.206,771.852,775.672,768.222,383233
2025-12-31,769.917,769.788,772.909,767.095,355156
2026-01-02,772.161,774.216,777.646,763.704,464826
2026-01-05,767.643,761.171,769.907,751.168,835909
2026-01-06,762.288,774.445,785.535,761.141,935119
2026-01-07,784.059,810.079,811.904,777.995,1264733
2026-01-08,803.636,798.849,814.786,798.52,1049326
2026-01-09,800.804,794.401,818.895,788.746,711556
2026-01-12,807.815,765.928,808.902,763.016,1321289
2026-01-13,763.096,756.863,763.923,741.933,946732
2026-01-14,758.528,752.105,764.572,750.978,669119
2026-01-15,752.813,739.918,754.459,735.012,865627
2026-01-16,747.069,731.062,747.069,724.47,1682566
2026-01-20,727.432,731.8,735.879,716.442,789339
2026-01-21,734.722,747.308,747.977,733.017,788543
2026-01-22,748.316,753.472,762.936,745.354,765689
2026-01-23,755.267,751.517,759.944,745.284,721175
2026-01-26,748.066,760.592,765.23,748.066,934312
2026-01-27,760.413,769.169,774.156,759.446,645805
2026-01-28,763.086,749.104,764.921,745.553,827944
2026-01-29,753.691,747.418,753.691,740.796,925773
2026-01-30,751.926,739.45,772.281,733.625,1317891
2026-02-02,730.943,752.983,761.5,729.536,693090
2026-02-03,743.519,757.132,771.633,740.736,768694
2026-02-04,763.734,772.969,777.676,763.146,952077
2026-02-05,775.731,764.562,787.869,757.95,976458
2026-02-06,767.554,783.391,784.867,762.717,671659
2026-02-09,781.057,778.175,787.869,773.408,586816
2026-02-10,777.626,752.873,779.292,751.068,792677
2026-02-11,748.824,776.868,779.312,743.06,1123719
2026-02-12,782.683,781.536,794.57,772.63,814483
2026-02-13,786.792,801.003,804.005,782.882,974845
2026-02-17,801.312,791.389,812.801,781.506,747143
2026-02-18,791.389,790.023,794.85,784.667,675897
2026-02-19,787.869,780.269,787.869,771.224,505091
2026-02-20,773.838,778.501,780.288,768.845,615295
