Date,Open,Last,High,Low,Volume
2024-04-15,53.253,52.432,53.331,51.963,2709524
2024-04-16,52.296,52.09,52.52,51.983,2742839
2024-04-17,52.354,52.296,53.087,52.257,2656525
2024-04-18,52.618,52.716,52.921,52.374,1614887
2024-04-19,52.657,53.536,53.575,52.638,2052668
2024-04-22,53.536,53.927,54.181,53.155,2315650
2024-04-23,53.409,53.908,54.289,53.409,2576242
2024-04-24,53.39,53.507,53.8,53.048,1811689
2024-04-25,53.536,53.439,53.683,52.813,1593394
2024-04-26,53.116,53.654,53.927,53.107,2350151
2024-04-29,53.927,54.22,54.22,53.722,3231114
2024-04-30,53.829,52.882,53.878,52.862,3519982
2024-05-01,53.136,52.667,53.468,52.413,3590557
2024-05-02,55.686,55.666,56.369,55.012,6604952
2024-05-03,55.715,55.842,56.076,55.266,2977563
2024-05-06,56.389,55.06,56.457,54.963,3205087
2024-05-07,55.353,56.194,56.555,55.353,5527591
2024-05-08,55.998,55.51,56.311,55.5,4291853
2024-05-09,55.744,56.496,56.604,55.744,4051580
2024-05-10,56.663,56.155,57.405,56.125,3754489
2024-05-13,56.33,55.979,57.102,55.969,3034111
2024-05-14,56.33,56.223,56.604,55.891,3897982
2024-05-15,56.545,55.813,56.858,55.588,4157441
2024-05-16,55.695,54.709,55.822,54.601,5081818
2024-05-17,54.904,55.148,55.256,54.582,5282049
2024-05-20,55.236,55.432,55.686,55.06,2870017
2024-05-21,55.49,55.344,55.656,55.129,3032214
2024-05-22,54.933,55.666,55.793,54.933,2955085
2024-05-23,55.627,54.289,55.676,53.917,3121379
2024-05-24,54.289,54.23,54.767,54.005,2282195
2024-05-28,54.191,54.377,54.504,53.771,2418793
2024-05-29,53.829,53.019,54.23,52.98,4255873
2024-05-30,53.116,53.966,53.986,53.116,2172428
2024-05-31,53.908,54.65,54.728,53.722,3593379
2024-06-03,54.474,54.289,54.718,53.673,2310864
2024-06-04,53.819,52.614,54.045,52.546,2995855
2024-06-05,52.546,52.967,52.996,52.389,2033695
2024-06-06,52.938,53.81,53.898,52.791,2623981
2024-06-07,52.869,51.83,53.565,51.654,3750902
2024-06-10,51.595,50.665,51.605,50.616,5329855
2024-06-11,50.067,50.596,51.38,48.999,6635770
2024-06-12,51.007,50.89,51.654,50.478,3325979
2024-06-13,50.596,50.537,50.909,49.93,3512602
2024-06-14,50.527,50.145,50.753,49.459,1619280
2024-06-17,50.224,50.988,51.145,50.116,2622919
2024-06-18,51.223,50.841,51.732,50.331,2577834
2024-06-20,50.733,51.311,51.84,50.557,3617571
2024-06-21,51.38,51.85,51.968,50.919,8773974
2024-06-24,52.017,51.84,52.281,51.683,2909397
2024-06-25,51.546,51.968,52.007,51.145,3808404
2024-06-26,51.84,52.556,52.653,51.713,3410403
2024-06-27,52.536,52.565,52.742,52.173,2958097
2024-06-28,53.016,52.849,53.486,52.448,6301369
2024-07-01,52.82,51.997,53.153,51.801,2549801
2024-07-02,51.919,51.703,52.115,51.556,2186839
2024-07-03,51.791,51.419,52.075,51.203,1238138
2024-07-05,51.037,51.38,51.409,50.694,1493548
2024-07-08,51.399,50.674,51.507,50.459,2996863
2024-07-09,50.586,49.695,50.645,49.665,2577502
2024-07-10,49.773,49.988,50.028,49.342,3435878
2024-07-11,50.41,51.213,51.419,50.341,2243917
2024-07-12,51.586,52.026,52.232,50.988,2495994
2024-07-15,51.948,51.83,52.203,51.39,2646077
2024-07-16,51.899,53.104,53.134,51.85,2818042
2024-07-17,53.124,54.417,54.554,53.124,3089918
2024-07-18,53.702,54.084,54.995,53.584,2591966
2024-07-19,54.162,53.672,54.162,53.251,2088346
2024-07-22,53.79,53.663,53.859,52.849,1494688
2024-07-23,53.447,53.29,53.682,53.163,1625539
2024-07-24,53.584,52.732,53.79,52.653,1999642
2024-07-25,52.536,54.162,54.78,52.458,2798158
2024-07-26,54.329,54.27,54.927,54.084,2272011
2024-07-29,54.202,54.339,54.917,53.927,1906880
2024-07-30,54.486,54.407,54.917,54.074,2002904
2024-07-31,54.662,54.966,55.416,54.309,3682714
2024-08-01,52.869,51.928,54.544,51.821,6146438
2024-08-02,51.223,50.537,51.879,49.988,3784039
2024-08-05,49.557,50.273,51.145,49.283,3627736
2024-08-06,50.135,50.145,50.9,49.92,3654314
2024-08-07,50.42,49.753,51.331,49.724,2520544
2024-08-08,50.037,50.508,50.596,49.93,2645664
2024-08-09,50.449,50.518,50.723,49.753,1841168
2024-08-12,50.488,50.184,50.694,50.096,1724668
2024-08-13,50.302,50.684,50.978,49.969,2181599
2024-08-14,50.821,50.939,51.017,50.214,2011903
2024-08-15,51.605,51.693,51.879,51.331,2270849
2024-08-16,51.713,52.712,52.83,51.527,2926133
2024-08-19,52.908,53.212,53.525,52.732,2517430
2024-08-20,53.114,52.516,53.114,52.438,2760678
2024-08-21,52.781,53.183,53.32,52.663,1584619
2024-08-22,53.134,53.447,53.457,52.879,1922208
2024-08-23,53.731,54.456,54.515,53.633,4475876
2024-08-26,54.672,54.525,55.142,54.26,2602490
2024-08-27,54.221,54.437,54.525,53.839,3809554
2024-08-28,54.397,54.868,54.907,53.976,2308036
2024-08-29,55.358,55.848,56.259,54.74,2807117
2024-08-30,55.622,56.142,56.406,55.563,4229129
2024-09-03,55.475,54.61,55.603,54.394,3146529
2024-09-04,54.836,54.542,55.111,54.237,2449331
2024-09-05,54.895,54.158,55.338,54.001,3896728
2024-09-06,53.972,54.374,54.699,53.932,5004147
2024-09-09,54.679,54.836,55.288,54.286,4233697
2024-09-10,54.944,54.424,54.944,54.08,2525141
2024-09-11,54.306,54.198,54.335,52.999,2763984
2024-09-12,54.227,54.738,54.768,54.06,2491908
2024-09-13,54.964,55.652,55.731,54.964,1703276
2024-09-16,55.917,55.298,56.202,54.836,2208824
2024-09-17,55.681,56.055,56.153,55.554,1922521
2024-09-18,55.75,56.448,56.9,55.75,2484062
2024-09-19,57.273,57.588,57.902,56.802,3626844
2024-09-20,57.047,56.586,57.047,56.025,8144022
2024-09-23,56.615,56.998,57.136,56.586,3199956
2024-09-24,57.224,56.851,57.529,54.709,4220437
2024-09-25,57.047,56.163,57.077,55.839,2350165
2024-09-26,56.566,57.018,57.185,56.36,2107078
2024-09-27,57.372,57.568,58.06,57.342,2434492
2024-09-30,57.657,57.775,57.785,57.097,3265960
2024-10-01,57.087,56.989,57.804,56.9,3513616
2024-10-02,57.254,57.627,57.893,56.851,3009967
2024-10-03,57.352,57.087,57.509,56.959,1666909
2024-10-04,57.598,57.323,57.785,57.106,1326973
2024-10-07,57.028,56.468,57.175,56.222,2224228
2024-10-08,56.114,55.908,56.291,55.534,1741185
2024-10-09,55.819,55.524,56.251,55.505,1660617
2024-10-10,55.053,55.573,55.642,54.689,2156440
2024-10-11,55.672,55.858,56.507,55.662,2883631
2024-10-14,55.74,56.762,56.831,55.475,1925825
2024-10-15,56.595,56.31,56.772,56.143,3149714
2024-10-16,57.47,57.932,58.02,56.93,2482538
2024-10-17,57.745,57.932,58.109,57.362,2659864
2024-10-18,58.345,58.384,58.649,57.912,2604282
2024-10-21,58.443,58.227,58.453,57.539,3047080
2024-10-22,57.952,58.099,58.178,57.323,2349440
2024-10-23,58.463,59.74,59.829,58.296,2783228
2024-10-24,59.848,59.73,60.143,59.386,3673439
2024-10-25,59.897,59.308,60.153,59.288,2632345
2024-10-28,59.465,60.074,60.192,59.327,3028617
2024-10-29,59.858,59.74,60.32,59.652,2511009
2024-10-30,59.888,60.507,61.303,59.888,3067542
2024-10-31,60.625,59.868,60.88,59.868,3605988
2024-11-01,59.76,59.809,60.29,59.485,2458752
2024-11-04,60.005,60.153,60.575,59.701,2578372
2024-11-05,59.878,60.684,60.87,59.612,2165968
2024-11-06,62.649,60.674,62.649,59.73,4744458
2024-11-07,56.998,57.627,58.178,56.31,7353146
2024-11-08,57.952,57.323,58.512,57.146,4673783
2024-11-11,57.814,57.509,58.237,57.303,2735568
2024-11-12,57.539,56.143,57.539,56.016,2695890
2024-11-13,56.31,56.664,57.018,56.271,2396029
2024-11-14,56.684,56.419,56.851,56.124,2628257
2024-11-15,56.261,54.257,56.468,54.227,5636720
2024-11-18,54.463,56.006,56.065,54.355,4190665
2024-11-19,55.357,57.234,57.401,55.2,4217728
2024-11-20,57.45,57.745,58.011,56.998,3507246
2024-11-21,58.305,59.711,60.015,57.873,4520564
2024-11-22,59.435,60.173,60.212,59.023,3745870
2024-11-25,60.566,63.022,63.091,60.566,9733858
2024-11-26,62.246,62.158,62.777,61.676,3959123
2024-11-27,62.266,61.421,62.993,61.283,2517699
2024-11-29,60.713,61.165,61.48,60.251,2467367
2024-12-02,61.341,61.321,61.557,60.671,3224762
2024-12-03,61.488,61.094,61.577,60.71,2630961
2024-12-04,60.631,60.276,60.877,60.069,2407734
2024-12-05,60.306,59.892,60.592,59.853,2475336
2024-12-06,59.488,58.621,60.089,58.552,2953720
2024-12-09,58.936,58.867,59.931,58.788,3394393
2024-12-10,58.917,58.552,59.015,57.3,3749204
2024-12-11,58.66,58.907,59.616,58.453,5431331
2024-12-12,58.936,58.434,59.261,58.404,2009535
2024-12-13,58.384,58.621,58.877,57.852,1990520
2024-12-16,58.483,58.089,59.222,58.059,3978507
2024-12-17,57.783,57.714,58.237,56.926,4885323
2024-12-18,57.616,55.586,58.128,55.546,4224083
2024-12-19,55.96,55.34,56.098,55.34,4026757
2024-12-20,55.596,56.64,57.044,55.478,11010653
2024-12-23,56.729,56.088,56.818,55.33,2456521
2024-12-24,56.305,56.64,56.68,55.576,986414
2024-12-26,56.059,56.591,56.975,55.793,1401604
2024-12-27,56.138,56.404,57.074,56.118,1502106
2024-12-30,55.852,55.734,56.128,55.399,1802032
2024-12-31,55.803,56.128,56.266,55.635,1750204
2025-01-02,56.029,55.517,56.512,55.478,2487248
2025-01-03,55.763,55.123,56.128,54.886,2380800
2025-01-06,55.468,56.108,57.054,55.468,2980767
2025-01-07,55.882,56.197,56.818,55.832,2777704
2025-01-08,56.167,56.315,56.364,55.645,2833717
2025-01-10,54.867,56.256,56.591,54.867,3886457
2025-01-13,56.364,59.054,59.153,56.364,3845444
2025-01-14,59.183,60.0,60.079,59.133,3181635
2025-01-15,60.739,60.03,60.996,59.449,3521079
2025-01-16,60.03,60.73,60.779,59.734,2187720
2025-01-17,60.769,61.41,61.518,60.7,2621574
2025-01-21,61.942,62.198,62.237,61.311,2146456
2025-01-22,62.03,61.597,62.247,61.538,2045093
2025-01-23,61.587,63.252,63.292,61.39,3415935
2025-01-24,63.272,63.026,63.38,62.405,2385984
2025-01-27,63.587,63.528,63.774,62.868,3426994
2025-01-28,63.508,63.341,63.912,63.173,3155542
2025-01-29,63.499,64.05,64.484,63.302,4177419
2025-01-30,64.346,65.184,65.272,63.942,3913727
2025-01-31,64.839,64.316,65.193,63.981,3750082
2025-02-03,63.38,63.666,64.169,62.227,4693945
2025-02-04,64.257,64.74,64.937,63.932,3479732
2025-02-05,62.434,62.888,64.06,62.08,8909530
2025-02-06,62.641,61.449,63.449,60.03,11376852
2025-02-07,61.587,61.429,63.676,61.084,5558751
2025-02-10,61.902,61.301,62.218,61.153,3221949
2025-02-11,61.173,62.05,62.533,60.927,4129265
2025-02-12,61.341,61.153,61.833,61.084,2566079
2025-02-13,61.37,61.942,61.991,61.084,2153893
2025-02-14,62.572,63.026,63.499,62.188,3906348
2025-02-18,63.164,63.518,63.883,62.838,3446248
2025-02-19,62.681,62.71,63.361,62.405,2384076
2025-02-20,62.809,62.897,63.016,62.277,2241894
2025-02-21,62.71,61.843,62.799,61.626,2476775
2025-02-24,62.415,61.695,62.464,61.607,3005108
2025-02-25,61.912,62.06,62.316,61.38,2082041
2025-02-26,62.208,61.883,62.208,61.272,3276221
2025-02-27,62.001,61.902,62.838,61.587,4088028
2025-02-28,62.07,62.06,62.139,60.848,3509625
2025-03-03,62.307,59.679,62.742,59.313,4531802
2025-03-04,59.629,59.086,59.797,58.325,3838873
2025-03-05,59.214,60.43,60.469,58.997,3807558
2025-03-06,60.272,60.133,60.795,59.58,3258740
2025-03-07,59.876,59.837,60.469,59.254,3614208
2025-03-10,59.363,59.521,60.034,58.73,4015876
2025-03-11,59.521,59.254,59.787,58.948,4442405
2025-03-12,59.244,58.295,59.748,57.861,3371701
2025-03-13,58.068,57.89,58.533,57.396,3303979
2025-03-14,58.384,59.106,59.204,58.068,2987577
2025-03-17,59.175,60.845,61.171,59.165,2802766
2025-03-18,60.746,60.845,61.013,60.341,3443749
2025-03-19,60.835,61.714,62.03,60.687,3743186
2025-03-20,61.349,61.092,61.615,60.815,2684775
2025-03-21,60.805,60.983,61.2,60.43,6880601
2025-03-24,61.852,61.329,61.852,60.914,2117827
2025-03-25,61.339,61.111,61.605,60.825,2565285
2025-03-26,61.329,61.951,62.238,61.309,2634292
2025-03-27,61.951,61.694,62.376,61.447,2833138
2025-03-28,61.605,60.331,61.783,59.995,2534331
2025-03-31,60.568,62.178,62.465,60.133,4566023
2025-04-01,62.327,62.791,62.999,61.635,5043450
2025-04-02,62.435,63.236,63.265,62.238,2098065
2025-04-03,61.704,60.568,61.754,60.36,3125837
2025-04-04,59.096,55.124,59.264,54.808,6393043
2025-04-07,54.561,54.906,58.039,52.762,6454321
2025-04-08,55.983,54.857,56.507,53.602,7888632
2025-04-09,54.343,57.861,58.473,53.849,6272892
2025-04-10,57.041,57.248,57.663,55.47,4042137
2025-04-11,56.912,58.572,59.086,56.319,3068233
2025-04-14,59.165,59.57,60.094,58.671,2240612
2025-04-15,59.264,58.987,59.906,58.938,2328165
2025-04-16,58.918,58.493,59.54,58.206,4063785
2025-04-17,58.878,59.027,59.402,58.523,3661183
2025-04-21,58.671,58.414,59.046,57.88,1860288
2025-04-22,58.898,59.926,60.025,58.681,2263696
2025-04-23,60.657,60.341,61.507,59.866,2339805
2025-04-24,60.449,60.973,61.161,60.064,3774709
2025-04-25,60.528,60.736,61.349,60.272,1805444
2025-04-28,60.973,60.825,61.605,60.37,2319573
2025-04-29,60.439,61.062,61.773,60.262,3340071
2025-04-30,60.39,61.25,61.398,59.955,6049165
2025-05-01,60.736,61.279,61.763,60.479,2851816
2025-05-02,61.941,61.882,62.248,61.062,3181610
2025-05-05,61.596,61.665,62.228,61.171,2275989
2025-05-06,61.596,61.704,62.09,61.26,2680838
2025-05-07,61.922,61.734,62.07,61.279,3290955
2025-05-08,63.858,66.062,66.447,63.058,6172840
2025-05-09,65.913,66.98,67.119,65.775,4289234
2025-05-12,68.304,67.148,68.453,66.644,3809815
2025-05-13,67.277,67.089,67.83,66.98,3550696
2025-05-14,66.625,66.783,67.0,65.913,4005509
2025-05-15,66.684,67.474,67.652,66.477,2931702
2025-05-16,67.445,67.791,67.959,67.119,3064569
2025-05-19,67.435,67.988,68.265,67.316,4995324
2025-05-20,67.959,68.354,68.393,67.573,3265676
2025-05-21,67.978,68.136,68.591,67.801,2415117
2025-05-22,67.959,67.771,68.156,67.356,2085097
2025-05-23,67.593,68.235,68.413,67.119,2541589
2025-05-27,68.601,69.569,69.599,68.581,4534243
2025-05-28,69.648,69.48,69.866,69.115,2441197
2025-05-29,69.441,68.878,69.441,68.571,3173078
2025-05-30,68.789,69.954,70.162,68.383,5450702
2025-06-02,70.014,70.271,70.43,69.479,3578437
2025-06-03,70.123,70.509,70.628,69.519,3467798
2025-06-04,70.846,70.697,71.192,70.559,2776793
2025-06-05,71.113,70.519,71.113,70.45,3278785
2025-06-06,70.737,70.955,71.549,70.737,2854991
2025-06-09,71.103,71.321,71.608,70.479,2888416
2025-06-10,71.341,70.866,71.707,70.727,3491493
2025-06-11,71.242,71.381,71.45,70.816,8169310
2025-06-12,71.311,71.826,71.836,70.618,5547203
2025-06-13,71.529,71.737,72.213,71.242,3344807
2025-06-16,72.133,73.48,73.48,71.925,3168500
2025-06-17,73.451,73.5,73.916,72.916,5042574
2025-06-18,73.332,73.411,74.124,73.332,3721924
2025-06-20,73.371,73.015,73.926,72.173,14522974
2025-06-23,73.084,73.728,74.243,72.797,4927130
2025-06-24,73.569,72.589,73.847,72.589,4629435
2025-06-25,72.52,72.539,72.955,72.242,4961778
2025-06-26,73.253,73.589,74.332,72.926,5649984
2025-06-27,73.619,73.678,74.085,73.173,5390735
2025-06-30,73.381,73.817,73.906,72.995,3201556
2025-07-01,73.797,74.392,74.5,73.391,3614249
2025-07-02,74.679,76.263,76.303,74.55,3292317
2025-07-03,76.184,76.382,76.67,75.976,1419340
2025-07-07,76.343,75.847,76.59,75.392,2461532
2025-07-08,76.164,75.719,76.501,75.263,3033066
2025-07-09,75.838,75.471,75.937,74.144,6570792
2025-07-10,75.342,74.114,75.342,73.916,4418260
2025-07-11,73.629,72.866,73.738,72.658,4389840
2025-07-14,73.074,72.411,73.49,72.341,2876465
2025-07-15,72.668,71.4,72.718,71.242,5725068
2025-07-16,71.529,72.282,72.341,71.093,4036178
2025-07-17,72.322,72.47,72.837,71.965,2688186
2025-07-18,72.44,72.351,72.886,71.797,3693189
2025-07-21,72.401,72.302,73.094,72.133,2655310
2025-07-22,72.46,73.045,73.589,72.312,3733947
2025-07-23,73.193,73.193,73.599,72.926,3827800
2025-07-24,72.767,72.421,73.094,71.975,3399087
2025-07-25,72.143,72.728,72.797,71.856,2668455
2025-07-28,72.53,71.707,72.53,71.579,2317934
2025-07-29,72.133,72.183,72.381,71.787,2631441
2025-07-30,72.153,71.291,72.153,71.024,4975944
2025-07-31,71.133,71.44,71.608,70.984,4852687
2025-08-01,70.965,70.489,71.143,69.905,4771019
2025-08-04,70.866,71.232,71.321,70.648,3943545
2025-08-05,71.846,71.618,72.015,71.113,3744014
2025-08-06,71.41,70.489,71.618,70.38,4566094
2025-08-07,69.836,70.37,70.786,68.043,7323330
2025-08-08,70.618,70.232,70.618,69.598,5568032
2025-08-11,70.321,71.767,71.876,70.281,5965463
2025-08-12,72.044,70.351,72.302,70.143,5485896
2025-08-13,71.351,71.638,71.707,70.162,4693600
2025-08-14,71.311,71.183,71.48,70.668,3242754
2025-08-15,71.252,71.074,71.549,70.915,2649632
2025-08-18,71.034,71.599,71.955,70.975,2818743
2025-08-19,71.599,71.707,71.787,71.183,2723604
2025-08-20,71.717,72.262,72.47,71.638,3086785
2025-08-21,72.015,72.282,72.569,71.866,2815363
2025-08-22,72.629,72.668,72.876,72.005,2664008
2025-08-25,72.599,72.896,73.124,72.203,3261577
2025-08-26,72.728,73.233,73.253,71.44,6802585
2025-08-27,73.094,74.312,74.401,72.906,6016690
2025-08-28,74.312,73.609,74.441,72.688,3928414
2025-08-29,73.52,73.48,73.916,73.352,4034995
2025-09-02,73.191,73.389,73.508,72.774,3261681
2025-09-03,72.932,71.87,73.171,71.83,3244876
2025-09-04,71.92,72.128,72.287,71.493,3147817
2025-09-05,72.009,71.781,72.208,70.877,3173244
2025-09-08,71.681,72.426,72.505,71.185,4724464
2025-09-09,72.615,71.979,73.131,71.483,3336700
2025-09-10,71.662,71.264,72.287,71.046,2939510
2025-09-11,71.125,72.466,72.585,71.076,2750438
2025-09-12,72.376,73.756,75.365,71.811,6599860
2025-09-15,73.359,69.567,73.965,68.782,8800953
2025-09-16,69.507,69.378,69.894,68.951,5056641
2025-09-17,69.577,70.133,70.589,69.269,3470295
2025-09-18,70.331,70.152,70.51,69.626,5365941
2025-09-19,70.063,70.351,70.51,69.884,12447770
2025-09-22,69.894,69.249,69.974,69.239,2831462
2025-09-23,69.438,68.981,70.053,68.941,3360856
2025-09-24,69.14,69.11,69.835,68.951,3474692
2025-09-25,69.428,66.598,69.487,65.437,7240376
2025-09-26,67.055,67.601,67.631,66.707,4817120
2025-09-29,67.909,67.283,68.177,67.065,5341441
2025-09-30,67.412,67.144,67.462,66.707,4701436
2025-10-01,66.42,61.029,66.42,60.274,12189763
2025-10-02,60.89,63.034,63.223,60.89,11310271
2025-10-03,62.051,62.915,63.203,62.041,4329057
2025-10-06,63.064,63.838,64.603,62.945,5261021
2025-10-07,63.729,65.139,65.139,63.322,4409839
2025-10-08,64.712,62.657,64.98,62.349,6075943
2025-10-09,63.133,62.299,63.362,62.101,3033253
2025-10-10,62.25,61.386,62.677,61.386,2925592
2025-10-13,61.823,62.22,62.587,61.733,2157925
2025-10-14,62.011,62.22,62.319,61.594,4189659
2025-10-15,62.2,61.465,62.389,61.436,3550951
2025-10-16,61.555,60.562,61.823,60.552,4379730
2025-10-17,60.641,60.959,61.604,60.512,7513413
2025-10-20,61.515,61.535,61.982,61.098,4634281
2025-10-21,61.485,61.525,61.882,61.207,4074799
2025-10-22,61.455,62.667,62.776,61.455,5414320
2025-10-23,63.491,63.024,63.491,62.577,3227807
2025-10-24,63.342,63.203,63.441,62.984,2627803
2025-10-27,63.56,63.471,64.096,63.213,3973479
2025-10-28,63.302,63.004,63.431,62.736,2821603
2025-10-29,62.587,62.746,62.945,62.289,5030741
2025-10-30,60.84,61.257,61.515,60.502,5796320
2025-10-31,60.89,60.999,61.495,60.612,4608824
2025-11-03,60.512,61.614,61.614,60.105,6059681
2025-11-04,61.366,62.051,62.478,60.84,5189559
2025-11-05,64.235,63.213,64.364,62.557,6989133
2025-11-06,62.637,62.696,63.272,62.071,5146100
2025-11-07,62.855,63.689,63.719,62.21,3686923
2025-11-10,63.848,65.089,65.506,63.6,3695675
2025-11-11,65.069,65.248,65.675,64.712,2912502
2025-11-12,65.109,66.003,66.4,64.791,3131388
2025-11-13,66.211,65.725,66.539,65.665,3408716
2025-11-14,65.595,65.526,66.39,65.288,2862487
2025-11-17,65.864,63.421,65.963,63.391,3998572
2025-11-18,63.292,64.037,64.613,63.103,3148312
2025-11-19,64.295,64.215,64.553,63.59,2505751
2025-11-20,64.553,63.918,65.486,63.739,5939447
2025-11-21,64.315,65.069,66.112,64.206,5184061
2025-11-24,65.069,65.188,65.377,64.613,3825602
2025-11-25,65.546,65.576,66.102,65.01,3722798
2025-11-26,65.437,66.171,66.489,65.238,2062310
2025-11-28,66.211,66.985,67.234,66.201,1976744
2025-12-01,66.848,66.241,67.535,66.221,3498312
2025-12-02,66.569,65.305,66.719,64.977,2603909
2025-12-03,65.504,65.007,65.942,64.977,3885942
2025-12-04,65.514,65.992,66.151,65.335,3644887
2025-12-05,65.873,65.703,66.729,65.634,5353349
2025-12-08,65.574,64.797,65.773,64.768,5423189
2025-12-09,64.768,65.544,65.693,64.738,5325802
2025-12-10,65.395,64.807,65.494,63.812,6388153
2025-12-11,65.046,65.743,66.52,64.797,2662918
2025-12-12,66.301,65.823,66.54,65.494,2667119
2025-12-15,65.992,65.584,66.121,64.807,4106060
2025-12-16,65.674,65.186,65.693,65.026,2700071
2025-12-17,65.196,66.131,66.191,64.857,3973352
2025-12-18,66.53,66.659,67.157,66.141,3839693
2025-12-19,66.948,66.012,66.948,65.853,8981880
2025-12-22,66.022,66.788,66.848,66.022,2410511
2025-12-23,66.779,66.848,66.928,66.201,2635330
2025-12-24,66.898,67.027,67.266,66.729,770491
2025-12-26,67.017,67.137,67.326,66.838,1199289
2025-12-29,66.948,67.346,67.356,66.948,1994246
2025-12-30,67.366,67.067,67.674,66.978,1721203
2025-12-31,67.007,66.729,67.197,66.709,2075710
2026-01-02,66.699,67.455,67.655,66.032,2977312
2026-01-05,67.227,67.545,68.073,66.41,2816641
2026-01-06,67.396,69.058,69.427,66.958,4440413
2026-01-07,68.74,68.232,69.437,67.834,3276360
2026-01-08,67.993,69.825,70.074,67.585,2908664
2026-01-09,69.705,68.341,70.253,68.322,3341248
2026-01-12,68.272,68.182,69.198,67.625,3646983
2026-01-13,68.401,68.541,68.949,68.272,2267855
2026-01-14,69.198,69.626,70.412,68.999,5006484
2026-01-15,69.934,70.183,70.551,69.018,7045138
2026-01-16,69.178,69.327,69.755,68.61,3401762
2026-01-20,69.048,68.59,69.387,68.113,2658480
2026-01-21,70.024,71.159,71.567,69.227,6140233
2026-01-22,71.547,71.238,71.975,70.97,2756060
2026-01-23,71.308,71.378,71.836,71.019,3467162
2026-01-26,72.055,72.304,72.323,71.467,5351260
2026-01-27,72.284,72.672,72.99,72.174,4475342
2026-01-28,72.672,72.722,73.03,72.095,2742954
2026-01-29,73.17,73.508,73.667,72.722,3614109
2026-01-30,73.219,72.473,73.369,71.935,3703557
2026-02-02,72.473,72.871,73.379,72.194,3496625
2026-02-03,73.06,74.703,74.852,73.06,5662038
2026-02-04,72.762,74.782,76.296,72.672,7132860
2026-02-05,74.076,72.144,74.663,71.985,5733505
2026-02-06,72.831,72.274,73.538,71.836,4199493
2026-02-09,71.597,73.289,73.528,71.517,4262512
2026-02-10,73.638,73.886,74.295,73.478,3294528
2026-02-11,74.354,74.981,75.569,73.996,5684520
2026-02-12,75.36,73.777,75.758,73.638,4670967
2026-02-13,73.538,74.693,75.081,73.538,3500354
2026-02-17,74.852,75.21,75.529,74.524,3373571
2026-02-18,75.609,76.246,76.276,75.33,3040353
2026-02-19,76.106,76.674,76.763,75.828,3716498
