Date,Open,Last,High,Low,Volume
2026-02-13,92.957,94.272,94.869,91.772,1232419
2026-02-17,93.535,93.406,93.784,92.479,1615305
2026-02-18,93.664,95.427,96.154,92.698,2764604
2026-02-19,96.602,99.052,104.838,96.602,6095723
2026-02-20,98.993,96.782,100.327,94.939,3581347
2026-02-23,97.18,95.059,97.738,94.929,2157409
2026-02-24,95.816,95.716,96.821,93.256,2297176
2026-02-25,95.318,95.746,96.035,93.844,2357884
2026-02-26,94.879,96.762,98.495,94.172,2651528
2026-02-27,97.08,99.132,99.6,96.543,2701018
2026-03-02,107.159,103.872,107.358,102.12,5259572
2026-03-03,105.914,105.864,109.141,103.663,5441071
2026-03-04,105.565,104.281,106.561,99.998,3627611
2026-03-05,105.565,110.326,113.304,105.565,8211216
2026-03-06,111.541,115.305,119.996,111.421,8230497
2026-03-09,116.222,110.585,121.301,109.26,10270378
2026-03-10,109.748,109.599,112.208,106.273,7349553
2026-03-11,112.855,119.638,120.006,112.039,6385229
2026-03-12,127.495,135.442,136.877,126.071,14110395
2026-03-13,131.558,129.039,132.833,124.517,7694329
2026-03-16,123.422,121.828,126.469,120.524,7658791
2026-03-17,123.073,122.785,126.937,121.948,5329699
2026-03-18,126.499,126.21,127.465,119.618,7466963
2026-03-19,128.143,125.045,130.961,124.488,6487665
2026-03-20,125.035,124.388,129.567,123.203,16466725
2026-03-23,114.748,119.687,121.042,114.748,8624264
2026-03-24,122.167,126.4,127.605,121.769,5602695
2026-03-25,125.055,127.585,128.431,124.488,3715075
2026-03-26,129.587,132.017,132.266,128.999,3937775
2026-03-27,132.534,135.891,136.02,130.612,3834419
2026-03-30,137.424,137.036,141.378,135.124,6010783
2026-03-31,135.353,129.308,136.747,125.912,7054002
2026-04-01,126.928,127.455,129.118,123.99,5571832
2026-04-02,134.198,129.437,135.193,128.372,4833497
2026-04-06,129.587,130.443,133.829,129.587,2420346
2026-04-07,134.357,133.232,138.878,131.708,4480241
2026-04-08,113.652,125.643,125.663,110.017,7368929
2026-04-09,127.565,118.891,128.352,117.725,5843253
2026-04-10,118.313,120.823,121.211,117.327,3708942
2026-04-13,124.209,121.181,125.732,120.315,3650924
2026-04-14,119.408,118.472,119.906,115.913,3413605
2026-04-15,119.558,120.315,120.335,118.413,2517483
2026-04-16,119.936,124.199,124.258,119.906,2620946
2026-04-17,113.533,112.218,114.329,109.26,6855817
2026-04-20,113.622,115.465,116.471,112.238,3534738
2026-04-21,115.166,120.813,121.968,115.126,3177046
2026-04-22,120.693,121.958,122.107,119.05,2604303
2026-04-23,123.79,125.075,126.967,121.101,3607630
2026-04-24,123.83,120.434,124.488,120.006,2843363
2026-04-27,121.918,123.123,123.382,119.687,2209321
2026-04-28,125.234,121.809,126.25,121.321,2065869
2026-04-29,123.571,126.26,126.788,122.605,2511777
2026-04-30,124.976,123.691,127.107,123.034,3698540
2026-05-01,123.442,122.187,125.165,120.454,2157495
2026-05-04,123.492,125.374,127.047,120.773,2679379
2026-05-05,125.483,127.515,128.471,125.025,2811621
2026-05-06,121.589,119.269,122.795,118.871,5379715
2026-05-07,113.632,118.193,119.12,112.845,5444468
2026-05-08,117.925,114.548,119.13,114.28,3068944
2026-05-11,116.53,123.97,124.288,115.564,2808638
2026-05-12,125.354,129.855,129.895,122.944,3628182
2026-05-13,128.72,124.986,129.487,124.567,3036033
2026-05-14,123.761,122.466,124.956,121.032,2315869
2026-05-15,124.2,125.24,126.46,123.24,2793700
2026-05-18,123.0,125.22,125.61,121.05,3120126
2026-05-19,126.89,127.86,128.78,124.18,2582198
2026-05-20,125.95,123.3,127.73,120.4,4444174
2026-05-21,124.82,121.69,125.42,120.78,2750268
2026-05-22,120.68,121.7,123.16,119.75,1619014
2026-05-26,120.06,119.16,122.25,118.97,2508503
2026-05-27,117.59,116.34,118.25,113.17,2693432
2026-05-28,118.35,116.5,120.26,115.41,2047564
2026-05-29,115.65,112.35,116.36,111.27,4546908
2026-06-01,114.66,113.3,117.04,113.24,2953361
2026-06-02,114.34,113.48,115.5,113.23,1692139
2026-06-03,114.0,116.6,118.08,113.82,2426828
2026-06-04,115.71,117.52,118.6,114.44,1816084
2026-06-05,117.52,113.49,117.59,113.43,2234944
2026-06-08,113.31,109.45,113.56,109.28,2850979
2026-06-09,110.95,108.58,110.95,106.29,4349037
2026-06-10,108.3,109.26,110.52,107.14,2560625
2026-06-11,111.32,106.56,112.3,106.17,3157038
2026-06-12,106.37,109.48,110.11,106.37,2492937
2026-06-15,103.31,106.9,107.5,101.51,3300045
2026-06-16,105.61,105.59,106.99,104.86,2782237
2026-06-17,105.45,105.85,108.79,104.65,2819076
2026-06-18,105.45,105.85,108.79,104.65,2819079
