Date,Open,Last,High,Low,Volume
2024-07-10,82.207,82.441,82.488,81.75,1845487
2024-07-11,82.861,84.861,84.991,82.777,2692818
2024-07-12,85.244,84.973,85.757,84.655,2431778
2024-07-15,83.982,84.954,84.973,83.926,2678892
2024-07-16,85.552,85.804,85.953,85.178,1853288
2024-07-17,86.019,87.364,87.981,85.963,3277650
2024-07-18,87.112,87.336,88.485,86.934,1976758
2024-07-19,87.635,87.009,87.635,86.486,2072893
2024-07-22,87.289,88.139,88.429,86.972,2754624
2024-07-23,87.999,87.476,88.037,87.205,3048857
2024-07-24,88.083,88.765,89.279,87.607,2523419
2024-07-25,89.55,89.531,90.914,88.915,3340161
2024-07-26,90.008,90.101,90.475,89.494,2275133
2024-07-29,90.269,90.68,91.007,89.401,2356262
2024-07-30,89.69,91.68,91.717,89.681,3979023
2024-07-31,92.409,91.661,92.409,90.886,4727078
2024-08-01,91.914,94.576,94.697,91.559,4628685
2024-08-02,96.771,95.09,97.481,93.156,4453719
2024-08-05,97.378,91.605,97.537,91.521,3951260
2024-08-06,90.877,91.82,92.876,90.821,4524593
2024-08-07,92.343,93.016,93.987,91.886,4490093
2024-08-08,92.577,91.587,93.361,91.428,3077749
2024-08-09,91.843,91.938,92.333,90.599,3029748
2024-08-12,91.9,91.57,91.9,91.08,3129968
2024-08-13,91.938,92.503,92.729,91.89,2764080
2024-08-14,91.777,91.664,92.663,91.485,3292849
2024-08-15,91.419,91.023,91.608,90.656,3008658
2024-08-16,90.891,91.381,91.598,90.448,2978604
2024-08-19,91.608,91.947,92.136,91.183,1903922
2024-08-20,91.815,92.041,92.286,91.73,1802139
2024-08-21,92.371,92.39,93.078,92.041,2220024
2024-08-22,92.07,92.654,92.739,92.051,1974691
2024-08-23,92.909,92.616,93.521,92.409,3530580
2024-08-26,92.946,93.342,94.087,92.852,1720876
2024-08-27,93.342,92.89,93.719,92.569,2447207
2024-08-28,93.276,92.89,94.115,92.852,3244968
2024-08-29,93.012,94.03,94.068,92.465,2749675
2024-08-30,94.209,94.53,95.19,93.945,2892139
2024-09-03,94.445,95.746,96.142,94.266,3379890
2024-09-04,96.104,96.557,97.188,95.736,2843893
2024-09-05,97.132,97.188,97.471,95.595,3209321
2024-09-06,97.546,96.198,97.612,96.123,3659214
2024-09-09,96.764,97.716,97.905,96.198,2538384
2024-09-10,98.131,97.311,98.423,96.839,2932038
2024-09-11,97.207,97.141,97.348,95.85,2429451
2024-09-12,96.877,97.085,97.471,96.396,2098125
2024-09-13,97.292,98.197,98.225,96.689,1425946
2024-09-16,98.338,98.932,99.149,98.074,2171964
2024-09-17,98.706,98.235,98.923,97.961,1724441
2024-09-18,98.178,97.301,98.376,96.67,1890229
2024-09-19,96.406,95.906,96.943,95.473,4300371
2024-09-20,96.151,96.293,96.396,95.275,5395288
2024-09-23,97.037,96.651,97.085,96.104,2720562
2024-09-24,96.0,95.595,97.113,95.473,3226896
2024-09-25,95.736,95.35,96.066,95.011,2650123
2024-09-26,95.209,94.964,95.586,94.775,2436611
2024-09-27,95.435,96.0,96.283,95.209,2019138
2024-09-30,96.029,96.717,97.019,95.595,2890479
2024-10-01,96.415,96.359,97.0,95.84,2072225
2024-10-02,95.576,95.972,96.33,95.463,2580378
2024-10-03,96.104,95.557,96.575,95.435,3054304
2024-10-04,94.709,94.53,95.058,93.898,1900833
2024-10-07,93.917,92.437,94.059,92.079,2928891
2024-10-08,92.456,92.569,93.031,92.286,2194225
2024-10-09,92.418,92.117,92.843,91.824,1777061
2024-10-10,92.126,91.645,92.701,91.485,1669364
2024-10-11,91.721,92.616,92.729,91.683,1849142
2024-10-14,92.711,93.125,93.267,92.531,2510985
2024-10-15,93.672,93.945,94.841,93.587,3174182
2024-10-16,94.36,95.51,95.878,94.134,2695156
2024-10-17,95.916,95.124,95.982,94.803,2008881
2024-10-18,95.048,94.916,95.058,94.04,3111829
2024-10-21,95.001,94.417,95.284,93.945,2548122
2024-10-22,93.955,94.162,94.502,93.521,1981777
2024-10-23,94.266,95.048,95.086,93.964,1863643
2024-10-24,95.482,93.691,95.614,93.493,2099418
2024-10-25,94.068,92.56,94.172,92.428,2338992
2024-10-28,93.182,93.427,93.634,92.909,2420510
2024-10-29,93.069,91.806,93.069,91.504,2660593
2024-10-30,91.806,91.815,92.239,91.146,3362348
2024-10-31,91.862,93.088,93.644,91.683,4884891
2024-11-01,92.88,91.674,93.54,91.504,3807230
2024-11-04,91.202,92.758,92.795,91.146,3879984
2024-11-05,92.975,94.643,94.718,92.56,5926215
2024-11-06,93.446,90.731,94.266,90.665,6428236
2024-11-07,90.665,90.806,91.353,89.845,3510024
2024-11-08,91.258,91.762,92.476,90.991,2581086
2024-11-11,91.382,89.963,91.734,89.716,3411586
2024-11-12,89.783,88.488,90.182,88.145,3484789
2024-11-13,88.574,88.84,88.973,88.06,2561491
2024-11-14,88.697,89.249,90.04,88.478,2571099
2024-11-15,89.592,91.677,91.801,89.297,5558396
2024-11-18,91.677,91.848,92.695,91.477,3399380
2024-11-19,91.477,92.048,92.105,90.792,1879773
2024-11-20,91.62,92.143,92.2,91.286,2527616
2024-11-21,92.438,93.362,93.428,91.772,2849792
2024-11-22,93.466,92.895,93.78,92.848,2048838
2024-11-25,93.181,93.381,93.761,92.448,3384392
2024-11-26,93.98,94.551,94.685,93.581,2277618
2024-11-27,94.808,95.085,95.875,94.808,1558665
2024-11-29,95.123,95.056,95.456,94.523,1260574
2024-12-02,95.151,93.495,95.189,93.028,2188262
2024-12-03,94.142,92.353,94.142,92.343,1917910
2024-12-04,92.562,91.62,92.657,91.267,2832293
2024-12-05,91.715,92.762,93.266,91.582,2234706
2024-12-06,92.505,91.239,92.743,91.058,2677482
2024-12-09,91.239,90.982,92.2,90.715,2651122
2024-12-10,90.982,90.525,90.982,89.088,2045457
2024-12-11,90.63,89.126,90.63,88.754,2925563
2024-12-12,88.812,88.383,89.668,88.336,1983938
2024-12-13,88.107,88.25,88.888,87.736,1810496
2024-12-16,88.25,87.355,88.393,87.289,2410693
2024-12-17,87.07,87.498,88.564,86.898,2749285
2024-12-18,87.412,86.537,87.812,86.489,3451294
2024-12-19,86.194,86.851,87.603,86.07,3148135
2024-12-20,87.422,88.288,88.593,86.841,6781854
2024-12-23,88.022,88.393,88.507,87.184,2282491
2024-12-24,88.098,87.926,88.631,87.812,1404390
2024-12-26,87.622,87.631,88.107,87.384,2066494
2024-12-27,87.212,88.06,88.202,86.917,1722698
2024-12-30,88.136,87.631,88.183,86.841,1661240
2024-12-31,87.745,87.793,88.031,87.098,1594689
2025-01-02,88.117,87.517,88.745,87.184,1758243
2025-01-03,87.955,87.622,88.583,87.603,1688550
2025-01-06,87.622,85.975,87.622,85.68,3457335
2025-01-07,85.766,86.118,87.488,85.766,2706061
2025-01-08,85.908,87.822,87.907,85.585,2591652
2025-01-10,88.669,89.011,90.116,88.212,7730952
2025-01-13,90.573,89.992,91.306,88.298,6013945
2025-01-14,89.164,89.954,89.992,88.935,3172362
2025-01-15,90.792,90.544,91.01,89.982,3104703
2025-01-16,90.316,92.162,92.191,90.144,2456586
2025-01-17,92.943,92.572,93.266,92.143,2728874
2025-01-21,93.285,93.105,93.98,92.905,2439941
2025-01-22,92.886,92.8,93.409,92.191,3503993
2025-01-23,93.562,92.781,94.713,92.695,4428051
2025-01-24,92.41,93.457,93.761,92.381,2140389
2025-01-27,94.561,97.693,98.093,93.438,5428327
2025-01-28,97.54,95.189,97.54,94.951,3524295
2025-01-29,95.218,93.333,95.884,92.676,3345809
2025-01-30,93.809,93.314,94.38,92.867,3590720
2025-01-31,93.133,93.628,94.285,92.829,4913005
2025-02-03,93.628,94.58,94.894,92.638,2659345
2025-02-04,93.78,93.171,94.304,93.095,2126457
2025-02-05,93.923,94.609,95.085,93.666,2280543
2025-02-06,94.847,95.351,95.827,94.114,3152592
2025-02-07,95.323,95.522,95.608,94.628,2861565
2025-02-10,95.852,96.88,97.005,95.228,2473838
2025-02-11,96.65,97.889,98.11,95.574,3165950
2025-02-12,96.784,98.341,98.504,96.659,3163014
2025-02-13,97.399,97.034,98.552,96.39,4938973
2025-02-14,97.245,97.841,98.888,96.89,2770900
2025-02-18,97.322,98.197,99.196,97.044,3146403
2025-02-19,98.648,99.052,99.119,97.735,2510807
2025-02-20,98.937,100.262,100.551,98.197,2702099
2025-02-21,100.262,101.204,101.588,99.984,4001985
2025-02-24,101.723,102.126,103.155,101.089,3074950
2025-02-25,102.52,103.424,103.616,101.819,3408687
2025-02-26,103.03,102.703,103.299,102.203,2446487
2025-02-27,102.04,101.041,102.597,100.695,3661302
2025-02-28,101.944,101.896,102.914,100.56,4391030
2025-03-03,101.704,103.481,103.597,101.55,3451963
2025-03-04,104.279,101.118,105.23,101.022,5609604
2025-03-05,100.407,99.34,101.329,99.148,3665626
2025-03-06,99.254,98.571,99.263,97.447,3031045
2025-03-07,98.812,100.522,100.772,98.658,4042360
2025-03-10,100.801,103.116,104.413,100.801,5535443
2025-03-11,103.452,100.339,103.76,100.301,4282726
2025-03-12,98.85,98.927,99.724,98.341,3284601
2025-03-13,98.783,100.157,100.205,98.677,1909589
2025-03-14,99.984,101.425,101.8,99.532,4419415
2025-03-17,101.531,101.713,102.645,101.012,5577081
2025-03-18,102.126,101.838,102.319,101.252,2757770
2025-03-19,101.704,101.694,102.136,101.022,2786985
2025-03-20,101.656,102.05,102.415,101.415,2946596
2025-03-21,101.982,100.993,102.472,100.31,5649258
2025-03-24,101.127,100.099,101.55,99.955,2619410
2025-03-25,98.965,98.485,98.965,97.966,24651799
2025-03-26,98.754,99.83,100.224,98.552,5939105
2025-03-27,99.869,101.031,101.463,99.715,5233011
2025-03-28,101.723,102.77,103.203,101.242,6173680
2025-03-31,104.125,104.99,105.461,103.616,6560140
2025-04-01,104.356,104.125,104.615,103.308,3941851
2025-04-02,104.538,103.529,104.538,103.068,3279811
2025-04-03,105.461,104.836,106.133,103.529,6063284
2025-04-04,105.806,100.387,106.152,99.849,7368580
2025-04-07,100.166,97.591,100.685,96.727,7767680
2025-04-08,98.274,97.313,99.907,96.621,6473357
2025-04-09,96.996,98.341,99.753,94.497,7048079
2025-04-10,98.101,99.157,100.224,97.543,4114838
2025-04-11,99.58,100.531,101.05,97.87,3582805
2025-04-14,100.359,102.405,102.751,99.667,3224765
2025-04-15,102.857,102.501,103.299,102.05,2599692
2025-04-16,102.751,101.771,103.251,101.512,2786867
2025-04-17,102.568,103.491,104.759,102.492,3156828
2025-04-21,103.548,101.396,103.548,100.618,3608944
2025-04-22,102.098,103.914,104.067,101.973,2304730
2025-04-23,103.366,102.828,103.894,101.435,3202133
2025-04-24,102.78,102.52,103.414,101.56,3676753
2025-04-25,102.588,102.559,102.693,101.444,2853480
2025-04-28,102.588,102.866,103.347,101.56,3303394
2025-04-29,103.001,104.25,104.327,102.126,2950675
2025-04-30,104.701,104.096,104.807,102.174,5418924
2025-05-01,103.654,103.327,104.5,102.934,3107186
2025-05-02,104.029,103.472,104.096,102.962,1984665
2025-05-05,103.529,103.231,103.808,102.107,2616262
2025-05-06,104.0,103.231,104.759,102.809,3309249
2025-05-07,103.222,103.27,103.923,102.328,3249112
2025-05-08,102.876,101.07,103.116,100.435,3598765
2025-05-09,101.23,101.472,101.628,100.552,3056956
2025-05-12,99.98,97.896,100.435,97.488,4449894
2025-05-13,97.896,96.509,98.177,96.335,4607400
2025-05-14,96.228,95.569,96.248,94.474,5207425
2025-05-15,96.325,98.497,98.584,96.306,5823998
2025-05-16,98.467,99.883,99.931,98.148,2868876
2025-05-19,99.534,100.6,100.716,99.379,1909441
2025-05-20,100.464,100.552,101.046,100.416,2408320
2025-05-21,100.387,99.776,100.736,99.291,3340698
2025-05-22,99.679,98.681,99.912,97.837,3285104
2025-05-23,99.495,99.728,99.805,98.099,1888423
2025-05-27,100.27,99.757,100.28,99.427,2582110
2025-05-28,99.553,98.564,99.737,98.177,2426908
2025-05-29,98.564,99.388,99.621,97.769,2297651
2025-05-30,99.573,100.319,100.59,99.127,3896716
2025-06-02,99.728,100.018,100.319,99.117,2318541
2025-06-03,99.679,99.679,99.96,98.642,2423164
2025-06-04,99.699,98.729,100.174,98.652,1950487
2025-06-05,98.681,98.652,99.059,98.196,2034969
2025-06-06,98.71,98.671,98.875,98.051,2045078
2025-06-09,98.438,98.303,99.136,97.76,2418466
2025-06-10,98.448,98.749,98.913,97.692,2730514
2025-06-11,98.613,98.816,98.981,98.118,2193167
2025-06-12,99.059,99.863,99.941,98.836,2125276
2025-06-13,100.038,99.747,100.503,99.534,2389581
2025-06-16,99.844,98.787,100.358,98.206,2790744
2025-06-17,98.913,98.506,98.913,97.634,2418716
2025-06-18,98.535,98.099,98.836,97.711,1893725
2025-06-20,98.39,98.632,99.466,98.012,4085609
2025-06-23,99.34,100.144,100.367,99.243,3327797
2025-06-24,100.018,100.115,100.745,99.718,2260194
2025-06-25,99.863,98.303,99.931,98.128,2193043
2025-06-26,98.758,99.214,99.553,98.051,3001779
2025-06-27,99.35,99.32,100.174,99.049,3457548
2025-06-30,99.117,100.581,100.775,98.933,3246369
2025-07-01,100.91,101.191,101.618,99.941,3516298
2025-07-02,100.668,100.096,100.901,99.427,3259527
2025-07-03,99.989,100.678,101.007,99.747,1620520
2025-07-07,100.678,100.978,101.046,100.358,2705502
2025-07-08,100.27,100.775,101.085,99.253,2744796
2025-07-09,100.775,101.531,101.734,99.873,2201621
2025-07-10,100.91,102.791,102.975,100.678,2482978
2025-07-11,101.967,102.112,102.655,101.482,2473909
2025-07-14,102.093,101.802,102.975,101.259,2969079
2025-07-15,101.55,101.201,101.734,100.464,2422253
2025-07-16,101.201,102.258,102.471,100.959,2497298
2025-07-17,101.957,102.684,102.936,101.802,2271063
2025-07-18,103.334,104.109,104.613,102.704,4443951
2025-07-21,104.361,105.214,105.738,104.206,2933431
2025-07-22,105.534,106.785,107.124,105.282,3504056
2025-07-23,106.872,105.553,106.872,105.04,2738754
2025-07-24,105.524,105.631,106.523,105.282,2491328
2025-07-25,105.776,106.426,106.6,105.418,2287281
2025-07-28,106.145,104.642,106.222,104.439,3050078
2025-07-29,105.069,105.873,105.931,104.448,3585244
2025-07-30,107.541,109.78,110.73,107.308,8827774
2025-07-31,109.111,109.673,110.41,108.306,4718406
2025-08-01,110.856,110.1,110.875,108.762,6100877
2025-08-04,110.613,111.476,111.757,110.245,3601179
2025-08-05,111.176,109.77,111.825,109.421,5616670
2025-08-06,110.09,110.012,110.836,109.518,3385292
2025-08-07,110.177,110.245,110.962,109.857,3312787
2025-08-08,110.433,109.955,110.893,109.857,2707600
2025-08-11,110.16,109.466,110.218,109.124,2033498
2025-08-12,109.515,109.456,109.642,108.616,2577028
2025-08-13,109.612,110.551,110.805,109.544,4601425
2025-08-14,110.443,110.306,110.707,109.984,2230826
2025-08-15,110.306,109.456,110.736,109.231,2354307
2025-08-18,109.456,108.195,109.788,108.176,3173879
2025-08-19,108.195,110.111,110.14,108.195,2726043
2025-08-20,110.883,110.981,112.476,110.59,2817758
2025-08-21,110.56,110.58,111.294,110.492,3112533
2025-08-22,111.294,111.44,111.997,110.287,2389128
2025-08-25,111.127,110.453,111.753,110.336,2332141
2025-08-26,110.766,110.082,110.766,109.681,4310185
2025-08-27,110.082,110.336,110.688,109.925,3328221
2025-08-28,110.443,109.251,110.609,109.036,3697386
2025-08-29,108.977,108.508,109.114,108.195,2896197
2025-09-02,108.449,107.599,108.625,107.169,2528745
2025-09-03,107.755,107.54,107.834,106.387,2429827
2025-09-04,108.039,106.182,108.225,104.52,5218180
2025-09-05,106.534,105.664,106.69,104.921,3664507
2025-09-08,105.771,105.117,105.85,104.452,2708300
2025-09-09,104.862,105.908,106.123,104.706,2679055
2025-09-10,105.977,105.889,106.358,105.156,2529021
2025-09-11,105.889,106.28,106.465,105.683,2634661
2025-09-12,106.201,106.983,107.237,106.055,2180706
2025-09-15,106.964,106.631,107.296,106.26,2511645
2025-09-16,106.631,104.423,106.671,104.198,4044599
2025-09-17,105.077,105.087,105.488,104.686,2540459
2025-09-18,104.686,104.032,104.901,103.895,2513693
2025-09-19,104.139,104.638,105.195,103.308,5846127
2025-09-22,104.53,104.628,104.95,103.719,2645978
2025-09-23,104.364,105.693,105.918,104.364,3052379
2025-09-24,105.81,106.416,107.11,105.644,3029501
2025-09-25,106.856,105.42,107.482,105.341,2758175
2025-09-26,105.918,106.671,107.032,105.703,3303248
2025-09-29,106.807,107.296,107.658,106.035,2880171
2025-09-30,107.335,109.955,110.072,107.189,4323292
2025-10-01,110.404,110.199,110.903,109.72,4407923
2025-10-02,109.573,110.893,111.479,109.202,4243356
2025-10-03,110.776,111.479,112.408,110.776,3554741
2025-10-06,111.479,113.043,113.219,110.873,5123212
2025-10-07,113.932,115.486,116.366,113.6,4141819
2025-10-08,115.877,115.516,115.995,113.522,3869668
2025-10-09,116.083,114.265,116.122,113.756,2916139
2025-10-10,114.861,114.392,115.086,113.033,3890017
2025-10-13,114.314,114.157,115.154,113.581,2253600
2025-10-14,114.577,115.701,116.004,114.353,3190010
2025-10-15,116.698,115.848,116.698,115.115,2495344
2025-10-16,117.177,114.871,117.734,114.705,4072008
2025-10-17,115.428,114.871,115.526,114.118,2762125
2025-10-20,115.457,115.154,115.516,114.226,2989387
2025-10-21,115.301,114.773,115.33,113.903,2395640
2025-10-22,114.773,114.617,115.496,114.421,2461705
2025-10-23,114.968,113.551,115.047,112.818,2284459
2025-10-24,113.835,113.356,114.47,113.229,1888346
2025-10-27,112.867,113.756,114.069,112.515,2811348
2025-10-28,113.884,112.505,113.972,112.075,3890266
2025-10-29,117.578,119.347,120.012,117.295,9568523
2025-10-30,118.8,119.132,120.07,118.067,4430063
2025-10-31,118.155,117.539,118.262,117.07,4518351
2025-11-03,117.285,117.207,117.412,115.672,3108581
2025-11-04,117.637,117.578,118.155,116.913,2678712
2025-11-05,117.842,117.05,118.399,115.516,3739032
2025-11-06,116.698,116.825,117.783,116.483,6242570
2025-11-07,117.324,118.682,118.849,117.177,3283877
2025-11-10,119.133,120.729,121.467,118.689,5090388
2025-11-11,121.034,120.896,121.379,120.423,3469342
2025-11-12,120.876,120.847,121.152,119.99,3493122
2025-11-13,120.423,119.665,121.191,119.606,2900730
2025-11-14,119.763,119.487,120.532,118.837,3047568
2025-11-17,120.492,121.871,122.157,119.743,4266039
2025-11-18,122.561,121.664,122.935,121.448,3121598
2025-11-19,121.477,119.891,121.635,119.369,3569696
2025-11-20,120.029,119.093,120.463,118.985,3298533
2025-11-21,119.359,119.034,119.901,118.67,3232837
2025-11-24,118.965,120.216,121.004,117.803,6434999
2025-11-25,120.768,119.763,120.975,119.212,4552206
2025-11-26,119.98,120.886,120.965,119.98,2681133
2025-11-28,121.044,121.92,122.048,120.886,1801291
2025-12-01,121.27,118.709,121.389,118.571,3322407
2025-12-02,118.965,117.448,119.576,117.035,2879322
2025-12-03,117.448,116.296,117.941,116.01,3429666
2025-12-04,116.424,116.276,117.33,115.518,3501510
2025-12-05,116.109,115.784,116.355,115.084,3166401
2025-12-08,115.784,114.001,115.823,113.587,3423034
2025-12-09,114.542,114.335,115.34,114.089,2196395
2025-12-10,114.917,112.454,114.917,112.139,3241748
2025-12-11,112.799,112.553,113.587,111.981,3171493
2025-12-12,113.281,112.424,113.715,112.139,2671861
2025-12-15,113.035,114.04,114.345,112.7,3031083
2025-12-16,114.04,112.858,114.385,112.277,2705970
2025-12-17,112.73,112.996,113.311,112.168,3809042
2025-12-18,113.281,113.853,114.07,113.281,4794849
2025-12-19,113.429,112.779,114.651,112.651,7322509
2025-12-22,112.454,112.907,113.193,112.139,3049049
2025-12-23,112.878,113.429,113.508,112.533,2918098
2025-12-24,113.331,113.587,113.666,113.094,1057723
2025-12-26,113.469,113.941,114.198,113.281,1896123
2025-12-29,114.365,114.04,114.976,113.892,1814788
2025-12-30,113.853,114.257,114.473,113.725,6956441
2025-12-31,114.276,113.587,114.335,113.439,1579431
2026-01-02,113.715,114.079,114.464,112.71,3906753
2026-01-05,113.843,112.365,113.843,110.858,3894353
2026-01-06,112.346,113.321,113.508,112.149,2536173
2026-01-07,113.607,112.001,113.794,111.558,2557008
2026-01-08,112.178,114.198,114.759,112.04,3230756
2026-01-09,114.267,115.163,115.655,114.217,2867699
2026-01-12,113.873,114.828,115.941,113.636,3437392
2026-01-13,114.828,114.877,115.261,113.843,2735064
2026-01-14,115.242,116.345,116.798,114.936,3144088
2026-01-15,116.641,117.616,117.911,115.892,3085841
2026-01-16,117.241,118.167,118.345,116.453,4044845
2026-01-20,117.419,117.438,118.65,116.503,4776389
2026-01-21,117.961,117.202,118.552,116.089,3632612
2026-01-22,116.936,115.429,117.576,115.281,2880569
2026-01-23,115.183,114.887,115.419,113.833,2525915
2026-01-26,115.36,116.256,117.389,115.261,3992557
2026-01-27,115.981,117.645,117.97,115.724,2676022
2026-01-28,117.468,117.34,118.404,116.759,1888948
2026-01-29,117.783,117.429,119.015,116.778,3537843
2026-01-30,117.241,117.99,118.089,116.217,3640983
2026-02-02,118.187,116.562,118.581,116.296,3941283
2026-02-03,116.975,118.867,119.606,116.975,3482200
2026-02-04,119.734,118.187,120.364,117.931,4653559
2026-02-05,118.965,118.808,119.606,118.01,4338268
2026-02-06,119.399,118.995,120.61,118.069,2767769
2026-02-09,118.739,119.29,119.665,118.128,2654115
2026-02-10,119.374,120.357,121.519,118.848,3506076
2026-02-11,120.586,121.37,121.707,119.603,2843784
2026-02-12,123.306,125.52,127.992,122.799,6301733
2026-02-13,126.403,129.004,129.134,125.698,4671858
2026-02-17,130.365,129.302,131.824,128.677,4035258
2026-02-18,128.905,126.354,129.362,125.937,3626057
2026-02-19,126.354,127.495,127.912,126.165,2556314
