Date,Open,Last,High,Low,Volume
2026-02-23,127.9,123.71,130.38,122.83,18858939
2026-02-24,121.71,124.61,126.74,118.4,15352689
2026-02-25,130.05,135.65,137.86,128.94,24152057
2026-02-26,133.7,133.4,135.75,128.64,18110816
2026-02-27,128.95,129.5,131.12,127.86,14027679
2026-03-02,129.14,137.65,140.14,128.94,25456105
2026-03-03,133.34,132.68,136.46,127.8,19405915
2026-03-04,143.83,146.44,149.54,142.19,37382631
2026-03-05,145.04,139.81,146.44,137.21,21286000
2026-03-06,134.9,133.53,136.36,131.77,19538812
2026-03-09,136.0,138.95,140.19,135.3,20432959
2026-03-10,141.93,138.46,142.46,133.94,18324975
2026-03-11,139.81,138.33,142.67,135.14,15637635
2026-03-12,137.16,137.34,138.8,133.38,15229408
2026-03-13,143.86,139.67,147.26,138.44,23685396
2026-03-16,145.35,147.52,148.24,143.31,22933213
2026-03-17,145.97,150.28,152.27,145.23,18448492
2026-03-18,144.99,140.56,146.76,140.35,21314080
2026-03-19,135.02,138.24,139.78,132.76,19227745
2026-03-20,139.47,135.66,139.69,134.13,28568296
2026-03-23,138.61,138.2,139.93,133.97,21633732
2026-03-24,138.73,136.25,140.05,134.28,19098507
2026-03-25,140.4,139.13,143.85,136.8,18708022
2026-03-26,136.55,132.93,139.08,132.69,15285460
2026-03-27,129.88,126.03,130.65,123.98,21475088
2026-03-30,129.55,121.44,130.34,120.8,15800396
2026-03-31,123.16,124.8,125.3,117.75,21290255
2026-04-01,126.18,122.78,126.3,121.44,15378297
2026-04-02,119.8,119.83,122.65,116.4,17609742
2026-04-06,124.57,127.69,128.46,123.2,18435856
2026-04-07,125.32,123.72,126.74,121.14,14284175
2026-04-08,133.67,128.3,134.5,126.13,17149196
2026-04-09,127.83,128.86,132.21,125.8,14497441
2026-04-10,130.05,128.64,132.28,127.4,13097463
2026-04-13,126.65,132.36,132.49,125.04,12804672
2026-04-14,137.93,137.41,143.7,136.32,20643176
2026-04-15,139.75,143.54,143.75,135.49,13941677
2026-04-16,143.21,148.94,149.16,139.33,17637956
2026-04-17,154.63,166.52,173.15,153.77,52173653
2026-04-20,162.3,170.81,171.06,160.64,22173493
2026-04-21,170.61,163.97,172.9,163.75,22153491
2026-04-22,174.93,179.36,183.25,174.0,31893901
2026-04-23,175.88,172.47,180.92,171.54,19558950
2026-04-24,176.88,171.02,177.28,169.01,14119363
2026-04-27,170.92,169.2,175.75,167.61,13295416
2026-04-28,163.87,165.71,166.84,159.68,13858672
2026-04-29,165.71,158.19,165.74,156.11,15146167
2026-04-30,161.77,165.45,166.84,159.0,12437794
2026-05-01,170.8,177.17,180.38,169.43,21661221
2026-05-04,180.9,183.8,186.01,178.49,18210204
2026-05-05,189.55,186.9,190.41,183.72,15512807
2026-05-06,184.57,186.82,188.26,178.94,14338623
2026-05-07,184.41,179.84,184.41,175.72,15918054
2026-05-08,178.68,187.59,187.77,177.6,15985219
2026-05-11,189.2,195.94,197.0,182.31,16062957
2026-05-12,191.33,184.42,192.24,179.85,14738455
2026-05-13,182.03,178.03,182.48,175.57,12480652
2026-05-14,177.85,186.97,193.0,174.64,15859427
2026-05-15,182.11,177.42,182.23,173.61,19654296
2026-05-18,169.18,166.63,169.18,162.02,19299743
2026-05-19,163.99,164.63,168.49,163.5,10001991
2026-05-20,166.0,165.81,169.23,163.26,9825341
2026-05-21,164.28,164.85,168.71,160.57,10526933
2026-05-22,164.09,159.89,165.66,159.24,12786840
2026-05-26,160.83,159.93,167.0,159.28,11819542
2026-05-27,156.76,154.2,157.55,153.82,11885089
2026-05-28,148.98,151.64,153.64,144.3,16275047
2026-05-29,149.93,159.09,162.06,148.2,19225591
2026-06-01,148.47,149.78,153.87,144.29,17780261
2026-06-02,142.69,136.08,142.8,134.11,31130821
2026-06-03,134.5,126.55,138.18,125.0,21141778
2026-06-04,126.75,129.37,131.47,125.65,24590429
2026-06-05,124.25,120.44,125.3,114.31,41943521
2026-06-08,125.84,127.2,129.0,123.15,20951993
2026-06-09,122.85,117.02,125.55,114.21,23055698
2026-06-10,116.3,115.35,120.94,115.0,15690778
2026-06-11,116.11,120.15,121.1,113.27,17574202
2026-06-12,119.49,123.97,128.6,117.27,16836331
2026-06-15,133.22,131.14,136.25,130.63,19982449
2026-06-16,129.38,122.81,131.7,122.5,17795567
2026-06-17,123.01,116.56,125.42,116.36,18048982
2026-06-18,123.01,116.56,125.42,116.36,18052944
