Date,Open,Last,High,Low,Volume
2024-04-10,106.151,103.846,106.499,103.837,1340606
2024-04-11,104.249,102.475,104.798,102.346,1156772
2024-04-12,102.456,100.252,102.685,100.161,1066475
2024-04-15,100.7,100.792,101.523,100.042,1371592
2024-04-16,101.148,100.59,101.414,100.325,1400576
2024-04-17,101.02,100.426,101.395,100.252,1222118
2024-04-18,101.011,101.615,102.045,100.6,1179649
2024-04-19,101.843,104.962,105.154,101.752,1396793
2024-04-22,104.688,107.432,107.578,104.688,1313587
2024-04-23,107.194,107.651,107.944,105.886,1109877
2024-04-24,106.664,108.429,108.877,106.014,1335970
2024-04-25,109.069,105.346,109.663,105.127,1445481
2024-04-26,105.2,103.901,105.941,103.901,1359460
2024-04-29,104.148,104.862,104.962,103.792,1590442
2024-04-30,104.752,105.045,105.173,104.13,1649483
2024-05-01,103.728,103.901,104.532,102.767,1254415
2024-05-02,104.505,103.215,104.99,103.124,849885
2024-05-03,103.215,103.453,104.157,102.721,1031316
2024-05-06,103.81,103.142,103.874,102.063,1061238
2024-05-07,103.874,103.298,104.496,102.914,799402
2024-05-08,103.481,103.353,104.048,102.895,897399
2024-05-09,103.353,103.728,103.755,102.173,929949
2024-05-10,103.718,105.493,105.667,103.197,851181
2024-05-13,105.721,106.179,107.011,105.721,1150052
2024-05-14,106.535,105.365,107.377,104.487,1035112
2024-05-15,105.529,104.532,105.923,104.359,1166666
2024-05-16,104.914,106.797,106.862,104.147,950954
2024-05-17,107.092,106.363,107.12,105.985,1879616
2024-05-20,106.289,105.532,106.52,105.412,844369
2024-05-21,105.44,103.455,105.597,103.427,1196491
2024-05-22,102.975,103.233,103.667,101.248,1432148
2024-05-23,103.03,101.922,103.03,101.479,1158219
2024-05-24,102.07,101.341,102.301,100.925,838496
2024-05-28,101.092,100.15,101.876,99.799,981135
2024-05-29,99.697,99.217,99.891,98.156,1294023
2024-05-30,99.476,99.661,100.473,99.097,1246465
2024-05-31,100.168,103.067,103.224,99.688,4014712
2024-06-03,102.91,102.781,103.907,102.476,1545349
2024-06-04,102.578,103.123,103.557,101.461,1740235
2024-06-05,102.31,101.858,102.956,101.276,1136594
2024-06-06,105.588,106.511,108.237,104.895,2323343
2024-06-07,106.049,106.151,108.533,105.754,1722209
2024-06-10,105.661,104.877,106.086,104.323,1484341
2024-06-11,104.387,104.295,104.766,102.864,1113367
2024-06-12,104.424,101.673,104.544,101.535,1071310
2024-06-13,101.627,102.439,102.772,100.482,1135766
2024-06-14,102.319,103.012,103.667,102.07,1098221
2024-06-17,102.689,103.566,103.898,101.959,1165643
2024-06-18,103.446,103.723,104.507,103.224,945040
2024-06-20,102.993,101.276,103.501,101.147,1022562
2024-06-21,101.682,100.353,102.846,100.279,2017984
2024-06-24,100.815,103.27,103.723,100.353,1411488
2024-06-25,102.015,99.771,102.347,99.762,1086979
2024-06-26,98.793,99.421,99.947,97.574,1081763
2024-06-27,99.734,100.307,100.704,99.153,810903
2024-06-28,100.307,100.667,100.824,99.901,1522340
2024-07-01,101.008,102.024,102.818,100.722,1419786
2024-07-02,102.698,102.153,102.883,101.359,1168913
2024-07-03,101.876,100.741,102.172,100.131,646202
2024-07-05,100.575,101.452,101.581,100.205,896124
2024-07-08,101.461,101.415,102.255,101.119,1687158
2024-07-09,100.972,100.972,101.544,100.067,761290
2024-07-10,100.99,100.972,101.627,100.288,840767
2024-07-11,101.922,102.606,103.621,101.138,1143295
2024-07-12,103.473,104.47,105.689,103.473,1097837
2024-07-15,105.181,107.443,107.776,104.692,1298852
2024-07-16,107.554,108.477,108.69,106.575,895306
2024-07-17,108.93,111.921,112.373,108.69,1096270
2024-07-18,110.933,111.21,113.841,110.887,795491
2024-07-19,111.358,108.93,111.358,108.422,1242970
2024-07-22,108.726,107.305,109.751,106.926,667480
2024-07-23,107.037,106.262,107.342,105.597,797520
2024-07-24,106.455,107.813,108.348,105.597,842986
2024-07-25,108.302,107.148,110.361,106.899,731666
2024-07-26,107.102,109.114,109.299,107.102,754998
2024-07-29,108.671,108.976,109.779,107.969,874041
2024-07-30,107.831,109.825,110.462,107.831,1119807
2024-07-31,109.299,108.893,109.945,108.025,3586476
2024-08-01,109.123,110.776,110.905,108.459,766955
2024-08-02,112.013,113.001,113.204,110.139,1723212
2024-08-05,114.035,111.598,114.764,110.416,1439619
2024-08-06,111.875,109.779,112.955,109.705,881790
2024-08-07,109.816,110.305,112.013,109.013,1383436
2024-08-08,109.65,109.077,111.45,108.893,644537
2024-08-09,108.883,109.364,109.539,107.692,616408
2024-08-12,109.243,108.366,109.336,107.6,1730323
2024-08-13,108.366,109.253,109.853,107.886,900376
2024-08-14,109.714,110.518,111.071,109.327,664280
2024-08-15,110.998,110.314,111.422,109.724,754451
2024-08-16,110.236,110.683,111.176,109.537,929352
2024-08-19,110.972,112.658,113.207,110.972,880129
2024-08-20,112.527,113.263,113.785,112.527,641395
2024-08-21,113.608,112.695,114.791,112.276,624342
2024-08-22,113.133,112.77,113.245,111.698,696108
2024-08-23,113.012,113.692,113.766,112.723,579966
2024-08-26,113.953,113.058,114.204,112.406,974170
2024-08-27,113.058,112.443,113.832,111.857,1686374
2024-08-28,105.205,106.882,108.186,104.991,3063959
2024-08-29,106.668,106.006,106.826,105.102,1466813
2024-08-30,106.099,106.835,107.599,105.876,1143032
2024-09-03,106.668,110.618,110.906,106.668,1557870
2024-09-04,110.925,112.285,113.151,110.72,1353336
2024-09-05,113.114,112.9,113.505,112.238,984877
2024-09-06,112.732,112.043,113.981,111.968,1110894
2024-09-09,112.061,111.959,113.012,111.381,728583
2024-09-10,112.052,110.832,112.816,110.319,856881
2024-09-11,110.673,109.453,111.111,108.922,1459669
2024-09-12,109.239,109.91,109.984,108.577,778919
2024-09-13,109.854,112.481,112.648,109.509,648364
2024-09-16,113.375,112.611,114.353,112.285,696101
2024-09-17,112.257,111.521,113.45,111.363,871900
2024-09-18,111.037,112.238,113.328,111.037,990091
2024-09-19,111.782,111.139,112.36,111.018,896129
2024-09-20,111.428,110.618,111.698,110.031,2338097
2024-09-23,110.459,110.841,111.13,109.77,1027438
2024-09-24,110.832,109.397,111.475,109.118,993009
2024-09-25,110.17,110.152,111.158,109.965,746140
2024-09-26,109.779,111.67,112.108,109.779,625426
2024-09-27,112.108,112.863,114.251,111.288,772735
2024-09-30,113.701,112.816,113.804,111.81,773070
2024-10-01,112.881,112.919,113.412,111.801,769516
2024-10-02,112.164,110.981,112.35,110.468,633960
2024-10-03,110.301,109.257,110.618,108.27,741153
2024-10-04,108.67,109.36,109.453,108.009,733326
2024-10-07,109.201,108.233,109.574,108.056,805843
2024-10-08,108.298,108.792,109.024,107.459,733685
2024-10-09,109.155,109.192,109.807,108.363,404174
2024-10-10,109.63,109.015,109.928,108.428,495950
2024-10-11,109.351,108.829,109.76,108.587,606588
2024-10-14,109.09,110.124,110.403,108.643,571901
2024-10-15,110.673,112.294,113.729,110.282,797614
2024-10-16,111.661,113.291,113.478,111.363,693624
2024-10-17,112.937,112.956,113.086,111.866,695232
2024-10-18,112.956,113.403,113.599,112.127,920624
2024-10-21,113.366,111.726,113.468,111.633,595539
2024-10-22,111.791,109.649,111.791,108.438,958754
2024-10-23,109.015,109.649,109.9,108.298,471193
2024-10-24,109.956,109.034,110.692,108.997,577145
2024-10-25,108.531,108.13,109.369,108.093,418527
2024-10-28,108.885,107.562,109.509,107.478,643160
2024-10-29,106.882,106.006,108.018,105.969,738544
2024-10-30,105.689,106.127,106.23,105.047,875173
2024-10-31,106.192,105.745,107.264,105.466,1286470
2024-11-01,106.342,105.196,106.342,104.804,767001
2024-11-04,105.205,105.913,107.096,105.047,1012017
2024-11-05,105.736,108.428,108.438,105.736,955317
2024-11-06,109.528,107.711,110.021,107.608,1314454
2024-11-07,107.487,107.376,108.298,106.519,995249
2024-11-08,107.599,107.553,107.776,106.556,894336
2024-11-11,107.758,105.876,108.279,105.447,1145091
2024-11-12,106.295,104.32,106.742,104.152,1115262
2024-11-13,104.339,103.426,104.553,102.419,1833738
2024-11-14,103.752,103.174,105.056,103.109,1131888
2024-11-15,103.047,100.592,103.367,99.905,1901303
2024-11-18,100.874,103.932,104.289,100.874,1572439
2024-11-19,104.054,105.287,105.757,103.292,1092134
2024-11-20,105.192,105.446,106.575,104.75,888332
2024-11-21,105.428,107.149,107.206,104.289,1050199
2024-11-22,107.206,106.594,107.751,106.096,1263063
2024-11-25,107.45,106.895,108.034,106.199,3044289
2024-11-26,112.898,112.982,117.997,111.543,3914188
2024-11-27,113.18,111.016,113.613,110.715,1710750
2024-11-29,111.044,110.819,111.628,110.659,1000903
2024-12-02,110.931,112.503,113.349,110.386,1364556
2024-12-03,112.531,110.348,112.559,109.925,1279521
2024-12-04,109.605,108.608,110.508,107.159,1439291
2024-12-05,108.429,109.765,109.925,108.429,853353
2024-12-06,109.887,109.567,110.245,109.332,1103569
2024-12-09,109.558,110.856,112.418,109.558,1428029
2024-12-10,111.327,108.194,111.327,108.024,1193591
2024-12-11,107.799,106.547,108.278,106.5,1449072
2024-12-12,106.848,106.801,107.874,106.096,1260572
2024-12-13,107.272,106.811,107.789,106.481,1083608
2024-12-16,106.82,106.105,107.958,106.096,1773900
2024-12-17,105.371,107.78,108.203,105.211,1517029
2024-12-18,106.284,103.706,106.886,103.631,1212750
2024-12-19,102.991,102.521,104.073,102.135,1111377
2024-12-20,102.125,103.386,103.988,102.125,1989452
2024-12-23,102.859,104.619,104.788,102.859,1066806
2024-12-24,104.393,104.929,105.202,103.734,370643
2024-12-26,104.43,104.355,105.39,104.092,705203
2024-12-27,103.602,104.073,105.033,103.602,513727
2024-12-30,103.734,103.377,103.96,102.549,775937
2024-12-31,103.273,103.602,104.139,102.925,574161
2025-01-02,104.063,104.779,105.663,103.537,1059892
2025-01-03,104.891,104.929,105.701,104.082,689766
2025-01-06,104.468,102.699,105.004,102.408,1350809
2025-01-07,103.085,101.109,103.508,101.006,833644
2025-01-08,100.338,99.19,100.799,98.099,1309711
2025-01-10,98.409,94.928,98.88,94.806,1405559
2025-01-13,95.568,96.123,96.584,94.919,989620
2025-01-14,96.001,95.878,96.528,95.022,747778
2025-01-15,96.528,94.571,97.224,94.373,1235282
2025-01-16,94.081,96.471,96.584,93.903,820549
2025-01-17,96.876,96.095,97.6,95.766,955780
2025-01-21,96.565,97.318,98.55,96.565,900800
2025-01-22,97.026,96.104,97.45,95.878,838739
2025-01-23,95.916,96.443,96.669,95.286,714743
2025-01-24,96.104,97.572,98.108,96.104,901462
2025-01-27,99.341,100.94,102.521,99.275,1052887
2025-01-28,100.451,99.096,101.702,99.021,941972
2025-01-29,99.341,99.623,100.827,99.341,769290
2025-01-30,100.705,101.401,102.549,100.253,853082
2025-01-31,100.46,100.564,101.749,99.708,1349905
2025-02-03,99.924,99.613,100.517,98.456,810646
2025-02-04,99.67,98.475,99.952,97.196,837569
2025-02-05,98.136,97.854,98.456,97.346,793112
2025-02-06,99.087,97.092,99.087,96.716,1350869
2025-02-07,97.61,97.167,97.61,96.292,1062569
2025-02-10,97.064,96.904,98.08,95.991,1254986
2025-02-11,96.8,98.174,98.428,95.709,1026131
2025-02-12,97.478,97.732,97.939,95.916,1333431
2025-02-13,97.713,98.945,99.284,96.951,1094381
2025-02-14,98.207,96.99,99.975,96.791,1135609
2025-02-18,95.631,95.45,96.591,93.891,2123804
2025-02-19,95.678,97.931,98.017,95.108,1683190
2025-02-20,97.903,102.0,102.162,97.722,1933606
2025-02-21,102.067,104.576,105.384,101.81,1759639
2025-02-24,104.548,105.479,107.162,103.606,1422408
2025-02-25,106.012,106.915,107.304,105.717,1059785
2025-02-26,106.439,103.768,106.572,102.922,1775509
2025-02-27,99.405,103.749,105.356,98.435,2511945
2025-02-28,105.242,105.07,107.789,103.996,2072484
2025-03-03,104.681,106.553,107.523,104.348,1459236
2025-03-04,107.171,104.415,109.234,104.31,1730243
2025-03-05,103.74,103.977,105.774,103.207,1259814
2025-03-06,104.224,105.983,107.133,103.312,1163842
2025-03-07,105.65,111.582,114.415,105.65,2432080
2025-03-10,112.181,111.316,115.48,111.04,1932175
2025-03-11,110.879,108.616,111.211,108.131,1595247
2025-03-12,106.411,105.546,107.2,104.918,1191706
2025-03-13,106.354,106.24,108.046,105.498,1300850
2025-03-14,105.299,106.05,106.696,104.747,720073
2025-03-17,106.173,106.344,107.818,105.707,1209954
2025-03-18,106.249,105.394,106.601,105.051,1249599
2025-03-19,104.519,104.719,104.975,103.293,1292593
2025-03-20,104.795,103.949,105.232,103.673,1185267
2025-03-21,103.787,104.281,105.555,103.664,2326856
2025-03-24,104.586,106.23,106.458,103.968,1427217
2025-03-25,106.135,105.85,106.42,104.728,885170
2025-03-26,105.993,108.825,109.168,105.907,1223153
2025-03-27,109.329,110.964,111.249,108.854,1291494
2025-03-28,111.278,110.574,111.943,110.023,1223964
2025-03-31,111.192,112.561,113.883,111.135,1761043
2025-04-01,113.198,112.666,113.35,111.059,1147064
2025-04-02,112.865,112.599,113.227,110.993,1025689
2025-04-03,113.122,112.476,114.795,111.62,1623596
2025-04-04,112.941,109.472,113.17,109.291,1550927
2025-04-07,106.791,107.447,109.728,105.451,1994134
2025-04-08,109.101,104.738,110.194,103.854,2272363
2025-04-09,103.407,109.396,109.567,102.789,1555213
2025-04-10,108.977,108.721,109.899,106.525,1439885
2025-04-11,109.053,110.213,111.221,108.188,1126163
2025-04-14,110.27,112.076,112.922,110.099,1206573
2025-04-15,112.19,110.527,112.647,110.27,951353
2025-04-16,111.592,109.168,112.057,108.654,1044638
2025-04-17,109.434,110.688,111.145,109.424,1189117
2025-04-21,110.727,110.175,111.021,109.272,828947
2025-04-22,110.337,111.915,112.019,109.842,1218764
2025-04-23,112.713,111.791,112.77,110.688,731328
2025-04-24,111.468,109.976,111.468,108.977,1115358
2025-04-25,110.27,109.538,110.346,107.675,788747
2025-04-28,109.5,108.388,110.023,107.685,920748
2025-04-29,108.084,109.595,109.833,106.591,715434
2025-04-30,110.736,110.527,111.012,108.36,1578350
2025-05-01,109.11,108.15,109.548,107.979,819169
2025-05-02,109.015,109.091,109.377,107.77,731439
2025-05-05,108.493,108.283,108.911,107.418,713412
2025-05-06,108.017,107.913,108.749,106.905,910247
2025-05-07,107.951,106.715,108.036,106.401,1213114
2025-05-08,106.544,106.487,107.637,106.306,1619041
2025-05-09,106.411,106.031,107.979,105.916,1086018
2025-05-12,105.878,106.943,107.124,105.46,1328401
2025-05-13,107.209,105.983,107.247,104.994,924472
2025-05-14,105.517,104.814,105.631,103.968,1174844
2025-05-15,105.441,107.086,107.19,105.032,929058
2025-05-16,107.126,108.93,109.064,106.828,929846
2025-05-19,108.997,108.882,109.237,108.306,796095
2025-05-20,109.199,110.331,110.965,108.863,1128173
2025-05-21,110.331,108.009,110.552,107.97,896434
2025-05-22,107.509,107.49,107.807,106.089,1115565
2025-05-23,107.538,108.114,108.258,106.262,683076
2025-05-27,108.623,109.352,109.525,107.836,1080985
2025-05-28,109.141,106.492,109.42,105.859,1247682
2025-05-29,106.195,107.951,108.057,106.06,815789
2025-05-30,108.172,108.085,108.738,107.596,1464543
2025-06-02,108.066,107.5,108.172,106.003,811933
2025-06-03,107.068,107.98,108.239,105.782,787837
2025-06-04,108.335,107.529,108.69,107.394,895330
2025-06-05,107.049,106.578,107.557,106.127,917375
2025-06-06,106.857,106.425,107.874,105.801,1532683
2025-06-09,106.54,107.356,107.442,105.878,2048256
2025-06-10,100.781,90.617,101.645,90.156,13930146
2025-06-11,91.193,92.018,92.584,90.223,6804086
2025-06-12,92.143,93.458,93.506,91.029,3788559
2025-06-13,93.563,91.874,94.264,91.759,2926583
2025-06-16,92.335,91.528,92.959,90.492,2105115
2025-06-17,91.202,90.703,91.893,90.559,1600552
2025-06-18,90.54,92.104,92.421,89.551,2258245
2025-06-20,92.047,93.035,93.736,91.826,3510986
2025-06-23,93.199,93.419,94.638,92.392,2012249
2025-06-24,93.333,93.285,93.938,92.565,2128786
2025-06-25,92.479,91.874,92.613,91.567,2337062
2025-06-26,92.056,92.277,93.323,91.797,2025193
2025-06-27,92.412,91.788,92.431,91.26,2760228
2025-06-30,91.74,94.254,94.552,91.423,2279333
2025-07-01,94.446,98.814,99.668,94.379,3110956
2025-07-02,98.497,100.618,100.743,98.228,2883907
2025-07-03,100.714,99.898,100.781,99.274,1095162
2025-07-07,99.937,99.37,100.157,98.66,2071074
2025-07-08,98.842,99.313,99.764,97.969,1743259
2025-07-09,101.184,99.984,101.194,98.785,2080185
2025-07-10,98.372,100.455,100.608,96.702,2796645
2025-07-11,99.783,100.551,101.127,98.986,1942711
2025-07-14,100.368,100.503,100.532,99.409,2701520
2025-07-15,100.378,100.157,101.491,99.62,1945284
2025-07-16,99.965,103.277,103.286,99.908,2226562
2025-07-17,103.325,104.524,104.668,102.778,2171798
2025-07-18,103.987,101.895,104.39,101.434,2281834
2025-07-21,102.259,100.992,102.643,100.81,2510289
2025-07-22,101.386,104.947,105.052,101.386,1580649
2025-07-23,104.937,104.736,105.715,103.977,1675821
2025-07-24,104.966,104.275,105.897,103.949,2028222
2025-07-25,104.323,104.64,104.832,103.526,1840890
2025-07-28,104.054,104.332,105.551,103.229,1508236
2025-07-29,105.359,107.298,107.423,104.841,1672959
2025-07-30,107.318,104.716,107.625,104.112,1911400
2025-07-31,104.361,103.027,104.361,102.614,2565741
2025-08-01,103.949,103.901,104.179,102.73,1593006
2025-08-04,103.977,105.571,105.724,103.661,1640325
2025-08-05,105.072,105.196,105.955,104.899,1010529
2025-08-06,105.369,104.649,105.647,104.428,1067168
2025-08-07,105.033,106.492,106.751,104.361,1045013
2025-08-08,106.636,106.271,107.145,105.628,1278166
2025-08-11,106.626,106.473,107.058,105.763,1234548
2025-08-12,106.79,106.895,107.404,106.137,905418
2025-08-13,106.866,108.469,108.824,106.742,1233908
2025-08-14,108.393,106.962,108.393,106.223,1300055
2025-08-15,107.315,107.373,107.974,106.713,1692904
2025-08-18,107.605,108.061,108.303,106.849,2111497
2025-08-19,108.846,108.594,109.544,107.537,2282707
2025-08-20,110.009,109.593,110.882,108.759,2347714
2025-08-21,109.312,109.505,109.951,108.866,1580846
2025-08-22,109.942,109.738,111.231,109.69,2387303
2025-08-25,109.292,108.139,109.874,107.499,2300378
2025-08-26,107.634,107.198,108.42,106.326,4453558
2025-08-27,97.184,102.438,103.485,97.184,6867574
2025-08-28,102.584,103.456,103.825,101.285,3494967
2025-08-29,104.164,107.13,107.353,103.747,2887807
2025-09-02,107.082,106.006,108.294,104.833,1967257
2025-09-03,105.967,108.623,108.643,105.86,2231228
2025-09-04,108.904,108.904,109.282,108.119,1546151
2025-09-05,109.234,109.069,110.62,108.575,1426273
2025-09-08,108.371,108.177,108.371,106.578,1738899
2025-09-09,108.197,107.46,108.623,106.956,1006273
2025-09-10,106.791,106.665,107.014,105.017,1028958
2025-09-11,107.247,107.47,107.857,106.258,1674592
2025-09-12,105.851,104.503,106.607,104.503,1576717
2025-09-15,104.542,99.113,104.542,99.104,2718721
2025-09-16,99.365,101.343,101.605,99.288,1905048
2025-09-17,101.382,101.973,103.146,101.382,3498198
2025-09-18,101.711,103.417,103.825,100.781,3966747
2025-09-19,103.912,105.453,106.054,103.408,4699845
2025-09-22,105.667,104.775,105.705,104.115,2734406
2025-09-23,104.115,104.707,105.482,103.272,3808594
2025-09-24,104.794,106.946,107.518,104.736,2592534
2025-09-25,107.557,104.561,107.605,104.28,1652774
2025-09-26,105.017,105.87,106.268,104.862,1715620
2025-09-29,105.793,104.174,105.793,103.437,1814847
2025-09-30,104.203,105.279,105.928,103.863,1834157
2025-10-01,105.444,105.201,105.589,103.543,1320478
2025-10-02,104.639,104.503,105.521,103.941,1584542
2025-10-03,104.697,104.988,105.579,104.445,1140761
2025-10-06,104.649,103.766,104.862,103.505,1759384
2025-10-07,103.999,104.833,105.831,102.904,1238291
2025-10-08,104.3,102.681,104.697,101.925,849674
2025-10-09,102.642,101.905,102.749,101.44,773291
2025-10-10,102.448,101.546,103.068,101.353,1113548
2025-10-13,101.013,98.386,101.992,97.611,1364771
2025-10-14,98.503,99.288,99.433,97.679,1707837
2025-10-15,98.755,100.354,100.441,98.57,1114520
2025-10-16,100.49,100.713,103.311,100.47,1488879
2025-10-17,101.071,102.08,102.555,100.5,1421751
2025-10-20,102.002,102.138,102.613,101.139,1244861
2025-10-21,102.274,101.537,102.642,101.508,874578
2025-10-22,101.595,101.546,102.71,100.393,2011623
2025-10-23,101.11,99.453,101.11,99.133,2314337
2025-10-24,100.567,99.016,100.567,98.852,1741503
2025-10-27,99.365,101.566,103.815,98.852,2547366
2025-10-28,101.188,101.634,102.351,100.994,1698366
2025-10-29,100.296,98.115,101.217,97.514,1755192
2025-10-30,98.328,99.22,99.501,97.969,1166219
2025-10-31,98.57,100.383,100.8,98.183,2021725
2025-11-03,99.85,100.47,100.49,98.677,1785700
2025-11-04,100.626,100.47,101.227,99.598,1201906
2025-11-05,99.85,102.041,102.186,99.782,1209818
2025-11-06,103.737,101.711,105.414,101.702,1406721
2025-11-07,101.605,103.786,103.873,101.43,1359419
2025-11-10,103.941,103.931,104.251,102.836,1359516
2025-11-11,104.445,105.211,106.229,104.445,1109968
2025-11-12,105.288,106.471,106.946,105.288,1853070
2025-11-13,106.684,106.927,108.924,106.52,2241933
2025-11-14,107.341,106.871,107.733,105.539,1901548
2025-11-17,108.242,104.325,108.594,104.129,1833357
2025-11-18,105.324,104.472,105.48,103.894,1641495
2025-11-19,103.806,102.513,104.472,102.004,1574038
2025-11-20,102.484,101.593,103.62,100.956,1843497
2025-11-21,101.897,103.346,105.04,101.515,2139610
2025-11-24,102.739,102.102,102.817,100.908,3306412
2025-11-25,98.293,98.293,100.594,97.921,4114188
2025-11-26,99.145,101.035,101.779,98.606,1997128
2025-11-28,101.475,102.014,102.327,101.094,1120952
2025-12-01,101.632,100.947,102.269,100.134,1846102
2025-12-02,100.428,98.9,100.996,98.665,1598857
2025-12-03,99.223,98.273,99.527,98.048,1915337
2025-12-04,98.9,97.539,98.949,97.177,1260342
2025-12-05,97.441,98.029,98.313,96.942,942168
2025-12-08,98.195,98.587,99.262,97.294,1414924
2025-12-09,98.714,97.333,99.302,96.942,1233446
2025-12-10,97.637,97.608,98.038,96.589,1265352
2025-12-11,97.921,98.812,99.85,97.862,1602407
2025-12-12,99.047,99.458,100.428,99.047,1012098
2025-12-15,100.203,99.566,101.064,99.351,2045449
2025-12-16,99.83,97.627,100.251,97.431,1557214
2025-12-17,97.715,98.303,98.91,97.324,1162233
2025-12-18,98.264,98.283,100.075,98.156,1561220
2025-12-19,97.392,96.638,98.225,96.384,2348711
2025-12-22,96.266,97.089,97.715,95.855,1673103
2025-12-23,97.108,95.914,97.108,95.297,1926995
2025-12-24,95.923,97.157,97.304,95.669,579014
2025-12-26,97.04,97.598,97.696,96.638,961207
2025-12-29,97.549,97.206,98.107,96.589,1422849
2025-12-30,97.206,96.374,97.882,96.011,1160229
2025-12-31,96.276,95.776,97.03,95.659,916199
2026-01-02,95.923,94.621,96.041,94.082,1773513
2026-01-05,94.386,92.594,94.739,92.222,1811032
2026-01-06,92.535,93.916,94.592,92.437,1664441
2026-01-07,94.141,93.495,95.444,93.289,1741557
2026-01-08,93.113,95.786,95.816,93.113,1480936
2026-01-09,95.855,98.489,98.489,95.786,1535899
2026-01-12,98.508,98.038,98.724,97.275,1702440
2026-01-13,97.608,99.497,99.497,97.275,1323619
2026-01-14,99.762,102.161,103.16,99.576,1739574
2026-01-15,101.652,102.602,102.886,100.917,1186152
2026-01-16,101.25,99.928,101.387,99.37,2153690
2026-01-20,99.781,101.054,102.19,98.851,2170661
2026-01-21,101.24,100.065,101.75,99.85,1623167
2026-01-22,99.341,99.958,100.653,98.577,1146414
2026-01-23,100.154,100.398,100.555,99.311,1053476
2026-01-26,100.663,101.544,101.965,100.389,1211890
2026-01-27,101.554,103.062,103.356,101.427,1469874
2026-01-28,102.602,101.211,103.453,100.281,1076293
2026-01-29,101.701,101.329,102.641,100.868,1155497
2026-01-30,100.438,102.68,103.209,100.438,2467438
2026-02-02,102.778,102.611,103.551,101.368,1704803
2026-02-03,101.985,103.659,104.609,101.906,1558297
2026-02-04,104.462,106.274,107.194,104.237,1445407
2026-02-05,107.263,107.008,107.811,104.697,1646538
2026-02-06,106.127,107.233,108.066,106.068,1272171
2026-02-09,107.008,105.226,107.341,103.835,1627153
2026-02-10,105.294,107.106,108.212,105.255,2298022
2026-02-11,106.332,108.751,108.82,104.854,1849265
2026-02-12,108.398,108.702,110.553,106.969,1473955
2026-02-13,108.77,109.314,109.423,107.04,2109938
2026-02-17,109.235,105.052,109.858,104.211,2274791
2026-02-18,104.883,106.505,106.654,103.123,2631207
2026-02-19,107.158,108.365,108.404,106.931,1247359
2026-02-20,108.79,109.166,109.858,107.801,1625781
2026-02-23,110.768,109.779,110.768,108.335,2279619
2026-02-24,110.382,108.147,110.837,107.287,2324057
2026-02-25,107.593,105.427,108.315,104.33,3060450
2026-02-26,116.395,114.724,118.077,111.431,6466629
