Date,Open,Last,High,Low,Volume
2024-05-23,104.505,103.861,105.14,103.803,799464
2024-05-24,104.086,103.91,104.427,103.5,770768
2024-05-28,103.081,101.656,103.51,101.402,1631124
2024-05-29,101.568,100.826,101.568,100.719,1797114
2024-05-30,100.836,101.851,102.114,100.436,1070952
2024-05-31,101.851,104.437,104.603,101.812,2658920
2024-06-03,104.037,104.71,105.891,104.037,1502838
2024-06-04,105.13,105.511,105.735,104.73,1106278
2024-06-05,105.247,105.12,105.325,104.135,952527
2024-06-06,105.169,105.315,105.657,104.818,796218
2024-06-07,105.315,104.798,105.969,104.681,830810
2024-06-10,104.544,105.13,105.179,103.383,1169370
2024-06-11,104.945,105.335,105.374,104.076,1438793
2024-06-12,105.042,103.832,105.081,103.168,1517798
2024-06-13,104.037,103.92,104.232,103.344,1304572
2024-06-14,103.598,105.111,105.169,103.481,1313048
2024-06-17,104.652,106.672,106.828,104.32,1080514
2024-06-18,106.418,107.267,107.658,106.165,1084326
2024-06-20,107.023,106.291,107.609,106.077,1011155
2024-06-21,106.818,106.311,107.482,105.999,1736655
2024-06-24,106.116,104.896,106.116,104.379,1578218
2024-06-25,104.427,102.329,104.427,102.075,1808450
2024-06-26,101.646,101.968,103.178,101.187,1530002
2024-06-27,102.114,101.509,102.153,101.295,1486159
2024-06-28,101.509,101.187,101.763,100.377,6988946
2024-07-01,101.607,102.349,102.807,101.216,1786326
2024-07-02,102.231,102.905,103.051,101.49,1362047
2024-07-03,102.905,102.993,103.12,102.514,831631
2024-07-05,103.178,104.027,104.203,102.749,998671
2024-07-08,104.096,103.041,104.096,102.3,1378744
2024-07-09,102.788,102.095,102.983,101.665,1221745
2024-07-10,102.544,102.329,102.924,101.88,1666683
2024-07-11,102.231,101.246,103.559,101.08,1894463
2024-07-12,101.568,101.665,102.397,101.519,1115596
2024-07-15,101.587,98.747,101.958,98.669,1924207
2024-07-16,99.167,99.87,100.972,99.138,1256154
2024-07-17,100.036,101.226,101.812,100.026,1681129
2024-07-18,101.041,99.713,101.968,99.489,1703492
2024-07-19,100.328,100.143,101.197,99.782,1190292
2024-07-22,99.499,98.22,99.567,96.912,1937260
2024-07-23,98.542,97.801,98.796,97.644,1480142
2024-07-24,97.674,97.937,98.552,96.883,1087329
2024-07-25,98.064,97.449,99.45,97.42,1130515
2024-07-26,97.644,98.942,99.596,96.981,1273426
2024-07-29,98.864,99.147,99.801,98.347,1349752
2024-07-30,95.995,97.039,97.225,95.302,2005409
2024-07-31,97.088,95.653,97.156,95.312,3040123
2024-08-01,96.005,97.605,97.83,95.527,2346373
2024-08-02,94.609,96.161,97.527,94.033,3855940
2024-08-05,96.62,97.518,98.464,96.356,2868001
2024-08-06,97.703,98.884,99.821,97.527,1735367
2024-08-07,98.874,99.147,100.328,98.328,1495181
2024-08-08,98.698,99.753,99.987,98.63,1097731
2024-08-09,99.792,99.792,100.123,98.796,1451047
2024-08-12,99.382,98.386,99.421,97.557,1120276
2024-08-13,98.445,97.771,98.786,97.361,1709803
2024-08-14,97.576,98.064,98.367,97.576,811752
2024-08-15,98.496,97.86,98.868,96.901,965152
2024-08-16,97.821,97.88,98.056,96.95,1843885
2024-08-19,97.782,98.026,98.447,97.654,1143121
2024-08-20,97.85,99.465,99.485,97.684,1170228
2024-08-21,99.406,100.199,100.649,99.406,816910
2024-08-22,100.953,100.454,101.08,100.228,923672
2024-08-23,100.454,99.984,100.698,99.054,865914
2024-08-26,99.827,99.641,100.571,99.573,760873
2024-08-27,99.798,98.995,99.857,98.604,847238
2024-08-28,99.729,99.406,99.729,98.496,1044475
2024-08-29,99.582,98.623,99.612,98.506,724408
2024-08-30,98.77,99.71,99.808,98.692,1437811
2024-09-03,99.788,103.047,103.468,99.612,1888572
2024-09-04,103.262,103.957,104.212,102.842,1501258
2024-09-05,103.987,103.243,104.202,102.577,1861466
2024-09-06,103.331,102.939,103.957,102.626,1350257
2024-09-09,102.019,103.35,103.38,101.344,1947953
2024-09-10,103.331,103.683,104.339,102.196,1448986
2024-09-11,103.39,101.06,103.732,100.6,1489240
2024-09-12,100.825,101.344,101.599,100.042,1257665
2024-09-13,101.119,101.824,102.029,100.776,1034878
2024-09-16,102.078,102.979,103.086,102.078,1114223
2024-09-17,101.882,101.608,102.851,101.462,1303585
2024-09-18,101.491,100.424,101.922,99.719,1522564
2024-09-19,100.209,99.416,100.962,99.397,1159510
2024-09-20,99.426,101.197,101.628,99.426,4692127
2024-09-23,100.688,101.315,101.931,100.326,1428010
2024-09-24,101.373,100.943,102.382,100.806,1573644
2024-09-25,101.775,100.747,102.019,100.63,904840
2024-09-26,100.473,100.718,101.462,100.033,1497104
2024-09-27,100.884,102.166,102.254,100.747,1358976
2024-09-30,102.861,102.489,103.194,101.912,1482215
2024-10-01,102.372,102.254,102.91,101.53,1826363
2024-10-02,102.284,101.06,102.509,100.571,1107390
2024-10-03,100.933,99.181,101.119,99.103,1537432
2024-10-04,98.574,98.888,99.181,98.261,1037118
2024-10-07,99.142,96.979,99.142,96.92,1470022
2024-10-08,96.891,97.948,98.095,96.529,1102535
2024-10-09,98.242,98.486,98.878,97.919,923803
2024-10-10,98.633,98.085,98.907,97.782,948073
2024-10-11,98.222,99.445,99.494,97.987,1119709
2024-10-14,99.788,100.962,101.148,99.259,1039642
2024-10-15,101.599,102.127,102.91,101.344,1332845
2024-10-16,101.109,102.43,102.567,100.796,1059536
2024-10-17,102.636,102.714,103.145,101.824,1052202
2024-10-18,102.695,102.117,102.91,101.579,1520125
2024-10-21,101.941,101.696,102.548,101.109,939741
2024-10-22,100.825,100.502,101.393,99.671,1182990
2024-10-23,100.375,100.375,100.542,99.485,891432
2024-10-24,100.825,100.434,101.178,100.052,1044286
2024-10-25,100.013,98.692,100.6,98.369,1159828
2024-10-28,99.142,98.897,99.426,98.398,1736986
2024-10-29,98.545,98.486,99.269,98.046,1377974
2024-10-30,98.447,98.379,98.731,97.968,1298544
2024-10-31,98.242,97.782,99.367,97.703,2716680
2024-11-01,103.497,102.519,103.771,100.718,2960153
2024-11-04,101.618,100.767,103.067,100.316,2407554
2024-11-05,100.62,101.922,101.941,100.375,1587215
2024-11-06,103.135,101.011,103.928,100.463,3047860
2024-11-07,101.422,101.696,102.401,100.307,1442389
2024-11-08,102.391,104.182,104.691,102.0,1421550
2024-11-11,104.3,105.416,105.592,104.026,1575887
2024-11-12,105.699,105.69,106.365,104.926,1542440
2024-11-13,105.827,104.975,106.081,104.818,1160764
2024-11-14,104.77,105.582,106.189,104.359,1263354
2024-11-15,105.877,106.976,107.466,105.151,1951803
2024-11-18,106.662,108.222,108.34,106.279,1361717
2024-11-19,108.016,108.84,109.36,107.751,1648612
2024-11-20,108.82,109.203,109.655,108.251,2195487
2024-11-21,109.743,110.145,110.734,108.83,1808275
2024-11-22,110.822,109.802,111.372,109.655,1712386
2024-11-25,110.332,108.34,110.881,108.183,2535683
2024-11-26,108.83,108.31,109.144,107.564,1254647
2024-11-27,108.85,108.291,109.615,107.996,1053981
2024-11-29,107.859,108.065,108.506,107.3,965206
2024-12-02,108.801,109.154,111.313,107.937,2076293
2024-12-03,109.203,107.898,109.39,107.633,1055675
2024-12-04,107.201,107.829,107.937,106.377,1058942
2024-12-05,107.378,107.113,108.732,106.956,1836213
2024-12-06,106.995,105.2,107.859,105.102,1818915
2024-12-09,104.994,103.904,105.062,103.6,1474384
2024-12-10,103.904,105.052,105.366,103.502,1604876
2024-12-11,105.357,103.6,107.084,103.473,1211329
2024-12-12,104.464,103.433,105.151,103.316,996448
2024-12-13,103.541,103.659,103.914,103.011,926996
2024-12-16,103.689,103.836,105.327,103.689,1463900
2024-12-17,103.522,103.816,105.023,103.237,1407481
2024-12-18,103.325,103.875,104.758,102.845,2221745
2024-12-19,103.522,103.865,104.513,102.825,1991336
2024-12-20,103.855,104.11,104.572,102.982,3432031
2024-12-23,104.11,103.453,104.464,102.815,813984
2024-12-24,103.325,104.464,104.532,103.07,369283
2024-12-26,103.983,104.738,105.023,103.836,656652
2024-12-27,103.924,103.953,105.298,103.689,762488
2024-12-30,103.414,102.658,103.689,102.06,733489
2024-12-31,102.913,102.747,103.443,102.364,814661
2025-01-02,103.11,101.893,103.188,101.697,1231104
2025-01-03,102.03,102.678,103.129,101.147,1094298
2025-01-06,101.834,99.764,102.58,99.616,1515452
2025-01-07,100.323,100.872,101.029,100.107,1658512
2025-01-08,100.706,100.647,101.039,99.94,1608708
2025-01-10,99.557,99.518,100.774,98.969,1537800
2025-01-13,100.136,100.931,100.961,99.096,2021359
2025-01-14,101.098,103.306,103.414,100.931,2150692
2025-01-15,103.59,101.5,103.59,100.362,1548588
2025-01-16,101.598,104.277,104.513,101.481,1662550
2025-01-17,104.699,104.474,105.082,103.963,1712775
2025-01-21,104.945,104.66,105.455,104.091,1229954
2025-01-22,105.975,104.699,106.024,104.199,1474322
2025-01-23,104.415,104.297,104.65,103.041,1584207
2025-01-24,104.238,104.258,104.68,103.316,1208411
2025-01-27,106.132,107.339,107.515,105.533,1552833
2025-01-28,106.976,105.514,107.614,105.102,1265626
2025-01-29,105.386,104.768,105.857,104.523,1500081
2025-01-30,105.69,105.111,105.749,104.052,1928796
2025-01-31,104.994,103.541,104.994,102.815,3425109
2025-02-03,103.041,104.434,105.357,102.933,2514133
2025-02-04,103.904,103.993,104.523,102.972,1621970
2025-02-05,104.287,105.18,105.435,103.482,1533446
2025-02-06,105.877,103.424,105.965,102.933,1337834
2025-02-07,103.149,103.051,103.286,102.344,855138
2025-02-10,102.815,102.59,102.982,101.912,1086653
2025-02-11,102.825,102.913,102.962,101.795,1222831
2025-02-12,102.325,103.963,104.493,102.325,1438197
2025-02-13,104.209,105.514,105.867,103.944,1230238
2025-02-14,105.298,103.31,105.494,103.29,1723564
2025-02-18,102.493,102.188,103.044,101.559,1237469
2025-02-19,102.661,102.68,103.369,102.247,1094722
2025-02-20,101.539,102.749,102.877,101.48,1727084
2025-02-21,102.474,103.635,103.881,101.372,1978505
2025-02-24,103.172,105.858,107.049,103.172,1706578
2025-02-25,106.646,108.79,109.41,106.606,2470423
2025-02-26,108.21,106.842,108.23,106.675,1874416
2025-02-27,106.262,107.61,107.964,105.485,988811
2025-02-28,108.84,109.41,109.568,107.403,1949200
2025-03-03,109.056,110.256,110.335,108.289,1728217
2025-03-04,111.181,108.928,112.756,108.82,1583575
2025-03-05,109.046,108.879,110.434,108.466,1563943
2025-03-06,108.879,109.105,109.902,108.239,1716354
2025-03-07,108.968,110.522,112.018,108.525,1696802
2025-03-10,111.565,111.378,114.586,111.122,2232759
2025-03-11,110.935,110.384,111.457,109.755,1535404
2025-03-12,108.456,107.275,108.987,106.813,1540447
2025-03-13,107.334,107.993,108.623,106.941,2196853
2025-03-14,107.196,107.344,107.777,106.429,938166
2025-03-17,107.098,107.561,108.466,106.813,1616142
2025-03-18,107.305,105.652,107.433,105.524,1207095
2025-03-19,105.494,106.291,106.498,105.081,1413822
2025-03-20,106.252,106.331,106.695,105.386,1391204
2025-03-21,106.606,105.425,107.413,104.855,2538681
2025-03-24,105.081,105.179,106.183,104.245,1424372
2025-03-25,105.15,103.044,105.376,102.552,1083981
2025-03-26,103.153,104.599,104.835,103.153,1187302
2025-03-27,105.662,106.646,106.793,104.638,1051528
2025-03-28,107.315,107.354,107.728,106.419,1138352
2025-03-31,107.747,108.318,108.446,107.177,3010298
2025-04-01,108.81,107.708,109.214,106.636,1518151
2025-04-02,107.885,106.577,108.269,106.006,2056401
2025-04-03,108.013,108.977,110.542,107.62,2597259
2025-04-04,109.883,104.383,112.077,104.166,3154331
2025-04-07,101.942,100.9,104.461,100.25,3061278
2025-04-08,102.346,99.965,103.153,99.286,2387184
2025-04-09,99.207,100.27,102.956,98.391,2203297
2025-04-10,100.909,102.1,102.946,99.611,2262739
2025-04-11,101.46,102.671,103.536,100.417,1524267
2025-04-14,102.857,103.881,104.501,101.5,1684333
2025-04-15,105.229,103.379,105.327,102.572,2307527
2025-04-16,103.93,101.303,104.412,100.909,1236448
2025-04-17,101.834,103.674,104.166,101.431,1704517
2025-04-21,103.31,101.48,103.832,100.732,2038733
2025-04-22,101.5,102.179,102.533,100.122,2022922
2025-04-23,101.293,100.486,101.962,98.961,2938402
2025-04-24,99.424,98.597,99.925,97.653,2662844
2025-04-25,99.463,97.712,99.66,96.767,2777226
2025-04-28,97.564,97.22,98.184,96.767,2754490
2025-04-29,96.6,97.416,97.672,95.97,2568231
2025-04-30,98.381,97.741,98.43,96.128,3142895
2025-05-01,91.493,90.893,92.418,90.293,4640762
2025-05-02,91.257,91.444,92.477,90.824,3110357
2025-05-05,91.779,91.287,92.143,90.441,1976954
2025-05-06,90.214,90.588,91.051,89.614,2060520
2025-05-07,90.529,90.509,91.228,90.077,2089399
2025-05-08,90.204,90.696,91.966,89.968,2017532
2025-05-09,90.303,90.096,90.942,89.968,1892481
2025-05-12,89.781,93.648,93.914,89.526,3965050
2025-05-13,93.314,92.586,93.402,91.621,3675458
2025-05-14,92.153,91.661,92.32,90.569,2539175
2025-05-15,92.044,93.337,93.416,91.412,1908345
2025-05-16,93.416,94.58,94.699,93.031,2058226
2025-05-19,94.58,94.728,94.975,94.107,2250004
2025-05-20,94.61,95.597,95.676,94.383,2410510
2025-05-21,94.926,94.59,95.706,94.225,2062789
2025-05-22,94.176,93.978,94.788,93.248,2431009
2025-05-23,94.215,94.699,94.867,93.445,1816045
2025-05-27,94.916,96.624,96.801,94.689,2790028
2025-05-28,96.989,96.693,97.877,96.485,2340868
2025-05-29,96.337,96.87,97.601,96.071,2304083
2025-05-30,96.9,97.038,97.867,96.624,4911569
2025-06-02,97.147,97.759,98.924,96.634,2658637
2025-06-03,97.423,98.252,98.657,96.328,3754109
2025-06-04,98.302,98.341,99.387,97.69,2171707
2025-06-05,98.321,97.709,98.321,97.433,1687560
2025-06-06,97.867,97.788,98.539,97.285,1550135
2025-06-09,97.364,97.433,98.213,96.574,2143355
2025-06-10,97.492,98.075,98.39,96.93,2152273
2025-06-11,97.907,97.818,98.292,97.334,1409392
2025-06-12,97.709,97.798,97.917,96.762,1730268
2025-06-13,97.245,95.834,98.262,95.666,2129053
2025-06-16,96.179,96.525,97.443,96.041,2117860
2025-06-17,95.745,94.916,95.873,94.62,2848379
2025-06-18,94.521,94.65,95.449,94.472,3076902
2025-06-20,94.413,95.183,95.785,94.146,4742033
2025-06-23,94.985,95.696,95.854,94.284,2010130
2025-06-24,95.716,94.778,95.943,94.422,1843018
2025-06-25,94.393,94.018,94.393,93.287,2033256
2025-06-26,94.344,93.741,94.936,93.356,2057475
2025-06-27,93.761,93.554,94.265,93.268,3093647
2025-06-30,93.426,94.867,95.094,93.416,2824410
2025-07-01,94.985,96.377,96.752,94.255,2415063
2025-07-02,96.426,96.762,96.91,95.873,1608903
2025-07-03,96.989,97.137,97.413,96.11,1204908
2025-07-07,97.048,97.305,97.591,96.535,2389934
2025-07-08,96.634,96.772,97.078,96.091,1723637
2025-07-09,96.791,97.117,97.275,96.308,2472606
2025-07-10,97.117,97.808,98.568,96.87,1603185
2025-07-11,97.433,96.782,97.927,95.972,1425771
2025-07-14,95.795,95.814,96.061,94.877,1822892
2025-07-15,95.419,94.274,95.785,94.225,2036909
2025-07-16,94.689,95.064,95.113,94.047,2043517
2025-07-17,95.844,95.775,96.387,95.133,1271005
2025-07-18,95.469,95.35,96.051,94.936,1983004
2025-07-21,95.202,95.242,96.022,94.926,2034575
2025-07-22,95.459,96.841,97.502,95.429,1840566
2025-07-23,97.028,95.804,97.127,95.518,2294224
2025-07-24,96.219,96.022,96.634,95.656,2412184
2025-07-25,95.923,95.972,96.347,94.817,1652693
2025-07-28,95.577,94.442,95.943,94.353,3007124
2025-07-29,94.699,95.508,96.101,94.107,2035057
2025-07-30,95.419,94.709,95.893,94.186,2216877
2025-07-31,94.057,92.557,94.314,92.103,4360108
2025-08-01,91.797,92.794,93.149,90.849,4729657
2025-08-04,92.093,90.316,92.952,90.109,2882929
2025-08-05,89.981,89.961,91.224,89.951,2475903
2025-08-06,89.951,91.303,91.599,89.655,2253376
2025-08-07,91.57,91.432,92.083,90.81,1988911
2025-08-08,91.215,89.744,91.856,89.339,1670323
2025-08-11,89.843,90.474,90.83,89.813,2470701
2025-08-12,90.553,91.057,91.096,90.139,2308920
2025-08-13,90.958,92.478,93.159,90.849,2390624
2025-08-14,91.994,91.402,92.172,91.175,1588438
2025-08-15,91.983,91.577,92.24,91.21,1962178
2025-08-18,91.715,91.894,93.151,91.478,2252242
2025-08-19,92.141,93.141,93.28,91.775,2275911
2025-08-20,93.617,93.983,94.953,92.933,1741320
2025-08-21,93.607,94.032,94.122,93.102,1778410
2025-08-22,94.458,94.092,95.043,93.617,1716961
2025-08-25,93.815,91.844,94.151,91.834,2429140
2025-08-26,91.814,91.478,91.943,90.804,2463798
2025-08-27,91.517,92.121,92.21,91.517,1225902
2025-08-28,91.884,91.191,92.052,91.002,1511211
2025-08-29,91.715,92.25,92.478,91.191,1364343
2025-09-02,92.547,92.339,93.112,91.824,1971400
2025-09-03,91.943,92.369,92.527,91.101,1603404
2025-09-04,92.339,94.3,94.478,92.339,1533130
2025-09-05,94.023,94.864,95.587,93.963,2928377
2025-09-08,94.468,93.656,94.488,93.072,2223361
2025-09-09,93.448,93.983,94.27,93.112,1281082
2025-09-10,93.438,92.092,93.438,91.339,1884322
2025-09-11,92.29,93.498,93.745,92.111,1270627
2025-09-12,93.032,92.032,93.587,92.032,1480179
2025-09-15,92.131,90.359,92.369,90.151,2269963
2025-09-16,90.359,90.626,90.983,90.299,2036813
2025-09-17,90.973,91.101,92.032,90.725,1754847
2025-09-18,90.28,91.171,91.527,90.161,1586297
2025-09-19,90.992,89.468,91.2,89.339,4641530
2025-09-22,89.487,85.833,89.666,85.804,3331739
2025-09-23,85.942,86.338,86.645,84.833,2570451
2025-09-24,86.041,86.012,86.467,85.477,2264905
2025-09-25,86.685,85.002,86.754,84.774,1817406
2025-09-26,85.239,85.853,85.922,85.002,2197973
2025-09-29,85.556,85.328,85.724,84.249,2676085
2025-09-30,85.16,86.774,87.022,84.952,2433242
2025-10-01,86.863,87.061,87.655,86.239,2071430
2025-10-02,86.734,87.537,87.764,86.408,1676321
2025-10-03,87.319,87.041,87.972,86.903,1184764
2025-10-06,87.061,88.022,88.289,86.883,2352131
2025-10-07,88.032,89.131,89.636,87.368,2282106
2025-10-08,88.933,88.051,89.755,87.834,1621454
2025-10-09,87.735,86.764,87.873,86.675,1256250
2025-10-10,86.992,86.843,87.933,86.447,2208937
2025-10-13,85.814,85.675,86.457,85.239,2033330
2025-10-14,86.14,86.081,86.328,85.299,1401145
2025-10-15,85.467,85.536,86.031,85.299,1612585
2025-10-16,85.655,86.398,86.873,85.467,2560821
2025-10-17,87.012,87.616,87.725,86.427,1604949
2025-10-20,87.586,87.22,87.725,86.249,1990872
2025-10-21,86.596,87.131,87.368,86.259,2228543
2025-10-22,87.378,87.259,88.814,86.982,1681041
2025-10-23,87.2,85.863,87.2,85.358,1869866
2025-10-24,86.873,85.051,87.636,84.833,2268282
2025-10-27,84.863,84.804,85.259,84.299,2139753
2025-10-28,84.566,83.437,84.853,83.427,1898186
2025-10-29,82.922,81.041,82.991,80.892,2518901
2025-10-30,81.674,81.001,82.615,80.536,4244002
2025-10-31,86.121,86.833,87.319,83.189,6606066
2025-11-03,86.517,85.437,86.616,83.823,3684997
2025-11-04,85.823,85.754,85.932,84.536,2366865
2025-11-05,85.487,85.823,85.863,85.091,1991872
2025-11-06,85.368,85.368,86.586,85.279,1344813
2025-11-07,85.992,86.012,86.606,85.259,2504922
2025-11-10,85.269,83.813,85.625,83.279,2799035
2025-11-11,84.249,84.675,85.309,83.922,1970422
2025-11-12,84.299,84.546,85.17,83.833,2113498
2025-11-13,85.12,84.11,85.13,84.061,1962375
2025-11-14,84.525,83.571,84.952,83.402,2473190
2025-11-17,83.193,82.498,83.601,82.458,2284002
2025-11-18,82.846,82.369,83.372,81.961,2422527
2025-11-19,82.488,82.001,82.866,81.772,1786084
2025-11-20,81.484,82.816,83.283,81.286,2287312
2025-11-21,83.233,83.492,84.575,82.716,3073721
2025-11-24,83.223,82.22,83.432,81.782,4215962
2025-11-25,82.369,83.631,83.77,82.369,2312307
2025-11-26,83.193,84.018,84.326,83.044,1906637
2025-11-28,83.76,84.624,84.764,83.68,1054005
2025-12-01,84.346,84.048,84.575,83.67,2746609
2025-12-02,83.372,83.015,83.939,82.448,3269529
2025-12-03,83.144,83.382,84.326,82.945,1884074
2025-12-04,83.382,83.422,83.819,82.846,2155596
2025-12-05,83.193,83.988,84.366,82.985,2645926
2025-12-08,83.253,81.087,83.611,80.977,3288686
2025-12-09,81.097,82.11,83.313,81.097,3726809
2025-12-10,82.577,82.786,84.515,82.408,4126524
2025-12-11,83.303,83.044,83.71,82.607,2797283
2025-12-12,83.233,84.078,84.783,82.905,2414536
2025-12-15,84.356,84.475,84.754,84.118,2739783
2025-12-16,84.754,84.018,84.952,83.352,2213488
2025-12-17,85.39,85.976,87.218,85.3,2295720
2025-12-18,85.698,84.535,86.353,84.515,2610806
2025-12-19,84.595,84.545,84.704,83.859,4448072
2025-12-22,83.68,83.71,84.217,83.362,2048357
2025-12-23,83.561,84.714,84.903,83.362,1544322
2025-12-24,84.595,84.923,85.052,84.475,516196
2025-12-26,84.873,84.853,85.499,84.515,928011
2025-12-29,85.052,84.803,85.191,84.684,1778483
2025-12-30,84.585,83.909,84.605,83.78,1381547
2025-12-31,83.68,83.323,84.197,83.273,1044166
2026-01-02,82.995,82.12,83.323,81.882,1644753
2026-01-05,81.743,83.581,83.71,81.057,2876603
2026-01-06,83.184,84.982,85.26,82.478,2681826
2026-01-07,85.161,83.352,85.459,83.283,2231732
2026-01-08,83.025,85.32,85.946,82.995,2333091
2026-01-09,85.191,85.24,85.449,84.277,1538503
2026-01-12,85.26,86.115,86.175,84.634,2876925
2026-01-13,86.443,87.417,88.44,86.334,3343413
2026-01-14,87.526,89.593,89.682,87.377,2770567
2026-01-15,88.877,89.861,89.901,88.321,2132826
2026-01-16,89.414,90.04,90.557,88.361,2496986
2026-01-20,90.02,91.57,91.988,89.821,4609009
2026-01-21,91.421,91.183,91.829,90.219,3082170
2026-01-22,91.322,92.365,93.339,91.103,4897021
2026-01-23,92.475,91.849,93.588,91.481,1800790
2026-01-26,91.988,91.352,92.465,90.984,2586085
2026-01-27,91.173,91.749,92.047,90.587,2205050
2026-01-28,91.421,90.905,91.988,90.567,2689624
2026-01-29,91.044,91.382,91.859,90.607,3540453
2026-01-30,95.853,95.645,98.01,93.468,4994276
2026-02-02,96.668,96.728,97.433,95.217,3421934
2026-02-03,95.635,98.149,98.725,95.525,2584214
2026-02-04,98.189,99.957,100.554,98.169,3071204
2026-02-05,101.299,99.967,101.547,99.113,2606128
2026-02-06,99.391,99.898,100.891,99.391,1946599
2026-02-09,99.749,97.801,99.957,97.592,2061405
2026-02-10,97.682,98.348,99.202,97.195,1716104
2026-02-11,98.059,99.828,100.365,97.592,2218893
2026-02-12,99.928,99.371,101.478,99.311,1895865
2026-02-13,99.869,101.125,101.494,98.863,2774167
2026-02-17,101.275,99.57,102.162,99.261,1705480
2026-02-18,99.112,102.342,102.591,99.112,2848959
2026-02-19,102.461,102.92,103.219,101.953,2078810
2026-02-20,102.74,102.75,103.099,101.594,1741362
2026-02-23,102.332,104.923,105.412,102.332,1667986
