Date,Open,Last,High,Low,Volume
2024-07-12,193.799,194.667,195.805,192.162,2315725
2024-07-15,195.685,198.459,198.599,195.685,2415349
2024-07-16,203.868,191.374,205.185,189.747,3736053
2024-07-17,196.164,202.7,202.81,196.004,4422764
2024-07-18,204.656,205.874,210.334,204.656,3522290
2024-07-19,205.844,200.704,206.133,200.076,3207517
2024-07-22,195.376,197.661,199.976,194.537,2945697
2024-07-23,197.671,197.262,197.811,196.074,3085037
2024-07-24,197.91,196.803,198.788,196.234,2312822
2024-07-25,197.352,194.138,198.589,193.46,2288805
2024-07-26,194.458,197.042,197.681,194.458,1972284
2024-07-29,197.222,194.996,198.349,194.777,1793759
2024-07-30,195.465,197.042,199.038,195.176,1595511
2024-07-31,196.154,195.485,196.982,194.038,2321997
2024-08-01,197.86,196.643,198.788,193.749,2208041
2024-08-02,197.88,198.3,200.864,195.875,1769793
2024-08-05,198.3,192.282,199.397,189.508,2820299
2024-08-06,194.567,195.416,198.659,193.639,2705103
2024-08-07,194.976,197.242,199.667,194.837,2082119
2024-08-08,196.354,199.717,201.074,196.354,2482632
2024-08-09,200.655,203.079,203.239,199.277,1730730
2024-08-12,206.133,204.337,207.091,202.86,2350292
2024-08-13,204.017,203.678,205.804,201.682,1649898
2024-08-14,208.338,215.663,216.062,207.859,2915103
2024-08-15,218.816,218.088,219.764,215.833,3898122
2024-08-16,218.477,217.2,219.355,215.384,2600504
2024-08-19,216.511,219.096,219.146,216.072,1366339
2024-08-20,220.273,220.064,220.473,218.467,1436892
2024-08-21,221.75,218.637,222.109,216.741,1813982
2024-08-22,218.936,221.531,221.72,218.307,1563125
2024-08-23,221.261,222.559,222.738,220.263,1544660
2024-08-26,223.676,223.756,226.301,223.057,2087177
2024-08-27,224.415,226.869,227.229,223.357,2883306
2024-08-28,227.259,229.554,229.634,226.65,2482306
2024-08-29,228.686,231.3,231.52,227.289,1982700
2024-08-30,230.911,233.486,235.631,230.093,2817633
2024-09-03,233.486,233.605,236.11,232.368,2449117
2024-09-04,235.072,235.192,235.811,232.617,1631396
2024-09-05,234.453,230.831,235.192,228.586,2328981
2024-09-06,231.38,229.983,233.316,229.344,2429465
2024-09-09,231.051,232.597,234.084,229.813,2457068
2024-09-10,233.865,230.422,236.01,230.292,1997351
2024-09-11,230.252,230.881,231.15,226.6,2509799
2024-09-12,229.145,230.771,231.37,227.817,2118170
2024-09-13,237.587,236.739,238.026,230.971,3078947
2024-09-16,238.585,237.587,241.728,236.829,2752635
2024-09-17,237.298,238.186,238.455,234.853,1736074
2024-09-18,238.265,238.934,240.321,236.779,1710380
2024-09-19,238.166,236.579,238.385,234.034,2699014
2024-09-20,236.489,240.511,240.78,235.481,4476729
2024-09-23,241.269,238.874,241.658,237.966,2629844
2024-09-24,238.196,237.816,238.395,235.292,1774948
2024-09-25,239.393,238.265,240.002,237.747,2430851
2024-09-26,236.729,233.665,237.148,233.036,2115191
2024-09-27,232.348,232.388,234.164,231.839,2011861
2024-09-30,234.174,235.042,235.222,230.222,2233871
2024-10-01,232.697,235.551,237.447,232.428,1569471
2024-10-02,234.793,235.711,236.14,234.174,1476100
2024-10-03,235.423,233.656,236.302,231.61,1887217
2024-10-04,233.117,236.741,237.549,232.877,1951766
2024-10-07,236.232,226.918,237.24,224.591,2757451
2024-10-08,229.044,230.412,231.28,228.655,2008498
2024-10-09,229.643,232.149,233.936,229.303,1920702
2024-10-10,236.152,233.167,237.26,232.418,1731458
2024-10-11,232.937,235.473,235.553,232.857,1643750
2024-10-14,236.022,233.267,236.022,231.779,2413596
2024-10-15,235.383,232.987,236.791,231.13,3897815
2024-10-16,233.496,236.751,237.38,232.698,2461092
2024-10-17,238.388,232.728,240.964,232.268,2866595
2024-10-18,233.586,232.508,234.325,231.26,2089962
2024-10-21,232.538,232.129,234.095,230.821,2566948
2024-10-22,229.783,229.643,231.22,226.778,1633649
2024-10-23,229.383,228.645,230.741,227.746,1240948
2024-10-24,229.593,228.265,231.35,227.806,1273619
2024-10-25,227.726,225.18,227.966,223.783,1594653
2024-10-28,226.239,225.71,227.077,225.001,1322769
2024-10-29,225.859,223.084,226.848,223.044,1472884
2024-10-30,223.903,224.402,224.821,222.775,1560056
2024-10-31,223.503,224.232,226.997,221.587,3362666
2024-11-01,224.751,224.122,227.257,223.953,3237950
2024-11-04,224.881,222.884,225.33,221.656,2209148
2024-11-05,221.656,229.463,229.523,220.908,2002739
2024-11-06,241.163,240.125,241.233,232.059,3712520
2024-11-07,239.187,236.651,241.742,234.564,2432664
2024-11-08,240.834,242.89,244.757,238.767,2603589
2024-11-11,243.968,241.263,245.216,240.774,2177661
2024-11-12,242.351,243.709,244.957,239.636,1617504
2024-11-13,245.027,242.741,245.027,242.211,1427865
2024-11-14,241.463,238.877,242.371,236.891,1885978
2024-11-15,241.453,237.16,242.291,234.395,3259995
2024-11-18,237.06,237.899,238.887,235.683,1658337
2024-11-19,235.972,235.892,238.508,234.125,1766552
2024-11-20,236.222,238.398,238.997,234.644,1638458
2024-11-21,240.774,244.807,244.877,238.578,2280517
2024-11-22,245.586,247.423,247.542,244.597,2321352
2024-11-25,246.634,247.243,248.251,243.09,5405495
2024-11-26,246.554,249.379,249.519,244.997,2114818
2024-11-27,249.379,248.221,251.975,247.952,2862937
2024-11-29,249.449,250.238,251.526,248.631,1427293
2024-12-02,249.659,245.406,251.526,245.146,3095371
2024-12-03,246.564,243.978,247.682,243.469,2844687
2024-12-04,243.37,241.722,244.298,240.864,1852981
2024-12-05,242.241,242.661,245.765,241.812,2972026
2024-12-06,242.411,235.942,243.779,234.245,3151393
2024-12-09,233.406,229.254,235.363,227.397,3364700
2024-12-10,229.982,228.665,230.761,226.398,2396339
2024-12-11,228.475,225.131,229.513,223.873,3615892
2024-12-12,226.718,224.162,228.385,222.735,3608952
2024-12-13,230.392,233.187,236.062,229.433,3286188
2024-12-16,235.084,231.639,235.513,231.14,2496551
2024-12-17,229.333,228.924,230.402,226.788,2481833
2024-12-18,229.044,221.686,229.393,221.427,2872606
2024-12-19,222.445,221.117,224.931,220.778,2722865
2024-12-20,219.38,221.377,224.761,218.312,5587624
2024-12-23,221.097,222.415,222.924,219.879,1847347
2024-12-24,222.675,224.641,224.651,221.756,680226
2024-12-26,224.891,224.591,225.44,223.254,952312
2024-12-27,223.044,222.425,224.881,221.447,1410584
2024-12-30,220.069,221.008,222.954,218.612,2257452
2024-12-31,220.928,221.018,221.876,220.059,1774078
2025-01-02,221.896,222.056,223.154,220.269,3107474
2025-01-03,223.713,223.623,225.849,221.826,1461969
2025-01-06,224.172,220.998,225.011,220.648,2129668
2025-01-07,221.297,223.683,224.741,220.349,2346339
2025-01-08,224.631,224.991,229.134,222.904,2601380
2025-01-10,223.234,221.617,227.566,220.728,3692744
2025-01-13,216.375,221.786,222.325,214.559,3023805
2025-01-14,221.487,225.759,225.829,219.121,2256921
2025-01-15,226.908,228.465,228.934,224.432,3498040
2025-01-16,228.685,231.53,232.338,227.996,1897626
2025-01-17,231.719,229.673,232.817,229.603,1967906
2025-01-21,230.002,227.007,232.917,225.759,3204767
2025-01-22,229.284,225.171,229.483,222.904,3657353
2025-01-23,225.999,225.51,227.497,224.152,2590118
2025-01-24,224.631,224.821,225.929,222.016,2324310
2025-01-27,226.438,232.897,233.007,226.109,2252087
2025-01-28,232.678,231.041,232.678,229.024,2724380
2025-01-29,224.422,232.388,237.979,223.733,3564846
2025-01-30,233.377,235.203,235.673,230.172,2374399
2025-01-31,236.182,232.428,237.24,232.418,3047701
2025-02-03,233.506,234.904,236.691,231.5,2050376
2025-02-04,233.197,233.985,237.48,233.097,1775232
2025-02-05,235.743,234.984,236.361,233.247,1508559
2025-02-06,236.771,237.33,238.628,236.322,1589078
2025-02-07,237.569,236.581,239.326,235.613,1710714
2025-02-10,237.979,235.673,238.448,234.495,1916468
2025-02-11,238.977,243.539,244.697,234.574,2794886
2025-02-12,242.331,242.761,243.919,241.103,2164739
2025-02-13,243.759,248.091,248.281,242.92,2781150
2025-02-14,247.253,248.561,250.308,246.324,2852141
2025-02-18,249.08,249.888,252.414,248.002,2609924
2025-02-19,248.97,255.569,256.737,248.411,3223346
2025-02-20,254.521,253.622,255.179,249.938,1934070
2025-02-21,252.873,252.145,255.04,251.705,2567349
2025-02-24,252.434,258.574,261.459,252.434,3952064
2025-02-25,263.575,264.454,265.861,260.331,3541208
2025-02-26,264.404,259.372,266.181,258.404,3386879
2025-02-27,260.53,264.703,265.881,259.951,2339133
2025-02-28,265.871,267.928,268.327,262.577,3509516
2025-03-03,268.307,271.002,271.202,268.008,2871775
2025-03-04,271.771,269.116,273.408,267.638,3363389
2025-03-05,266.84,267.788,269.455,264.923,2485868
2025-03-06,266.929,267.099,267.478,262.078,2309011
2025-03-07,264.504,265.751,267.858,263.715,2885772
2025-03-10,265.152,264.623,272.769,263.296,4159939
2025-03-11,263.705,262.876,265.033,259.462,3353770
2025-03-12,264.823,263.485,265.931,259.292,2879131
2025-03-13,264.124,265.332,267.089,262.018,3046614
2025-03-14,266.131,269.615,270.204,263.505,2223469
2025-03-17,268.587,277.132,278.899,268.367,3454796
2025-03-18,276.054,269.206,277.551,268.127,3548890
2025-03-19,262.437,259.233,264.314,253.343,6077064
2025-03-20,258.823,260.56,264.274,258.374,3630634
2025-03-21,261.239,258.803,264.264,258.474,7280219
2025-03-24,261.419,259.941,261.948,258.474,2553669
2025-03-25,260.98,260.371,261.878,258.084,2911599
2025-03-26,262.188,258.484,263.306,257.795,3463184
2025-03-27,259.602,260.61,261.069,256.946,3117311
2025-03-28,261.159,264.793,265.741,260.111,4346881
2025-03-31,264.883,268.936,270.633,264.743,4886757
2025-04-01,269.435,270.214,272.34,266.949,4740303
2025-04-02,268.946,267.159,270.244,262.148,2710049
2025-04-03,264.355,273.034,275.91,263.297,3831425
2025-04-04,262.148,243.712,267.591,242.634,7338631
2025-04-07,238.878,241.345,247.347,234.065,5910760
2025-04-08,250.064,246.449,256.306,243.013,5763684
2025-04-09,243.313,256.166,258.902,241.885,6074555
2025-04-10,256.765,259.232,261.879,252.061,4346359
2025-04-11,258.393,261.689,262.697,254.558,3052682
2025-04-14,263.836,264.605,267.471,261.839,2486855
2025-04-15,265.114,262.158,268.041,261.779,2369338
2025-04-16,267.022,261.179,269.539,260.081,3069026
2025-04-17,258.573,251.512,260.49,251.063,3648955
2025-04-21,250.244,243.482,251.033,240.287,2775521
2025-04-22,246.309,251.143,251.912,244.811,3712259
2025-04-23,251.143,251.093,253.07,249.185,2001285
2025-04-24,250.843,251.252,252.071,248.266,1821704
2025-04-25,251.093,251.073,251.772,246.818,1827145
2025-04-28,254.648,255.637,256.356,252.141,2104325
2025-04-29,256.306,262.358,263.137,255.707,2690612
2025-04-30,263.437,267.781,268.64,260.051,3124921
2025-05-01,264.905,263.706,266.043,262.048,2474473
2025-05-02,265.104,268.849,269.479,264.635,1566148
2025-05-05,268.47,268.2,270.038,265.394,2229343
2025-05-06,267.541,269.698,270.477,266.732,1927180
2025-05-07,269.618,272.415,273.523,268.949,2304668
2025-05-08,271.137,269.958,272.235,269.169,2147005
2025-05-09,269.618,270.547,273.034,269.149,1542755
2025-05-12,270.078,266.293,272.295,260.76,3349205
2025-05-13,266.353,268.63,271.117,265.444,3014582
2025-05-14,269.768,264.216,270.517,263.526,2422835
2025-05-15,264.895,267.192,267.881,263.926,4913713
2025-05-16,266.892,272.065,272.165,266.842,2779577
2025-05-19,272.675,274.272,275.131,270.787,1826028
2025-05-20,272.954,271.666,274.952,271.336,1844832
2025-05-21,269.878,267.042,271.836,264.385,3127573
2025-05-22,266.183,263.167,267.042,262.008,2505703
2025-05-23,263.856,263.347,264.915,262.548,1677890
2025-05-27,262.857,264.795,266.403,259.472,3468228
2025-05-28,261.419,263.077,266.483,261.399,3182916
2025-05-29,262.438,263.347,263.417,261.429,2270718
2025-05-30,263.167,270.967,271.276,262.548,5075120
2025-06-02,269.259,274.772,274.862,267.641,2107659
2025-06-03,273.873,273.284,275.99,267.212,2896501
2025-06-04,274.382,268.21,274.382,267.721,2432116
2025-06-05,269.299,266.243,269.788,265.524,2520941
2025-06-06,268.14,265.364,269.988,264.725,2442338
2025-06-09,264.046,257.364,264.755,252.071,5886142
2025-06-10,256.156,251.552,257.055,250.613,3987446
2025-06-11,251.023,249.285,251.562,248.176,3013618
2025-06-12,249.415,254.478,254.508,248.995,3045960
2025-06-13,254.558,253.909,255.896,252.69,3152306
2025-06-16,254.548,252.491,255.836,251.742,3509396
2025-06-17,251.572,251.832,252.91,248.965,2495199
2025-06-18,251.212,246.399,252.321,243.682,4771921
2025-06-20,246.578,248.076,250.304,245.17,8887134
2025-06-23,248.845,252.441,253.08,248.845,3006510
2025-06-24,251.931,252.071,253.37,250.403,3540580
2025-06-25,250.144,245.74,251.432,245.2,2957807
2025-06-26,246.538,247.687,247.947,244.671,4008586
2025-06-27,248.406,250.054,250.453,247.777,12464489
2025-06-30,249.854,252.92,253.989,249.115,4016511
2025-07-01,252.92,250.364,253.06,246.509,3042325
2025-07-02,249.505,243.872,249.894,242.094,3495473
2025-07-03,244.035,247.831,247.831,243.126,2685585
2025-07-07,244.974,239.719,246.273,237.97,5032935
2025-07-08,238.869,237.82,239.739,235.882,4960498
2025-07-09,238.37,236.591,239.169,235.952,2534693
2025-07-10,236.292,235.562,236.482,232.935,4289875
2025-07-11,234.264,231.166,235.313,230.747,3182535
2025-07-14,231.186,233.554,233.714,229.868,4758109
2025-07-15,232.895,228.389,233.195,227.11,5200309
2025-07-16,231.186,232.645,234.623,228.609,6060636
2025-07-17,230.727,233.454,233.524,228.769,4470655
2025-07-18,233.724,232.595,234.733,231.286,2966527
2025-07-21,231.406,231.316,233.574,231.106,3481379
2025-07-22,232.225,233.554,233.804,231.076,2642380
2025-07-23,233.844,233.714,234.124,231.106,2177035
2025-07-24,232.575,233.564,234.853,231.436,3217893
2025-07-25,233.484,236.282,237.98,233.254,2805591
2025-07-28,235.423,227.16,236.012,225.302,5550240
2025-07-29,228.359,227.68,228.559,226.301,4691947
2025-07-30,228.339,227.899,228.759,226.62,3538227
2025-07-31,227.949,228.229,230.877,226.68,3545477
2025-08-01,229.508,227.28,229.658,225.781,3201251
2025-08-04,227.01,227.769,228.599,226.241,2284730
2025-08-05,227.6,229.128,231.566,227.6,3362343
2025-08-06,230.687,233.704,235.383,229.748,2620849
2025-08-07,233.424,231.496,235.323,230.807,2042497
2025-08-08,232.006,232.695,233.944,231.446,2118731
2025-08-11,232.106,231.066,232.865,230.387,2523432
2025-08-12,231.446,229.228,231.826,227.739,2397463
2025-08-13,230.837,235.373,235.393,229.478,3940896
2025-08-14,236.122,237.131,238.989,235.183,4574145
2025-08-15,237.621,233.334,238.56,232.835,3425723
2025-08-18,232.245,233.274,233.814,230.557,2164028
2025-08-19,233.175,236.821,237.551,232.695,2744626
2025-08-20,238.23,238.859,241.107,236.552,3662133
2025-08-21,238.4,235.133,238.929,234.204,2628530
2025-08-22,236.961,235.393,238.999,234.274,2532988
2025-08-25,234.663,230.277,234.733,229.977,2226094
2025-08-26,229.688,232.215,232.365,229.258,4410723
2025-08-27,232.006,230.877,233.235,230.237,1736361
2025-08-28,230.167,232.295,232.705,229.388,2316578
2025-08-29,232.895,233.244,234.513,231.996,2408282
2025-09-02,234.094,232.046,234.094,230.997,2353262
2025-09-03,230.897,232.905,233.804,229.438,2581974
2025-09-04,234.553,235.193,236.012,233.624,2005114
2025-09-05,234.923,230.047,235.183,229.058,1690910
2025-09-08,229.688,232.126,232.665,226.341,2611916
2025-09-09,231.876,229.448,231.936,228.099,2849439
2025-09-10,228.599,232.595,232.815,226.69,2170710
2025-09-11,232.915,234.983,235.293,231.366,1647314
2025-09-12,234.933,234.463,235.892,233.854,2612142
2025-09-15,234.194,231.836,235.323,231.116,2944469
2025-09-16,229.908,231.156,231.746,227.22,2835719
2025-09-17,227.19,229.798,230.087,225.392,3363065
2025-09-18,229.618,228.189,231.017,226.88,3365974
2025-09-19,227.48,228.529,229.778,227.27,4783431
2025-09-22,228.029,227.34,228.369,225.442,2330324
2025-09-23,226.93,224.802,227.22,223.333,3971996
2025-09-24,224.193,226.191,226.69,222.944,2812569
2025-09-25,227.31,228.379,228.619,224.782,2832446
2025-09-26,230.177,229.668,231.796,227.909,2888914
2025-09-29,230.707,230.587,231.066,228.049,2911887
2025-09-30,230.597,233.135,233.274,230.407,2397039
2025-10-01,232.026,232.645,234.353,231.186,2441907
2025-10-02,230.735,229.785,231.994,228.506,2495776
2025-10-03,228.406,231.984,233.773,228.406,2075055
2025-10-06,230.845,226.787,231.284,225.697,4322201
2025-10-07,227.036,230.175,230.285,225.447,2641361
2025-10-08,229.285,229.345,231.484,228.356,2559860
2025-10-09,230.065,228.446,231.924,227.886,2567019
2025-10-10,229.605,226.287,230.095,225.437,2677115
2025-10-13,224.218,222.569,225.577,221.719,3000083
2025-10-14,222.659,226.687,227.296,222.589,2680358
2025-10-15,212.434,212.794,216.292,203.498,11533969
2025-10-16,211.044,208.036,212.954,206.847,6017988
2025-10-17,208.356,211.904,212.724,207.706,3504785
2025-10-20,209.765,205.677,211.114,204.708,4986939
2025-10-21,206.297,207.896,208.936,204.308,2746628
2025-10-22,208.956,208.926,209.485,206.657,3328557
2025-10-23,210.555,206.887,210.835,206.267,2864417
2025-10-24,205.547,205.387,206.297,203.748,3347311
2025-10-27,205.957,202.889,206.297,202.399,3809119
2025-10-28,202.299,198.211,203.878,197.831,3808358
2025-10-29,196.592,194.273,197.371,192.884,5050913
2025-10-30,194.203,193.273,195.092,192.714,6354036
2025-10-31,192.064,192.304,193.853,191.854,3977902
2025-11-03,191.514,190.005,191.894,186.207,5635101
2025-11-04,192.294,195.892,197.011,188.906,4712833
2025-11-05,195.902,195.242,198.671,194.143,3520569
2025-11-06,194.603,195.912,196.782,193.963,3326963
2025-11-07,197.361,203.568,203.728,196.802,5261099
2025-11-10,201.299,203.828,204.208,200.01,3275659
2025-11-11,204.768,206.207,207.066,204.408,2390488
2025-11-12,205.927,208.166,208.546,204.298,2783190
2025-11-13,208.576,209.445,211.014,208.056,2674322
2025-11-14,208.376,211.474,213.343,207.286,3227334
2025-11-17,213.593,211.644,214.123,210.225,3238898
2025-11-18,212.914,211.174,215.132,211.044,3765023
2025-11-19,212.814,209.225,215.782,208.426,3814049
2025-11-20,209.535,212.294,212.494,207.096,2785147
2025-11-21,214.583,213.203,216.212,211.964,3405622
2025-11-24,213.623,211.374,214.273,211.124,5848511
2025-11-25,213.203,212.704,214.793,212.134,2361440
2025-11-26,212.854,215.442,216.132,212.184,2824221
2025-11-28,214.773,215.082,216.392,214.253,1250158
2025-12-01,215.292,214.113,218.201,213.923,3475509
2025-12-02,213.203,215.052,215.602,211.334,3953920
2025-12-03,215.012,213.473,215.852,212.324,2961717
2025-12-04,213.923,213.383,215.112,213.153,1982452
2025-12-05,212.794,209.185,212.914,208.866,2100175
2025-12-08,208.786,209.455,211.484,205.557,2756737
2025-12-09,210.735,212.644,212.914,210.585,2486480
2025-12-10,212.654,209.105,214.293,208.736,2650799
2025-12-11,209.825,216.732,217.351,209.575,3452269
2025-12-12,217.601,221.139,221.379,217.291,2991638
2025-12-15,221.569,222.649,222.789,221.069,3102803
2025-12-16,222.819,218.101,223.728,217.211,3093214
2025-12-17,209.945,213.563,213.753,205.127,5574534
2025-12-18,213.043,211.154,213.233,208.716,3691962
2025-12-19,211.094,210.575,212.564,209.545,6280595
2025-12-22,210.575,213.653,213.803,209.595,3197223
2025-12-23,214.243,214.183,215.002,213.393,2272587
2025-12-24,213.913,213.953,214.743,213.153,1111572
2025-12-26,213.933,213.423,214.703,212.964,1306220
2025-12-29,214.123,214.803,214.893,212.304,2877892
2025-12-30,214.693,216.262,216.722,213.783,2018067
2025-12-31,216.462,214.013,216.832,213.973,2134025
2026-01-02,214.233,212.014,214.233,210.305,3321789
2026-01-05,210.695,212.814,214.383,209.295,3942937
2026-01-06,211.894,212.244,214.263,210.745,3441599
2026-01-07,211.204,208.996,214.823,208.976,3314413
2026-01-08,210.525,213.043,214.893,209.945,4362455
2026-01-09,212.614,215.052,216.602,212.144,3409836
2026-01-12,214.993,216.392,217.281,212.894,3251111
2026-01-13,215.112,204.958,215.882,204.358,4101225
2026-01-14,204.148,205.397,208.646,203.728,3933492
2026-01-15,206.027,203.418,208.286,202.569,4061805
2026-01-16,203.128,202.269,204.578,200.64,3796464
2026-01-20,200.54,203.818,204.038,198.401,3647348
2026-01-21,204.248,202.899,205.697,199.96,4983537
2026-01-22,201.639,206.817,207.066,201.289,4316864
2026-01-23,205.227,205.927,207.216,204.518,3999871
2026-01-26,206.007,207.896,207.906,204.888,3480948
2026-01-27,207.176,207.976,209.535,205.897,3527482
2026-01-28,205.817,212.634,215.142,203.868,5058876
2026-01-29,211.984,208.156,213.313,204.338,6250170
2026-01-30,208.146,207.896,209.345,206.367,3196744
2026-02-02,206.887,202.939,208.596,202.829,4248325
2026-02-03,202.769,200.93,205.627,200.8,3116065
2026-02-04,200.69,205.437,207.646,197.821,5384791
2026-02-05,207.666,207.456,210.775,206.677,3293844
2026-02-06,208.676,202.189,209.565,201.629,2666254
2026-02-09,201.469,201.429,202.519,199.84,3459597
2026-02-10,201.339,202.499,202.569,198.731,2871787
2026-02-11,201.629,208.266,209.595,200.17,4840615
2026-02-12,208.056,205.347,208.776,205.257,4096224
2026-02-13,206.877,204.428,208.726,201.899,3489720
2026-02-17,207.776,207.796,209.995,205.567,3074567
2026-02-18,208.296,203.178,208.796,201.139,4099409
2026-02-19,203.008,201.669,203.948,200.71,2112484
