Date,Open,Last,High,Low,Volume
2024-03-25,59.365,59.145,60.485,59.05,759418
2024-03-26,59.767,58.849,59.767,58.628,2098091
2024-03-27,59.203,61.461,61.471,59.174,778202
2024-03-28,61.346,61.433,61.873,60.791,1016138
2024-04-01,61.366,59.777,61.442,59.423,989174
2024-04-02,59.059,58.571,59.059,58.121,987586
2024-04-03,58.274,58.188,58.973,57.834,585720
2024-04-04,59.605,57.604,59.882,57.317,948344
2024-04-05,56.982,57.174,57.872,56.867,711256
2024-04-08,57.04,58.676,58.868,57.011,920288
2024-04-09,58.762,58.255,59.126,57.566,1029668
2024-04-10,56.829,54.858,56.915,54.561,1312046
2024-04-11,54.877,54.982,55.623,54.37,876039
2024-04-12,54.13,54.236,55.04,53.776,884893
2024-04-15,54.666,53.748,55.518,52.877,1104693
2024-04-16,53.183,52.905,53.374,52.159,742639
2024-04-17,53.949,53.106,54.523,52.523,746597
2024-04-18,53.116,53.346,54.063,52.781,1040754
2024-04-19,51.862,54.973,56.446,51.441,4028697
2024-04-22,54.752,56.15,56.667,54.752,1464550
2024-04-23,56.207,57.25,57.968,55.681,1042753
2024-04-24,56.475,56.82,57.834,56.092,618048
2024-04-25,56.006,56.111,56.475,55.221,623956
2024-04-26,56.054,56.159,56.944,55.815,685837
2024-04-29,56.389,55.604,56.647,55.556,749290
2024-04-30,55.241,54.389,56.15,54.36,846972
2024-05-01,55.068,56.245,58.026,54.331,1128970
2024-05-02,57.183,57.384,57.413,56.255,765955
2024-05-03,59.155,58.657,60.112,58.303,1066725
2024-05-06,59.346,59.748,60.916,59.088,1176821
2024-05-07,59.978,59.499,60.696,59.413,581420
2024-05-08,58.772,60.275,60.342,58.772,570244
2024-05-09,60.054,60.964,61.088,59.624,716357
2024-05-10,61.251,61.011,61.413,60.074,735433
2024-05-13,61.509,60.389,62.016,60.332,701764
2024-05-14,61.289,61.212,61.289,60.313,602287
2024-05-15,62.33,62.369,63.196,61.608,856868
2024-05-16,62.234,62.041,62.936,61.406,663071
2024-05-17,62.378,62.532,62.917,62.032,532075
2024-05-20,62.58,61.974,63.331,61.829,726118
2024-05-21,61.82,62.272,62.869,61.791,854849
2024-05-22,62.003,61.955,62.628,61.406,580505
2024-05-23,62.474,60.164,62.474,59.952,844607
2024-05-24,60.453,60.607,60.78,60.068,590585
2024-05-28,60.799,60.713,61.098,60.0,746775
2024-05-29,59.384,59.105,59.683,58.412,674561
2024-05-30,60.145,59.741,60.482,59.538,508998
2024-05-31,60.077,60.674,60.876,59.875,838079
2024-06-03,61.098,58.97,61.127,58.374,971467
2024-06-04,57.989,57.411,58.412,56.67,840706
2024-06-05,58.48,57.151,58.48,57.132,924293
2024-06-06,57.421,56.756,58.046,56.622,500617
2024-06-07,55.871,56.574,57.276,55.592,661342
2024-06-10,55.832,55.755,56.285,55.38,795453
2024-06-11,55.274,55.197,55.669,54.581,1159324
2024-06-12,57.199,58.778,59.904,57.199,1766152
2024-06-13,58.499,58.325,58.874,57.96,628082
2024-06-14,57.19,56.381,57.989,56.323,913083
2024-06-17,56.468,57.478,57.498,55.601,829363
2024-06-18,56.978,57.257,57.382,56.689,609080
2024-06-20,57.064,57.45,57.632,56.708,588899
2024-06-21,57.026,56.795,57.421,56.352,1271824
2024-06-24,57.469,58.768,59.683,57.276,925242
2024-06-25,58.287,58.046,58.739,57.95,564840
2024-06-26,57.478,58.489,58.566,57.43,479661
2024-06-27,58.133,58.643,59.173,57.969,694207
2024-06-28,59.096,60.472,60.963,59.096,1641594
2024-07-01,60.116,60.26,61.059,59.885,887870
2024-07-02,59.972,61.733,62.041,59.972,923270
2024-07-03,62.32,61.56,62.32,61.213,523243
2024-07-05,61.29,60.607,62.041,60.193,988723
2024-07-08,60.982,58.865,61.598,58.845,1027402
2024-07-09,58.816,60.097,60.241,58.008,1249347
2024-07-10,60.203,61.396,61.425,59.702,756351
2024-07-11,62.869,64.496,64.833,62.051,1327199
2024-07-12,64.833,64.794,65.218,63.851,927528
2024-07-15,65.872,67.23,68.048,65.641,1637301
2024-07-16,67.855,70.955,71.013,67.259,1670033
2024-07-17,69.319,70.58,71.841,68.953,1818046
2024-07-18,69.877,68.423,72.168,68.029,2361781
2024-07-19,69.887,73.853,75.345,69.588,3265238
2024-07-22,74.777,74.305,74.96,72.322,1568881
2024-07-23,73.795,75.075,75.884,73.323,833799
2024-07-24,75.075,73.727,76.606,73.727,964412
2024-07-25,73.66,76.875,78.117,73.342,2475553
2024-07-26,77.905,78.348,78.839,76.904,1542252
2024-07-29,78.926,77.126,79.282,76.307,907807
2024-07-30,77.944,77.434,78.223,76.375,766718
2024-07-31,77.491,77.453,79.397,76.278,893677
2024-08-01,77.077,73.458,77.434,72.977,1751104
2024-08-02,71.042,70.252,71.244,67.971,1928185
2024-08-05,66.392,70.58,70.974,64.573,2344208
2024-08-06,70.589,70.224,72.11,69.761,1090259
2024-08-07,71.802,70.204,71.802,69.993,797128
2024-08-08,71.456,71.263,71.716,70.118,717376
2024-08-09,71.234,71.359,71.918,70.811,415818
2024-08-12,72.091,70.628,73.198,70.416,549471
2024-08-13,71.369,71.706,72.053,70.079,682092
2024-08-14,71.976,71.831,72.053,70.878,741176
2024-08-15,73.352,74.151,75.576,73.14,1346568
2024-08-16,73.745,76.018,76.443,73.745,1059377
2024-08-19,75.834,76.588,76.675,75.234,753444
2024-08-20,76.037,74.857,76.056,74.789,426451
2024-08-21,75.563,74.809,75.563,73.928,527073
2024-08-22,74.78,74.896,75.873,74.557,591655
2024-08-23,75.66,79.413,79.49,75.215,1376132
2024-08-26,79.974,78.252,80.506,78.136,749876
2024-08-27,77.662,77.807,78.358,77.082,723907
2024-08-28,77.536,77.962,78.89,77.527,724667
2024-08-29,78.465,77.72,79.403,77.304,487489
2024-08-30,78.339,79.007,79.055,77.217,747242
2024-09-03,77.855,77.691,79.016,77.043,619377
2024-09-04,76.927,77.275,77.981,76.385,756569
2024-09-05,78.146,76.917,78.213,76.608,952575
2024-09-06,77.285,76.143,77.614,75.186,1006099
2024-09-09,79.925,78.871,83.156,78.416,4010247
2024-09-10,78.91,77.855,79.461,75.573,1433615
2024-09-11,77.033,76.114,77.072,74.731,1456487
2024-09-12,76.076,75.979,77.014,75.466,1204562
2024-09-13,76.811,79.229,79.335,76.811,1657094
2024-09-16,79.084,79.655,80.283,78.494,1202306
2024-09-17,80.129,80.496,82.382,80.09,1445079
2024-09-18,80.883,82.073,83.998,79.626,2209449
2024-09-19,84.123,85.516,86.01,83.427,3011431
2024-09-20,85.516,84.82,85.516,83.466,16883684
2024-09-23,84.926,83.504,85.381,82.75,1365789
2024-09-24,83.475,82.073,83.833,81.966,1256222
2024-09-25,82.547,81.434,82.547,81.105,950180
2024-09-26,83.079,82.566,83.417,81.995,1042187
2024-09-27,83.417,82.779,84.017,82.082,823516
2024-09-30,82.701,83.659,84.462,82.402,1357064
2024-10-01,82.247,81.009,82.798,80.129,1054593
2024-10-02,81.183,80.303,81.908,80.138,758262
2024-10-03,79.78,80.032,80.428,79.123,709182
2024-10-04,81.976,81.647,82.353,80.438,1150102
2024-10-07,82.711,81.251,82.885,80.573,1128490
2024-10-08,81.367,80.999,82.082,80.999,712827
2024-10-09,80.535,83.291,83.843,80.535,924828
2024-10-10,82.847,82.634,83.63,82.198,709306
2024-10-11,83.514,85.787,85.971,83.408,1302710
2024-10-14,85.652,85.893,86.551,84.907,1064707
2024-10-15,86.696,87.905,89.695,85.594,1590009
2024-10-16,88.873,88.689,89.714,88.021,1413276
2024-10-17,89.318,90.846,91.194,87.615,2246722
2024-10-18,85.41,82.73,85.845,82.576,4721123
2024-10-21,81.463,77.875,82.053,77.652,2910189
2024-10-22,78.107,79.645,80.341,78.02,2115972
2024-10-23,79.094,79.645,80.283,78.62,1432973
2024-10-24,79.742,81.115,81.289,79.074,1163228
2024-10-25,82.015,79.451,82.073,79.239,1035011
2024-10-28,80.796,81.986,82.353,79.8,974765
2024-10-29,81.637,81.193,81.879,80.399,792050
2024-10-30,81.502,81.512,82.953,80.912,1097311
2024-10-31,81.512,80.486,81.889,80.438,688648
2024-11-01,81.434,80.583,81.696,80.177,805368
2024-11-04,80.1,79.713,80.544,78.233,829243
2024-11-05,80.051,81.86,81.995,79.887,705317
2024-11-06,88.573,92.955,93.293,88.118,3545675
2024-11-07,91.32,87.393,92.181,86.464,2240348
2024-11-08,88.302,86.928,88.534,86.106,1049806
2024-11-11,88.882,90.333,90.449,88.254,1068690
2024-11-12,89.743,89.956,91.242,88.882,1256973
2024-11-13,90.391,89.792,92.461,89.637,826306
2024-11-14,90.295,88.853,90.681,88.36,772503
2024-11-15,88.869,87.782,89.161,86.334,1000731
2024-11-18,87.723,86.704,87.723,86.315,699852
2024-11-19,85.47,86.597,87.257,85.15,869421
2024-11-20,86.344,86.606,86.927,85.47,553260
2024-11-21,87.461,88.656,89.967,86.898,865609
2024-11-22,88.763,90.958,91.2,88.326,877701
2024-11-25,92.56,92.91,95.28,92.298,1343947
2024-11-26,92.279,91.327,92.279,90.725,696752
2024-11-27,92.172,90.812,93.153,90.715,480842
2024-11-29,92.259,90.919,92.259,89.88,413750
2024-12-02,91.492,90.511,91.492,89.909,639253
2024-12-03,90.734,90.103,91.307,89.433,563845
2024-12-04,90.287,89.705,90.433,88.51,459124
2024-12-05,90.414,89.316,91.511,89.258,453389
2024-12-06,90.064,91.045,91.162,88.869,474082
2024-12-09,91.074,89.025,92.269,88.899,596843
2024-12-10,89.442,87.636,89.442,87.413,809351
2024-12-11,88.743,88.296,89.073,87.888,655367
2024-12-12,88.141,87.801,88.957,86.636,628320
2024-12-13,87.801,87.121,88.17,85.965,699932
2024-12-16,87.102,88.471,88.743,86.742,774675
2024-12-17,88.102,85.791,88.947,85.12,1122422
2024-12-18,86.305,81.333,86.509,81.303,3231671
2024-12-19,82.624,80.478,84.003,80.468,1454914
2024-12-20,79.876,82.187,82.974,79.652,3543429
2024-12-23,81.974,82.381,82.945,81.226,1151712
2024-12-24,82.362,82.313,82.993,81.022,388186
2024-12-26,81.935,82.226,82.372,80.808,449001
2024-12-27,81.575,81.274,82.78,80.458,587191
2024-12-30,80.643,81.167,81.634,79.866,471072
2024-12-31,81.303,81.138,82.08,80.672,463866
2025-01-02,81.789,80.517,83.09,79.633,730524
2025-01-03,80.721,81.974,81.974,79.332,790528
2025-01-06,82.605,81.274,85.315,81.158,1332088
2025-01-07,81.643,79.303,82.216,77.632,1404445
2025-01-08,78.652,78.448,79.128,77.642,992551
2025-01-10,76.544,76.146,77.389,74.903,1236036
2025-01-13,75.758,77.593,77.719,75.748,1003782
2025-01-14,78.759,81.177,81.245,77.953,957947
2025-01-15,85.101,85.344,85.713,83.479,1668988
2025-01-16,85.062,84.547,85.616,82.585,1324274
2025-01-17,85.567,87.15,87.228,84.916,1148453
2025-01-21,88.442,89.666,90.171,87.898,1695264
2025-01-22,89.171,89.734,89.889,88.19,1257550
2025-01-23,89.841,88.772,90.987,88.636,1592567
2025-01-24,88.772,89.501,90.521,88.141,1070577
2025-01-27,89.481,91.298,91.54,89.132,2322350
2025-01-28,90.695,86.606,91.686,84.509,2617328
2025-01-29,86.441,85.519,87.17,85.334,1495173
2025-01-30,86.626,86.82,88.763,86.315,1021888
2025-01-31,87.578,85.344,88.364,84.81,1250673
2025-02-03,82.566,81.964,84.509,81.536,1136786
2025-02-04,82.605,84.101,85.324,82.071,791912
2025-02-05,84.858,86.218,86.752,83.673,1093295
2025-02-06,87.043,88.005,88.219,86.364,787484
2025-02-07,88.005,87.306,88.296,86.266,750813
2025-02-10,87.354,85.082,87.354,84.936,684994
2025-02-11,84.198,87.014,87.034,84.198,600027
2025-02-12,85.674,83.557,86.538,83.537,944684
2025-02-13,83.722,84.839,84.897,83.042,700185
2025-02-14,84.95,86.579,86.892,84.95,651891
2025-02-18,86.882,89.623,89.857,86.433,1370618
2025-02-19,88.296,90.725,91.516,88.296,1321265
2025-02-20,90.296,87.535,90.335,86.316,1440527
2025-02-21,87.926,84.911,88.355,83.614,1779956
2025-02-24,85.848,83.897,85.848,82.17,1325961
2025-02-25,84.453,83.292,85.633,82.111,1502243
2025-02-26,83.77,84.102,85.272,83.155,1124653
2025-02-27,84.316,84.053,86.277,83.858,1010809
2025-02-28,84.17,84.794,85.272,83.584,1044735
2025-03-03,84.609,82.043,85.536,81.292,882951
2025-03-04,80.394,79.175,81.321,76.083,1607628
2025-03-05,79.487,79.204,79.79,76.902,1118561
2025-03-06,77.917,76.6,78.482,76.141,1146822
2025-03-07,76.307,75.419,76.385,73.361,1647081
2025-03-10,73.81,70.873,74.297,70.483,1790960
2025-03-11,70.717,71.849,72.971,69.829,1386951
2025-03-12,73.273,73.946,75.458,72.58,1283484
2025-03-13,74.171,72.932,75.205,72.688,793825
2025-03-14,74.122,75.351,75.663,73.634,1235910
2025-03-17,75.185,75.195,76.131,74.629,1101110
2025-03-18,74.99,73.224,75.507,73.175,1113954
2025-03-19,73.185,74.902,75.253,72.98,999162
2025-03-20,73.888,74.736,76.424,73.888,876894
2025-03-21,74.707,75.546,75.936,73.4,2011051
2025-03-24,77.185,78.541,78.843,76.58,802063
2025-03-25,78.385,78.59,79.575,77.985,776563
2025-03-26,78.941,77.985,79.936,77.692,587699
2025-03-27,77.926,75.975,78.268,75.692,800990
2025-03-28,75.37,74.258,76.785,73.283,523084
2025-03-31,72.932,74.951,75.361,72.512,856500
2025-04-01,74.151,73.858,74.619,72.336,846316
2025-04-02,72.746,75.741,75.829,72.746,636234
2025-04-03,71.683,63.674,71.683,63.605,4331887
2025-04-04,60.786,60.581,61.108,55.655,3244135
2025-04-07,58.142,60.64,63.869,56.201,2675752
2025-04-08,63.547,59.508,63.996,58.416,1395957
2025-04-09,57.762,66.864,67.751,55.752,3442152
2025-04-10,64.2,61.684,65.0,58.708,1787529
2025-04-11,61.459,61.664,61.996,58.542,1531804
2025-04-14,63.244,62.366,63.527,61.001,1412839
2025-04-15,62.61,64.454,65.361,62.581,1239139
2025-04-16,63.693,63.644,64.796,62.854,1036702
2025-04-17,64.191,64.698,65.391,63.986,986824
2025-04-21,63.771,63.293,64.766,61.986,1184716
2025-04-22,64.835,63.742,64.835,60.854,2221864
2025-04-23,66.669,67.02,70.063,66.093,1882669
2025-04-24,66.737,69.068,69.195,66.347,1152844
2025-04-25,68.444,67.995,69.644,67.478,810046
2025-04-28,68.044,68.678,69.078,67.615,716649
2025-04-29,68.347,69.244,69.849,67.576,713837
2025-04-30,67.166,68.005,68.083,66.249,983728
2025-05-01,68.112,69.244,69.956,67.634,529050
2025-05-02,70.532,71.049,72.083,70.171,1123598
2025-05-05,70.015,70.249,72.278,69.283,971963
2025-05-06,68.883,69.39,70.21,68.727,707286
2025-05-07,70.327,69.664,70.698,69.342,624833
2025-05-08,70.824,73.117,73.858,69.976,1041168
2025-05-09,73.127,72.649,73.488,71.907,446405
2025-05-12,76.58,77.263,79.009,76.278,1787118
2025-05-13,77.907,77.721,78.453,76.834,1141967
2025-05-14,77.507,77.985,78.502,77.292,811093
2025-05-15,77.567,76.812,78.557,76.371,714087
2025-05-16,76.763,76.587,77.469,75.969,774275
2025-05-19,75.577,75.803,75.979,75.146,744556
2025-05-20,75.479,74.107,75.577,73.852,1003868
2025-05-21,73.274,70.431,73.372,70.343,1193561
2025-05-22,69.754,70.803,71.313,69.686,716253
2025-05-23,68.51,70.049,70.823,68.51,481875
2025-05-27,72.137,72.754,72.911,70.431,1422027
2025-05-28,72.911,71.323,73.107,71.244,563255
2025-05-29,72.45,72.029,72.45,71.372,604289
2025-05-30,71.352,70.98,72.146,70.48,832040
2025-06-02,70.509,70.294,70.735,68.872,633509
2025-06-03,70.48,71.774,72.058,69.96,646535
2025-06-04,71.607,70.607,72.205,70.607,423856
2025-06-05,70.588,70.696,71.45,69.774,510799
2025-06-06,72.538,72.852,73.068,71.421,1072438
2025-06-09,73.244,72.45,73.695,72.411,596984
2025-06-10,73.019,73.597,73.989,72.107,726269
2025-06-11,74.254,72.921,75.254,72.646,665414
2025-06-12,72.293,72.333,72.391,70.95,431791
2025-06-13,70.588,69.882,71.195,69.558,615695
2025-06-16,71.176,70.823,71.882,69.882,1010941
2025-06-17,70.0,69.392,70.852,69.147,538687
2025-06-18,68.99,70.95,71.705,68.99,640472
2025-06-20,71.441,71.97,72.097,71.039,1312626
2025-06-23,71.186,73.225,73.381,70.539,632593
2025-06-24,74.254,74.411,75.705,73.96,628532
2025-06-25,74.332,74.009,74.44,73.519,481225
2025-06-26,74.381,76.146,76.391,74.234,556689
2025-06-27,76.842,76.087,76.842,75.322,1283225
2025-06-30,76.802,76.44,77.293,76.185,1026624
2025-07-01,76.234,79.43,81.586,75.969,1716024
2025-07-02,80.469,82.517,82.547,79.498,1407502
2025-07-03,83.076,83.419,84.399,83.076,778278
2025-07-07,83.204,82.047,83.998,80.929,927389
2025-07-08,82.664,82.968,84.056,81.89,750963
2025-07-09,83.939,82.958,84.36,82.429,645041
2025-07-10,83.096,83.429,84.576,82.508,877496
2025-07-11,82.664,82.821,83.625,82.223,611506
2025-07-14,82.821,83.556,83.556,82.409,679377
2025-07-15,83.164,79.39,83.762,79.351,1099479
2025-07-16,80.351,80.733,80.969,78.42,917867
2025-07-17,80.871,82.939,83.184,80.38,1215029
2025-07-18,80.273,79.635,82.037,79.047,2479886
2025-07-21,79.812,78.43,80.812,78.43,1251307
2025-07-22,78.596,80.429,80.998,78.096,2628837
2025-07-23,81.39,81.89,82.743,80.243,1424974
2025-07-24,81.615,81.566,82.713,81.047,1610240
2025-07-25,81.38,80.557,81.498,78.988,1051754
2025-07-28,80.645,79.126,80.861,78.675,797162
2025-07-29,79.89,78.753,80.057,78.498,636918
2025-07-30,79.194,77.547,79.89,77.224,750738
2025-07-31,77.126,76.028,77.587,75.499,975485
2025-08-01,74.313,74.822,75.165,72.127,999220
2025-08-04,74.95,75.871,76.146,74.558,668914
2025-08-05,76.548,77.244,77.351,74.391,921708
2025-08-06,77.342,76.214,77.979,76.097,917848
2025-08-07,77.263,76.557,77.283,75.656,1180809
2025-08-08,77.459,77.606,77.812,76.616,759264
2025-08-11,77.695,75.92,78.302,75.852,839865
2025-08-12,76.773,81.067,81.106,76.773,1257869
2025-08-13,81.517,83.047,83.164,81.302,975370
2025-08-14,82.191,82.654,82.812,81.157,579057
2025-08-15,82.871,81.285,83.087,81.236,1102682
2025-08-18,80.803,81.61,81.64,80.685,942766
2025-08-19,81.335,80.793,82.093,80.074,971847
2025-08-20,80.685,81.216,81.472,79.986,796019
2025-08-21,80.547,80.202,81.019,79.956,516228
2025-08-22,80.409,85.795,87.095,80.31,2047132
2025-08-25,85.382,85.51,86.091,84.929,879031
2025-08-26,85.667,86.721,87.676,85.549,793082
2025-08-27,86.356,87.272,87.942,86.159,969650
2025-08-28,87.981,87.627,88.06,86.78,883715
2025-08-29,87.656,88.178,88.611,87.351,1009262
2025-09-02,86.524,87.597,87.715,85.775,810829
2025-09-03,87.38,88.158,88.867,87.38,841560
2025-09-04,88.621,89.941,89.941,88.306,740997
2025-09-05,90.591,89.261,91.861,87.961,1210842
2025-09-08,88.631,87.961,89.123,86.721,1151919
2025-09-09,87.676,87.006,88.286,86.593,763272
2025-09-10,87.489,87.42,88.562,86.691,817292
2025-09-11,87.479,88.257,88.71,86.78,1236731
2025-09-12,88.178,87.134,88.217,87.085,1138982
2025-09-15,88.493,87.686,90.206,87.243,1706497
2025-09-16,87.39,85.972,87.617,84.121,1474942
2025-09-17,86.199,87.499,90.226,85.923,1368627
2025-09-18,88.119,90.088,90.787,87.42,1607472
2025-09-19,90.029,89.586,90.679,89.094,3331896
2025-09-22,88.917,88.139,89.468,87.577,865685
2025-09-23,88.464,88.257,90.364,87.715,730961
2025-09-24,88.434,87.656,89.242,87.026,565185
2025-09-25,87.548,86.898,87.912,85.697,866785
2025-09-26,87.518,86.918,87.725,85.352,1090438
2025-09-29,86.829,85.775,86.996,85.037,870114
2025-09-30,86.189,85.391,86.356,83.57,817740
2025-10-01,85.145,84.692,85.283,83.727,835910
2025-10-02,84.604,84.17,84.988,82.762,1199224
2025-10-03,84.929,85.421,85.884,84.545,709305
2025-10-06,86.228,86.081,87.863,85.096,830010
2025-10-07,86.179,84.682,86.77,84.564,618643
2025-10-08,85.756,81.088,85.756,80.212,3251200
2025-10-09,81.63,78.312,81.63,78.292,2925116
2025-10-10,78.518,73.782,78.518,73.467,2967286
2025-10-13,76.401,77.642,77.672,75.003,1890685
2025-10-14,76.815,80.852,81.709,76.618,1346284
2025-10-15,81.551,77.632,81.65,76.598,1425678
2025-10-16,72.571,69.243,73.674,67.559,7669422
2025-10-17,70.592,71.37,72.768,69.203,3482114
2025-10-20,71.98,74.245,74.422,71.488,1832567
2025-10-21,74.196,75.082,75.742,73.654,1843836
2025-10-22,77.878,77.514,78.302,75.259,2304615
2025-10-23,77.297,75.909,77.504,75.663,1280990
2025-10-24,77.022,78.085,78.351,76.559,954608
2025-10-27,79.267,78.105,79.336,77.465,977753
2025-10-28,78.115,77.553,78.489,76.805,741425
2025-10-29,76.775,74.954,77.484,74.501,1111196
2025-10-30,74.54,75.456,76.608,74.521,830597
2025-10-31,75.86,76.165,76.342,74.609,834418
2025-11-03,75.564,75.732,75.82,73.871,1031897
2025-11-04,74.993,76.263,76.667,73.94,823160
2025-11-05,76.263,77.317,78.371,75.998,1378802
2025-11-06,77.868,77.475,78.321,76.51,955743
2025-11-07,76.805,78.765,78.794,76.155,840043
2025-11-10,79.198,78.39,79.907,77.76,662387
2025-11-11,78.312,78.725,79.365,77.612,562002
2025-11-12,78.676,79.198,80.458,78.676,617558
2025-11-13,78.612,77.385,79.641,77.048,606570
2025-11-14,76.662,77.365,77.652,76.068,613360
2025-11-17,77.078,73.109,77.701,72.495,989418
2025-11-18,72.505,73.217,74.534,72.505,1042793
2025-11-19,73.544,74.772,74.831,73.208,782726
2025-11-20,75.86,75.177,77.276,74.366,1134779
2025-11-21,75.692,78.325,79.275,75.484,1131226
2025-11-24,77.939,78.374,78.82,77.513,626852
2025-11-25,79.038,80.225,81.205,78.681,1173551
2025-11-26,79.552,80.275,81.671,79.196,816164
2025-11-28,80.869,80.701,81.106,80.057,294070
2025-12-01,80.414,81.225,81.928,80.018,822802
2025-12-02,81.76,80.908,82.086,80.8,548566
2025-12-03,81.106,84.046,84.115,80.8,825727
2025-12-04,83.789,84.304,85.016,83.789,558927
2025-12-05,83.512,84.492,85.62,83.512,728473
2025-12-08,84.442,83.383,85.501,82.957,977955
2025-12-09,83.304,82.017,84.68,81.71,1042772
2025-12-10,82.344,85.937,86.946,82.344,1115463
2025-12-11,85.6,86.6,88.322,85.6,1369737
2025-12-12,87.491,86.699,87.491,85.61,1069103
2025-12-15,87.491,85.303,87.728,85.135,1042573
2025-12-16,85.184,85.323,85.531,84.274,847041
2025-12-17,84.967,85.333,86.511,84.452,725685
2025-12-18,86.214,85.917,86.887,84.808,1236687
2025-12-19,85.402,85.481,86.402,85.194,2197301
2025-12-22,86.115,86.966,87.105,85.907,877933
2025-12-23,87.194,85.689,87.194,85.61,788518
2025-12-24,86.036,85.768,86.036,85.016,281485
2025-12-26,86.016,85.679,86.016,85.016,451099
2025-12-29,85.818,84.482,85.976,84.066,508954
2025-12-30,84.531,83.779,84.68,83.65,444073
2025-12-31,84.046,83.215,84.135,82.957,514203
2026-01-02,83.314,84.6,85.115,82.017,626061
2026-01-05,83.838,86.422,87.115,83.838,897459
2026-01-06,85.957,87.639,87.738,85.501,977181
2026-01-07,87.798,87.006,87.926,85.788,706455
2026-01-08,86.689,88.807,89.777,86.689,1064645
2026-01-09,89.243,89.193,90.629,88.985,863363
2026-01-12,87.699,86.57,88.392,85.798,679371
2026-01-13,86.59,86.61,87.253,86.145,560915
2026-01-14,86.164,87.421,87.926,85.947,678853
2026-01-15,87.887,88.916,89.847,87.718,721983
2026-01-16,88.837,87.471,89.55,87.402,651124
2026-01-20,85.679,84.878,87.342,84.749,999157
2026-01-21,86.145,89.807,90.5,86.125,1187144
2026-01-22,90.242,89.955,91.608,89.431,641645
2026-01-23,89.124,86.115,89.589,85.768,848713
2026-01-26,86.461,87.52,87.926,85.907,1159732
2026-01-27,90.074,88.54,90.351,85.828,2003703
2026-01-28,87.481,87.778,89.322,87.115,1178958
2026-01-29,88.56,89.292,89.312,86.699,1133431
2026-01-30,89.352,88.243,89.748,87.035,992476
2026-02-02,87.382,88.738,89.936,87.115,808398
2026-02-03,88.718,90.421,91.767,86.808,1477331
2026-02-04,90.925,91.222,92.747,89.985,1130221
2026-02-05,90.638,90.183,92.054,88.253,1021665
2026-02-06,91.45,93.43,93.717,90.668,1424321
2026-02-09,93.024,95.103,96.003,93.024,964615
2026-02-10,95.221,93.954,96.241,92.163,832517
2026-02-11,94.964,93.865,95.884,92.549,838313
2026-02-12,94.885,93.301,95.528,90.866,1808684
2026-02-13,92.47,92.252,93.816,91.599,1840509
2026-02-17,93.044,93.667,94.083,92.242,930279
2026-02-18,93.578,94.043,95.528,93.004,1157719
2026-02-19,93.252,90.242,93.558,89.401,1821643
2026-02-20,89.944,92.837,92.897,88.959,1878258
2026-02-23,92.668,87.129,92.947,86.921,1982527
2026-02-24,86.264,87.716,88.114,85.678,1032429
2026-02-25,88.492,88.392,89.009,87.497,1292517
2026-02-26,88.87,89.556,90.481,87.288,853953
2026-02-27,87.428,79.87,87.428,79.343,3250336
2026-03-02,77.573,80.984,82.466,77.156,2916201
2026-03-03,78.21,79.105,80.944,77.195,1891573
2026-03-04,79.771,81.103,81.213,78.359,1522282
2026-03-05,79.89,80.288,81.62,79.791,1095400
