Date,Open,Last,High,Low,Volume
2024-04-17,45.974,46.152,46.331,45.861,2127383
2024-04-18,46.086,46.002,46.246,45.777,1827792
2024-04-19,46.021,46.077,46.612,45.955,2407659
2024-04-22,46.349,46.162,46.387,45.786,1678976
2024-04-23,46.077,46.387,46.5,45.927,1420112
2024-04-24,46.021,46.03,46.152,45.579,1641378
2024-04-25,46.002,45.185,46.021,44.931,1689339
2024-04-26,45.194,45.204,45.579,45.016,998692
2024-04-29,45.204,45.73,45.889,45.204,1371415
2024-04-30,45.551,44.941,45.739,44.753,2924311
2024-05-01,44.612,44.433,44.922,44.199,1635041
2024-05-02,44.706,44.603,44.8,44.443,1194000
2024-05-03,45.185,45.006,45.645,44.725,1338235
2024-05-06,45.316,44.067,45.363,44.011,1405875
2024-05-07,44.424,44.621,44.668,44.048,1062606
2024-05-08,44.368,44.668,44.706,44.03,1517546
2024-05-09,44.847,45.326,45.344,44.79,1610963
2024-05-10,45.326,46.133,46.19,45.138,1445602
2024-05-13,46.133,46.133,46.406,45.955,2749078
2024-05-14,46.472,45.852,46.537,45.194,1367355
2024-05-15,45.739,44.668,45.823,44.527,2150489
2024-05-16,44.847,45.73,45.795,44.565,1646720
2024-05-17,45.795,45.523,45.795,45.128,1194276
2024-05-20,45.307,44.349,45.335,44.17,1450977
2024-05-21,44.264,44.433,44.546,44.001,1577601
2024-05-22,44.227,44.199,44.649,43.776,1485277
2024-05-23,43.936,43.504,43.936,43.241,1757587
2024-05-24,43.663,42.978,43.729,42.893,1409237
2024-05-28,42.856,42.151,42.856,41.907,2703626
2024-05-29,41.644,41.531,42.076,41.513,1975722
2024-05-30,41.494,41.578,41.945,41.344,2803839
2024-05-31,41.56,43.072,43.147,40.902,9237802
2024-06-03,42.33,43.288,43.673,42.311,2180288
2024-06-04,43.119,42.959,43.41,42.856,2259310
2024-06-05,43.222,40.423,43.616,40.123,5664620
2024-06-06,40.526,41.25,41.776,40.508,3345338
2024-06-07,41.023,41.429,41.995,41.023,2553347
2024-06-10,41.051,40.504,41.202,40.126,2511907
2024-06-11,40.428,40.758,40.768,39.645,2342750
2024-06-12,41.06,40.504,41.325,40.211,2327002
2024-06-13,40.145,40.428,40.579,39.758,2251434
2024-06-14,40.268,41.211,41.344,40.135,1810773
2024-06-17,41.174,41.712,41.929,41.032,3148592
2024-06-18,41.646,41.108,41.901,40.598,2479855
2024-06-20,40.702,40.881,41.362,40.504,1927607
2024-06-21,41.466,41.155,41.636,40.749,9368287
2024-06-24,41.004,41.211,41.466,40.758,2460878
2024-06-25,40.796,40.787,41.24,40.494,2524261
2024-06-26,40.532,40.994,41.23,40.494,1581403
2024-06-27,40.909,40.928,41.051,40.475,2111382
2024-06-28,40.862,40.768,41.193,40.409,5687460
2024-07-01,40.749,39.748,41.24,39.739,2021355
2024-07-02,39.881,40.098,40.23,39.597,2283498
2024-07-03,40.277,39.503,40.381,39.475,1124796
2024-07-05,39.531,40.013,40.107,39.333,1453388
2024-07-08,40.117,39.701,40.164,39.22,1689290
2024-07-09,39.635,39.173,39.909,39.097,1787120
2024-07-10,39.427,40.268,40.419,39.191,1999847
2024-07-11,40.588,40.994,42.297,40.57,2789344
2024-07-12,41.221,41.693,41.825,41.004,1674716
2024-07-15,41.844,41.457,42.004,41.372,2100409
2024-07-16,41.278,41.306,41.74,40.796,2020191
2024-07-17,41.41,42.127,42.288,41.249,2349509
2024-07-18,41.853,41.287,42.467,41.174,1827135
2024-07-19,41.457,41.042,41.457,40.419,1228239
2024-07-22,41.561,41.079,41.561,40.437,1342656
2024-07-23,41.259,41.06,41.419,41.023,1528386
2024-07-24,41.032,41.268,41.514,40.815,1415923
2024-07-25,41.561,42.542,42.854,41.315,1857605
2024-07-26,42.476,43.203,43.288,42.118,1392674
2024-07-29,42.995,42.703,43.203,42.335,1677676
2024-07-30,42.278,41.967,42.278,41.306,1958945
2024-07-31,42.221,42.627,42.731,41.749,3054408
2024-08-01,42.863,42.259,43.184,41.929,1707928
2024-08-02,42.561,42.863,43.401,42.033,2244439
2024-08-05,42.571,41.872,43.231,41.825,1876406
2024-08-06,42.514,41.967,42.995,41.957,1716057
2024-08-07,42.07,42.382,42.958,41.985,1555005
2024-08-08,42.155,41.863,42.514,41.853,1357031
2024-08-09,41.721,41.976,42.08,41.495,1248582
2024-08-12,42.061,41.495,42.269,41.447,1223868
2024-08-13,41.561,41.901,42.08,41.362,1271882
2024-08-14,41.863,42.014,42.212,41.589,942119
2024-08-15,42.212,42.467,42.618,42.212,1136148
2024-08-16,42.165,42.646,42.684,41.825,1766918
2024-08-19,42.712,42.372,43.005,42.297,1300189
2024-08-20,42.146,42.033,42.231,41.834,1392429
2024-08-21,42.439,42.627,43.024,42.335,1265403
2024-08-22,42.665,42.571,42.731,42.137,1621209
2024-08-23,42.665,42.788,43.071,42.486,1154377
2024-08-26,42.948,42.835,43.477,42.797,1359578
2024-08-27,42.901,42.571,43.08,42.061,1496772
2024-08-28,42.788,42.335,43.033,42.089,1978255
2024-08-29,42.656,42.892,43.666,41.976,3045671
2024-08-30,43.099,43.033,43.382,42.712,2684790
2024-09-03,42.852,43.487,43.943,42.795,2106987
2024-09-04,43.544,42.899,43.952,42.681,1683112
2024-09-05,43.032,42.89,43.516,42.795,1326791
2024-09-06,42.833,42.814,43.231,42.596,1955987
2024-09-09,42.861,43.952,44.578,42.605,2778163
2024-09-10,44.009,43.231,44.009,42.985,1505461
2024-09-11,43.279,43.222,43.307,42.51,1285846
2024-09-12,43.212,43.715,43.943,42.852,1219656
2024-09-13,44.009,44.066,44.341,43.449,1674743
2024-09-16,44.36,44.218,44.749,44.019,2234476
2024-09-17,44.341,44.616,45.422,44.332,2141167
2024-09-18,44.673,45.233,45.46,44.569,2880074
2024-09-19,45.527,45.299,46.067,45.233,2510922
2024-09-20,45.166,43.981,45.621,43.781,14162248
2024-09-23,43.962,44.616,45.09,43.952,3174139
2024-09-24,44.967,44.483,45.033,44.455,2808542
2024-09-25,44.72,43.63,44.91,43.383,2151625
2024-09-26,44.36,45.119,45.299,44.294,3819064
2024-09-27,45.384,45.849,46.219,45.384,1750501
2024-09-30,46.665,46.665,46.921,46.266,2523811
2024-10-01,46.693,46.228,46.921,46.21,2532875
2024-10-02,46.181,45.84,46.191,45.716,1934197
2024-10-03,45.413,45.147,45.441,44.863,3300422
2024-10-04,45.195,44.92,45.451,44.673,1406825
2024-10-07,45.119,44.664,45.299,44.313,1432495
2024-10-08,44.436,44.199,44.578,43.962,1347255
2024-10-09,44.189,44.028,44.445,43.762,1586213
2024-10-10,44.379,44.995,45.043,44.123,1451105
2024-10-11,44.995,45.802,46.219,44.967,1633184
2024-10-14,45.944,46.181,46.285,45.555,1723344
2024-10-15,46.172,46.219,46.959,45.726,2148336
2024-10-16,46.172,46.873,47.016,46.096,1704618
2024-10-17,47.073,46.987,47.111,46.56,1363732
2024-10-18,47.31,46.447,47.319,45.868,2831393
2024-10-21,46.247,45.868,46.409,45.735,1266449
2024-10-22,45.878,46.21,46.228,45.489,997359
2024-10-23,45.887,46.276,46.314,45.64,1390459
2024-10-24,46.371,46.456,46.504,46.096,1173381
2024-10-25,46.456,45.878,46.636,45.678,1402613
2024-10-28,46.181,45.859,46.447,45.716,1512243
2024-10-29,45.754,44.322,45.906,44.028,2169066
2024-10-30,44.303,43.099,44.73,43.013,2751254
2024-10-31,43.108,41.761,43.269,41.733,3495018
2024-11-01,42.321,41.344,42.397,41.325,2095732
2024-11-04,41.676,41.534,42.188,41.221,2374035
2024-11-05,41.268,41.486,41.553,41.002,1414976
2024-11-06,41.315,39.504,41.429,38.821,4131786
2024-11-07,39.798,39.542,40.187,39.418,2034407
2024-11-08,39.456,38.669,39.58,38.574,1966351
2024-11-11,38.669,38.868,39.333,38.669,3349590
2024-11-12,38.736,38.565,38.982,38.252,2244430
2024-11-13,38.299,38.442,38.489,38.015,2043646
2024-11-14,38.489,38.887,39.077,38.299,2336108
2024-11-15,38.84,38.698,39.324,38.508,2387894
2024-11-18,38.546,38.328,38.935,38.28,1462700
2024-11-19,38.015,38.148,38.394,37.92,1945468
2024-11-20,37.958,38.223,38.328,37.891,1576201
2024-11-21,38.603,38.593,38.859,38.176,1858347
2024-11-22,39.105,39.238,39.703,38.868,2858778
2024-11-25,39.817,40.376,41.401,39.817,3651474
2024-11-26,40.215,39.238,40.215,38.84,2499518
2024-11-27,39.437,39.551,40.035,39.238,2266387
2024-11-29,39.637,39.912,39.95,39.447,1149054
2024-12-02,39.836,40.007,40.206,39.305,2289530
2024-12-03,40.007,39.257,40.007,39.21,2170492
2024-12-04,38.698,38.887,39.257,38.432,3124126
2024-12-05,43.193,43.042,43.838,41.78,6334430
2024-12-06,43.029,42.333,43.286,42.066,3632739
2024-12-09,42.114,43.105,43.468,41.923,3534103
2024-12-10,43.124,43.067,43.191,42.419,3917733
2024-12-11,43.144,42.877,43.687,42.734,2922904
2024-12-12,43.124,42.858,43.363,42.61,2395717
2024-12-13,42.657,42.877,43.144,42.324,1232933
2024-12-16,42.324,41.656,42.838,41.647,3742401
2024-12-17,41.17,40.741,41.59,40.627,2457502
2024-12-18,40.389,39.35,40.684,39.321,2012052
2024-12-19,39.597,39.426,39.931,39.321,2478789
2024-12-20,39.312,39.35,39.731,39.006,5400364
2024-12-23,39.35,38.282,39.664,37.767,2657948
2024-12-24,38.32,38.015,38.501,37.605,1405551
2024-12-26,37.882,37.643,38.053,37.5,1975308
2024-12-27,37.51,37.005,37.844,36.919,2235863
2024-12-30,36.843,35.956,36.928,35.947,3479219
2024-12-31,36.223,36.204,36.48,35.985,2363156
2025-01-02,36.347,35.441,36.881,35.365,2506981
2025-01-03,34.86,34.555,35.27,33.888,3211988
2025-01-06,34.66,35.117,36.366,34.66,5111843
2025-01-07,35.451,34.536,35.479,34.412,2941765
2025-01-08,34.402,34.307,34.879,34.278,2278640
2025-01-10,33.478,32.277,33.63,31.933,4017705
2025-01-13,32.286,32.858,33.335,32.124,4818781
2025-01-14,33.068,32.829,33.411,32.582,2747738
2025-01-15,33.411,32.115,33.63,32.096,2464106
2025-01-16,32.124,32.486,32.515,31.838,2330593
2025-01-17,32.763,32.687,33.058,32.572,2835661
2025-01-21,32.601,32.219,32.858,32.076,3502037
2025-01-22,31.962,31.485,32.181,31.285,3118579
2025-01-23,31.571,31.6,31.781,31.219,2022232
2025-01-24,31.81,32.334,32.353,31.657,3042960
2025-01-27,32.782,32.877,33.23,31.943,3653942
2025-01-28,32.763,31.514,33.144,31.476,2991352
2025-01-29,31.581,31.095,31.609,30.98,2877888
2025-01-30,31.457,31.647,31.924,31.095,2720302
2025-01-31,31.323,31.466,31.933,31.266,6815181
2025-02-03,30.399,30.418,30.952,29.741,3715700
2025-02-04,30.666,30.199,30.952,30.103,3105625
2025-02-05,30.027,29.646,30.227,29.522,2964385
2025-02-06,30.113,29.798,30.17,29.588,2466175
2025-02-07,29.884,29.398,30.065,29.188,2064337
2025-02-10,29.446,29.712,30.084,29.446,2991586
2025-02-11,29.693,29.894,29.96,29.369,3396594
2025-02-12,29.722,29.217,29.97,29.055,2573089
2025-02-13,29.598,29.894,29.922,29.322,3048867
2025-02-14,30.113,29.693,30.532,29.588,2474640
2025-02-18,29.693,29.474,30.18,29.341,3339065
2025-02-19,29.522,29.55,29.617,29.217,3221988
2025-02-20,29.436,29.531,29.76,29.207,3562643
2025-02-21,29.836,30.561,30.818,29.541,5271547
2025-02-24,30.446,31.285,31.962,30.446,3760385
2025-02-25,31.457,31.676,32.0,31.333,2639981
2025-02-26,31.457,31.419,31.581,31.133,4442286
2025-02-27,31.171,31.524,31.581,30.913,3474175
2025-02-28,31.524,31.562,31.914,31.381,3904221
2025-03-03,31.409,31.495,31.924,30.99,3362796
2025-03-04,31.543,31.161,31.953,31.123,4740930
2025-03-05,33.649,34.307,34.488,33.106,6143110
2025-03-06,33.03,34.107,34.212,32.667,4589147
2025-03-07,34.198,35.426,35.8,33.978,5473060
2025-03-10,35.628,36.414,37.268,35.493,5453134
2025-03-11,36.395,34.563,36.414,34.16,3592052
2025-03-12,33.805,32.807,33.92,31.973,4242079
2025-03-13,32.875,33.335,33.594,32.875,3162695
2025-03-14,33.642,33.373,33.767,33.268,2878878
2025-03-17,33.661,34.313,34.745,33.584,2771708
2025-03-18,34.227,33.853,34.304,33.738,2582265
2025-03-19,33.623,33.441,33.891,33.22,2320566
2025-03-20,33.652,33.498,33.901,33.402,2188045
2025-03-21,33.297,33.239,33.872,33.172,8046096
2025-03-24,32.779,32.462,33.268,32.222,2845047
2025-03-25,32.577,32.328,32.798,32.28,2746846
2025-03-26,32.193,32.788,32.961,32.193,2486254
2025-03-27,32.74,33.086,33.431,32.673,1770969
2025-03-28,33.182,33.018,33.594,32.74,2084653
2025-03-31,32.999,32.558,33.316,32.52,3646671
2025-04-01,32.51,32.136,32.759,31.752,3616035
2025-04-02,32.165,33.105,33.421,31.791,2921591
2025-04-03,33.268,31.57,33.517,31.397,4663826
2025-04-04,31.368,30.716,31.397,30.438,4058029
2025-04-07,30.419,31.426,33.134,30.16,8127596
2025-04-08,32.021,30.179,32.021,29.671,3959386
2025-04-09,30.025,32.731,33.057,29.939,4120702
2025-04-10,32.433,32.27,32.692,31.368,3200714
2025-04-11,32.27,32.913,33.038,31.781,2237514
2025-04-14,32.97,33.047,33.421,32.683,1892675
2025-04-15,32.798,32.078,32.855,31.954,1856497
2025-04-16,32.174,31.675,32.357,31.522,1747133
2025-04-17,31.925,32.414,32.491,31.733,1796772
2025-04-21,32.05,32.798,32.875,31.685,2462512
2025-04-22,33.076,33.297,33.536,32.99,2061064
2025-04-23,33.575,33.172,33.911,32.769,1654326
2025-04-24,33.124,33.201,33.431,32.74,1718580
2025-04-25,33.018,32.577,33.249,32.145,2031405
2025-04-28,32.644,32.721,33.22,32.414,2465752
2025-04-29,32.472,32.942,32.99,32.309,1570107
2025-04-30,33.038,33.421,33.431,32.759,2657340
2025-05-01,33.325,32.769,33.325,32.644,2097282
2025-05-02,33.124,33.095,33.469,32.942,1553595
2025-05-05,32.999,32.999,33.393,32.836,1617559
2025-05-06,32.942,32.999,33.364,32.798,2207473
2025-05-07,33.057,33.057,33.172,32.539,1682643
2025-05-08,32.99,33.354,33.728,32.932,2030325
2025-05-09,33.143,33.249,33.556,33.086,2530035
2025-05-12,33.815,33.843,34.438,33.402,2341761
2025-05-13,33.815,33.517,34.102,33.469,2951788
2025-05-14,33.383,33.412,33.565,32.942,3304813
2025-05-15,33.345,34.131,34.265,33.191,1771159
2025-05-16,34.256,34.62,34.678,34.131,2036184
2025-05-19,34.313,34.198,34.707,33.92,2421233
2025-05-20,34.237,33.939,34.64,33.872,1865424
2025-05-21,33.978,33.297,33.997,33.277,2129341
2025-05-22,33.124,32.836,33.191,32.673,1740745
2025-05-23,32.5,32.558,32.75,32.165,1777109
2025-05-27,32.865,33.153,33.239,32.644,2172757
2025-05-28,33.018,32.481,33.249,32.433,2424330
2025-05-29,32.759,32.702,33.038,32.299,3105351
2025-05-30,32.587,31.982,32.74,31.963,4182082
2025-06-02,31.762,31.848,31.867,31.215,4161648
2025-06-03,31.532,31.858,32.059,31.215,3616381
2025-06-04,31.925,31.848,32.136,31.656,7199659
2025-06-05,26.371,26.14,27.244,25.929,21221372
2025-06-06,26.467,26.965,27.128,26.467,12389323
2025-06-09,27.253,26.75,27.389,26.044,9355236
2025-06-10,26.973,26.857,27.659,26.712,6378626
2025-06-11,26.847,26.596,27.07,26.528,7659450
2025-06-12,26.325,26.393,26.518,25.841,8341127
2025-06-13,26.218,25.571,26.267,25.464,7013296
2025-06-16,25.87,25.068,25.957,24.719,9775425
2025-06-17,25.048,24.961,25.3,24.69,6687812
2025-06-18,24.874,24.806,25.319,24.739,6797157
2025-06-20,24.903,24.836,25.367,24.787,15733536
2025-06-23,25.01,25.609,25.764,24.768,7651783
2025-06-24,25.696,25.425,25.803,25.406,4771526
2025-06-25,25.184,25.203,25.425,24.952,3686169
2025-06-26,25.193,25.329,25.474,25.126,5787274
2025-06-27,25.512,25.59,25.696,25.29,5011058
2025-06-30,25.629,26.025,26.141,25.542,4130144
2025-07-01,26.025,26.934,27.157,25.87,5433393
2025-07-02,27.224,27.766,28.008,27.06,4018752
2025-07-03,27.718,27.34,27.756,27.34,2183461
2025-07-07,27.147,26.866,27.244,26.692,5544547
2025-07-08,26.799,27.534,27.669,26.721,4487389
2025-07-09,27.621,27.389,27.795,26.915,4432774
2025-07-10,27.505,28.133,28.636,27.36,4655013
2025-07-11,27.727,28.056,28.307,27.543,2947414
2025-07-14,28.056,27.292,28.095,27.205,5178817
2025-07-15,27.418,26.586,27.418,26.567,4232447
2025-07-16,26.673,26.76,26.992,26.306,4830825
2025-07-17,26.77,28.085,28.201,26.77,4767120
2025-07-18,28.278,27.969,28.404,27.747,3807708
2025-07-21,28.124,27.418,28.259,27.36,3098187
2025-07-22,27.63,29.197,29.226,27.485,5425520
2025-07-23,29.294,29.884,30.126,28.946,5841030
2025-07-24,29.719,30.126,30.3,29.584,3417756
2025-07-25,30.203,29.942,30.203,29.526,2647805
2025-07-28,29.642,29.323,29.845,29.226,3120978
2025-07-29,29.333,29.342,29.381,29.033,2586993
2025-07-30,29.159,28.414,29.313,28.191,2554774
2025-07-31,27.621,27.901,27.979,27.495,5935647
2025-08-01,28.143,27.805,28.191,27.311,3717737
2025-08-04,27.824,28.675,28.762,27.756,3117668
2025-08-05,28.762,29.342,29.594,28.685,2575222
2025-08-06,29.536,29.507,29.835,29.226,3336411
2025-08-07,29.787,29.971,30.097,29.574,2819482
2025-08-08,29.449,29.777,29.874,29.188,2939080
2025-08-11,29.758,29.739,30.251,29.69,2526900
2025-08-12,29.855,29.526,30.039,29.091,3213828
2025-08-13,29.594,29.835,29.961,29.129,3109963
2025-08-14,29.429,29.188,29.603,29.052,2019946
2025-08-15,29.333,29.429,29.449,28.704,3504687
2025-08-18,29.371,29.497,29.952,29.342,3131400
2025-08-19,29.923,29.574,30.251,29.323,3451434
2025-08-20,29.603,29.429,30.039,29.255,2897014
2025-08-21,29.323,29.458,29.458,29.013,3988900
2025-08-22,29.584,30.232,30.242,29.565,2849361
2025-08-25,29.806,30.019,30.029,29.642,3236898
2025-08-26,29.71,28.868,29.845,28.472,4504638
2025-08-27,28.743,29.449,29.449,28.588,4117768
2025-08-28,30.483,28.017,30.57,27.737,6616518
2025-08-29,28.153,28.955,29.023,27.998,5362704
2025-09-02,28.607,28.182,28.762,27.834,3448740
2025-09-03,27.994,27.487,28.228,27.351,3453836
2025-09-04,27.77,27.487,27.848,27.204,3411933
2025-09-05,27.429,28.179,28.257,27.243,3472112
2025-09-08,27.838,26.892,27.974,26.707,3764385
2025-09-09,26.814,26.766,27.429,26.756,2921258
2025-09-10,26.6,26.581,26.814,26.503,3007995
2025-09-11,26.6,26.746,26.931,26.493,3342947
2025-09-12,26.775,26.814,26.863,26.2,3114255
2025-09-15,27.078,26.668,27.195,26.425,3388844
2025-09-16,26.707,26.629,26.902,26.434,3089873
2025-09-17,26.737,26.737,27.399,26.698,3298201
2025-09-18,26.659,26.785,27.136,26.659,3104657
2025-09-19,26.961,26.785,27.009,26.512,8297569
2025-09-22,26.532,26.191,26.629,26.093,3236159
2025-09-23,26.425,26.347,26.542,26.142,3221054
2025-09-24,26.2,26.941,27.029,26.191,2566540
2025-09-25,26.951,26.064,27.019,26.054,3459017
2025-09-26,26.317,26.415,26.542,26.035,2424997
2025-09-29,26.59,26.386,26.59,26.191,2778423
2025-09-30,26.493,26.395,26.561,26.103,3514146
2025-10-01,26.366,26.853,27.019,26.278,3863693
2025-10-02,27.058,26.98,28.228,26.863,4778706
2025-10-03,27.039,27.263,27.448,27.029,2563411
2025-10-06,27.078,26.844,27.195,26.649,1940749
2025-10-07,27.156,27.146,27.195,26.805,2922860
2025-10-08,27.146,27.107,27.185,26.805,2683539
2025-10-09,27.175,26.688,27.185,26.629,3315028
2025-10-10,27.136,26.025,27.136,26.015,2622201
2025-10-13,26.152,26.249,26.844,26.044,3792261
2025-10-14,25.937,26.834,26.873,25.937,4548866
2025-10-15,26.961,26.473,26.961,25.83,3866765
2025-10-16,26.717,27.565,27.809,26.581,4037296
2025-10-17,27.76,27.984,28.14,27.477,4496792
2025-10-20,28.218,28.199,28.588,28.013,2853156
2025-10-21,28.364,27.974,28.413,27.75,3146655
2025-10-22,27.974,27.38,28.033,27.36,2955476
2025-10-23,27.438,27.399,27.526,27.165,2514509
2025-10-24,27.507,27.243,27.555,27.165,2400686
2025-10-27,27.253,27.779,27.955,27.253,3312235
2025-10-28,27.604,27.507,27.965,27.37,3271267
2025-10-29,27.36,26.113,27.477,26.074,2862363
2025-10-30,25.976,25.996,26.561,25.84,3551637
2025-10-31,25.742,26.542,26.698,25.635,4741771
2025-11-03,26.493,26.834,27.351,26.454,5138570
2025-11-04,26.931,26.668,27.214,26.366,3534034
2025-11-05,26.639,26.386,26.873,26.376,4426221
2025-11-06,26.103,25.859,26.629,25.83,4787435
2025-11-07,25.927,25.927,26.571,25.811,4775170
2025-11-10,26.356,26.629,26.717,25.957,4094404
2025-11-11,26.863,27.117,27.507,26.805,3622923
2025-11-12,26.99,26.659,27.165,26.6,3023660
2025-11-13,26.814,27.341,27.536,26.756,4462974
2025-11-14,27.165,27.165,27.565,26.951,3993659
2025-11-17,27.165,27.078,27.526,27.039,2969722
2025-11-18,26.931,26.99,27.341,26.483,3795554
2025-11-19,26.795,26.561,27.087,26.337,3468407
2025-11-20,26.698,27.195,27.429,26.678,3588022
2025-11-21,27.185,27.731,28.257,27.185,5211982
2025-11-24,27.77,27.828,28.14,27.585,4552386
2025-11-25,28.062,28.072,28.218,27.74,3821780
2025-11-26,27.965,27.916,28.355,27.916,3232886
2025-11-28,28.208,28.247,28.618,28.13,2321157
2025-12-01,28.179,28.969,29.622,28.169,7710453
2025-12-02,28.9,29.134,29.232,28.569,5837840
2025-12-03,29.358,29.329,29.846,29.31,7932519
2025-12-04,29.729,28.949,31.113,28.082,12755370
2025-12-05,28.902,29.864,30.11,28.538,6343686
2025-12-08,29.579,29.619,29.796,29.295,4452196
2025-12-09,29.54,29.128,29.913,28.97,5613686
2025-12-10,29.501,29.845,29.845,29.226,3496128
2025-12-11,29.933,30.336,30.601,29.864,3952387
2025-12-12,30.532,30.218,30.925,30.159,3887986
2025-12-15,30.228,29.835,30.454,29.619,3795399
2025-12-16,30.1,29.874,30.493,29.815,5278372
2025-12-17,29.314,28.332,29.658,27.959,6279671
2025-12-18,28.469,28.351,28.833,28.204,4254782
2025-12-19,28.194,27.998,28.548,27.988,12700947
2025-12-22,27.86,27.605,27.988,27.379,4606847
2025-12-23,27.566,26.171,27.595,26.092,5424486
2025-12-24,26.171,26.416,26.416,25.905,2627451
2025-12-26,26.308,25.729,26.455,25.63,3442004
2025-12-29,25.689,25.65,25.994,25.542,4049723
2025-12-30,25.542,25.866,25.925,25.532,3478779
2025-12-31,25.63,25.601,25.905,25.601,2964248
2026-01-02,25.67,25.679,25.935,25.336,3168540
2026-01-05,25.424,25.355,25.876,25.296,6099388
2026-01-06,25.345,25.64,25.856,25.169,4529205
2026-01-07,25.62,24.903,25.768,24.874,4535615
2026-01-08,25.021,25.237,26.112,24.962,7130234
2026-01-09,25.345,25.503,25.532,25.129,3768200
2026-01-12,25.827,26.151,26.308,25.729,5906324
2026-01-13,26.151,25.886,26.505,25.866,6338480
2026-01-14,26.161,26.721,26.976,26.102,9236105
2026-01-15,26.564,26.937,27.015,26.151,3674441
2026-01-16,26.495,25.935,26.613,25.66,3950228
2026-01-20,25.64,26.711,26.839,25.424,5377474
2026-01-21,26.809,27.516,27.664,26.672,6829122
2026-01-22,27.703,27.438,27.742,27.241,5731592
2026-01-23,27.182,27.084,27.33,26.76,4132038
2026-01-26,27.241,26.927,27.32,26.74,4060070
2026-01-27,26.839,26.298,26.868,26.19,3493073
2026-01-28,26.524,25.846,26.524,25.689,3994126
2026-01-29,26.072,26.426,26.514,25.65,5480543
2026-01-30,26.328,26.888,26.937,26.23,5243333
2026-02-02,26.77,26.642,27.015,26.259,4031671
2026-02-03,26.593,27.654,28.017,26.426,6582519
2026-02-04,27.998,28.774,29.216,27.782,7029489
2026-02-05,28.627,28.46,28.813,28.175,3998559
2026-02-06,28.46,28.931,28.98,28.46,3602641
2026-02-09,28.735,28.961,29.147,28.43,3069732
2026-02-10,28.862,29.383,29.56,28.725,2941369
2026-02-11,29.236,29.746,29.845,29.128,4960777
2026-02-12,29.668,30.13,30.247,29.187,5585434
2026-02-13,29.864,29.422,30.041,28.695,3844584
2026-02-17,29.403,28.744,29.54,28.45,3398046
2026-02-18,28.361,28.902,28.921,27.88,2905858
2026-02-19,28.931,28.902,29.177,28.45,3336142
