Date,Open,Last,High,Low,Volume
2024-04-25,59.573,59.555,59.83,57.942,2374948
2024-04-26,59.188,59.097,59.399,58.198,1881818
2024-04-29,59.133,58.922,59.289,58.519,1657008
2024-04-30,58.673,56.81,58.96,56.708,1624955
2024-05-01,56.513,55.92,56.967,55.596,1202774
2024-05-02,56.754,56.699,57.598,55.753,1542997
2024-05-03,57.208,56.977,57.616,56.532,1327910
2024-05-06,57.273,56.449,57.477,56.347,991910
2024-05-07,56.578,56.68,56.967,56.347,903241
2024-05-08,56.272,56.828,57.199,56.059,928839
2024-05-09,56.847,56.55,57.116,56.384,739349
2024-05-10,56.634,55.689,56.634,55.336,836943
2024-05-13,56.115,56.504,56.634,55.698,826973
2024-05-14,57.208,57.625,58.117,57.097,1394478
2024-05-15,57.598,56.078,57.672,55.624,2051937
2024-05-16,56.059,55.123,56.133,54.827,1480476
2024-05-17,55.272,55.726,55.781,54.595,1411989
2024-05-20,56.476,57.533,57.774,56.291,1941004
2024-05-21,57.357,57.904,58.256,57.023,1457239
2024-05-22,57.218,55.911,57.218,55.55,2008943
2024-05-23,57.922,55.93,58.061,55.234,1775245
2024-05-24,56.096,56.217,56.347,55.568,1488070
2024-05-28,56.217,57.227,57.246,55.67,1555062
2024-05-29,56.569,55.818,56.745,55.401,1572905
2024-05-30,55.93,55.883,56.208,54.419,2285707
2024-05-31,56.041,55.401,56.578,55.068,14545068
2024-06-03,55.401,54.373,55.503,53.835,2061640
2024-06-04,53.928,53.279,54.197,53.159,2101223
2024-06-05,53.316,54.28,54.298,52.463,2078055
2024-06-06,54.169,54.113,54.493,53.946,1552703
2024-06-07,53.77,54.169,54.567,53.77,1132860
2024-06-10,54.02,54.197,54.521,53.501,1166919
2024-06-11,53.965,54.113,54.456,53.937,884444
2024-06-12,54.984,54.039,55.197,53.918,1479646
2024-06-13,54.187,53.77,54.79,53.548,982868
2024-06-14,55.883,56.995,57.162,55.031,4205092
2024-06-17,56.689,57.069,57.644,56.393,1962510
2024-06-18,57.301,56.217,57.31,56.161,1600957
2024-06-20,56.254,56.18,56.588,55.939,1817425
2024-06-21,56.245,57.7,57.718,55.781,2202615
2024-06-24,57.7,57.255,58.005,57.069,1372501
2024-06-25,57.153,55.049,57.236,55.031,1243071
2024-06-26,54.845,53.779,55.309,53.594,1444001
2024-06-27,53.566,53.9,54.03,53.325,1041051
2024-06-28,54.178,54.215,54.892,53.817,5116629
2024-07-01,54.159,53.307,54.317,53.196,1034878
2024-07-02,53.057,52.881,53.168,52.009,1091198
2024-07-03,52.881,52.853,53.251,52.019,826410
2024-07-05,52.51,52.445,52.63,51.805,1141847
2024-07-08,52.519,52.667,53.038,52.417,1122674
2024-07-09,52.334,52.399,53.186,52.324,1458593
2024-07-10,52.612,52.964,53.362,52.482,909994
2024-07-11,53.242,54.289,54.428,53.214,1239576
2024-07-12,54.595,55.364,55.855,54.502,1107926
2024-07-15,55.605,55.151,55.624,54.678,1222674
2024-07-16,55.327,57.57,57.588,55.17,2019591
2024-07-17,57.44,56.226,57.811,56.106,1754496
2024-07-18,56.031,55.846,57.107,55.457,1038673
2024-07-19,55.652,54.678,55.652,54.234,1253736
2024-07-22,55.123,55.466,56.838,53.752,3558436
2024-07-23,55.04,54.011,55.123,53.881,1314853
2024-07-24,54.382,55.068,55.587,54.382,2253652
2024-07-25,59.729,57.014,60.35,56.087,4099009
2024-07-26,57.746,59.173,59.21,56.764,2088409
2024-07-29,59.516,59.961,60.174,58.589,1780318
2024-07-30,60.146,60.712,60.98,59.664,1625182
2024-07-31,60.712,59.738,61.175,59.479,2244267
2024-08-01,59.637,60.248,60.804,59.507,1200432
2024-08-02,59.423,58.812,59.859,58.033,1630862
2024-08-05,57.524,58.246,58.645,55.494,2182199
2024-08-06,58.404,59.034,59.998,58.265,1514621
2024-08-07,59.655,58.478,60.193,58.413,798588
2024-08-08,58.71,59.331,59.553,58.58,1093754
2024-08-09,59.238,59.562,59.729,58.951,1313199
2024-08-12,59.396,58.469,59.535,58.098,993784
2024-08-13,58.636,59.377,59.479,58.58,876454
2024-08-14,59.516,59.887,60.313,59.516,977377
2024-08-15,60.582,61.203,61.36,60.582,1364031
2024-08-16,60.999,61.481,61.768,60.841,965033
2024-08-19,61.518,61.472,61.694,61.11,782356
2024-08-20,61.592,61.054,61.592,60.804,846839
2024-08-21,61.624,62.355,62.364,61.296,810070
2024-08-22,62.758,62.589,63.104,62.252,856659
2024-08-23,62.879,63.713,63.76,62.776,808288
2024-08-26,63.966,64.172,64.846,63.835,949174
2024-08-27,63.676,63.648,64.491,63.226,1214763
2024-08-28,63.648,63.432,63.713,62.917,734557
2024-08-29,63.432,63.722,64.472,63.02,1184178
2024-08-30,63.872,63.844,63.957,62.964,1240256
2024-09-03,63.844,63.001,63.975,62.805,1359143
2024-09-04,63.067,63.685,63.947,63.001,1103623
2024-09-05,63.741,63.507,63.825,62.814,840208
2024-09-06,63.516,62.289,63.947,61.971,1013626
2024-09-09,62.317,63.348,63.947,62.018,1091832
2024-09-10,63.348,63.32,63.46,62.57,890178
2024-09-11,63.001,63.151,63.254,61.671,1055298
2024-09-12,63.123,63.048,63.797,62.982,1627956
2024-09-13,63.479,64.378,64.753,63.432,1235688
2024-09-16,65.315,65.371,66.814,65.24,2160401
2024-09-17,65.661,65.961,66.233,65.249,1188939
2024-09-18,66.355,66.654,67.628,66.242,1251415
2024-09-19,67.675,67.272,67.675,66.364,1123611
2024-09-20,66.785,66.701,67.198,66.251,1349867
2024-09-23,67.001,66.945,67.685,66.701,974869
2024-09-24,66.991,67.394,67.572,66.673,1074677
2024-09-25,67.085,66.729,67.226,66.017,1146211
2024-09-26,67.085,67.432,67.825,67.01,898149
2024-09-27,67.6,67.535,68.19,67.272,836959
2024-09-30,67.385,67.741,67.919,66.57,1525264
2024-10-01,68.303,68.275,68.809,67.46,2136823
2024-10-02,68.003,67.778,68.49,67.46,1285132
2024-10-03,68.097,67.254,68.209,67.076,1148592
2024-10-04,67.891,67.731,67.975,66.645,1291333
2024-10-07,67.432,67.9,68.219,67.432,1944141
2024-10-08,68.05,67.544,68.359,66.607,901285
2024-10-09,67.441,67.666,67.947,67.244,584662
2024-10-10,67.563,67.76,67.966,67.441,808746
2024-10-11,67.76,67.563,68.209,67.441,704620
2024-10-14,67.254,67.038,67.422,66.42,766714
2024-10-15,67.235,67.104,68.425,66.991,1164782
2024-10-16,67.104,67.076,67.741,66.907,1388327
2024-10-17,67.104,67.263,67.357,66.767,1294541
2024-10-18,67.338,68.322,68.368,66.748,1241400
2024-10-21,68.425,67.385,68.565,67.048,1163221
2024-10-22,67.282,66.542,67.329,66.373,1301083
2024-10-23,66.289,65.877,67.263,65.718,2174934
2024-10-24,65.989,61.915,66.139,61.69,3237625
2024-10-25,62.542,62.214,64.125,62.111,2267257
2024-10-28,62.449,61.634,62.758,60.884,2442974
2024-10-29,61.1,61.474,62.233,60.912,1678169
2024-10-30,61.09,62.43,63.095,60.763,1518142
2024-10-31,62.214,61.474,62.449,61.456,1132691
2024-11-01,61.727,61.652,61.905,60.884,1363726
2024-11-04,61.737,61.877,62.805,61.69,1210117
2024-11-05,61.877,62.72,62.748,61.54,1205884
2024-11-06,63.132,59.47,63.46,58.655,2295601
2024-11-07,60.079,60.079,60.538,59.573,1187850
2024-11-08,59.798,60.304,60.472,59.667,1060705
2024-11-11,60.594,60.088,60.678,59.957,1556626
2024-11-12,59.966,59.404,60.135,59.142,1368184
2024-11-13,59.348,58.814,60.322,58.674,1824282
2024-11-14,58.786,59.067,59.442,58.337,1111439
2024-11-15,58.889,58.271,59.189,58.205,1168618
2024-11-18,58.355,57.784,58.515,57.681,1484201
2024-11-19,57.325,57.849,58.037,56.988,1341418
2024-11-20,57.44,58.596,58.624,57.326,1570453
2024-11-21,58.643,58.653,58.88,58.255,1495453
2024-11-22,58.653,59.231,59.306,58.586,2107582
2024-11-25,59.752,60.964,61.647,59.685,2000775
2024-11-26,60.642,60.633,60.68,59.572,1631217
2024-11-27,61.088,60.529,61.211,60.14,1017841
2024-11-29,62.528,61.722,62.802,61.23,1492290
2024-12-02,61.722,61.324,62.698,60.87,1414663
2024-12-03,61.23,61.883,62.016,61.04,1130844
2024-12-04,61.902,63.721,63.949,61.836,2165485
2024-12-05,63.882,63.57,64.261,63.143,1666501
2024-12-06,63.712,62.509,63.92,62.414,1559978
2024-12-09,62.67,61.561,63.21,61.467,1218671
2024-12-10,61.495,61.921,62.395,61.391,1044131
2024-12-11,62.348,60.993,62.528,60.955,1752625
2024-12-12,60.349,60.68,61.287,59.998,2121029
2024-12-13,60.415,58.511,60.633,58.208,1971965
2024-12-16,58.454,57.62,58.634,56.947,2185914
2024-12-17,57.298,56.985,57.63,56.606,1753303
2024-12-18,56.862,55.053,57.383,54.996,1660804
2024-12-19,55.157,53.537,55.564,53.499,1896614
2024-12-20,53.48,54.551,54.854,53.461,5977606
2024-12-23,54.011,53.793,54.314,53.508,1495689
2024-12-24,53.812,54.143,54.266,53.148,696141
2024-12-26,53.651,54.001,54.541,53.49,1029438
2024-12-27,54.001,53.717,54.342,53.584,1139289
2024-12-30,53.537,52.779,53.537,52.637,1390414
2024-12-31,52.807,52.968,53.357,52.741,1018312
2025-01-02,53.556,53.461,53.84,52.845,1675512
2025-01-03,53.736,53.812,55.091,53.442,1125076
2025-01-06,54.219,53.897,54.996,53.622,1324726
2025-01-07,54.323,54.105,54.768,53.764,1983024
2025-01-08,54.03,54.105,54.162,53.054,1239484
2025-01-10,53.868,54.039,54.408,53.679,1167922
2025-01-13,53.906,54.38,54.57,53.414,1264016
2025-01-14,54.295,53.641,54.333,53.366,1428544
2025-01-15,53.925,53.205,54.503,52.665,1199648
2025-01-16,53.262,54.702,54.778,52.817,1503946
2025-01-17,55.223,54.323,55.223,54.001,1175386
2025-01-21,54.806,54.882,55.422,54.56,1135881
2025-01-22,54.617,54.238,54.873,53.916,948151
2025-01-23,54.001,54.513,54.626,53.812,1713299
2025-01-24,54.768,54.399,54.778,54.2,701831
2025-01-27,54.503,55.64,55.792,54.503,1334824
2025-01-28,55.517,55.223,56.123,55.147,926213
2025-01-29,55.327,55.47,55.896,54.873,739172
2025-01-30,55.621,56.426,56.569,55.621,1041048
2025-01-31,56.426,54.797,56.426,54.437,1322682
2025-02-03,53.518,53.66,54.314,52.59,1544809
2025-02-04,53.66,54.143,54.266,53.442,1226657
2025-02-05,55.631,55.801,56.91,54.958,2342407
2025-02-06,56.569,56.512,56.9,55.725,1375016
2025-02-07,56.644,55.943,56.644,55.564,1104080
2025-02-10,56.237,56.284,57.165,55.612,1293191
2025-02-11,56.133,56.929,57.203,56.114,1345022
2025-02-12,56.209,56.578,56.625,55.763,943558
2025-02-13,57.042,57.08,57.289,56.474,1227866
2025-02-14,56.919,57.62,57.762,56.919,1170152
2025-02-18,57.62,58.028,58.056,57.023,2027452
2025-02-19,57.601,57.923,58.274,57.033,2049106
2025-02-20,60.728,65.427,66.355,60.405,5552881
2025-02-21,65.152,64.006,65.588,63.551,3172782
2025-02-24,64.006,63.522,64.129,61.827,2109730
2025-02-25,63.437,64.943,65.521,63.267,2016231
2025-02-26,65.199,64.441,65.341,64.318,1291142
2025-02-27,63.92,62.537,64.366,62.423,1906870
2025-02-28,62.461,61.684,62.679,60.908,2232440
2025-03-03,61.687,60.998,62.396,60.778,1716626
2025-03-04,60.988,59.197,61.142,59.178,2325254
2025-03-05,59.197,60.375,60.644,58.948,1833798
2025-03-06,60.174,60.825,61.228,59.858,1373804
2025-03-07,60.653,61.63,62.291,60.308,2190148
2025-03-10,61.333,61.228,62.932,60.902,1723316
2025-03-11,61.228,60.289,61.477,60.002,2106003
2025-03-12,60.155,59.245,60.883,58.996,2113343
2025-03-13,59.092,56.793,59.6,56.602,2173156
2025-03-14,57.684,57.263,57.684,56.544,1902374
2025-03-17,57.042,57.675,58.096,57.004,1533081
2025-03-18,57.713,57.426,57.971,57.138,1501030
2025-03-19,57.579,58.058,58.211,57.138,1523659
2025-03-20,57.828,57.828,58.958,57.311,2746737
2025-03-21,57.502,58.01,58.412,56.334,5505539
2025-03-24,58.259,58.996,59.216,58.192,1175060
2025-03-25,59.13,58.46,59.14,58.038,1486408
2025-03-26,58.584,58.891,59.36,58.422,1312287
2025-03-27,59.015,58.786,59.159,58.23,750851
2025-03-28,58.776,58.029,59.006,57.876,887419
2025-03-31,57.952,58.891,58.987,57.358,1673280
2025-04-01,58.728,59.513,59.542,58.364,1165297
2025-04-02,59.092,60.04,60.251,58.843,968391
2025-04-03,56.315,52.666,56.525,51.536,4110584
2025-04-04,50.607,51.679,52.196,48.959,3044209
2025-04-07,49.907,50.923,53.221,49.16,3528344
2025-04-08,52.675,48.567,53.154,48.27,3551364
2025-04-09,48.059,52.848,53.202,46.929,3401626
2025-04-10,51.536,48.844,52.053,47.685,2462023
2025-04-11,48.729,49.84,49.965,47.005,1826192
2025-04-14,50.587,51.095,51.296,50.08,1546446
2025-04-15,50.798,50.271,51.421,49.773,1449123
2025-04-16,50.271,49.687,50.674,49.16,1401212
2025-04-17,49.61,50.425,50.731,49.61,1446565
2025-04-21,49.716,49.361,49.955,48.413,1989037
2025-04-22,49.974,49.898,50.539,49.553,2149612
2025-04-23,51.392,50.463,53.001,50.099,3866775
2025-04-24,54.255,57.818,58.967,54.246,6126882
2025-04-25,59.236,58.412,59.236,57.32,3857645
2025-04-28,58.498,58.747,59.992,57.799,2348564
2025-04-29,58.479,58.967,59.609,58.086,2249219
2025-04-30,58.431,59.284,59.408,57.502,2265576
2025-05-01,59.102,58.144,59.437,58.106,1715083
2025-05-02,59.082,59.14,60.107,58.469,2499307
2025-05-05,58.699,58.604,59.341,57.78,1481147
2025-05-06,58.45,58.345,59.054,58.0,1532504
2025-05-07,58.814,58.833,59.063,58.077,1636865
2025-05-08,59.207,59.169,60.165,58.604,2613450
2025-05-09,59.207,58.92,60.05,58.853,1335198
2025-05-12,61.314,62.789,63.277,61.295,4201301
2025-05-13,62.894,63.047,63.775,62.396,2330217
2025-05-14,62.808,62.454,63.0,62.08,2603360
2025-05-15,62.502,63.66,63.708,62.128,2150213
2025-05-16,63.66,64.369,64.417,63.421,1522656
2025-05-19,63.842,65.298,65.432,63.756,3027328
2025-05-20,65.202,65.47,65.968,65.202,1905902
2025-05-21,65.139,64.133,65.565,64.104,1626822
2025-05-22,64.016,64.249,64.5,63.726,1128896
2025-05-23,62.642,63.697,63.997,62.642,1341009
2025-05-27,64.326,65.197,65.255,63.978,1317031
2025-05-28,65.197,64.133,65.526,64.007,1182453
2025-05-29,64.878,64.636,65.419,63.929,2442120
2025-05-30,64.587,64.549,65.023,63.862,2145397
2025-06-02,64.394,63.426,64.394,63.31,1940597
2025-06-03,63.329,63.552,63.871,62.749,1113855
2025-06-04,63.533,63.31,63.862,62.807,1470283
2025-06-05,63.068,63.068,64.016,62.952,1445392
2025-06-06,63.31,64.171,64.539,63.31,1238750
2025-06-09,64.374,65.381,65.652,64.152,1677480
2025-06-10,65.507,66.619,66.764,65.507,1883563
2025-06-11,67.006,66.803,67.297,66.503,2498662
2025-06-12,66.726,67.248,67.451,66.203,2199924
2025-06-13,66.687,65.613,67.2,65.245,1689618
2025-06-16,66.435,67.51,67.539,65.623,1985123
2025-06-17,66.919,65.313,67.277,65.265,2892563
2025-06-18,65.11,65.729,66.3,64.936,1993274
2025-06-20,66.145,66.406,66.619,65.69,2353232
2025-06-23,66.106,68.313,68.545,65.99,2581836
2025-06-24,68.632,70.228,70.654,68.467,3272651
2025-06-25,70.093,69.358,70.306,68.913,1742678
2025-06-26,69.367,69.967,70.209,69.058,1247363
2025-06-27,70.441,70.761,71.08,69.967,4666903
2025-06-30,70.79,71.428,71.573,69.89,2266463
2025-07-01,72.686,74.496,76.276,72.522,5231247
2025-07-02,74.196,75.686,75.734,73.044,2185522
2025-07-03,75.56,75.125,75.841,74.767,1692972
2025-07-07,74.747,74.07,75.415,73.451,1969905
2025-07-08,74.089,74.031,74.67,73.267,4796185
2025-07-09,74.341,74.196,74.505,73.054,2117353
2025-07-10,74.418,74.602,75.308,73.973,1833800
2025-07-11,74.292,72.928,74.292,72.676,1738585
2025-07-14,72.86,73.334,73.857,72.386,1719660
2025-07-15,73.654,72.415,73.673,72.106,1627268
2025-07-16,72.918,73.46,73.518,72.183,1491591
2025-07-17,73.654,74.689,75.405,73.586,1990297
2025-07-18,74.805,75.289,75.357,73.944,1836706
2025-07-21,75.376,75.154,75.473,74.35,2351600
2025-07-22,75.395,75.057,76.266,74.863,4109001
2025-07-23,74.989,74.35,75.376,71.69,5352994
2025-07-24,74.002,72.618,75.008,72.435,3894040
2025-07-25,73.383,72.551,73.654,71.467,2542291
2025-07-28,73.267,73.828,73.973,72.241,3564955
2025-07-29,73.973,73.828,74.912,73.093,2845799
2025-07-30,73.925,73.538,74.147,72.87,1733172
2025-07-31,73.141,72.725,73.363,72.27,2203195
2025-08-01,72.241,72.212,72.986,71.651,2129310
2025-08-04,72.793,74.399,74.525,72.454,2332941
2025-08-05,74.457,74.476,74.96,73.344,2205093
2025-08-06,74.815,74.554,75.076,74.157,1559223
2025-08-07,74.815,74.844,74.989,73.828,1938418
2025-08-08,75.076,74.979,75.744,74.554,2116589
2025-08-11,74.892,75.057,75.473,74.776,1737814
2025-08-12,75.231,75.715,75.763,74.592,2132196
2025-08-13,76.16,77.718,77.814,75.937,3413522
2025-08-14,76.944,77.94,78.211,76.518,1944898
2025-08-15,78.308,78.511,78.676,77.534,1499049
2025-08-18,78.511,78.869,79.179,78.298,1351846
2025-08-19,78.918,77.456,79.314,77.311,1450438
2025-08-20,77.521,77.785,78.214,77.267,1201744
2025-08-21,77.287,77.512,77.697,76.623,1001417
2025-08-22,77.765,79.893,80.088,77.765,1159968
2025-08-25,79.483,79.122,79.737,78.946,857930
2025-08-26,79.151,79.649,79.883,78.81,2283230
2025-08-27,79.581,79.61,80.225,79.259,1021232
2025-08-28,79.61,79.649,79.766,78.927,1119685
2025-08-29,79.522,79.229,80.049,78.644,991070
2025-09-02,77.99,77.843,78.673,77.297,1598036
2025-09-03,77.765,77.141,78.575,77.092,1606369
2025-09-04,77.472,78.478,78.517,76.897,1226467
2025-09-05,78.693,77.824,79.337,77.394,1362077
2025-09-08,77.882,77.463,77.882,76.526,1444802
2025-09-09,77.267,76.76,77.267,76.252,1143838
2025-09-10,76.487,75.803,76.682,75.286,1183930
2025-09-11,75.852,78.039,78.195,75.852,2008622
2025-09-12,77.599,76.506,77.941,76.487,1147549
2025-09-15,76.731,74.183,76.731,74.144,2104205
2025-09-16,74.339,72.904,74.525,72.328,2033645
2025-09-17,73.305,72.153,74.037,71.977,1589251
2025-09-18,72.66,73.09,73.383,72.006,1317944
2025-09-19,72.865,72.377,72.953,71.225,2278661
2025-09-22,72.377,72.924,73.549,71.938,1852892
2025-09-23,72.982,73.031,73.734,72.953,1492320
2025-09-24,73.148,73.431,73.627,72.553,1120136
2025-09-25,73.363,72.777,73.724,72.68,1519916
2025-09-26,73.187,73.783,73.841,72.572,1471319
2025-09-29,74.691,75.11,75.296,73.48,2358879
2025-09-30,74.993,74.037,75.315,73.295,1353181
2025-10-01,74.037,73.51,74.408,72.699,4326653
2025-10-02,73.715,73.373,73.715,72.192,1548097
2025-10-03,73.529,74.076,74.427,73.246,1238082
2025-10-06,74.017,72.992,74.593,72.846,1499572
2025-10-07,72.992,73.041,73.539,72.67,1325266
2025-10-08,73.041,73.763,74.251,72.377,1102923
2025-10-09,73.939,72.856,74.085,72.27,895021
2025-10-10,73.197,69.254,73.197,69.215,1759921
2025-10-13,70.23,70.679,71.099,69.615,1583730
2025-10-14,70.162,71.391,71.801,69.547,1359482
2025-10-15,71.928,72.358,72.612,71.548,1170008
2025-10-16,72.621,72.621,72.758,71.411,1239486
2025-10-17,72.494,73.021,73.109,72.182,1303693
2025-10-20,73.207,73.002,73.451,72.494,1211820
2025-10-21,72.729,73.041,73.754,72.299,1633452
2025-10-22,72.455,73.363,74.027,72.075,2165801
2025-10-23,69.303,76.077,76.506,67.838,4580253
2025-10-24,76.779,74.866,78.126,74.281,4426957
2025-10-27,75.676,76.223,76.516,75.335,2157013
2025-10-28,75.911,76.077,76.418,75.208,1484249
2025-10-29,75.794,76.096,77.092,75.218,2402704
2025-10-30,75.794,74.72,76.555,74.583,2132292
2025-10-31,74.339,74.486,75.345,74.007,2213989
2025-11-03,74.164,74.037,74.486,73.285,1601610
2025-11-04,73.656,74.164,74.876,73.578,1482615
2025-11-05,74.232,75.032,76.106,73.021,2872712
2025-11-06,75.14,74.778,76.135,74.329,1629601
2025-11-07,74.827,74.739,75.345,74.271,1736413
2025-11-10,75.306,76.282,76.496,74.778,2082734
2025-11-11,76.604,76.555,77.141,76.047,1282306
2025-11-12,77.092,77.238,77.902,76.955,1643420
2025-11-13,76.838,77.014,77.697,76.653,1963539
2025-11-14,76.916,75.852,77.111,75.696,1663971
2025-11-17,75.901,75.198,76.116,74.827,1469226
2025-11-18,74.778,74.222,74.983,73.568,1550238
2025-11-19,74.182,75.335,75.867,73.67,2559425
2025-11-20,76.281,75.621,77.522,75.561,1974374
2025-11-21,75.965,78.024,78.123,75.473,2961140
2025-11-24,78.093,78.172,79.118,77.069,2080411
2025-11-25,78.566,80.359,81.088,78.32,2749872
2025-11-26,80.349,81.443,82.162,79.798,1711108
2025-11-28,81.364,81.374,81.669,81.275,1023790
2025-12-01,80.931,81.463,82.211,80.783,1625578
2025-12-02,81.472,80.438,81.6,80.034,1234915
2025-12-03,80.527,81.246,82.142,80.507,1355928
2025-12-04,81.157,80.635,81.315,80.064,1037216
2025-12-05,80.556,79.896,81.197,79.729,1097467
2025-12-08,80.31,79.926,81.551,79.226,1556228
2025-12-09,79.591,78.675,79.857,78.241,1438244
2025-12-10,78.675,80.94,81.197,78.497,1442436
2025-12-11,80.862,82.714,83.886,80.645,2651326
2025-12-12,82.753,80.339,83.659,79.926,2240301
2025-12-15,81.137,79.896,81.137,79.699,2553215
2025-12-16,79.936,79.216,80.527,78.517,2412901
2025-12-17,79.078,80.142,80.566,78.3,1599997
2025-12-18,80.497,80.812,81.285,80.359,1851087
2025-12-19,80.812,80.763,81.246,80.29,1771333
2025-12-22,80.763,80.349,80.931,80.093,1050413
2025-12-23,80.576,80.202,80.773,79.798,1094874
2025-12-24,80.172,80.418,80.724,79.847,349335
2025-12-26,80.221,81.334,81.344,80.192,660072
2025-12-29,81.157,81.6,81.748,81.108,889423
2025-12-30,81.6,81.443,81.679,81.157,1724786
2025-12-31,81.6,80.783,81.6,80.763,924584
2026-01-02,80.783,81.738,81.926,80.438,967702
2026-01-05,81.581,84.31,85.226,81.423,1751091
2026-01-06,84.024,85.945,86.083,82.763,1764065
2026-01-07,85.994,85.728,86.861,85.039,1584467
2026-01-08,85.246,87.817,87.876,85.167,2514076
2026-01-09,87.61,85.433,87.718,84.901,2797715
2026-01-12,85.078,85.354,85.718,84.379,1724206
2026-01-13,85.206,85.58,86.201,84.674,2368025
2026-01-14,85.364,84.152,85.728,83.127,1491346
2026-01-15,84.438,85.6,86.083,83.778,1293586
2026-01-16,85.512,84.92,85.758,84.497,1329187
2026-01-20,84.221,83.866,85.177,83.344,2479912
2026-01-21,84.585,86.595,86.615,83.935,2098804
2026-01-22,86.95,87.433,87.59,86.684,1250995
2026-01-23,87.275,87.364,87.689,86.901,1702432
2026-01-26,87.364,88.083,88.142,87.137,1258808
2026-01-27,88.142,88.359,88.782,87.452,1158373
2026-01-28,88.526,88.546,89.127,87.758,1197705
2026-01-29,88.792,89.117,89.452,88.073,1648989
2026-01-30,88.93,87.984,89.403,86.595,2336971
2026-02-02,87.984,92.447,92.546,87.561,1833935
2026-02-03,92.536,93.255,94.486,92.358,2067827
2026-02-04,93.974,95.156,95.964,93.629,1810660
2026-02-05,94.486,94.013,94.723,92.94,2161942
2026-02-06,95.068,92.447,95.176,92.309,3118689
2026-02-09,92.575,95.324,95.333,91.895,4689060
2026-02-10,97.383,102.456,103.786,97.383,6079375
2026-02-11,102.249,104.367,105.126,101.973,3093922
2026-02-12,104.318,100.062,105.392,99.708,3225911
2026-02-13,100.269,100.929,102.023,99.461,2435284
2026-02-17,100.742,100.712,101.648,100.033,1977172
2026-02-18,100.866,100.351,102.017,100.013,1595368
2026-02-19,100.122,100.182,100.757,98.962,1490178
2026-02-20,100.182,100.638,101.848,98.892,2012096
2026-02-23,99.845,97.474,100.351,96.105,2037091
