Date,Open,Last,High,Low,Volume
2026-02-13,284.389,288.156,290.015,284.389,1071688
2026-02-17,291.112,287.434,293.901,286.149,1048203
2026-02-18,287.068,286.851,288.838,284.369,932766
2026-02-19,286.742,282.698,286.742,282.075,830393
2026-02-20,282.421,277.152,283.015,274.037,1943672
2026-02-23,275.955,279.989,281.156,275.579,1632388
2026-02-24,280.315,277.834,281.512,274.047,2287638
2026-02-25,280.622,281.235,283.855,278.654,1759538
2026-02-26,283.519,285.566,286.327,282.639,1215720
2026-02-27,284.537,286.554,287.108,281.512,2245831
2026-03-02,285.655,287.573,289.026,284.162,1295479
2026-03-03,279.811,280.731,283.203,268.718,2673700
2026-03-04,277.933,281.532,282.688,277.636,1422117
2026-03-05,279.211,279.639,280.951,277.491,1577814
2026-03-06,280.752,270.055,280.752,266.217,2109160
2026-03-09,267.112,268.096,269.677,262.936,1677709
2026-03-10,268.305,260.918,268.434,260.5,2045240
2026-03-11,260.888,259.357,262.021,256.643,2058027
2026-03-12,261.753,264.338,267.321,261.554,2086570
2026-03-13,268.434,265.64,269.398,263.821,1331753
2026-03-16,267.251,266.794,268.275,264.477,1166246
2026-03-17,269.1,261.942,270.025,259.625,2092625
2026-03-18,261.465,263.075,267.032,257.707,1650542
2026-03-19,264.895,263.036,267.152,261.803,1522563
2026-03-20,261.753,261.316,264.636,259.496,3839946
2026-03-23,263.672,259.973,263.96,257.498,2044862
2026-03-24,260.5,264.328,265.213,259.099,1319794
2026-03-25,264.825,268.792,269.379,262.757,1771939
2026-03-26,268.285,270.502,271.526,268.285,1676944
2026-03-27,270.214,260.441,270.214,258.313,2261616
2026-03-30,262.499,256.583,263.254,256.355,2392978
2026-03-31,257.995,265.203,265.451,256.514,1509517
2026-04-01,265.004,265.77,267.35,263.731,1158030
2026-04-02,265.929,268.454,269.617,264.109,904639
2026-04-06,269.617,274.091,275.036,268.076,1045078
2026-04-07,276.746,272.659,277.382,271.089,1515302
2026-04-08,274.359,275.95,276.179,270.9,1067747
2026-04-09,274.33,276.835,277.74,274.19,908052
2026-04-10,276.258,269.677,276.795,269.577,906749
2026-04-13,268.464,273.524,273.544,267.45,1173171
2026-04-14,272.272,271.019,274.698,269.935,939526
2026-04-15,269.398,267.072,269.955,263.364,1887345
2026-04-16,269.021,274.767,274.867,268.225,1270731
2026-04-17,273.952,277.024,278.306,273.216,1899095
2026-04-20,278.157,278.297,279.37,276.497,1271621
2026-04-21,282.353,275.085,284.013,274.31,1974996
2026-04-22,275.433,273.107,279.191,273.087,1357902
2026-04-23,274.668,278.098,278.734,273.823,1694581
2026-04-24,277.71,274.041,278.585,270.751,1594748
2026-04-27,273.713,280.941,282.79,273.713,1468039
2026-04-28,283.019,283.268,287.224,282.641,1800166
2026-04-29,281.727,290.625,291.559,281.727,2120362
2026-04-30,292.066,288.895,292.066,278.495,2412480
2026-05-01,287.403,281.259,288.457,279.678,1520049
2026-05-04,281.359,277.73,282.403,275.801,1597990
2026-05-05,277.62,274.061,279.152,272.421,1840354
2026-05-06,274.916,280.345,283.168,274.161,2579184
2026-05-07,281.657,282.393,283.914,279.122,1201206
2026-05-08,284.013,286.389,286.797,282.154,1659409
2026-05-11,288.706,287.393,291.301,285.335,1695802
2026-05-12,288.318,296.759,296.978,284.769,2291545
2026-05-13,296.56,298.966,301.571,294.79,2224480
2026-05-14,299.155,293.219,299.155,292.514,1409764
2026-05-15,292.295,283.615,294.552,283.258,2178005
2026-05-18,284.58,285.027,288.636,282.094,1375062
2026-05-19,284.421,289.591,291.549,279.698,1259694
2026-05-20,289.581,281.458,290.664,281.359,1291839
2026-05-21,279.887,280.384,283.824,278.048,1158419
2026-05-22,282.432,284.58,284.898,280.325,1435101
2026-05-26,281.359,279.201,282.591,278.048,2321896
2026-05-27,279.867,284.093,284.978,279.46,1422944
2026-05-28,284.47,282.681,286.996,282.353,1531892
2026-05-29,282.552,275.791,285.644,274.538,2400177
2026-06-01,274.021,272.6,276.368,271.486,1078030
2026-06-02,272.113,271.138,275.473,269.886,1300450
2026-06-03,270.91,269.16,273.166,268.862,1408497
2026-06-04,277.0,280.68,284.12,275.56,2551090
2026-06-05,283.0,289.48,290.32,283.0,1704089
2026-06-08,287.51,289.61,291.4,286.26,1512319
2026-06-09,290.8,295.0,295.04,289.38,1685635
2026-06-10,298.0,295.81,298.0,290.39,1472406
2026-06-11,296.87,294.84,297.22,293.4,1132600
2026-06-12,296.22,298.0,299.27,295.25,1324122
2026-06-15,296.6,293.83,298.0,291.49,1125096
2026-06-16,295.68,291.88,295.72,288.37,1081956
2026-06-17,290.13,285.09,291.15,284.11,1047636
2026-06-18,290.13,285.09,291.15,284.11,1047636
