Date,Open,Last,High,Low,Volume
2026-02-13,296.769,300.555,303.603,292.462,1846935
2026-02-17,303.154,301.02,306.386,299.97,1165258
2026-02-18,300.796,307.26,307.67,300.796,1510315
2026-02-19,305.592,307.309,308.319,304.533,1198953
2026-02-20,306.202,311.592,313.83,305.584,1512785
2026-02-23,311.006,307.766,314.134,305.023,1619922
2026-02-24,307.766,310.052,312.474,306.9,898545
2026-02-25,311.335,306.867,312.811,306.218,1372058
2026-02-26,308.8,310.95,314.407,308.792,1787219
2026-02-27,309.931,310.405,315.105,309.226,2749505
2026-03-02,308.287,310.605,310.79,306.041,1448240
2026-03-03,301.357,306.819,308.752,299.825,1664828
2026-03-04,307.846,308.071,310.405,304.197,1913744
2026-03-05,306.924,299.456,308.223,297.82,1886046
2026-03-06,292.735,288.027,292.735,283.832,2834146
2026-03-09,283.152,290.794,291.511,278.642,1913052
2026-03-10,292.566,289.481,296.713,288.628,1523275
2026-03-11,289.731,291.027,291.567,286.606,1025490
2026-03-12,286.437,284.376,289.602,283.691,1573254
2026-03-13,285.64,283.208,287.17,280.873,1705362
2026-03-16,286.123,283.748,287.911,283.715,1231316
2026-03-17,288.008,285.608,288.008,282.266,1488985
2026-03-18,285.6,281.646,286.679,280.897,1224120
2026-03-19,278.28,286.775,287.226,277.144,4849906
2026-03-20,306.674,288.982,308.575,287.122,6967940
2026-03-23,293.935,286.51,297.856,286.324,2520685
2026-03-24,284.319,289.876,290.15,282.62,2102515
2026-03-25,290.834,287.911,291.519,284.078,2225557
2026-03-26,286.099,281.493,286.155,281.34,1589483
2026-03-27,280.744,276.999,281.058,275.55,1596531
2026-03-30,280.14,275.219,280.164,274.809,1289654
2026-03-31,278.747,286.832,287.379,277.329,2013100
2026-04-01,289.014,289.352,294.683,288.136,1906285
2026-04-02,285.076,291.221,293.58,284.674,1418512
2026-04-06,289.272,288.974,290.625,287.267,1276318
2026-04-07,288.233,287.492,290.037,285.769,1045017
2026-04-08,293.129,300.723,300.747,293.129,1875590
2026-04-09,300.272,303.598,306.127,299.346,1614399
2026-04-10,304.049,301.247,305.032,300.409,1139537
2026-04-13,298.178,299.483,301.142,296.656,1226467
2026-04-14,292.284,298.074,299.306,291.631,2181536
2026-04-15,296.262,293.87,297.961,290.407,1652528
2026-04-16,293.516,306.723,306.731,292.574,1645999
2026-04-17,308.728,315.984,316.37,307.866,2326716
2026-04-20,314.188,317.095,318.818,313.254,1161138
2026-04-21,318.48,317.763,321.854,315.476,1484831
2026-04-22,318.859,310.806,319.1,310.322,1340786
2026-04-23,315.557,316.233,318.899,312.819,1463638
2026-04-24,315.992,312.44,316.08,311.015,858914
2026-04-27,312.344,312.368,315.96,309.702,1061728
2026-04-28,312.827,314.236,315.798,307.842,1210131
2026-04-29,314.695,312.932,318.472,308.446,1316872
2026-04-30,314.615,324.786,325.365,312.046,1941312
2026-05-01,324.536,317.023,325.22,316.7,1071334
2026-05-04,305.611,288.136,305.676,285.189,5025248
2026-05-05,287.492,292.123,294.377,287.492,1840781
2026-05-06,293.532,303.751,304.605,293.532,2274134
2026-05-07,306.006,302.736,306.819,300.747,1580376
2026-05-08,304.573,304.871,308.68,302.39,1369837
2026-05-11,306.634,305.128,309.38,303.131,931054
2026-05-12,305.821,303.131,305.821,299.773,996286
2026-05-13,304.653,297.719,305.934,295.626,1577782
2026-05-14,298.766,305.998,306.078,296.785,1449085
2026-05-15,303.397,302.616,303.961,299.974,1163187
2026-05-18,301.593,297.736,302.39,295.634,1418305
2026-05-19,296.987,301.963,303.026,290.802,1572160
2026-05-20,303.477,311.522,313.213,302.398,1419473
2026-05-21,311.844,313.189,315.903,306.425,939414
2026-05-22,317.224,317.449,321.154,315.678,1508307
2026-05-26,319.889,322.12,324.56,319.873,1243596
2026-05-27,329.384,331.606,333.153,328.039,1855457
2026-05-28,330.173,331.3,332.291,324.955,1940796
2026-05-29,331.325,331.582,333.29,329.464,2199718
2026-06-01,325.01,338.49,341.14,321.81,2399318
2026-06-02,337.34,329.0,337.34,327.0,3307805
2026-06-03,327.52,324.46,329.97,324.17,2005259
2026-06-04,328.16,328.0,334.43,327.76,1895159
2026-06-05,327.73,331.0,333.4,326.11,2584666
2026-06-08,331.2,330.22,332.97,328.22,1761178
2026-06-09,333.74,331.76,337.49,325.55,1657214
2026-06-10,326.58,319.25,331.48,318.96,1700350
2026-06-11,324.88,338.0,338.94,322.84,2521708
2026-06-12,342.0,338.31,342.81,335.0,1176598
2026-06-15,340.86,338.75,345.37,337.82,1956277
2026-06-16,339.09,335.74,342.14,334.86,1367155
2026-06-17,335.75,325.93,338.18,325.04,1266168
2026-06-18,335.75,325.93,338.18,325.04,1266179
