Date,Open,Last,High,Low,Volume
2024-08-23,4.43,4.84,4.97,4.12,80437804
2024-08-26,4.9,4.9,5.26,4.85,38736059
2024-08-27,4.93,4.82,5.09,4.74,20102742
2024-08-28,4.78,4.53,4.89,4.48,17582015
2024-08-29,4.63,4.63,4.78,4.56,20971713
2024-08-30,4.66,4.66,4.88,4.59,14705783
2024-09-03,4.57,4.48,4.65,4.42,13708555
2024-09-04,4.43,4.57,4.71,4.41,7601905
2024-09-05,4.61,4.77,5.0,4.49,17561275
2024-09-06,4.81,4.53,5.25,4.47,31343458
2024-09-09,4.52,4.4,4.57,4.23,16416904
2024-09-10,4.41,4.43,4.46,4.22,8089159
2024-09-11,4.42,4.42,4.54,4.32,6090627
2024-09-12,4.41,4.27,4.46,4.19,9998032
2024-09-13,4.35,4.73,4.75,4.35,12489921
2024-09-16,4.73,4.72,4.84,4.62,8410735
2024-09-17,4.73,4.6,4.77,4.49,9360570
2024-09-18,4.61,4.43,4.75,4.42,10074771
2024-09-19,4.63,4.75,4.97,4.63,15410628
2024-09-20,4.71,4.9,4.93,4.61,12312443
2024-09-23,5.01,4.74,5.07,4.73,10254544
2024-09-24,4.79,5.17,5.18,4.77,9812700
2024-09-25,5.16,4.88,5.21,4.85,17741650
2024-09-26,5.01,4.97,5.11,4.75,10124645
2024-09-27,5.12,4.81,5.13,4.8,12103282
2024-09-30,4.79,4.68,4.86,4.66,6690774
2024-10-01,4.65,4.34,4.68,4.32,12245118
2024-10-02,4.25,4.62,4.72,4.25,12205460
2024-10-03,4.55,4.66,4.69,4.49,7493822
2024-10-04,4.83,4.7,4.89,4.6,13572482
2024-10-07,4.71,4.58,4.77,4.52,6862582
2024-10-08,4.6,4.58,4.67,4.54,4850406
2024-10-09,4.58,4.72,4.92,4.57,7275012
2024-10-10,4.62,4.74,4.76,4.57,6175271
2024-10-11,4.74,4.91,4.94,4.74,7529939
2024-10-14,4.92,5.4,5.49,4.75,20873562
2024-10-15,5.6,5.21,5.6,5.1,14671483
2024-10-16,5.28,5.26,5.32,5.15,11220439
2024-10-17,5.23,5.27,5.31,5.15,7196503
2024-10-18,5.35,5.84,6.19,5.35,29878391
2024-10-21,5.79,5.48,5.91,5.38,12942542
2024-10-22,5.66,5.65,5.89,5.32,18659806
2024-10-23,5.63,6.27,6.32,5.55,34386753
2024-10-24,6.27,6.14,6.39,6.05,18246042
2024-10-25,6.17,6.28,6.39,6.11,14422567
2024-10-28,6.43,6.4,6.49,6.31,14707977
2024-10-29,6.41,6.78,6.79,6.26,17777044
2024-10-30,6.67,6.65,6.9,6.47,25425691
2024-10-31,7.88,8.5,8.92,7.67,114868138
2024-11-01,8.47,7.25,8.76,7.21,44046727
2024-11-04,7.84,7.51,7.99,7.36,37205632
2024-11-05,7.42,7.66,8.03,7.37,37448240
2024-11-06,7.73,7.93,8.01,7.44,24757631
2024-11-07,7.93,8.02,8.27,7.82,20200439
2024-11-08,7.97,8.9,8.95,7.94,28100045
2024-11-11,8.92,8.58,8.97,8.37,18993341
2024-11-12,8.35,8.31,8.52,8.21,11375533
2024-11-13,8.45,8.31,8.68,8.23,9350250
2024-11-14,8.32,8.0,8.46,7.99,11359579
2024-11-15,8.03,7.75,8.05,7.62,15121056
2024-11-18,7.71,7.58,7.81,7.36,13952686
2024-11-19,7.43,7.94,7.96,7.31,10686076
2024-11-20,7.87,8.36,8.42,7.77,16033525
2024-11-21,8.32,9.06,9.2,8.26,20850661
2024-11-22,9.4,9.54,9.78,9.21,20356968
2024-11-25,9.83,9.58,9.88,9.45,14144296
2024-11-26,9.43,9.65,10.1,9.42,15825712
2024-11-27,9.55,9.73,9.81,9.28,9912397
2024-11-29,9.86,10.34,10.39,9.76,11738335
2024-12-02,10.36,9.55,10.36,9.36,18610517
2024-12-03,9.53,9.86,10.4,9.51,17299493
2024-12-04,9.84,9.54,9.95,9.37,16623920
2024-12-05,9.5,9.65,9.73,9.28,10733767
2024-12-06,9.94,10.01,10.59,9.93,14735376
2024-12-09,10.02,10.0,10.26,9.77,11150733
2024-12-10,9.79,9.5,10.11,9.43,9616644
2024-12-11,9.74,9.79,10.1,9.46,10266632
2024-12-12,9.75,9.35,10.06,9.31,10881691
2024-12-13,9.42,9.58,9.7,9.24,8696340
2024-12-16,9.57,10.25,10.33,9.43,15238039
2024-12-17,10.17,10.57,10.9,10.15,14476637
2024-12-18,10.7,9.44,10.77,9.3,14752173
2024-12-19,9.59,9.23,9.75,9.2,10401261
2024-12-20,9.06,9.38,9.56,8.93,14007770
2024-12-23,9.29,9.27,9.35,8.94,8212265
2024-12-24,9.32,9.36,9.51,9.2,3915574
2024-12-26,9.35,10.27,10.33,9.32,12047605
2024-12-27,10.12,9.39,10.31,9.29,11804615
2024-12-30,9.14,8.96,9.26,8.78,10719241
2024-12-31,9.06,8.7,9.09,8.64,8942705
2025-01-02,8.8,8.83,8.98,8.27,11598106
2025-01-03,9.06,9.07,9.5,8.95,12758155
2025-01-06,9.25,8.91,9.37,8.77,8363686
2025-01-07,8.92,8.74,9.02,8.55,8309201
2025-01-08,8.54,8.63,8.82,8.22,14373178
2025-01-10,8.38,8.86,8.87,8.19,8510950
2025-01-13,8.69,8.96,8.97,8.35,14718626
2025-01-14,9.06,8.73,9.23,8.56,15661786
2025-01-15,9.14,8.97,9.28,8.88,9951460
2025-01-16,9.02,8.49,9.02,8.44,13874578
2025-01-17,8.62,8.27,8.65,8.12,13226281
2025-01-21,8.4,8.44,8.54,8.26,7510314
2025-01-22,8.44,8.35,8.65,8.26,8111700
2025-01-23,8.21,8.45,8.6,8.16,7072601
2025-01-24,8.46,8.4,8.84,8.34,9143160
2025-01-27,8.21,8.22,8.56,8.13,8144514
2025-01-28,8.22,8.32,8.45,8.07,6174758
2025-01-29,8.3,8.05,8.39,7.8,15741866
2025-01-30,8.15,8.07,8.25,7.95,7529429
2025-01-31,8.18,7.75,8.34,7.67,10342312
2025-02-03,7.53,7.32,7.58,7.2,18199046
2025-02-04,7.29,7.31,7.44,7.19,8355980
2025-02-05,7.32,7.58,7.71,7.31,13817774
2025-02-06,8.91,8.49,9.76,8.2,65068515
2025-02-07,8.66,8.37,8.83,8.23,25339929
2025-02-10,8.55,8.57,9.19,8.49,23317543
2025-02-11,8.65,8.74,8.95,8.58,12651488
2025-02-12,8.58,9.18,9.32,8.54,13247729
2025-02-13,9.15,10.15,10.22,9.04,26336449
2025-02-14,10.1,9.77,10.25,9.36,36048708
2025-02-18,9.65,9.63,9.8,9.44,17352840
2025-02-19,9.49,9.79,10.02,9.4,12465597
2025-02-20,9.64,9.05,9.65,8.98,11052944
2025-02-21,9.09,8.56,9.1,8.45,16901081
2025-02-24,8.56,8.76,8.79,8.23,9486318
2025-02-25,8.66,8.45,8.7,7.99,11716733
2025-02-26,8.56,7.88,8.69,7.85,16047794
2025-02-27,7.9,7.43,8.06,7.41,13511955
2025-02-28,7.41,7.53,7.67,7.38,12536488
2025-03-03,7.59,7.03,7.74,7.0,12999865
2025-03-04,6.83,6.95,7.1,6.57,15130522
2025-03-05,6.99,6.89,7.05,6.73,16804774
2025-03-06,6.68,6.33,6.72,6.3,15582452
2025-03-07,6.28,6.21,6.4,5.85,22445944
2025-03-10,6.02,5.62,6.12,5.55,17532861
2025-03-11,5.62,5.74,5.94,5.56,15880813
2025-03-12,5.95,6.1,6.2,5.81,16968154
2025-03-13,6.11,6.07,6.11,5.77,11367795
2025-03-14,6.59,7.05,7.08,6.45,31049581
2025-03-17,7.03,6.59,7.03,6.45,14617322
2025-03-18,6.47,6.46,6.68,6.21,16259960
2025-03-19,6.41,6.52,6.88,6.36,12319181
2025-03-20,6.33,6.52,6.66,6.27,11847832
2025-03-21,6.3,6.96,7.04,6.28,25942035
2025-03-24,7.16,7.32,7.34,7.09,13282727
2025-03-25,7.29,7.29,7.38,7.15,9921373
2025-03-26,7.28,6.95,7.28,6.85,10748046
2025-03-27,6.81,6.77,7.13,6.73,7917724
2025-03-28,6.68,6.3,6.74,6.2,12379175
2025-03-31,6.08,6.32,6.52,5.96,9793606
2025-04-01,6.26,6.22,6.38,6.13,9159428
2025-04-02,6.04,6.31,6.55,5.99,11278771
2025-04-03,5.84,5.4,5.89,5.3,19080180
2025-04-04,5.02,5.03,5.29,4.63,18793138
2025-04-07,4.69,5.15,5.57,4.63,15248976
2025-04-08,5.42,5.0,5.57,4.82,15969754
2025-04-09,4.96,5.87,6.07,4.81,19178416
2025-04-10,5.61,5.5,5.66,5.28,9644597
2025-04-11,5.49,5.58,5.65,5.28,7955354
2025-04-14,5.9,5.7,5.9,5.55,8256325
2025-04-15,5.67,5.73,5.86,5.6,11596385
2025-04-16,5.59,5.62,5.85,5.46,8428305
2025-04-17,5.52,5.39,5.59,5.3,14926415
2025-04-21,5.28,5.32,5.37,5.17,8302970
2025-04-22,5.41,5.75,5.83,5.38,10450338
2025-04-23,5.97,5.98,6.3,5.92,12320573
2025-04-24,6.04,6.28,6.37,6.01,7237794
2025-04-25,6.24,6.29,6.36,6.17,9492984
2025-04-28,6.54,6.6,6.7,6.39,14087861
2025-04-29,6.55,6.93,7.03,6.47,13961356
2025-04-30,6.65,6.89,6.91,6.44,10819792
2025-05-01,7.02,6.85,7.07,6.76,8784889
2025-05-02,7.0,6.82,7.03,6.81,9245346
2025-05-05,6.73,6.89,7.14,6.59,16940168
2025-05-06,6.71,6.99,7.01,6.62,11872222
2025-05-07,6.99,6.98,7.11,6.91,13541103
2025-05-08,6.3,6.51,6.83,5.82,36141636
2025-05-09,6.52,6.16,6.52,5.92,22611161
2025-05-12,6.5,6.64,6.84,6.46,19316469
2025-05-13,6.83,6.81,6.99,6.74,16795684
2025-05-14,6.85,6.62,6.99,6.59,13184456
2025-05-15,6.5,6.33,6.55,6.29,9467249
2025-05-16,6.32,6.34,6.44,6.22,12486983
2025-05-19,6.16,6.29,6.41,6.08,11613800
2025-05-20,6.23,6.72,6.81,6.06,18542692
2025-05-21,6.55,6.46,6.89,6.45,18482553
2025-05-22,6.38,7.21,7.27,6.35,21388069
2025-05-23,6.99,7.57,7.6,6.92,20950701
2025-05-27,7.76,7.57,7.8,7.43,14050627
2025-05-28,7.57,7.17,7.58,7.15,12852970
2025-05-29,7.32,7.14,7.4,7.05,11433532
2025-05-30,7.02,7.1,7.24,6.92,12771236
2025-06-02,7.04,6.6,7.09,6.58,16098971
2025-06-03,6.6,6.66,6.76,6.46,12107156
2025-06-04,6.68,7.47,7.56,6.67,28168865
2025-06-05,7.46,6.94,7.46,6.85,16171259
2025-06-06,7.01,7.3,7.33,6.92,15371303
2025-06-09,7.42,7.65,7.99,7.4,18914301
2025-06-10,7.7,7.63,7.72,7.41,12652658
2025-06-11,7.74,7.38,7.82,7.28,10770283
2025-06-12,7.26,7.32,7.35,6.99,9959143
2025-06-13,7.12,6.96,7.42,6.86,14307871
2025-06-16,7.11,6.93,7.19,6.82,11447424
2025-06-17,6.8,6.12,6.83,6.04,27444343
2025-06-18,6.2,6.22,6.26,6.04,15432915
2025-06-20,6.17,6.18,6.31,6.08,13222481
2025-06-23,6.11,6.37,6.42,6.03,12148453
2025-06-24,6.5,6.59,6.63,6.32,10682636
2025-06-25,6.62,6.56,6.79,6.5,11757604
2025-06-26,6.57,6.39,6.63,6.36,8956344
2025-06-27,6.44,6.8,7.04,6.41,23281790
2025-06-30,6.85,6.94,6.99,6.71,11313292
2025-07-01,6.8,6.6,6.8,6.55,10625230
2025-07-02,6.66,6.61,6.83,6.48,10582433
2025-07-03,6.63,6.64,6.74,6.62,4230260
2025-07-07,6.51,6.43,6.59,6.35,17393147
2025-07-08,6.48,6.71,6.74,6.39,9241100
2025-07-09,6.73,6.51,6.83,6.5,8869877
2025-07-10,6.59,6.72,6.92,6.52,10237934
2025-07-11,6.68,6.38,6.68,6.36,7373084
2025-07-14,6.38,6.44,6.53,6.34,8595856
2025-07-15,6.45,6.44,6.58,6.37,8565439
2025-07-16,6.45,6.39,6.5,6.32,7954038
2025-07-17,6.4,6.28,6.47,6.12,12888660
2025-07-18,6.39,6.29,6.41,6.23,7579170
2025-07-21,6.31,6.19,6.38,6.16,6420725
2025-07-22,6.2,6.49,6.67,6.17,11253295
2025-07-23,6.52,6.77,7.16,6.52,13533587
2025-07-24,6.65,6.43,6.71,6.42,6675128
2025-07-25,6.55,6.56,6.6,6.44,7540396
2025-07-28,6.53,6.38,6.53,6.3,8047795
2025-07-29,6.45,6.18,6.45,6.1,10308981
2025-07-30,6.82,7.34,7.48,6.59,44271018
2025-07-31,7.34,7.14,7.36,6.98,19000893
2025-08-01,6.93,6.6,6.95,6.45,17364234
2025-08-04,6.8,6.96,6.97,6.53,12940654
2025-08-05,7.0,7.11,7.28,6.87,15070496
2025-08-06,7.08,7.07,7.28,6.94,14012017
2025-08-07,7.42,7.11,8.03,6.84,44364596
2025-08-08,7.49,7.84,7.93,7.21,28313799
2025-08-11,7.91,8.25,8.64,7.91,27922503
2025-08-12,8.38,8.14,8.42,8.02,12065635
2025-08-13,8.25,8.72,8.74,8.21,12719788
2025-08-14,8.49,8.49,8.88,8.41,12950936
2025-08-15,8.55,8.52,8.63,8.35,9384619
2025-08-18,8.52,8.45,8.74,8.32,9869108
2025-08-19,8.37,7.84,8.38,7.8,13328404
2025-08-20,7.71,7.73,7.75,7.37,12552703
2025-08-21,7.72,7.69,7.95,7.61,8797496
2025-08-22,7.72,7.91,8.08,7.67,8350836
2025-08-25,7.78,7.51,7.82,7.5,6665569
2025-08-26,7.58,7.57,7.83,7.51,7895017
2025-08-27,7.55,7.68,7.79,7.52,5806685
2025-08-28,7.69,7.58,7.76,7.5,6694266
2025-08-29,7.57,7.6,7.71,7.47,17919595
2025-09-02,7.43,7.37,7.44,7.19,10114706
2025-09-03,7.37,7.6,7.7,7.36,7676396
2025-09-04,7.63,8.12,8.19,7.62,11883482
2025-09-05,8.21,8.02,8.3,7.86,10877252
2025-09-08,7.94,8.1,8.3,7.8,9823408
2025-09-09,8.07,7.94,8.14,7.85,8966066
2025-09-10,7.9,7.85,7.93,7.74,7564168
2025-09-11,7.9,7.65,8.06,7.54,13555090
2025-09-12,7.63,7.58,7.64,7.46,7368328
2025-09-15,7.62,8.19,8.21,7.62,10387590
2025-09-16,8.18,7.94,8.28,7.73,11199240
2025-09-17,7.94,8.13,8.31,7.94,9569749
2025-09-18,8.25,7.93,8.38,7.92,10343142
2025-09-19,7.85,8.27,8.44,7.78,19265454
2025-09-22,8.2,8.33,8.45,8.05,9388188
2025-09-23,8.34,8.03,8.5,7.97,9076731
2025-09-24,8.08,8.25,8.27,7.78,11941122
2025-09-25,8.19,8.42,8.7,8.1,15047203
2025-09-26,8.41,8.57,8.9,8.32,12083902
2025-09-29,8.78,8.67,8.84,8.15,20210881
2025-09-30,8.65,9.0,9.2,8.64,19084818
2025-10-01,9.18,8.67,9.18,8.1,42162495
2025-10-02,8.68,8.68,8.89,8.54,12361151
2025-10-03,8.75,8.58,9.2,8.52,13395440
2025-10-06,8.65,8.34,8.8,8.24,19257331
2025-10-07,8.23,7.31,8.28,7.3,29207315
2025-10-08,7.42,7.34,7.46,7.26,13516593
2025-10-09,7.32,7.35,7.63,7.28,13296925
2025-10-10,7.38,6.96,7.48,6.94,15402343
2025-10-13,7.11,7.37,7.44,6.96,11286708
2025-10-14,7.26,7.71,7.79,7.22,11036566
2025-10-15,7.81,7.62,7.85,7.52,9286246
2025-10-16,7.65,7.52,7.8,7.33,9298686
2025-10-17,7.45,7.5,7.6,7.42,9469154
2025-10-20,7.59,7.47,7.75,7.44,10161486
2025-10-21,7.44,7.86,8.0,7.31,10860307
2025-10-22,7.8,7.78,8.19,7.49,13780112
2025-10-23,7.66,7.5,7.75,7.44,7368836
2025-10-24,7.59,7.82,7.97,7.52,11990045
2025-10-27,7.82,7.72,7.94,7.69,5848701
2025-10-28,7.7,7.54,7.77,7.53,6832729
2025-10-29,7.57,7.47,7.8,7.42,12865375
2025-10-30,7.41,7.24,7.43,7.21,6967683
2025-10-31,7.22,7.26,7.4,7.16,7672920
2025-11-03,7.32,7.27,7.32,7.07,6834211
2025-11-04,7.07,7.07,7.15,6.96,11370579
2025-11-05,7.1,7.13,7.49,6.97,12164171
2025-11-06,7.06,6.71,7.08,6.52,20763211
2025-11-07,6.8,7.66,7.73,6.62,29802461
2025-11-10,7.72,7.44,7.92,7.41,16579376
2025-11-11,7.43,7.47,7.69,7.43,10500460
2025-11-12,7.55,7.46,7.69,7.2,11396555
2025-11-13,7.4,7.31,7.64,7.23,9285262
2025-11-14,7.13,7.48,7.6,7.12,6749317
2025-11-17,7.41,7.14,7.42,7.07,10158312
2025-11-18,7.0,7.11,7.23,6.94,8162418
2025-11-19,7.11,6.88,7.2,6.85,6909195
2025-11-20,7.04,6.39,7.04,6.36,14403492
2025-11-21,6.32,6.45,6.64,6.29,13696753
2025-11-24,6.45,6.6,6.69,6.45,9528745
2025-11-25,6.61,6.74,6.87,6.45,8981318
2025-11-26,6.74,6.72,6.84,6.7,4887981
2025-11-28,6.71,6.79,6.87,6.68,3273833
2025-12-01,6.58,6.66,6.84,6.58,7155381
2025-12-02,6.7,6.45,6.7,6.42,10807383
2025-12-03,6.47,6.67,6.7,6.37,8452541
2025-12-04,6.68,6.56,6.8,6.48,6231189
2025-12-05,6.56,6.42,6.69,6.38,6230176
2025-12-08,6.43,6.4,6.47,6.31,6702696
2025-12-09,6.4,6.77,6.85,6.37,9806160
2025-12-10,6.8,6.68,6.83,6.51,7530510
2025-12-11,6.68,6.79,6.9,6.59,7319691
2025-12-12,6.82,6.54,6.9,6.52,8653348
2025-12-15,6.54,6.25,6.59,6.15,9517833
2025-12-16,6.2,6.19,6.3,6.15,7540526
2025-12-17,6.15,6.13,6.32,6.11,7057369
2025-12-18,6.3,6.25,6.32,6.18,5055809
2025-12-19,6.26,6.2,6.31,6.19,8287965
2025-12-22,6.2,6.17,6.36,6.14,4624228
2025-12-23,6.11,6.11,6.24,6.09,4877094
2025-12-24,6.11,6.11,6.15,6.05,3407517
2025-12-26,6.09,6.06,6.19,6.05,4346443
2025-12-29,6.05,6.27,6.27,6.03,6901908
2025-12-30,6.2,6.23,6.31,6.18,5424574
2025-12-31,6.24,6.16,6.31,6.15,6091796
2026-01-02,6.2,6.12,6.24,5.96,8824703
2026-01-05,6.1,6.22,6.44,6.0,9268069
2026-01-06,6.26,6.6,6.66,6.2,10940590
2026-01-07,6.61,6.6,6.68,6.5,7785521
2026-01-08,6.57,6.72,6.89,6.46,12104483
2026-01-09,6.75,6.84,7.01,6.58,11184547
2026-01-12,6.8,6.61,6.92,6.51,12533970
2026-01-13,6.63,7.0,7.02,6.57,16558592
2026-01-14,6.95,6.57,6.95,6.4,10539415
2026-01-15,6.57,6.7,6.77,6.47,9782948
2026-01-16,6.68,6.33,6.7,6.28,10644195
2026-01-20,6.05,5.86,6.24,5.86,13807516
2026-01-21,5.92,5.86,5.98,5.75,9336725
2026-01-22,5.87,5.81,6.0,5.8,7496564
2026-01-23,5.8,5.8,5.89,5.7,8615123
2026-01-26,5.78,5.96,6.1,5.76,8799300
2026-01-27,5.96,5.87,5.97,5.81,6281055
2026-01-28,5.94,5.84,5.97,5.8,6593571
2026-01-29,5.84,5.73,5.95,5.56,12610580
2026-01-30,5.61,5.59,5.74,5.45,12282756
2026-02-02,5.5,5.76,5.88,5.46,12389949
2026-02-03,5.77,5.72,5.88,5.54,10953588
2026-02-04,5.73,5.91,5.98,5.61,18014535
2026-02-05,4.81,4.39,4.92,4.09,90612530
2026-02-06,4.44,4.63,4.69,4.3,31539774
2026-02-09,4.53,4.4,4.73,4.36,18408648
2026-02-10,4.29,4.35,4.59,4.28,16231304
2026-02-11,4.4,4.32,4.5,4.2,24806529
2026-02-12,4.33,4.23,4.4,4.13,16031139
2026-02-13,4.29,4.25,4.37,4.21,8746839
2026-02-17,4.18,4.19,4.28,4.08,11709273
2026-02-18,4.19,4.32,4.38,4.17,11120286
2026-02-19,4.27,4.42,4.44,4.2,6177336
