Date,Open,Last,High,Low,Volume
2024-08-05,186.224,180.9,187.299,179.467,6523022
2024-08-06,180.978,183.795,186.495,180.561,4492104
2024-08-07,183.795,184.501,187.735,183.795,4686140
2024-08-08,184.356,187.425,187.647,183.93,5437308
2024-08-09,187.483,187.996,188.17,185.973,2799922
2024-08-12,187.996,188.722,189.003,187.086,2870997
2024-08-13,189.448,189.09,189.671,187.686,3736908
2024-08-14,188.751,190.213,190.736,188.267,3248106
2024-08-15,190.048,188.412,190.542,186.718,4673255
2024-08-16,188.18,190.281,190.445,187.212,3161675
2024-08-19,190.861,191.268,192.439,190.058,2786409
2024-08-20,190.523,189.951,191.742,189.874,2885493
2024-08-21,190.097,189.216,190.823,188.974,3252708
2024-08-22,189.632,190.164,190.852,188.945,3034963
2024-08-23,191.433,192.236,192.788,190.213,2481123
2024-08-26,192.643,194.027,194.191,192.643,2537485
2024-08-27,194.714,197.512,197.589,193.843,3687026
2024-08-28,198.722,194.976,198.722,194.656,4062880
2024-08-29,194.976,193.688,194.976,192.904,3340138
2024-08-30,194.203,192.989,194.893,191.086,3915152
2024-09-03,193.853,194.747,195.738,193.572,3572892
2024-09-04,195.048,193.067,196.466,192.047,3275395
2024-09-05,192.776,191.494,193.533,190.503,3573109
2024-09-06,191.688,187.434,191.999,187.055,5337108
2024-09-09,187.696,189.668,190.367,187.696,3839722
2024-09-10,190.066,190.833,191.222,188.939,3024545
2024-09-11,190.882,192.814,193.125,188.803,4037528
2024-09-12,193.64,196.573,196.786,193.397,3733588
2024-09-13,196.175,196.981,197.389,194.931,1935431
2024-09-16,199.039,199.914,200.36,197.777,2867667
2024-09-17,199.243,196.854,199.564,195.961,3619458
2024-09-18,196.903,191.008,200.156,189.833,7300284
2024-09-19,193.339,193.883,195.64,191.319,6172933
2024-09-20,192.406,193.688,193.921,191.766,12281937
2024-09-23,193.358,196.621,197.029,192.96,4545844
2024-09-24,195.203,195.631,197.855,195.087,4411418
2024-09-25,196.476,197.447,198.01,195.893,2666788
2024-09-26,196.65,197.389,202.157,196.0,2629244
2024-09-27,197.389,199.263,199.787,196.961,3157984
2024-09-30,200.37,200.409,201.487,198.806,3243654
2024-10-01,199.379,200.156,200.399,196.922,3702013
2024-10-02,199.933,202.079,202.351,199.467,2245065
2024-10-03,201.477,202.031,203.225,201.458,2902109
2024-10-04,201.234,202.273,202.71,200.234,2654939
2024-10-07,201.71,202.322,204.022,201.429,2651364
2024-10-08,202.681,205.08,206.119,202.681,3310491
2024-10-09,205.08,205.974,207.314,204.439,2243572
2024-10-10,207.304,205.352,208.974,204.857,2601806
2024-10-11,206.527,206.896,207.673,206.051,1778597
2024-10-14,207.829,209.683,210.014,207.566,2655787
2024-10-15,209.683,210.771,212.034,209.421,3382516
2024-10-16,210.023,213.422,214.326,209.858,2730275
2024-10-17,214.306,215.549,216.307,213.558,3177735
2024-10-18,215.112,216.773,217.006,214.539,3334391
2024-10-21,216.316,216.346,217.453,214.908,4614354
2024-10-22,212.636,212.694,214.743,212.403,6066860
2024-10-23,211.257,214.578,215.423,210.48,5245717
2024-10-24,216.957,226.824,227.64,214.627,6920419
2024-10-25,226.815,219.832,227.796,218.744,6478408
2024-10-28,221.949,221.24,221.969,219.949,2732576
2024-10-29,221.153,219.531,222.163,219.269,3150693
2024-10-30,218.939,216.346,219.22,216.074,4217985
2024-10-31,216.899,216.724,219.346,216.2,4152569
2024-11-01,216.569,216.841,218.103,216.18,2922071
2024-11-04,217.909,217.783,218.511,216.86,2453927
2024-11-05,219.57,220.56,220.755,218.463,2864812
2024-11-06,223.853,225.494,226.232,222.629,4115907
2024-11-07,225.358,224.814,226.572,223.367,2561798
2024-11-08,226.941,228.524,229.913,226.446,3452218
2024-11-11,229.087,231.447,232.234,228.077,3383147
2024-11-12,231.098,232.108,232.234,229.447,4226712
2024-11-13,232.36,233.933,234.137,231.622,3820373
2024-11-14,234.06,230.894,235.448,230.68,3925154
2024-11-15,231.253,228.815,232.282,228.271,3940160
2024-11-18,230.088,230.194,232.108,227.796,2442863
2024-11-19,230.194,226.475,230.194,226.115,3830398
2024-11-20,226.475,228.679,228.835,226.475,2603476
2024-11-21,228.874,229.757,230.486,227.193,2490056
2024-11-22,229.621,231.408,232.778,229.466,2540812
2024-11-25,232.438,233.02,233.875,231.632,5513103
2024-11-26,234.836,237.857,238.1,234.506,3251052
2024-11-27,238.931,239.964,241.864,237.732,3346658
2024-11-29,239.584,240.685,241.211,238.248,1806047
2024-12-02,240.685,238.619,241.543,237.342,3263927
2024-12-03,238.765,238.648,239.915,237.517,2669094
2024-12-04,238.268,236.923,238.794,236.036,2683259
2024-12-05,236.845,237.761,238.843,235.899,2676363
2024-12-06,237.966,237.605,239.34,237.4,2177435
2024-12-09,236.835,223.063,237.664,222.313,6267381
2024-12-10,228.892,227.585,229.652,224.769,5352849
2024-12-11,227.283,228.404,230.821,227.127,3439428
2024-12-12,225.276,227.361,228.014,224.194,4067645
2024-12-13,226.903,226.065,226.903,224.886,2895594
2024-12-16,227.186,223.658,227.42,222.585,4489719
2024-12-17,223.511,215.119,223.882,213.375,7729824
2024-12-18,213.843,215.1,217.546,213.765,5197113
2024-12-19,214.486,212.478,216.133,212.273,4958768
2024-12-20,212.478,214.73,215.86,212.468,9116076
2024-12-23,214.32,216.045,216.776,212.371,3081821
2024-12-24,216.182,217.361,218.034,215.587,1411842
2024-12-26,215.402,218.014,218.979,214.944,1902977
2024-12-27,216.474,217.371,218.385,215.656,2150128
2024-12-30,217.127,215.071,217.371,213.667,2160991
2024-12-31,214.583,215.139,216.055,214.31,2120091
2025-01-02,216.552,213.969,216.884,213.112,2850958
2025-01-03,215.548,213.56,215.743,213.326,2738187
2025-01-06,208.043,207.0,209.554,203.112,5639652
2025-01-07,206.026,206.961,209.973,206.026,5039252
2025-01-08,208.804,210.061,210.295,206.825,3270029
2025-01-10,207.244,205.948,208.043,204.515,4175486
2025-01-13,205.977,208.053,209.954,205.373,3645128
2025-01-14,208.024,208.755,209.203,205.987,3537351
2025-01-15,210.665,208.774,212.049,208.462,3116086
2025-01-16,207.985,210.285,211.25,207.985,2411392
2025-01-17,213.657,213.424,213.94,212.127,4259865
2025-01-21,212.712,213.93,214.7,212.605,3700423
2025-01-22,213.638,212.654,215.266,212.556,4124311
2025-01-23,213.121,210.568,213.852,209.915,3628414
2025-01-24,211.357,213.034,213.063,210.275,3118512
2025-01-27,211.299,215.821,217.673,211.299,4153136
2025-01-28,214.632,215.539,218.482,213.258,3975463
2025-01-29,231.972,229.194,235.285,227.322,8859455
2025-01-30,233.151,228.433,234.74,228.044,4205176
2025-01-31,228.56,227.069,229.515,225.149,3338009
2025-02-03,229.964,232.069,232.313,226.708,3720012
2025-02-04,230.324,231.241,234.74,229.428,3285908
2025-02-05,231.825,236.289,236.552,231.621,3131411
2025-02-06,237.439,240.909,241.328,237.254,3272200
2025-02-07,241.231,240.003,244.155,239.866,3434762
2025-02-10,248.473,249.35,249.983,244.886,4887564
2025-02-11,248.658,252.147,252.888,246.933,2598224
2025-02-12,249.896,248.814,253.015,248.697,3220033
2025-02-13,248.59,258.366,259.262,248.541,3859940
2025-02-14,259.935,263.96,264.535,257.703,4835552
2025-02-18,263.161,256.543,263.892,255.9,3879310
2025-02-19,256.046,256.679,257.557,253.249,3788019
2025-02-20,256.338,258.677,259.019,255.52,2795066
2025-02-21,258.716,258.453,260.88,256.826,3554397
2025-02-24,261.182,261.338,266.475,260.793,4141327
2025-02-25,262.41,263.687,265.793,261.485,3516465
2025-02-26,259.428,256.904,260.724,255.325,4473441
2025-02-27,256.562,257.479,259.545,255.5,3561987
2025-02-28,260.385,263.729,264.022,258.057,4721100
2025-03-03,263.338,266.8,270.379,263.338,4025376
2025-03-04,267.083,258.8,268.873,258.605,4694577
2025-03-05,255.241,256.933,257.715,251.789,5161017
2025-03-06,255.701,257.138,258.136,253.598,3276637
2025-03-07,256.63,259.377,260.717,255.554,3289848
2025-03-10,258.155,260.737,265.587,257.529,5173471
2025-03-11,253.08,250.997,254.175,246.939,5171129
2025-03-12,248.885,249.96,251.28,242.773,3983032
2025-03-13,251.056,253.373,257.461,250.596,4196568
2025-03-14,247.887,250.322,251.769,246.909,3511054
2025-03-17,248.669,254.42,255.984,247.34,4329746
2025-03-18,255.622,254.967,256.19,252.121,3088929
2025-03-19,256.493,253.52,256.688,253.041,2927191
2025-03-20,252.62,251.349,253.275,250.743,3729149
2025-03-21,248.816,250.185,252.728,248.709,9207192
2025-03-24,253.09,253.236,255.065,251.906,2897092
2025-03-25,251.437,253.031,255.339,250.752,2988009
2025-03-26,254.772,256.708,259.094,254.693,4683935
2025-03-27,257.109,262.35,262.8,257.109,4228510
2025-03-28,264.365,259.074,264.844,258.439,3322656
2025-03-31,258.859,260.815,262.174,258.752,4073196
2025-04-01,260.072,262.605,262.761,256.825,3025383
2025-04-02,262.565,258.712,262.575,256.62,2969464
2025-04-03,259.338,261.969,266.575,259.084,5652121
2025-04-04,261.988,242.626,263.69,241.902,7948484
2025-04-07,237.785,241.218,251.271,237.443,8148974
2025-04-08,246.733,240.856,248.19,238.47,6018025
2025-04-09,237.629,249.266,249.911,233.375,8590376
2025-04-10,250.469,250.459,254.478,245.873,5406566
2025-04-11,251.936,252.953,254.371,249.98,3987472
2025-04-14,253.764,256.835,259.309,252.806,3845543
2025-04-15,258.624,260.815,262.037,257.363,3130509
2025-04-16,260.346,253.901,261.363,253.236,3362700
2025-04-17,253.979,256.248,259.534,253.363,3489567
2025-04-21,254.635,247.877,255.955,245.325,3656346
2025-04-22,247.545,252.591,253.588,247.408,4762504
2025-04-23,248.386,253.618,256.806,247.085,4562348
2025-04-24,254.009,256.385,257.959,252.366,5047162
2025-04-25,237.776,227.625,238.421,225.542,13561361
2025-04-28,226.569,231.537,232.075,226.422,5825856
2025-04-29,231.478,236.25,236.563,230.217,3900819
2025-04-30,239.321,241.492,242.078,236.377,4440537
2025-05-01,239.849,241.541,241.638,237.042,3603405
2025-05-02,242.254,243.379,244.689,240.788,2801204
2025-05-05,243.301,242.812,243.858,241.052,2311541
2025-05-06,242.039,248.19,248.542,241.726,2903164
2025-05-07,247.124,245.706,248.112,244.748,4042219
2025-05-08,246.606,242.02,247.056,241.971,3521037
2025-05-09,242.02,238.421,242.675,238.284,3278600
2025-05-12,233.541,235.008,235.018,230.784,5373060
2025-05-13,233.972,232.094,234.969,230.686,4712771
2025-05-14,228.671,230.089,230.344,227.107,4169040
2025-05-15,231.879,234.852,237.081,231.194,5215015
2025-05-16,235.204,237.297,237.942,233.365,4402168
2025-05-19,237.629,238.851,240.582,237.541,4237952
2025-05-20,239.702,235.879,240.201,233.835,4788058
2025-05-21,235.879,235.439,237.854,233.727,4110215
2025-05-22,236.192,235.497,236.71,234.148,3200637
2025-05-23,235.683,237.512,237.971,233.307,4174024
2025-05-27,238.402,237.981,240.455,236.866,3717748
2025-05-28,237.727,236.172,238.128,235.732,2468609
2025-05-29,236.475,234.011,236.475,231.507,3127730
2025-05-30,235.155,237.726,238.825,234.026,8313482
2025-06-02,235.145,238.57,238.875,234.487,2579028
2025-06-03,237.5,239.375,239.915,236.97,3630852
2025-06-04,239.964,237.491,240.671,237.481,3414332
2025-06-05,237.422,240.376,241.711,236.705,2855732
2025-06-06,242.32,241.319,242.977,240.003,2022635
2025-06-09,240.141,233.555,240.396,233.476,4538561
2025-06-10,232.622,232.603,233.378,230.335,3767187
2025-06-11,231.945,226.674,232.122,225.565,6709614
2025-06-12,228.195,224.476,228.195,223.317,5368961
2025-06-13,224.279,223.788,225.428,221.973,4380070
2025-06-16,224.044,226.723,227.332,223.602,3777799
2025-06-17,217.801,217.34,218.39,215.936,12423640
2025-06-18,218.125,216.908,218.881,216.486,5600251
2025-06-20,218.007,217.428,219.077,216.82,8936710
2025-06-23,218.881,222.787,223.425,218.38,7469028
2025-06-24,223.386,225.575,226.085,222.404,5128441
2025-06-25,225.182,226.635,227.018,224.534,5428764
2025-06-26,226.733,227.145,227.322,224.77,4342378
2025-06-27,226.458,230.905,231.974,226.164,6496255
2025-06-30,230.159,233.859,234.212,229.903,5118676
2025-07-01,234.006,237.049,238.786,233.682,4536552
2025-07-02,235.567,233.034,236.548,232.426,3414433
2025-07-03,232.593,236.303,236.892,232.23,1998845
2025-07-07,235.537,233.241,235.832,232.23,2958403
2025-07-08,231.847,231.611,232.416,229.295,3020983
2025-07-09,230.59,228.019,230.855,227.126,3938436
2025-07-10,227.224,223.936,227.224,222.827,5528996
2025-07-11,224.161,223.553,224.878,221.924,3093922
2025-07-14,223.484,223.936,225.398,223.278,3118265
2025-07-15,222.483,221.845,222.885,221.119,3429778
2025-07-16,222.316,224.515,225.133,222.287,5793133
2025-07-17,223.406,222.836,225.055,221.766,3509333
2025-07-18,224.485,223.013,224.564,222.061,3773702
2025-07-21,225.585,228.323,229.648,225.369,4431060
2025-07-22,229.324,228.941,233.761,228.48,4004438
2025-07-23,228.863,229.609,230.61,226.458,5621034
2025-07-24,239.493,242.928,247.1,239.002,8623233
2025-07-25,243.674,239.051,245.294,238.61,5205385
2025-07-28,238.099,233.79,238.472,232.897,3703102
2025-07-29,234.752,234.831,236.843,233.407,3563743
2025-07-30,234.909,237.118,238.305,234.183,4213030
2025-07-31,234.958,234.006,237.579,233.721,4079203
2025-08-01,235.999,232.818,237.54,232.534,3481439
2025-08-04,233.349,236.558,236.941,232.701,3755453
2025-08-05,236.48,234.517,237.029,232.455,3775576
2025-08-06,233.937,234.801,237.432,231.209,5160209
2025-08-07,235.184,238.443,238.688,234.104,4061823
2025-08-08,238.727,240.455,242.192,238.462,4261735
2025-08-11,241.201,244.273,244.41,240.946,3976232
2025-08-12,244.891,247.62,247.924,243.713,4620956
2025-08-13,247.836,246.207,249.338,245.824,3152581
2025-08-14,246.933,245.686,247.836,244.675,2951696
2025-08-15,246.481,249.927,251.458,245.677,3939554
2025-08-18,250.888,250.466,251.988,249.347,3309218
2025-08-19,250.437,253.45,253.686,249.504,3641879
2025-08-20,255.138,254.226,256.729,253.951,3875918
2025-08-21,253.293,253.391,254.707,252.263,3330441
2025-08-22,255.158,247.296,256.424,246.501,3985117
2025-08-25,248.425,247.09,248.709,245.264,4295664
2025-08-26,246.933,246.56,247.178,244.813,6515220
2025-08-27,245.166,246.717,247.61,244.96,3212404
2025-08-28,246.089,245.932,247.002,244.774,3595126
2025-08-29,245.289,248.204,249.347,245.121,3204940
2025-09-02,247.919,252.046,254.774,247.426,4055565
2025-09-03,249.504,248.864,250.588,247.544,3823074
2025-09-04,250.391,248.332,252.834,246.983,3349355
2025-09-05,249.032,248.963,251.898,247.83,3294248
2025-09-08,237.507,239.251,243.535,233.833,6313593
2025-09-09,238.886,239.073,240.058,237.222,3651761
2025-09-10,238.256,236.769,239.251,234.917,4942169
2025-09-11,236.631,237.763,238.699,235.922,4321893
2025-09-12,236.483,238.088,239.172,236.079,3085772
2025-09-15,237.763,236.138,240.571,234.838,3062654
2025-09-16,236.276,234.05,236.542,232.602,3639601
2025-09-17,235.311,235.853,237.202,234.749,3422251
2025-09-18,233.961,235.242,237.123,233.646,3545539
2025-09-19,235.242,234.592,236.187,232.888,7442166
2025-09-22,233.469,233.873,236.709,231.578,4686855
2025-09-23,233.045,235.892,237.163,231.233,4668033
2025-09-24,234.611,234.818,238.729,233.43,3683656
2025-09-25,236.562,234.365,238.67,233.676,3824413
2025-09-26,235.399,233.902,236.65,233.085,2543429
2025-09-29,233.892,234.385,236.217,233.508,3835810
2025-09-30,234.385,235.784,236.828,234.227,4383116
2025-10-01,235.803,229.756,237.33,228.081,5206712
2025-10-02,229.046,226.682,229.756,226.269,4325494
2025-10-03,226.564,226.81,227.352,223.698,3767402
2025-10-06,225.136,221.58,225.619,218.921,6171685
2025-10-07,221.62,224.259,225.51,220.221,3942733
2025-10-08,223.294,223.176,223.471,221.019,4060062
2025-10-09,222.969,222.811,224.644,221.62,3303684
2025-10-10,223.826,225.353,227.549,222.447,5106302
2025-10-13,225.432,221.679,226.525,220.694,4698294
2025-10-14,226.545,225.973,227.185,223.57,3894172
2025-10-15,225.737,223.245,226.082,222.969,3286582
2025-10-16,226.338,223.048,226.613,221.866,4217752
2025-10-17,223.737,225.885,226.495,223.274,3446585
2025-10-20,225.491,226.633,227.076,222.999,4561281
2025-10-21,226.633,225.638,227.047,224.22,3580523
2025-10-22,222.043,223.984,224.466,215.483,6674872
2025-10-23,222.358,216.685,222.536,212.578,9826417
2025-10-24,216.705,214.498,216.911,212.361,5884425
2025-10-27,213.72,217.365,218.31,212.312,5968190
2025-10-28,215.631,216.685,219.482,214.971,4467689
2025-10-29,217.227,211.78,218.044,208.933,8834563
2025-10-30,211.987,207.485,212.735,206.431,6235233
2025-10-31,206.146,206.894,208.667,204.52,4956502
2025-11-03,206.165,200.265,206.254,199.684,7093282
2025-11-04,201.162,203.191,203.742,200.433,4937397
2025-11-05,202.521,201.664,204.146,201.044,3463932
2025-11-06,199.172,197.99,200.423,196.414,5909654
2025-11-07,199.625,203.89,205.446,198.552,6464121
2025-11-10,203.092,202.777,204.077,201.398,4079707
2025-11-11,204.974,208.795,209.022,204.383,5043479
2025-11-12,208.529,209.485,211.474,207.515,3554686
2025-11-13,208.815,211.346,213.533,208.431,5551511
2025-11-14,214.193,212.834,214.902,211.258,4880936
2025-11-17,212.666,212.597,215.05,211.78,7379887
2025-11-18,213.72,209.879,213.72,208.864,5857251
2025-11-19,209.475,208.096,210.056,207.003,3684041
2025-11-20,208.145,207.347,209.13,206.737,5259263
2025-11-21,204.914,206.333,208.185,203.575,6287010
2025-11-24,205.742,204.225,206.106,202.432,8026371
2025-11-25,204.589,203.792,206.648,203.398,6278351
2025-11-26,203.677,204.627,205.29,203.241,4003236
2025-11-28,204.627,206.884,208.349,204.132,1633942
2025-12-01,206.844,204.528,206.983,203.479,3025947
2025-12-02,205.488,207.992,208.477,203.716,4077114
2025-12-03,207.497,206.389,209.655,205.171,3999644
2025-12-04,207.23,205.894,207.864,204.607,3694312
2025-12-05,205.943,207.497,209.477,205.557,3461476
2025-12-08,207.398,202.36,207.567,201.598,4613231
2025-12-09,203.449,199.302,204.053,197.144,6484107
2025-12-10,200.39,193.333,200.658,192.907,8175844
2025-12-11,194.649,193.343,195.738,192.67,4627723
2025-12-12,192.264,193.174,195.867,192.036,4635255
2025-12-15,193.996,194.164,195.946,192.323,5157598
2025-12-16,194.936,195.986,197.649,193.966,5685801
2025-12-17,195.995,197.352,199.292,195.956,6266229
2025-12-18,197.163,198.233,200.311,197.163,6862942
2025-12-19,198.807,194.729,199.212,194.115,17206059
2025-12-22,193.818,193.768,195.194,192.729,4712415
2025-12-23,193.857,195.659,195.946,193.768,4404066
2025-12-24,195.639,196.995,197.114,195.075,1312010
2025-12-26,197.124,198.955,199.014,196.718,1979483
2025-12-29,199.648,201.083,202.103,199.381,4402314
2025-12-30,200.014,201.727,202.132,199.628,3037798
2025-12-31,200.44,200.974,202.162,199.945,3239542
2026-01-02,200.192,197.55,200.628,197.005,3826201
2026-01-05,197.144,198.817,200.38,196.411,4021945
2026-01-06,198.163,196.579,198.896,195.154,3240436
2026-01-07,196.579,195.283,197.837,193.63,3737391
2026-01-08,194.61,195.897,197.52,193.749,5185120
2026-01-09,194.481,198.52,199.994,194.402,3829867
2026-01-12,198.302,195.501,198.727,194.471,5271059
2026-01-13,195.214,187.74,195.382,186.206,7654198
2026-01-14,187.226,190.066,190.185,187.077,5292361
2026-01-15,190.403,188.72,190.73,187.236,5449971
2026-01-16,188.265,184.424,188.552,183.296,8248295
2026-01-20,183.474,181.782,184.692,181.475,9026885
2026-01-21,181.128,181.732,182.989,179.515,8188006
2026-01-22,181.881,183.504,184.415,181.881,6502744
2026-01-23,182.613,184.137,185.038,182.029,4827853
2026-01-26,185.078,186.048,186.939,184.751,4772067
2026-01-27,185.246,182.613,185.632,181.396,6791289
2026-01-28,183.247,184.355,186.216,182.613,7418888
2026-01-29,184.662,187.354,188.146,184.355,5916988
2026-01-30,191.353,195.204,195.313,190.74,10733409
2026-02-02,194.63,193.006,197.371,192.115,7820859
2026-02-03,191.165,195.669,197.49,191.165,6009657
2026-02-04,199.46,199.737,201.133,196.708,7878454
2026-02-05,200.608,199.806,202.736,197.718,7196339
2026-02-06,199.45,195.382,200.42,194.818,5081636
2026-02-09,194.709,195.649,196.223,193.135,4728533
2026-02-10,194.501,197.401,197.678,194.174,6747578
2026-02-11,189.383,207.408,208.339,186.236,12960796
2026-02-12,210.724,212.496,218.603,210.694,15729155
2026-02-13,214.07,217.267,217.742,212.407,8332862
2026-02-17,218.554,217.376,222.008,216.97,6489572
2026-02-18,217.94,211.08,218.356,210.734,7436414
2026-02-19,213.971,213.11,216.307,211.437,4818193
