Date,Open,Last,High,Low,Volume
2024-06-04,316.559,308.413,317.515,302.541,4143098
2024-06-05,311.925,318.578,319.544,311.564,2487494
2024-06-06,317.027,305.77,318.968,303.731,3069224
2024-06-07,305.789,307.106,310.033,303.156,2389525
2024-06-10,305.77,315.056,315.456,305.565,2050013
2024-06-11,312.823,311.34,314.1,309.652,1826301
2024-06-12,313.661,319.144,320.841,311.662,1682603
2024-06-13,318.422,320.295,321.046,313.935,2194732
2024-06-14,316.412,311.194,317.651,309.155,2055883
2024-06-17,310.959,317.349,318.597,309.233,2552529
2024-06-18,316.051,319.553,322.08,313.32,1903905
2024-06-20,320.119,315.31,321.777,312.169,1847740
2024-06-21,315.017,312.208,315.017,308.745,3068313
2024-06-24,314.198,314.178,316.432,311.359,1581057
2024-06-25,314.452,314.842,316.139,310.52,1579381
2024-06-26,312.891,307.536,313.183,305.819,1849803
2024-06-27,306.453,306.238,307.067,303.614,2549884
2024-06-28,305.214,305.858,311.798,302.726,2557711
2024-07-01,308.687,304.707,308.716,300.21,1925889
2024-07-02,301.858,305.594,306.053,301.858,2047749
2024-07-03,306.121,310.608,311.418,305.272,1122952
2024-07-05,311.837,309.584,312.471,306.775,1557711
2024-07-08,312.315,311.135,314.959,310.413,1139823
2024-07-09,312.335,310.891,313.262,310.316,981115
2024-07-10,310.93,319.046,319.192,310.794,2083175
2024-07-11,321.104,320.753,323.006,317.71,2061025
2024-07-12,322.636,322.372,325.523,318.207,1644907
2024-07-15,321.26,319.007,322.841,317.846,1416199
2024-07-16,322.441,324.304,326.899,320.695,1671201
2024-07-17,318.948,303.858,319.583,303.478,3313022
2024-07-18,305.702,301.488,311.398,298.161,4377007
2024-07-19,304.57,304.238,308.55,303.078,2287596
2024-07-22,308.735,312.462,313.613,307.711,2252544
2024-07-23,312.149,314.042,317.349,311.828,1518593
2024-07-24,309.067,292.25,310.277,291.977,3876526
2024-07-25,291.401,285.695,292.913,279.832,5569843
2024-07-26,293.499,290.484,294.523,289.148,3090006
2024-07-29,291.274,289.333,293.021,287.334,2522754
2024-07-30,290.26,280.193,295.108,278.476,4777209
2024-07-31,298.678,297.313,303.243,293.977,5108315
2024-08-01,282.924,290.572,296.825,280.935,5433440
2024-08-02,282.885,273.384,283.51,269.239,4528035
2024-08-05,250.229,266.741,271.146,250.229,4621225
2024-08-06,268.826,271.762,276.05,268.826,3305013
2024-08-07,278.957,271.792,281.991,270.931,2857003
2024-08-08,276.069,281.384,281.952,272.213,3888078
2024-08-09,280.777,285.456,285.975,279.642,2190467
2024-08-12,284.947,282.314,287.227,279.475,1840524
2024-08-13,286.004,289.126,289.547,282.167,2256868
2024-08-14,289.733,291.975,293.687,288.187,1975115
2024-08-15,295.714,296.046,298.307,291.72,2316626
2024-08-16,295.665,290.389,296.115,287.159,2768158
2024-08-19,290.888,290.751,292.102,286.973,1572554
2024-08-20,291.603,289.958,293.286,288.333,1432364
2024-08-21,290.164,293.335,295.254,289.89,1400589
2024-08-22,294.089,291.378,296.966,290.409,2035768
2024-08-23,293.639,293.639,295.596,291.466,1950652
2024-08-26,293.913,290.614,295.351,289.723,1579599
2024-08-27,288.745,289.753,293.502,286.2,1711691
2024-08-28,290.526,287.374,291.182,286.033,2109259
2024-08-29,289.948,294.705,300.931,288.882,2426552
2024-08-30,295.097,300.422,301.126,293.766,2320225
2024-09-03,297.72,283.586,298.347,283.332,3058943
2024-09-04,282.089,282.647,286.581,280.542,2098551
2024-09-05,281.355,279.661,283.097,276.568,1930617
2024-09-06,282.5,278.927,286.004,275.374,2163854
2024-09-09,283.077,283.244,285.906,281.521,1755977
2024-09-10,285.055,282.187,285.71,278.428,1531238
2024-09-11,283.361,290.839,291.368,278.516,2389508
2024-09-12,290.555,296.947,298.014,288.588,2795517
2024-09-13,299.335,299.316,303.887,297.231,2022750
2024-09-16,299.511,300.05,300.471,295.087,1536281
2024-09-17,301.939,305.12,305.795,298.19,2117229
2024-09-18,306.911,307.978,314.34,306.901,2931122
2024-09-19,316.885,321.945,322.787,313.117,3155948
2024-09-20,319.753,323.59,324.392,319.087,3632004
2024-09-23,324.852,322.797,326.223,322.425,1789159
2024-09-24,322.719,320.448,323.228,319.381,1964444
2024-09-25,321.348,321.583,323.844,320.448,1599254
2024-09-26,326.105,325.958,329.169,322.356,2614415
2024-09-27,326.046,321.485,326.829,319.723,2061305
2024-09-30,319.763,324.412,324.666,317.805,2789534
2024-10-01,324.011,320.634,324.402,318.167,1000912
2024-10-02,319.087,321.035,322.875,318.803,1150597
2024-10-03,320.399,320.027,321.485,317.541,960609
2024-10-04,324.862,325.988,326.242,321.29,1129522
2024-10-07,323.815,327.534,328.21,323.188,1466035
2024-10-08,329.365,328.464,330.588,325.968,1136568
2024-10-09,328.366,331.077,331.675,327.622,1103603
2024-10-10,328.288,329.795,330.666,325.635,1281000
2024-10-11,329.854,334.151,334.728,328.777,1162053
2024-10-14,335.727,338.281,338.604,334.327,883813
2024-10-15,339.113,330.872,339.984,330.314,1861846
2024-10-16,331.763,333.867,334.141,330.647,839924
2024-10-17,337.684,341.1,342.324,333.661,1715390
2024-10-18,342.148,340.797,342.285,337.949,1173441
2024-10-21,340.621,339.71,341.335,337.929,1068596
2024-10-22,336.598,336.265,337.939,333.593,1321849
2024-10-23,333.769,337.645,338.389,333.094,1975539
2024-10-24,337.684,337.968,339.329,333.29,1407032
2024-10-25,339.71,337.185,341.169,335.629,1176378
2024-10-28,340.572,338.184,341.228,337.792,2177769
2024-10-29,335.521,338.223,340.053,330.696,1843295
2024-10-30,337.342,335.541,339.338,333.632,2258197
2024-10-31,318.108,324.549,326.859,314.575,3870587
2024-11-01,328.826,327.896,329.874,322.66,2369253
2024-11-04,326.363,325.018,329.318,324.704,1943287
2024-11-05,325.745,331.251,331.978,325.696,1777267
2024-11-06,348.448,352.551,359.323,345.562,4020018
2024-11-07,353.356,353.905,356.438,351.324,2739661
2024-11-08,355.348,359.902,362.474,354.632,2390618
2024-11-11,364.918,365.085,366.498,361.846,1736388
2024-11-12,364.751,362.18,366.597,358.921,2265446
2024-11-13,362.916,362.837,365.801,362.199,1437557
2024-11-14,362.68,355.181,364.27,354.347,1816907
2024-11-15,351.51,352.364,354.553,348.821,2232026
2024-11-18,352.953,351.226,354.563,349.959,1611926
2024-11-19,348.448,356.977,358.293,346.897,1868105
2024-11-20,358.45,353.807,360.717,351.932,1464024
2024-11-21,357.763,364.103,366.498,355.76,1632179
2024-11-22,365.625,370.444,371.023,364.751,2407242
2024-11-25,371.023,369.728,372.123,365.271,3559546
2024-11-26,371.514,370.326,372.977,368.246,2096156
2024-11-27,368.569,365.114,370.591,364.162,1117291
2024-11-29,368.049,368.491,371.465,366.626,991652
2024-12-02,370.886,365.35,371.799,365.056,1131183
2024-12-03,365.419,366.852,368.511,361.816,1303407
2024-12-04,368.344,370.552,371.485,368.098,1479767
2024-12-05,370.552,364.202,370.847,363.171,1624982
2024-12-06,364.879,364.368,366.39,362.435,1479208
2024-12-09,364.584,357.341,366.116,351.716,2338584
2024-12-10,356.83,351.873,357.301,351.343,1891125
2024-12-11,357.684,355.23,358.263,346.809,2440767
2024-12-12,355.25,352.021,356.359,351.471,1223582
2024-12-13,353.12,349.439,354.16,349.321,1165048
2024-12-16,349.184,348.595,350.902,347.015,1506252
2024-12-17,344.895,340.674,345.061,338.308,2562618
2024-12-18,342.559,328.935,343.138,328.542,2491734
2024-12-19,333.627,329.445,333.823,328.159,2667771
2024-12-20,327.129,331.879,335.698,325.99,4862574
2024-12-23,330.908,331.477,332.272,328.032,1704697
2024-12-24,332.429,335.236,335.383,330.976,507543
2024-12-26,334.559,333.882,335.521,332.498,1196501
2024-12-27,330.603,328.454,332.596,325.166,1601675
2024-12-30,323.065,326.245,327.904,321.495,1400317
2024-12-31,326.118,325.745,327.816,325.146,1134724
2025-01-02,328.503,325.833,331.673,324.145,1598360
2025-01-03,327.786,336.257,337.111,327.492,2570710
2025-01-06,341.577,342.127,346.877,340.281,3157327
2025-01-07,341.921,337.563,343.03,334.844,2350389
2025-01-08,335.364,338.74,339.3,331.762,2020623
2025-01-10,336.561,335.148,337.612,331.732,1828000
2025-01-13,327.718,334.588,336.709,327.718,2523436
2025-01-14,338.377,333.862,340.831,332.743,3018993
2025-01-15,340.507,336.257,343.236,334.422,3434228
2025-01-16,340.36,338.819,341.361,336.375,2424582
2025-01-17,341.862,339.889,343.02,339.369,2454295
2025-01-21,344.914,351.029,351.069,344.011,3575205
2025-01-22,365.399,364.378,370.955,358.263,3521657
2025-01-23,360.364,362.867,365.429,356.516,1962036
2025-01-24,370.16,362.17,371.023,360.383,1970917
2025-01-27,323.409,305.8,323.674,300.499,10210645
2025-01-28,306.006,306.899,307.871,292.785,8863757
2025-01-29,307.714,311.738,313.652,304.396,4291560
2025-01-30,318.835,321.063,323.507,315.183,4758521
2025-01-31,316.077,320.415,324.449,308.597,6485559
2025-02-03,311.483,309.589,316.155,305.378,3304057
2025-02-04,313.122,308.892,313.701,307.233,2347029
2025-02-05,309.726,309.431,310.914,305.554,3084675
2025-02-06,310.256,310.02,317.706,306.997,3334355
2025-02-07,312.229,307.272,316.685,306.212,2634150
2025-02-10,308.882,313.976,314.241,306.683,2748671
2025-02-11,311.503,310.668,312.376,305.358,3216010
2025-02-12,302.512,304.161,306.202,300.048,2649651
2025-02-13,306.987,302.129,306.987,298.458,3015658
2025-02-14,303.807,303.464,305.633,301.825,3175126
2025-02-18,307.39,307.341,310.747,304.661,2682468
2025-02-19,304.848,303.719,305.986,301.628,2712511
2025-02-20,303.493,303.12,304.278,300.195,1983106
2025-02-21,303.042,291.881,303.689,289.575,4401546
2025-02-24,292.048,284.5,293.275,280.24,5861451
2025-02-25,281.899,282.243,287.249,277.217,6042131
2025-02-26,286.699,291.862,294.07,285.207,4303010
2025-02-27,294.905,285.021,296.387,283.578,4526048
2025-02-28,284.108,287.906,287.965,279.534,4806151
2025-03-03,289.536,273.321,291.243,271.102,4890939
2025-03-04,268.079,274.066,280.289,262.69,6809690
2025-03-05,278.218,282.419,283.43,273.321,3752895
2025-03-06,272.103,272.427,275.49,267.255,3286592
2025-03-07,270.464,279.72,280.869,268.658,4534066
2025-03-10,271.767,273.471,278.455,268.605,4149430
2025-03-11,272.407,278.101,283.105,270.506,4482239
2025-03-12,293.025,287.686,295.566,281.283,5691755
2025-03-13,285.676,279.47,286.681,276.278,5611113
2025-03-14,286.119,289.232,290.217,282.327,3317282
2025-03-17,290.799,292.798,296.276,289.242,2949351
2025-03-18,289.439,286.307,291.173,284.07,2736961
2025-03-19,286.415,290.168,294.601,285.844,3216597
2025-03-20,286.76,291.124,295.763,285.794,3422190
2025-03-21,287.39,291.035,291.833,285.174,3188310
2025-03-24,296.01,298.325,299.999,294.109,2897038
2025-03-25,298.778,295.527,300.393,291.567,3394091
2025-03-26,293.527,281.263,293.527,279.45,4710585
2025-03-27,279.578,276.722,281.283,274.013,3454860
2025-03-28,274.111,270.082,275.559,267.6,3254508
2025-03-31,264.004,267.777,269.373,258.763,4883121
2025-04-01,267.757,272.574,273.904,265.827,2468835
2025-04-02,266.654,279.608,281.411,265.974,2681462
2025-04-03,256.153,256.961,267.452,254.744,5553701
2025-04-04,245.741,242.844,248.243,233.053,5290998
2025-04-07,234.304,248.686,259.0,228.393,5543485
2025-04-08,260.704,247.75,263.925,241.643,5127519
2025-04-09,245.741,279.362,282.337,244.48,6041196
2025-04-10,269.905,266.684,271.786,257.67,4996047
2025-04-11,264.467,273.392,274.495,261.138,3833273
2025-04-14,278.603,273.688,278.781,270.003,2632038
2025-04-15,274.348,272.988,275.875,271.343,2217556
2025-04-16,268.378,265.147,272.082,260.872,3411359
2025-04-17,267.945,264.319,267.945,262.004,2539744
2025-04-21,260.182,255.601,260.517,251.297,2863477
2025-04-22,259.226,262.93,264.782,258.498,2270723
2025-04-23,284.642,271.55,284.642,270.841,3149028
2025-04-24,273.461,282.741,283.962,271.865,2751643
2025-04-25,281.509,284.514,286.543,281.509,2177484
2025-04-28,283.765,283.45,289.163,278.889,2969782
2025-04-29,283.676,286.356,287.341,280.573,1965345
2025-04-30,280.179,289.981,290.7,278.781,2541698
2025-05-01,297.497,297.162,301.536,295.773,4722713
2025-05-02,289.341,295.241,299.438,282.327,5932238
2025-05-05,292.779,295.161,298.057,289.714,2455025
2025-05-06,292.887,294.696,297.8,292.7,2460451
2025-05-07,296.08,298.74,299.827,293.53,1888870
2025-05-08,301.053,303.524,306.45,300.736,2076705
2025-05-09,306.134,306.322,308.131,303.257,2038726
2025-05-12,321.229,318.402,321.229,315.495,3542369
2025-05-13,319.983,326.963,330.136,318.6,3439071
2025-05-14,326.844,325.322,330.156,324.511,1886783
2025-05-15,323.008,323.078,327.032,322.475,2300632
2025-05-16,324.659,325.302,325.727,321.397,1997690
2025-05-19,319.519,325.519,326.093,318.511,1482174
2025-05-20,322.791,324.491,326.281,321.773,1654516
2025-05-21,320.883,318.639,326.122,318.323,1725604
2025-05-22,316.296,317.393,320.043,312.095,1677806
2025-05-23,311.581,317.384,319.193,309.327,1432398
2025-05-27,321.002,324.402,325.163,319.667,1568849
2025-05-28,325.351,321.941,326.221,321.19,1982698
2025-05-29,326.122,321.091,327.002,319.637,1618185
2025-05-30,318.362,316.533,319.796,313.182,3788252
2025-06-02,315.822,315.209,316.257,308.328,1929142
2025-06-03,319.262,322.109,323.908,317.413,1979041
2025-06-04,323.256,323.335,325.905,321.802,1669745
2025-06-05,325.104,322.742,325.163,320.725,1600949
2025-06-06,327.407,327.655,329.681,326.004,2206481
2025-06-09,328.208,322.079,329.543,321.733,1621813
2025-06-10,323.75,320.527,323.75,315.11,1882177
2025-06-11,320.152,321.98,324.116,316.642,1424025
2025-06-12,319.282,326.557,327.665,318.758,1777321
2025-06-13,320.774,319.954,324.659,318.619,1565425
2025-06-16,326.31,334.139,335.82,324.541,3393439
2025-06-17,332.775,326.725,334.476,326.043,1870167
2025-06-18,326.073,331.026,334.288,326.024,2969142
2025-06-20,331.816,327.437,334.13,327.002,4407215
2025-06-23,327.526,329.137,329.632,320.666,1397853
2025-06-24,331.461,339.329,341.198,331.461,2977934
2025-06-25,342.384,338.43,343.452,337.876,1930170
2025-06-26,339.735,344.153,345.231,338.291,2284689
2025-06-27,349.324,349.185,353.505,347.613,3704374
2025-06-30,349.788,352.902,354.187,348.127,2212556
2025-07-01,351.706,350.974,353.288,346.052,2407924
2025-07-02,351.143,354.088,354.504,349.403,1787628
2025-07-03,354.998,358.072,359.259,354.247,1088135
2025-07-07,358.072,354.385,359.021,350.866,1800819
2025-07-08,355.858,352.892,356.669,349.927,1739360
2025-07-09,356.145,355.66,356.253,351.993,1196602
2025-07-10,356.085,353.545,357.578,341.781,2809572
2025-07-11,352.853,356.491,357.509,349.749,1698326
2025-07-14,354.682,356.164,357.024,353.011,1179749
2025-07-15,365.516,357.964,366.89,357.37,2062119
2025-07-16,357.973,358.735,360.138,352.635,1756478
2025-07-17,371.566,376.36,376.449,370.666,3687448
2025-07-18,378.347,374.284,380.107,373.672,2941050
2025-07-21,375.352,369.381,375.55,369.292,2445239
2025-07-22,367.839,368.383,369.579,360.82,1805263
2025-07-23,372.189,375.886,377.823,371.546,2355350
2025-07-24,377.626,380.493,381.748,375.886,1658976
2025-07-25,383.557,387.679,388.569,383.359,2107366
2025-07-28,394.985,388.263,394.985,387.037,2334879
2025-07-29,389.745,385.544,391.09,382.628,1777147
2025-07-30,387.6,385.623,389.34,382.826,2727033
2025-07-31,385.663,380.315,391.742,379.721,2900027
2025-08-01,370.222,376.924,378.614,368.778,2417151
2025-08-04,379.316,380.354,382.104,378.229,2741928
2025-08-05,356.807,352.368,359.624,349.65,7068161
2025-08-06,354.494,354.059,358.517,350.273,4507528
2025-08-07,356.913,357.072,358.192,350.965,3058114
2025-08-08,358.896,359.729,360.998,356.318,2139604
2025-08-11,359.292,357.022,360.135,354.94,2850167
2025-08-12,358.589,360.185,360.492,355.763,2489104
2025-08-13,361.077,354.425,362.068,348.764,2751572
2025-08-14,350.598,352.055,355.614,349.011,1895618
2025-08-15,351.956,348.02,351.956,347.266,1899900
2025-08-18,346.87,350.469,351.014,345.72,1158547
2025-08-19,349.695,346.007,350.469,344.262,1870499
2025-08-20,341.09,343.251,344.58,336.351,2454668
2025-08-21,342.23,342.418,345.621,341.338,1455380
2025-08-22,343.727,344.629,350.052,342.141,1965142
2025-08-25,346.315,342.795,347.128,342.756,1251552
2025-08-26,343.331,349.001,350.102,342.746,1995011
2025-08-27,347.951,348.387,350.647,346.999,1434520
2025-08-28,350.627,352.293,354.097,349.646,1773137
2025-08-29,351.906,346.146,353.463,342.309,2386266
2025-09-02,340.188,340.802,341.645,336.975,2464064
2025-09-03,342.815,340.049,343.102,336.747,1521312
2025-09-04,341.268,345.234,345.284,338.681,1859362
2025-09-05,347.465,346.037,348.268,339.335,2120796
2025-09-08,346.999,346.493,349.557,344.788,1631966
2025-09-09,346.939,345.244,347.266,340.693,1763305
2025-09-10,356.507,359.144,362.296,353.939,3483952
2025-09-11,360.561,356.992,362.178,356.298,2253528
2025-09-12,356.844,362.762,364.527,355.704,3108477
2025-09-15,366.847,372.32,374.917,366.024,3031539
2025-09-16,374.759,368.007,375.73,366.48,2251110
2025-09-17,367.412,360.234,368.275,356.199,3481432
2025-09-18,363.833,368.086,370.852,361.325,1857903
2025-09-19,370.396,371.289,372.141,366.807,3483273
2025-09-22,370.872,375.066,379.637,368.731,2399700
2025-09-23,378.486,365.36,378.724,362.921,2776645
2025-09-24,366.649,369.018,370.416,365.063,2290761
2025-09-25,363.714,361.612,365.003,357.25,2029278
2025-09-26,361.88,362.445,363.367,357.181,1625419
2025-09-29,366.837,364.002,367.799,363.873,1466252
2025-09-30,363.308,371.041,371.775,363.308,1805959
2025-10-01,366.49,370.634,374.788,365.925,1590582
2025-10-02,372.845,373.529,378.308,367.62,1778006
2025-10-03,374.56,370.258,374.798,368.423,1372536
2025-10-06,376.742,376.761,382.363,374.322,1852186
2025-10-07,378.724,367.759,381.56,364.339,2321869
2025-10-08,369.435,373.47,375.691,367.045,2168576
2025-10-09,378.308,373.956,378.596,370.089,1723584
2025-10-10,376.107,365.915,384.296,365.915,2164700
2025-10-13,371.517,372.151,375.938,369.633,2090196
2025-10-14,365.568,371.14,375.899,361.236,1669488
2025-10-15,376.484,378.447,382.65,372.181,1589473
2025-10-16,382.581,372.369,383.354,368.959,1597471
2025-10-17,370.198,370.099,375.76,367.085,1733043
2025-10-20,372.399,374.451,375.77,371.388,1331657
2025-10-21,374.402,370.258,375.215,368.255,2335107
2025-10-22,374.848,357.508,376.325,350.528,4029365
2025-10-23,358.261,369.207,370.615,358.261,1601613
2025-10-24,375.889,373.063,378.04,372.895,1650410
2025-10-27,377.733,376.484,377.733,373.301,1772600
2025-10-28,376.603,372.786,377.792,370.228,1551358
2025-10-29,373.648,384.425,386.656,373.053,2245001
2025-10-30,381.193,379.805,386.765,376.008,3112798
2025-10-31,382.71,378.288,390.215,375.968,2407267
2025-11-03,381.808,383.255,384.068,375.007,3254494
2025-11-04,357.538,374.481,379.349,349.081,7551357
2025-11-05,374.372,382.135,390.76,373.43,3075959
2025-11-06,381.807,375.177,384.333,371.648,2235866
2025-11-07,368.864,371.568,373.855,362.055,2604836
2025-11-10,378.676,377.334,380.306,370.206,1801833
2025-11-11,375.008,365.743,377.761,364.59,3103733
2025-11-12,365.842,367.224,369.809,364.212,1962092
2025-11-13,364.928,351.984,366.309,350.294,2762392
2025-11-14,347.938,350.314,358.873,344.956,3385162
2025-11-17,349.887,340.731,351.408,337.838,3019730
2025-11-18,338.325,336.297,340.979,333.126,3158325
2025-11-19,337.967,343.614,344.18,336.685,2650766
2025-11-20,354.281,326.257,355.672,325.024,4550624
2025-11-21,327.102,329.756,330.263,318.314,4397591
2025-11-24,332.758,328.483,333.663,327.33,3672784
2025-11-25,328.046,334.667,337.073,322.797,3968824
2025-11-26,336.556,339.677,342.57,335.194,2474729
2025-11-28,342.371,343.852,345.841,339.627,935120
2025-12-01,340.631,337.709,341.864,336.407,2248798
2025-12-02,341.476,331.148,341.755,330.919,3850288
2025-12-03,328.553,333.593,334.219,321.664,3079383
2025-12-04,333.504,336.933,338.892,330.541,2351829
2025-12-05,336.894,335.671,339.409,334.021,1845606
2025-12-08,335.462,341.367,343.654,334.15,3734210
2025-12-09,342.063,339.747,346.586,339.538,2149666
2025-12-10,341.844,351.368,352.282,340.194,2554134
2025-12-11,348.445,348.296,349.071,339.548,2405623
2025-12-12,347.113,330.024,347.918,327.46,3921907
2025-12-15,332.53,331.247,334.06,329.766,2568954
2025-12-16,331.257,327.986,332.341,324.785,2527409
2025-12-17,327.31,313.96,329.169,310.083,7694386
2025-12-18,320.143,314.089,321.177,312.15,3826602
2025-12-19,313.82,315.928,318.821,313.592,7357343
2025-12-22,320.71,318.503,320.869,316.395,2080366
2025-12-23,317.777,320.908,322.3,317.32,2197116
2025-12-24,321.515,321.763,322.161,319.258,766455
2025-12-26,321.376,320.272,321.624,319.427,1100854
2025-12-29,320.441,319.556,323.513,318.781,1948928
2025-12-30,319.586,318.97,320.381,318.165,1727311
2025-12-31,320.103,316.634,320.103,316.256,1553864
2026-01-02,321.306,325.382,326.277,319.328,2559976
2026-01-05,322.499,320.362,328.99,320.034,3381725
2026-01-06,320.431,331.009,331.108,313.9,3246617
2026-01-07,331.038,320.769,331.307,318.682,3166098
2026-01-08,318.224,318.692,318.97,313.92,4582274
2026-01-09,320.252,322.598,323.304,318.9,2690172
2026-01-12,321.187,327.161,328.225,321.187,2166800
2026-01-13,327.927,330.422,332.032,327.817,2524530
2026-01-14,329.12,329.189,332.5,326.296,2147956
2026-01-15,334.538,331.496,339.13,330.581,2127499
2026-01-16,341.427,341.725,347.541,338.564,3768483
2026-01-20,335.79,335.601,342.669,334.518,2869755
2026-01-21,338.007,335.969,340.572,332.47,3426505
2026-01-22,340.105,332.072,340.979,329.657,2549038
2026-01-23,333.643,329.269,334.786,328.732,2235595
2026-01-26,329.269,330.323,331.665,325.571,2812922
2026-01-27,330.74,339.18,339.946,327.291,2814670
2026-01-28,339.031,345.274,347.173,337.997,3072496
2026-01-29,353.088,352.282,358.506,348.296,4065394
2026-01-30,348.793,349.35,353.316,344.986,4261138
2026-02-02,349.111,357.323,359.201,348.286,3867541
2026-02-03,347.451,360.394,373.676,342.61,5853542
2026-02-04,363.446,362.85,374.898,352.909,5131605
2026-02-05,358.655,352.581,360.076,351.268,3303291
2026-02-06,357.193,371.618,372.692,355.583,3106014
2026-02-09,370.803,374.839,378.278,368.576,2809374
2026-02-10,376.718,375.246,379.949,373.318,1795277
2026-02-11,391.679,393.757,398.638,388.299,3826592
2026-02-12,397.644,388.031,406.044,386.221,4603626
2026-02-13,389.9,386.957,392.176,382.981,2253519
2026-02-17,384.502,389.184,390.914,382.096,2094528
2026-02-18,391.57,378.139,394.661,376.787,2740006
2026-02-19,376.767,375.097,380.644,373.527,2277373
