date,open,high,low,close,volume
2016-04-25,34.95367886540645,35.160353947070675,34.85034296706883,35.11729431152344,10876200.0
2016-04-26,35.15173662276018,35.177569773096586,34.815892528432634,35.00534439086914,8365800.0
2016-04-27,34.88477124066231,35.30673118065492,34.88477124066231,35.17755889892578,8742100.0
2016-04-28,34.75562289158451,35.28091899803644,34.59200413285976,34.72978973388672,9233800.0
2016-04-29,34.59199019184322,34.59199019184322,33.903078889296175,34.32503890991211,12883300.0
2016-05-02,34.3594910930204,34.815894292021575,34.29921154918964,34.70394515991211,10454200.0
2016-05-03,34.47144170613737,34.540334500034035,34.040871599250856,34.1700439453125,11439600.0
2016-05-04,33.92030305206159,34.07530851018888,33.696408104204565,33.834190368652344,9046200.0
2016-05-05,33.963358897700545,33.9805820911285,33.69640761203796,33.78252029418945,8962700.0
2016-05-06,33.55863006390027,33.94614047300749,33.55863006390027,33.937530517578125,7587400.0
2016-05-09,33.87725083376517,34.2130949389225,33.77391494409876,33.894474029541016,7949400.0
2016-05-10,34.08392155660946,34.49726834761328,34.08392155660946,34.46282196044922,9290200.0
2016-05-11,34.32505714186103,34.514509082560515,34.13560520116154,34.14421844482422,7180100.0
2016-05-12,34.35087172668463,34.471430792846846,34.0925304013387,34.29059219360352,10006700.0
2016-05-13,34.2561525263366,34.51449718734073,34.02364430242618,34.10976028442383,9392600.0
2016-05-16,34.24753682231355,34.53171130273614,33.98058225041137,34.41976547241211,7797100.0
2016-05-17,34.273367707331424,34.46281953843093,33.98919324567022,34.10113906860352,9483700.0
2016-05-18,34.09254030991232,34.27337896171416,33.722249764800466,33.98920440673828,10379700.0
2016-05-19,33.722258086871605,33.791150895981936,33.20557515850388,33.44669342041016,15124400.0
2016-05-20,33.65335599856691,34.08392603978713,33.54140686805282,33.937530517578125,16153200.0
2016-05-23,33.85141292045226,33.96335874976394,33.705017419446484,33.739463806152344,8904800.0
2016-05-24,33.946135555735104,34.51449108140574,33.79974333972048,34.3594856262207,11329800.0
2016-05-25,34.48867097571429,34.695346108796464,34.48867097571429,34.55756378173828,7972200.0
2016-05-26,34.540328206654735,34.617830943172585,34.376709493456715,34.40254592895508,7574000.0
2016-05-27,34.29921807014846,34.5145031347565,34.273381628602706,34.505889892578125,8240600.0
2016-05-31,34.514492489796645,34.635051563196015,34.40254337093078,34.617828369140625,12567400.0
2016-06-01,34.49726546276768,34.70393719849245,34.2905904420549,34.669490814208984,9268800.0
2016-06-02,33.32612959672617,33.627527381668486,32.79222354126143,33.291683197021484,51063400.0
2016-06-03,33.360558974641464,33.765292467198385,33.317499354486465,33.67056655883789,20740000.0
2016-06-06,33.74808241750332,34.13559615487993,33.68780286779908,33.9633674621582,16116900.0
2016-06-07,34.0580960889085,34.22171483812146,33.62752596569856,33.69641876220703,20009500.0
2016-06-08,33.72224851228518,33.87725400378356,33.49835351622584,33.825584411621094,11671000.0
2016-06-09,33.748072951089426,33.76529614402936,33.36917256137535,33.62751388549805,12316100.0
2016-06-10,33.39501974500764,33.57586170439502,33.2486274709683,33.36057662963867,10441700.0
2016-06-13,33.15389296188335,33.489737066288654,33.05055707244834,33.25722885131836,13036300.0
2016-06-14,33.26584352478602,33.56724125070108,33.21417393534822,33.438072204589844,12092200.0
2016-06-15,33.41224108803764,33.5155769983799,33.07639691568326,33.102230072021484,14476100.0
2016-06-16,33.03334539911509,33.41224598253406,32.79222714466574,33.27446365356445,17916500.0
