Date,Open,Last,High,Low,Volume
2024-11-06,47.411,46.188,47.411,46.143,10294291
2024-11-07,46.324,46.233,46.686,46.143,7466428
2024-11-08,46.324,46.279,46.641,46.143,5580497
2024-11-11,46.686,46.686,47.048,46.505,6284845
2024-11-12,46.55,46.143,46.731,46.007,6098087
2024-11-13,46.233,45.78,46.233,45.554,8182287
2024-11-14,45.554,46.097,46.414,45.373,9534535
2024-11-15,46.188,46.279,46.686,46.143,10526568
2024-11-18,46.369,45.962,46.55,45.916,7196621
2024-11-19,46.369,44.784,47.275,42.565,44867623
2024-11-20,46.052,46.822,46.958,45.735,45698643
2024-11-21,48.047,48.001,48.139,46.947,28083819
2024-11-22,47.909,48.093,48.184,47.634,15249783
2024-11-25,48.551,48.047,48.964,48.001,20358759
2024-11-26,48.276,47.634,48.322,47.13,15969462
2024-11-27,48.505,48.139,48.918,47.909,19363937
2024-11-29,49.055,48.78,49.101,48.368,17920024
2024-12-02,48.689,48.459,48.78,47.955,26433474
2024-12-03,48.23,48.414,48.689,48.23,10853397
2024-12-04,48.184,48.001,48.184,47.359,18386936
2024-12-05,47.726,46.947,47.726,46.488,15574644
2024-12-06,47.038,46.671,47.359,46.396,10982843
2024-12-09,46.992,46.763,47.222,46.671,12215523
2024-12-10,46.58,46.442,48.001,45.846,18947740
2024-12-11,47.038,45.938,47.084,45.8,12123877
2024-12-12,45.984,45.8,46.351,45.709,15017150
2024-12-13,45.663,45.388,45.709,45.159,10312756
2024-12-16,45.479,45.113,45.571,45.113,14400564
2024-12-17,44.654,44.608,45.067,44.287,24548790
2024-12-18,44.242,43.279,44.7,43.187,17762800
2024-12-19,43.371,43.095,43.737,43.095,16037118
2024-12-20,43.141,43.095,43.416,42.729,39766461
2024-12-23,42.912,43.233,43.325,42.729,14293328
2024-12-24,43.279,43.508,43.554,43.141,4341836
2024-12-26,43.325,43.371,43.783,43.187,13904692
2024-12-27,43.095,43.279,43.6,43.05,9461309
2024-12-30,42.912,42.82,43.004,42.591,8768075
2024-12-31,42.82,43.141,43.187,42.775,8301928
2025-01-02,43.141,42.866,43.554,42.729,11818780
2025-01-03,42.82,42.775,43.004,42.591,11864829
2025-01-06,43.921,43.233,44.425,43.141,20667043
2025-01-07,43.646,43.554,44.058,43.416,16161771
2025-01-08,43.325,43.783,43.829,43.05,11701808
2025-01-10,43.416,43.141,43.783,43.095,17117065
2025-01-13,43.05,43.646,43.691,42.958,14664102
2025-01-14,43.921,43.646,44.15,43.554,16246989
2025-01-15,44.196,44.058,44.654,43.6,28543614
2025-01-16,44.012,44.471,44.517,43.691,19268004
2025-01-17,44.654,44.471,44.654,44.333,15008015
2025-01-21,44.608,44.883,45.021,44.608,19948362
2025-01-22,44.7,44.563,44.792,44.333,13924620
2025-01-23,44.608,44.792,44.929,44.287,10823090
2025-01-24,44.883,44.746,45.021,44.608,13350910
2025-01-27,44.929,45.342,45.525,44.746,16134389
2025-01-28,45.296,44.975,45.479,44.792,12625008
2025-01-29,45.204,44.7,45.342,44.563,19675292
2025-01-30,44.563,44.7,44.746,44.287,14169933
2025-01-31,44.654,44.563,44.883,44.242,28181743
2025-02-03,43.967,43.829,44.104,43.095,34455479
2025-02-04,45.434,46.075,46.121,44.883,39765713
2025-02-05,46.396,46.855,47.543,46.351,43104244
2025-02-06,46.717,45.984,46.855,45.846,24467747
2025-02-07,46.075,45.938,46.075,45.342,17235428
2025-02-10,45.938,46.03,46.259,45.663,14438807
2025-02-11,45.571,45.984,46.03,45.571,13863892
2025-02-12,45.617,45.8,46.03,45.296,11897910
2025-02-13,46.442,46.305,46.488,46.03,15676937
2025-02-14,46.534,46.167,46.717,46.03,10333471
2025-02-18,46.305,46.626,46.626,46.167,19294438
2025-02-19,46.763,46.763,46.855,46.121,17360965
2025-02-20,46.717,47.634,47.68,46.626,27458868
2025-02-21,47.68,46.992,47.818,46.901,21710353
2025-02-24,47.222,47.038,47.497,46.763,27656287
2025-02-25,47.267,47.313,47.543,47.176,15199142
2025-02-26,47.536,46.84,47.768,46.747,38357297
2025-02-27,46.7,46.7,47.072,46.515,23715494
2025-02-28,46.7,46.979,47.072,46.515,30796220
2025-03-03,47.258,47.025,48.186,46.886,32491741
2025-03-04,46.747,46.236,46.979,46.143,36349720
2025-03-05,46.422,46.747,47.072,46.283,24972496
2025-03-06,46.422,46.933,46.979,46.283,26476029
2025-03-07,46.793,47.768,47.954,46.7,26289497
2025-03-10,47.907,47.629,48.511,47.397,30670318
2025-03-11,47.675,46.422,47.675,46.19,31506352
2025-03-12,46.283,46.097,46.515,45.865,21600825
2025-03-13,46.051,44.704,46.468,44.565,22734391
2025-03-14,45.215,45.401,45.447,44.797,19053372
2025-03-17,45.401,45.679,45.865,45.401,16962790
2025-03-18,45.633,46.051,46.097,45.308,25436727
2025-03-19,45.818,45.679,46.004,45.215,21890815
2025-03-20,45.586,45.122,45.679,44.936,29462944
2025-03-21,44.844,43.822,44.844,42.94,61913346
2025-03-24,44.194,44.333,44.472,43.683,24949601
2025-03-25,44.379,43.822,44.751,43.544,25178818
2025-03-26,43.59,44.565,45.029,43.59,27849886
2025-03-27,44.704,45.076,45.354,44.519,22223591
2025-03-28,45.494,44.751,45.586,44.426,21951259
2025-03-31,44.658,45.029,45.122,44.472,25609705
2025-04-01,45.261,45.54,45.586,44.472,37197895
2025-04-02,44.704,45.494,45.54,44.054,34791932
2025-04-03,44.89,44.426,45.029,44.287,33965323
2025-04-04,43.683,42.801,44.24,42.244,48492271
2025-04-07,41.501,41.408,42.94,40.434,66317308
2025-04-08,42.105,39.784,42.244,39.18,42828334
2025-04-09,39.273,41.873,42.151,38.855,51962845
2025-04-10,41.501,41.873,41.919,40.526,57541180
2025-04-11,41.78,43.312,43.544,41.594,70005494
2025-04-14,43.544,44.287,44.333,43.405,44198079
2025-04-15,44.147,43.451,44.472,43.405,28459247
2025-04-16,43.544,42.94,43.683,42.755,31514516
2025-04-17,42.987,43.59,44.008,42.987,30534144
2025-04-21,43.405,43.219,43.59,42.801,22184064
2025-04-22,43.405,44.379,44.658,43.265,39917383
2025-04-23,44.472,44.194,44.983,43.869,31744630
2025-04-24,44.054,44.844,44.983,43.822,29830955
2025-04-25,44.658,44.287,44.89,44.054,25827045
2025-04-28,44.658,44.704,44.704,43.683,32533490
2025-04-29,44.472,43.312,44.936,42.662,141877833
2025-04-30,43.033,42.708,43.405,42.105,230407993
2025-05-01,42.662,42.151,43.265,42.058,59561399
2025-05-02,43.312,43.265,43.497,42.29,39425842
2025-05-05,43.126,43.219,43.59,43.08,39678906
2025-05-06,42.755,42.615,43.033,42.383,36298540
2025-05-07,42.662,42.29,42.94,42.151,49024108
2025-05-08,42.615,42.569,43.126,42.43,32347339
2025-05-09,42.383,42.337,42.615,42.29,13383654
2025-05-12,42.94,43.358,43.59,42.801,36939055
2025-05-13,43.126,42.569,43.358,42.476,33782795
2025-05-14,42.476,42.615,42.847,42.151,42093155
2025-05-15,42.662,43.219,43.405,42.662,32530784
2025-05-16,43.219,43.822,43.915,43.172,21854086
2025-05-19,43.451,43.822,43.962,43.451,26163194
2025-05-20,43.683,43.172,43.822,43.08,27112449
2025-05-21,42.894,42.615,43.172,42.569,22292253
2025-05-22,42.698,42.51,42.839,42.227,30036849
2025-05-23,42.133,42.18,42.322,41.662,24950851
2025-05-27,42.934,43.169,43.404,42.792,29440434
2025-05-28,43.169,42.51,43.31,42.463,28053451
2025-05-29,42.698,42.745,43.075,42.322,30181750
2025-05-30,42.745,42.886,43.122,42.369,36453094
2025-06-02,42.698,42.51,42.934,42.133,32865279
2025-06-03,42.416,42.839,42.981,42.322,23487214
2025-06-04,42.886,42.698,43.122,42.651,23840288
2025-06-05,42.745,42.557,42.792,42.369,20179283
2025-06-06,42.886,42.886,43.216,42.604,15595066
2025-06-09,43.028,43.216,43.64,42.839,20301089
2025-06-10,43.404,43.498,43.781,43.263,24186286
2025-06-11,43.546,43.122,43.593,42.886,24114152
2025-06-12,43.028,43.498,43.498,42.792,21550652
2025-06-13,42.981,42.839,43.498,42.651,21495682
2025-06-16,42.886,43.263,43.404,42.839,18916909
2025-06-17,42.934,42.698,43.263,42.651,21535053
2025-06-18,42.886,42.604,43.122,42.557,26595713
2025-06-20,42.651,42.227,42.886,42.227,124128375
2025-06-23,42.369,42.698,42.792,41.945,23999777
2025-06-24,42.981,43.216,43.593,42.839,21482649
2025-06-25,43.216,42.604,43.404,42.416,23382322
2025-06-26,43.498,43.357,43.875,43.263,21180923
2025-06-27,43.404,43.263,43.828,43.122,20234566
2025-06-30,43.216,43.263,43.546,43.075,23943172
2025-07-01,43.404,44.581,44.911,43.263,36678213
2025-07-02,45.664,45.617,45.946,44.958,23089713
2025-07-03,45.758,45.334,45.805,45.334,20324793
2025-07-07,45.476,45.57,46.558,45.382,30724407
2025-07-08,45.758,46.229,46.464,45.711,33896712
2025-07-09,46.605,46.135,46.794,45.758,19264958
2025-07-10,46.135,46.276,47.076,46.088,19151646
2025-07-11,45.711,45.476,45.899,45.287,14424196
2025-07-14,45.24,45.287,45.476,45.146,15128164
2025-07-15,45.429,44.44,45.617,44.44,17936306
2025-07-16,44.44,44.534,44.675,44.158,11745869
2025-07-17,44.487,44.77,44.958,44.393,14430815
2025-07-18,44.864,44.911,44.958,44.44,20786127
2025-07-21,44.817,44.299,44.911,44.205,13472240
2025-07-22,44.487,45.617,45.664,44.393,16572364
2025-07-23,45.946,46.182,46.37,45.852,18275742
2025-07-24,45.946,45.946,46.417,45.758,18279805
2025-07-25,45.993,45.852,46.088,45.429,14899494
2025-07-28,45.852,45.334,45.852,45.193,14444296
2025-07-29,45.24,45.476,45.664,45.005,27666324
2025-07-30,45.334,44.864,45.617,44.675,32894634
2025-07-31,44.628,44.016,44.675,43.875,35115208
2025-08-01,44.205,43.781,44.534,43.31,22774366
2025-08-04,43.828,44.252,44.346,43.687,17247268
2025-08-05,44.346,44.158,44.487,43.687,17043350
2025-08-06,44.158,44.299,44.44,43.922,25932097
2025-08-07,44.628,45.382,45.523,44.44,27725090
2025-08-08,45.476,45.523,45.758,45.382,15437827
2025-08-11,45.617,45.382,45.993,45.193,16012401
2025-08-12,45.476,45.993,45.993,45.429,20647533
2025-08-13,46.041,46.794,46.841,45.711,22932333
2025-08-14,44.581,41.239,44.581,40.015,93209850
2025-08-15,41.239,41.098,41.568,40.533,65558409
2025-08-18,40.58,39.921,41.05,39.921,32960967
2025-08-19,40.156,40.156,40.486,39.921,32302326
2025-08-20,40.297,40.344,40.768,40.109,20177781
2025-08-21,40.015,40.721,40.721,40.015,27727372
2025-08-22,40.674,41.003,41.333,40.533,20396133
2025-08-25,40.862,40.156,40.862,39.874,20898222
2025-08-26,40.062,39.779,40.109,39.685,23973165
2025-08-27,39.685,40.062,40.156,39.544,19657702
2025-08-28,40.297,40.25,40.391,40.015,21097970
2025-08-29,40.297,40.627,40.909,40.297,15938109
2025-09-02,40.344,39.638,40.486,39.497,23718015
2025-09-03,39.45,39.309,39.544,39.12,20588267
2025-09-04,39.262,39.309,39.403,38.932,22550315
2025-09-05,39.489,39.68,39.872,39.346,20276623
2025-09-08,39.585,39.298,39.68,39.011,20455545
2025-09-09,39.776,39.155,39.824,39.011,17221914
2025-09-10,39.107,39.346,39.585,39.011,17931721
2025-09-11,39.25,39.824,39.967,39.25,25433280
2025-09-12,39.68,39.585,39.967,39.537,12942979
2025-09-15,39.776,39.585,39.919,39.155,24274416
2025-09-16,39.68,40.111,40.206,39.537,24802144
2025-09-17,40.063,39.585,40.541,39.441,21750583
2025-09-18,39.68,39.728,40.111,39.537,17336419
2025-09-19,39.68,39.489,39.919,39.346,47935125
2025-09-22,39.728,39.441,39.776,39.298,23581066
2025-09-23,39.489,38.676,39.585,38.581,30820453
2025-09-24,38.581,38.151,38.724,38.103,29204670
2025-09-25,38.055,38.103,38.39,37.768,30477193
2025-09-26,38.151,38.485,38.581,38.055,19771002
2025-09-29,38.629,38.916,39.059,38.246,17985048
2025-09-30,38.724,39.107,39.107,38.724,23554781
2025-10-01,39.011,39.155,39.394,38.916,15738318
2025-10-02,39.155,39.346,39.441,38.963,16107162
2025-10-03,39.202,39.107,39.441,38.916,14489937
2025-10-06,39.011,38.581,39.155,38.533,12459530
2025-10-07,38.629,38.055,38.82,37.959,15530439
2025-10-08,38.198,38.103,38.39,38.055,11416341
2025-10-09,38.246,37.386,38.294,37.338,18694103
2025-10-10,37.912,37.912,38.772,37.768,25643106
2025-10-13,38.342,38.151,39.155,38.103,23238820
2025-10-14,37.816,38.724,39.011,37.72,22192873
2025-10-15,38.868,38.485,39.011,38.294,14632650
2025-10-16,38.533,38.916,39.155,38.342,30382535
2025-10-17,38.916,38.963,39.202,38.676,17324114
2025-10-20,38.963,38.963,39.059,38.772,11491753
2025-10-21,38.963,38.916,39.107,38.772,11945642
2025-10-22,38.916,38.916,39.441,38.916,19620085
2025-10-23,39.059,39.346,39.394,38.772,17734794
2025-10-24,39.537,38.916,39.585,38.772,18814184
2025-10-27,39.107,39.537,39.585,39.059,23235463
2025-10-28,39.537,39.919,40.206,39.346,34920939
2025-10-29,39.633,38.246,39.68,37.912,40826527
2025-10-30,37.912,37.529,38.437,37.433,36380183
2025-10-31,37.29,37.768,37.816,36.669,38642022
2025-11-03,37.481,37.577,37.72,37.147,33594160
2025-11-04,37.194,37.625,38.007,37.051,31122204
2025-11-05,37.864,38.581,38.868,37.625,47042345
2025-11-06,39.728,39.298,41.019,38.868,42483116
2025-11-07,39.441,40.015,40.015,39.059,26524910
2025-11-10,40.254,40.302,40.445,39.776,26374538
2025-11-11,40.445,40.445,40.78,40.35,19325496
2025-11-12,40.732,40.206,40.876,40.206,18836644
2025-11-13,40.876,41.019,41.832,40.78,28843741
2025-11-14,40.637,40.541,41.019,40.254,21568351
2025-11-17,40.493,40.398,40.637,40.206,23216846
2025-11-18,40.35,40.445,40.541,39.919,26984808
2025-11-19,40.541,40.254,40.589,39.967,17820793
2025-11-20,40.302,39.967,40.684,39.967,19932647
2025-11-21,40.159,40.637,40.971,39.967,30981972
2025-11-24,40.589,40.493,40.876,40.254,40152471
2025-11-25,40.732,40.684,40.971,40.445,35287922
2025-11-26,40.684,41.21,41.354,40.637,18501590
2025-11-28,41.065,41.357,41.648,40.92,8649174
2025-12-01,41.405,41.454,41.697,41.308,18117974
2025-12-02,41.551,40.774,41.551,40.337,19723196
2025-12-03,40.823,41.065,41.211,40.823,20156099
2025-12-04,40.968,40.386,41.211,40.386,16605163
2025-12-05,40.24,40.289,40.386,40.095,16900649
2025-12-08,40.289,40.046,40.289,39.901,17093480
2025-12-09,39.901,39.367,40.046,39.269,18767386
2025-12-10,39.464,39.803,39.852,39.269,18771864
2025-12-11,39.998,40.434,40.58,39.949,17784883
2025-12-12,40.532,39.949,40.726,39.949,16477015
2025-12-15,40.24,40.046,40.337,39.706,22344126
2025-12-16,40.629,40.386,41.017,39.998,20326449
2025-12-17,40.289,40.629,40.92,40.192,18856938
2025-12-18,40.774,40.483,40.968,40.337,18089939
2025-12-19,40.386,40.24,40.629,40.143,34452060
2025-12-22,40.24,40.386,40.434,40.095,15834021
2025-12-23,40.386,40.143,40.434,40.095,14007733
2025-12-24,40.24,40.095,40.337,40.095,10450208
2025-12-26,40.192,40.386,40.386,40.046,9893622
2025-12-29,40.434,41.017,41.065,40.337,15550609
2025-12-30,40.968,40.726,41.017,40.677,10116858
2025-12-31,40.677,40.483,40.774,40.434,8688216
2026-01-02,40.532,40.823,40.92,40.095,15598292
2026-01-05,40.58,41.065,41.163,40.337,18221439
2026-01-06,40.968,41.599,41.648,40.92,17370284
2026-01-07,42.133,40.774,42.23,40.726,19946076
2026-01-08,40.532,42.085,42.23,40.434,24062210
2026-01-09,42.036,41.988,42.182,41.599,15184670
2026-01-12,42.036,41.794,42.133,41.648,20212212
2026-01-13,41.988,42.473,42.57,41.794,24710357
2026-01-14,42.813,42.813,43.395,42.716,20398538
2026-01-15,43.259,42.871,44.162,42.114,4352528
2026-01-16,42.599,39.745,42.609,39.658,10280627
2026-01-20,40.842,39.968,40.92,39.735,9774113
2026-01-21,40.357,41.163,41.172,40.201,6211527
2026-01-22,41.114,41.522,41.881,41.085,6423955
2026-01-23,41.357,42.988,43.104,41.269,15260839
2026-01-26,43.298,43.23,43.648,42.842,6198444
2026-01-27,43.026,43.415,43.492,42.891,4180861
2026-01-28,43.483,42.9,43.687,42.59,5409453
2026-01-29,42.91,42.609,43.182,42.376,7816343
2026-01-30,42.25,42.959,42.997,41.949,6783036
2026-02-02,42.978,42.473,42.997,42.056,7831778
2026-02-03,42.648,43.609,43.861,42.395,8940202
2026-02-04,44.793,47.143,47.376,44.793,11166785
2026-02-05,47.152,45.415,47.424,45.356,9167383
2026-02-06,46.405,46.764,46.978,46.123,7185370
2026-02-09,46.337,46.997,47.24,45.725,5383233
2026-02-10,47.182,47.114,47.609,46.968,4205544
2026-02-11,47.172,48.628,48.657,46.949,10153093
2026-02-12,48.395,48.288,48.88,47.822,6944655
2026-02-13,48.444,48.628,49.104,48.036,5652368
2026-02-17,48.541,48.114,48.56,47.512,5065404
2026-02-18,48.026,48.143,48.492,47.89,4199782
2026-02-19,48.191,48.084,48.774,47.716,4013624
