Date,Open,Last,High,Low,Volume
2024-04-12,166.279,165.229,167.487,164.238,521405
2024-04-15,167.428,164.862,168.389,163.872,545600
2024-04-16,164.892,159.899,164.892,159.235,795567
2024-04-17,160.563,158.532,161.009,157.967,547087
2024-04-18,153.797,152.212,155.709,151.261,1047629
2024-04-19,152.965,155.996,155.996,152.222,903015
2024-04-22,157.006,159.622,160.444,156.62,672652
2024-04-23,160.147,163.366,164.426,159.978,803944
2024-04-24,162.643,164.347,165.13,161.95,1213515
2024-04-25,173.312,163.555,173.312,160.067,1260225
2024-04-26,161.672,164.506,166.17,159.334,965423
2024-04-29,165.239,167.537,167.884,165.239,794858
2024-04-30,168.438,168.835,169.419,167.032,1004222
2024-05-01,167.834,168.597,171.331,166.715,1161938
2024-05-02,169.538,168.3,169.588,165.566,651966
2024-05-03,170.182,166.13,170.182,165.972,597904
2024-05-06,167.458,167.567,168.042,167.002,811257
2024-05-07,168.983,167.913,169.607,167.804,660674
2024-05-08,167.131,167.884,168.924,165.793,513866
2024-05-09,168.102,175.393,175.67,168.102,710756
2024-05-10,175.393,176.423,178.909,175.214,573418
2024-05-13,176.522,176.918,176.958,174.778,743433
2024-05-14,178.711,177.235,179.692,175.73,1007491
2024-05-15,177.79,180.534,181.168,177.641,562597
2024-05-16,179.613,177.305,181.208,177.007,873502
2024-05-17,177.701,176.037,177.701,175.482,344237
2024-05-20,180.237,179.712,180.237,176.472,597948
2024-05-21,179.484,178.513,180.069,176.195,713929
2024-05-22,178.077,177.225,179.851,176.651,423024
2024-05-23,176.968,175.254,177.116,174.729,476435
2024-05-24,176.789,174.719,176.898,174.521,588267
2024-05-28,173.58,173.54,174.64,172.649,404028
2024-05-29,172.867,178.543,179.91,172.797,900471
2024-05-30,178.642,184.16,184.903,178.493,776900
2024-05-31,184.457,188.023,188.172,183.031,847368
2024-06-03,186.921,185.057,187.596,183.103,634315
2024-06-04,184.323,183.113,185.057,179.702,458097
2024-06-05,184.343,187.903,188.26,183.946,629933
2024-06-06,187.249,187.774,188.925,186.049,541291
2024-06-07,185.989,185.979,187.328,185.761,343793
2024-06-10,185.106,187.368,187.735,184.244,671849
2024-06-11,186.455,184.144,186.822,184.065,608545
2024-06-12,186.604,185.692,187.814,184.601,892272
2024-06-13,185.186,186.624,187.11,181.735,520602
2024-06-14,185.116,186.297,186.663,181.735,590814
2024-06-17,185.206,188.24,188.587,184.561,555157
2024-06-18,187.933,188.984,189.698,186.763,403628
2024-06-20,188.26,187.12,189.926,186.782,349849
2024-06-21,187.249,187.536,188.538,185.582,783735
2024-06-24,188.211,189.43,190.333,187.169,468550
2024-06-25,189.916,186.148,191.88,180.316,1020911
2024-06-26,189.609,188.101,189.609,184.938,721590
2024-06-27,187.834,189.976,189.996,185.493,404605
2024-06-28,190.164,183.401,192.416,180.703,1162964
2024-07-01,184.511,180.693,186.971,180.564,559877
2024-07-02,181.011,183.192,183.559,179.275,414477
2024-07-03,182.875,183.857,184.908,182.409,239235
2024-07-05,182.627,179.434,183.113,176.181,893054
2024-07-08,180.237,179.136,180.713,175.883,939334
2024-07-09,180.049,179.454,181.695,178.601,587255
2024-07-10,180.366,178.69,180.882,177.827,736040
2024-07-11,180.118,182.429,182.617,179.116,808968
2024-07-12,183.103,182.905,185.682,182.677,421387
2024-07-15,177.708,177.202,181.854,176.587,709316
2024-07-16,178.511,182.359,182.409,175.903,1034886
2024-07-17,182.359,182.25,188.082,179.9,865926
2024-07-18,181.992,179.979,185.206,178.997,825626
2024-07-19,181.506,179.325,181.506,178.016,634561
2024-07-22,179.83,180.664,181.983,178.323,610683
2024-07-23,182.845,183.768,184.958,179.791,854308
2024-07-24,185.454,184.432,188.211,183.52,958691
2024-07-25,190.601,203.295,205.982,190.412,2759867
2024-07-26,207.847,211.923,212.865,204.653,1474291
2024-07-29,213.867,215.632,217.794,212.587,914806
2024-07-30,215.324,213.321,217.149,212.984,878667
2024-07-31,214.204,211.992,215.047,209.999,1108920
2024-08-01,213.331,214.035,217.179,211.03,849637
2024-08-02,212.567,211.447,215.126,209.215,858520
2024-08-05,207.381,209.255,211.903,203.453,778424
2024-08-06,209.315,210.356,211.834,208.025,1603630
2024-08-07,212.191,210.316,213.5,208.293,978974
2024-08-08,210.802,216.594,216.753,210.247,715340
2024-08-09,216.286,213.44,216.872,213.083,502479
2024-08-12,213.401,215.939,216.078,212.706,387267
2024-08-13,216.277,218.657,219.827,216.277,560150
2024-08-14,219.708,220.015,222.485,218.111,533980
2024-08-15,221.186,221.424,222.237,217.853,543708
2024-08-16,222.078,224.567,225.123,220.779,570552
2024-08-19,224.676,225.638,226.392,222.762,454299
2024-08-20,225.817,225.678,227.116,224.032,553958
2024-08-21,225.678,225.916,226.948,224.498,506555
2024-08-22,227.086,227.394,228.584,226.769,519705
2024-08-23,228.663,231.212,231.827,227.89,684942
2024-08-26,231.44,231.113,233.265,229.615,493806
2024-08-27,230.627,233.414,233.652,230.627,521552
2024-08-28,233.552,234.871,235.824,233.552,619947
2024-08-29,235.873,233.741,235.893,232.868,378406
2024-08-30,233.453,236.002,236.29,233.453,494187
2024-09-03,235.496,234.702,237.501,233.342,599252
2024-09-04,234.881,236.816,236.906,233.898,523987
2024-09-05,236.211,237.521,237.531,233.769,704783
2024-09-06,237.293,227.437,240.141,224.896,929670
2024-09-09,228.568,224.817,230.96,222.067,954013
2024-09-10,225.521,223.993,227.745,222.802,555651
2024-09-11,223.765,228.052,229.799,222.574,819074
2024-09-12,224.578,229.63,230.236,224.578,560635
2024-09-13,229.372,230.821,231.923,229.372,346004
2024-09-16,232.102,233.233,235.03,230.722,480844
2024-09-17,232.886,230.544,233.908,229.194,605153
2024-09-18,228.31,232.936,235.486,228.281,614975
2024-09-19,235.159,236.012,236.022,231.784,489291
2024-09-20,235.387,236.241,237.759,233.62,843326
2024-09-23,237.432,238.791,239.526,236.34,421798
2024-09-24,238.345,239.714,241.432,236.727,463012
2024-09-25,240.201,239.437,241.025,238.871,354695
2024-09-26,239.288,237.878,239.724,235.764,398052
2024-09-27,237.749,228.201,238.166,221.631,1381373
2024-09-30,222.395,227.298,227.645,210.495,1753248
2024-10-01,226.881,222.98,227.099,220.678,822666
2024-10-02,222.325,222.325,223.814,221.194,707641
2024-10-03,221.889,213.561,222.931,210.911,1529630
2024-10-04,215.169,214.068,215.874,211.388,674440
2024-10-07,212.827,211.199,214.733,209.651,741497
2024-10-08,212.102,210.911,212.539,207.706,831829
2024-10-09,210.534,211.358,212.867,206.683,694036
2024-10-10,211.09,211.308,212.301,208.222,471656
2024-10-11,212.271,212.728,213.343,211.527,420698
2024-10-14,212.43,218.802,219.914,212.301,893563
2024-10-15,219.348,223.655,229.898,219.348,1123063
2024-10-16,229.869,235.129,238.037,228.717,935208
2024-10-17,232.826,232.409,236.836,231.447,620429
2024-10-18,231.764,234.901,238.464,230.732,993431
2024-10-21,234.097,231.874,236.052,230.861,628265
2024-10-22,230.097,230.812,232.687,227.814,607368
2024-10-23,231.506,232.409,233.402,230.166,596296
2024-10-24,231.774,222.98,232.638,222.067,1344559
2024-10-25,206.445,201.234,211.189,200.361,1483330
2024-10-28,202.276,203.021,206.108,200.659,934124
2024-10-29,202.475,204.381,207.755,202.078,906093
2024-10-30,203.487,205.949,207.021,201.095,684021
2024-10-31,203.894,202.783,205.869,201.75,1117604
2024-11-01,205.105,203.726,205.651,202.614,632500
2024-11-04,203.279,207.269,209.006,203.279,997772
2024-11-05,206.088,210.584,210.584,205.353,497981
2024-11-06,196.371,201.999,204.917,192.341,1443647
2024-11-07,203.676,206.852,206.872,200.42,986408
2024-11-08,207.884,205.949,209.016,205.333,572838
2024-11-11,206.485,207.001,209.532,206.485,479111
2024-11-12,207.09,203.706,207.954,202.664,637245
2024-11-13,204.817,201.234,205.453,200.946,612618
2024-11-14,201.175,199.507,205.363,199.309,699918
2024-11-15,199.319,200.182,200.242,196.907,763805
2024-11-18,199.239,196.46,200.341,195.289,658032
2024-11-19,195.765,195.319,196.877,192.56,895612
2024-11-20,195.329,196.043,196.798,190.753,1016399
2024-11-21,193.542,196.133,196.311,187.994,999460
2024-11-22,194.297,196.46,197.631,193.532,1205691
2024-11-25,195.249,197.721,198.763,193.89,713849
2024-11-26,198.098,204.549,205.165,196.639,986726
2024-11-27,204.47,201.979,206.882,200.549,566569
2024-11-29,200.966,203.467,203.716,200.45,375780
2024-12-02,201.611,199.557,202.902,199.041,726431
2024-12-03,202.042,197.054,202.399,196.846,453780
2024-12-04,197.71,197.829,198.872,196.647,563143
2024-12-05,197.829,194.779,197.879,194.411,441090
2024-12-06,195.345,192.961,196.736,191.192,569535
2024-12-09,193.269,191.6,194.6,190.845,500499
2024-12-10,191.014,190.457,192.564,187.497,458068
2024-12-11,192.047,189.474,192.047,188.53,343471
2024-12-12,189.921,185.231,191.749,184.725,628452
2024-12-13,185.202,186.185,186.771,184.854,498144
2024-12-16,183.801,182.966,186.781,182.32,902852
2024-12-17,181.347,181.416,183.185,179.678,701367
2024-12-18,182.569,176.379,183.96,175.872,926041
2024-12-19,175.872,174.66,177.651,174.213,1406980
2024-12-20,175.167,178.942,179.916,174.839,1272916
2024-12-23,178.177,179.548,179.688,177.512,443591
2024-12-24,178.923,180.045,180.045,178.475,127193
2024-12-26,179.35,179.956,180.274,178.923,242866
2024-12-27,177.83,179.29,180.443,176.329,355464
2024-12-30,178.744,177.214,179.29,175.276,320518
2024-12-31,177.939,178.257,178.982,176.896,298847
2025-01-02,179.807,178.505,180.85,177.989,301109
2025-01-03,178.833,177.73,178.923,172.971,407531
2025-01-06,178.505,179.886,182.032,178.505,553268
2025-01-07,181.595,184.794,185.976,181.287,667795
2025-01-08,183.989,189.096,189.702,182.529,786366
2025-01-10,187.665,181.744,189.533,179.449,767477
2025-01-13,180.572,184.536,184.546,179.578,429723
2025-01-14,184.725,182.966,184.764,179.459,390111
2025-01-15,185.996,182.4,185.996,181.913,332513
2025-01-16,182.122,182.867,183.989,180.78,363146
2025-01-17,183.105,183.602,184.307,182.211,378442
2025-01-21,184.605,187.556,187.844,183.612,404646
2025-01-22,187.129,185.818,187.556,183.493,304598
2025-01-23,186.92,188.669,189.027,185.192,672285
2025-01-24,188.838,184.566,189.772,181.069,721373
2025-01-27,185.609,190.03,190.735,185.609,453507
2025-01-28,191.083,187.487,191.56,185.231,514448
2025-01-29,187.973,185.967,189.275,185.261,403600
2025-01-30,187.646,188.063,190.636,187.199,321346
2025-01-31,187.725,187.338,189.692,186.602,369869
2025-02-03,185.182,189.474,193.736,184.278,481716
2025-02-04,188.232,191.391,191.52,188.063,391748
2025-02-05,192.832,192.017,194.262,190.835,427091
2025-02-06,192.265,187.208,193.15,184.983,605730
2025-02-07,188.311,186.712,189.027,185.678,291646
2025-02-10,186.94,184.148,186.94,180.115,478705
2025-02-11,183.701,184.745,185.45,183.254,320015
2025-02-12,182.907,178.078,183.115,176.429,902198
2025-02-13,178.257,181.625,181.694,175.078,1033647
2025-02-14,182.012,180.363,183.731,180.135,392296
2025-02-18,180.88,181.853,182.36,179.837,590517
2025-02-19,179.648,182.231,183.741,179.648,941096
2025-02-20,181.347,182.976,183.304,180.989,742566
2025-02-21,181.694,178.863,182.837,177.889,760529
2025-02-24,179.876,180.284,180.333,175.922,726728
2025-02-25,180.621,187.785,188.381,180.621,846059
2025-02-26,186.314,178.952,186.891,177.8,1149937
2025-02-27,188.858,184.854,193.964,183.244,2144716
2025-02-28,169.504,174.114,174.174,164.914,2057120
2025-03-03,175.062,174.853,176.733,173.639,1075868
2025-03-04,175.31,172.366,176.056,170.566,1078246
2025-03-05,172.128,176.762,177.479,171.213,1194528
2025-03-06,176.156,174.475,178.195,172.157,1237186
2025-03-07,173.928,171.73,175.847,170.158,1876368
2025-03-10,170.218,173.61,178.583,170.218,1515853
2025-03-11,174.057,171.591,174.405,170.079,1225600
2025-03-12,171.6,165.712,171.859,163.862,946090
2025-03-13,166.12,163.106,166.767,161.525,1101002
2025-03-14,164.787,166.767,168.855,163.783,757876
2025-03-17,165.891,173.639,174.306,165.891,897813
2025-03-18,173.61,175.39,176.504,172.854,903140
2025-03-19,175.181,177.121,178.831,175.181,855811
2025-03-20,176.036,177.737,180.094,175.271,919188
2025-03-21,176.255,173.202,177.23,172.953,1400564
2025-03-24,174.206,180.602,181.855,173.659,951758
2025-03-25,182.82,184.908,188.748,181.944,1221743
2025-03-26,186.341,183.466,186.44,180.025,1056897
2025-03-27,183.874,185.525,186.937,182.153,1006590
2025-03-28,186.281,185.177,187.385,184.64,733220
2025-03-31,183.775,186.888,188.569,182.243,654172
2025-04-01,187.385,186.798,187.534,183.775,640322
2025-04-02,183.814,187.763,188.529,183.814,585501
2025-04-03,185.714,187.713,189.643,184.869,886738
2025-04-04,182.372,173.59,184.212,172.685,1577313
2025-04-07,170.506,170.745,178.563,166.598,878366
2025-04-08,176.404,172.346,180.353,169.959,792009
2025-04-09,170.089,182.084,183.914,169.024,820534
2025-04-10,180.144,177.28,181.676,171.998,652555
2025-04-11,177.22,174.465,177.22,171.153,985907
2025-04-14,176.315,177.857,178.354,174.535,536694
2025-04-15,175.917,174.554,177.23,173.888,533192
2025-04-16,175.052,172.724,175.42,172.068,596398
2025-04-17,175.151,173.858,175.798,171.421,585667
2025-04-21,174.127,156.204,174.733,153.16,1261992
2025-04-22,157.855,160.431,161.207,156.761,814558
2025-04-23,163.922,165.891,169.114,163.922,775900
2025-04-24,166.598,173.063,173.232,166.578,1065667
2025-04-25,174.972,170.755,174.972,169.442,1008972
2025-04-28,170.039,171.978,172.774,169.124,942596
2025-04-29,167.493,170.954,172.903,160.779,1498963
2025-04-30,171.282,176.116,176.414,168.149,1048541
2025-05-01,175.38,173.689,178.284,173.351,608152
2025-05-02,175.997,177.777,178.384,175.798,588871
2025-05-05,177.658,177.23,179.637,176.225,489326
2025-05-06,176.723,183.168,185.883,174.465,1609013
2025-05-07,183.019,185.585,186.549,180.055,773757
2025-05-08,185.704,182.78,186.967,182.69,755808
2025-05-09,183.019,180.801,183.367,180.114,828395
2025-05-12,182.939,190.518,197.958,182.939,1105290
2025-05-13,189.523,191.135,192.676,189.116,733451
2025-05-14,190.538,186.818,191.105,186.699,721195
2025-05-15,185.843,194.825,195.113,185.097,930599
2025-05-16,195.262,196.874,197.122,192.656,766066
2025-05-19,195.282,195.76,196.893,193.92,469970
2025-05-20,195.481,194.675,196.068,193.532,553088
2025-05-21,193.701,189.126,194.576,189.046,495583
2025-05-22,187.564,185.644,189.364,185.356,462405
2025-05-23,183.695,185.207,185.734,182.67,439367
2025-05-27,188.022,191.383,192.119,186.818,973281
2025-05-28,190.528,189.364,192.756,189.076,634478
2025-05-29,190.627,190.021,192.597,189.593,407865
2025-05-30,189.056,189.324,190.926,187.763,814853
2025-06-02,189.015,186.576,189.085,184.106,707836
2025-06-03,185.829,187.999,188.497,185.441,534538
2025-06-04,190.618,187.84,191.126,187.631,497438
2025-06-05,187.84,188.278,189.802,187.332,538680
2025-06-06,188.527,188.577,190.18,187.79,379386
2025-06-09,187.761,177.007,187.761,169.061,1333167
2025-06-10,176.648,171.929,176.648,167.926,1550407
2025-06-11,172.148,171.55,174.886,170.575,746265
2025-06-12,171.521,172.915,173.163,170.405,684018
2025-06-13,171.053,170.336,172.636,169.858,667819
2025-06-16,171.949,169.629,174.727,162.509,1946345
2025-06-17,167.269,171.023,171.939,165.387,1358063
2025-06-18,171.033,170.505,172.297,169.37,986790
2025-06-20,170.614,170.963,175.135,170.614,1572650
2025-06-23,171.351,172.775,173.432,168.583,1065295
2025-06-24,173.512,174.448,175.294,170.107,946603
2025-06-25,174.926,174.936,175.304,171.282,891870
2025-06-26,179.805,176.668,183.618,176.469,874388
2025-06-27,176.987,177.316,180.86,176.897,1088833
2025-06-30,176.907,180.372,181.776,175.732,1165356
2025-07-01,180.203,188.129,188.577,179.526,1351393
2025-07-02,185.799,183.678,186.685,182.155,1048891
2025-07-03,185.212,183.738,186.615,181.657,665323
2025-07-07,183.638,180.741,184.206,179.745,800831
2025-07-08,179.845,181.468,183.529,179.098,518646
2025-07-09,183.26,181.776,183.26,180.123,660777
2025-07-10,180.9,183.26,185.401,179.536,700889
2025-07-11,181.408,181.736,182.523,180.581,402466
2025-07-14,182.015,182.662,183.847,180.113,493167
2025-07-15,182.712,176.18,184.206,175.244,582274
2025-07-16,175.254,169.549,176.17,167.886,1250352
2025-07-17,169.011,170.087,171.102,168.832,786916
2025-07-18,170.366,168.215,170.585,167.637,630487
2025-07-21,168.683,168.026,169.728,167.149,479062
2025-07-22,169.758,161.982,173.631,160.209,1734191
2025-07-23,164.6,164.112,165.327,161.354,1112992
2025-07-24,163.306,154.793,163.306,154.594,1500954
2025-07-25,154.325,154.932,156.276,152.303,1187587
2025-07-28,155.619,154.285,157.68,153.438,1478061
2025-07-29,153.13,162.121,162.828,151.676,1917778
2025-07-30,161.414,164.73,165.785,160.488,1797503
2025-07-31,165.487,165.735,168.922,163.913,1529411
2025-08-01,166.263,162.28,167.807,161.324,1130469
2025-08-04,162.27,163.973,165.506,160.279,867967
2025-08-05,164.66,163.993,166.054,163.565,613869
2025-08-06,164.481,162.778,165.546,162.768,715922
2025-08-07,163.495,168.294,168.693,163.495,926034
2025-08-08,168.673,171.56,171.879,167.159,606391
2025-08-11,171.799,170.923,174.249,170.505,853416
2025-08-12,171.949,174.458,175.015,171.72,605709
2025-08-13,175.284,177.744,178.57,174.806,777126
2025-08-14,176.35,177.973,178.54,174.249,611522
2025-08-15,178.739,177.704,178.739,175.085,747960
2025-08-18,178.023,176.848,178.769,176.678,675665
2025-08-19,177.774,181.776,181.886,177.395,745811
2025-08-20,182.175,183.907,184.435,181.856,792379
2025-08-21,184.086,183.16,185.251,183.091,657448
2025-08-22,183.539,184.783,185.391,181.717,627249
2025-08-25,184.156,183.091,184.833,181.906,793548
2025-08-26,182.424,180.671,183.21,180.402,978007
2025-08-27,180.751,181.627,182.802,179.546,672578
2025-08-28,181.577,180.442,181.647,179.685,945370
2025-08-29,180.173,180.801,181.587,179.655,599454
2025-09-02,179.754,180.93,182.465,179.524,533846
2025-09-03,180.312,180.99,181.368,179.843,520810
2025-09-04,181.657,185.086,185.894,180.382,742687
2025-09-05,185.744,189.512,190.21,185.316,654905
2025-09-08,189.393,185.166,189.393,183.95,637069
2025-09-09,184.249,185.834,186.213,179.973,461425
2025-09-10,185.974,185.465,187.23,181.309,1085986
2025-09-11,186.153,190.18,190.589,185.575,675360
2025-09-12,188.974,191.107,192.513,187.678,736559
2025-09-15,190.928,188.974,191.566,187.638,657960
2025-09-16,189.742,185.665,190.918,185.146,636170
2025-09-17,186.283,186.791,190.559,184.409,518505
2025-09-18,186.811,187.509,188.336,185.844,562476
2025-09-19,187.319,188.037,188.585,186.183,1396397
2025-09-22,189.084,193.539,194.187,187.877,720598
2025-09-23,193.519,194.098,196.909,192.383,670155
2025-09-24,193.699,199.062,200.068,193.699,776533
2025-09-25,199.311,196.988,199.51,193.4,759624
2025-09-26,198.105,200.208,200.427,196.39,452085
2025-09-29,199.859,200.427,201.055,198.095,770632
2025-09-30,200.567,203.786,205.082,200.357,671838
2025-10-01,203.298,202.859,204.056,200.258,581220
2025-10-02,202.112,204.883,206.657,202.002,597767
2025-10-03,205.551,206.578,207.973,204.863,585571
2025-10-06,206.508,206.179,209.06,205.86,588703
2025-10-07,208.212,209.03,212.19,206.986,536025
2025-10-08,208.451,204.544,208.98,203.996,496803
2025-10-09,205.421,200.956,205.87,200.617,739491
2025-10-10,201.922,195.483,202.281,195.324,720768
2025-10-13,197.836,197.128,199.131,195.354,548719
2025-10-14,196.221,203.158,203.747,195.134,433875
2025-10-15,203.158,204.345,204.873,201.653,422933
2025-10-16,204.424,203.587,205.092,203.059,369180
2025-10-17,203.418,203.906,204.654,201.195,377408
2025-10-20,204.843,206.578,207.495,203.976,297052
2025-10-21,206.827,206.139,207.983,205.611,331946
2025-10-22,206.528,209.727,210.465,206.528,531565
2025-10-23,207.435,207.963,210.465,206.548,500951
2025-10-24,211.183,210.007,213.416,200.058,943192
2025-10-27,210.754,213.346,213.595,209.359,925178
2025-10-28,219.396,218.619,225.995,210.973,1422397
2025-10-29,217.104,224.58,226.494,217.004,1020176
2025-10-30,223.533,217.991,226.434,217.463,657799
2025-10-31,217.084,216.316,219.436,214.951,507888
2025-11-03,219.526,219.994,220.054,215.399,695078
2025-11-04,219.366,223.473,226.155,218.898,763422
2025-11-05,221.729,227.221,227.351,220.543,650782
2025-11-06,225.407,225.666,227.53,223.533,418809
2025-11-07,226.354,228.497,229.026,224.58,573193
2025-11-10,217.802,221.928,223.423,216.565,976259
2025-11-11,223.114,223.693,225.507,220.802,505548
2025-11-12,223.633,227.69,230.63,223.364,494133
2025-11-13,227.62,226.843,229.594,223.304,492452
2025-11-14,227.221,224.321,227.251,222.795,524017
2025-11-17,223.184,225.776,228.497,220.991,862155
2025-11-18,225.307,228.108,228.617,223.483,686031
2025-11-19,228.338,227.211,229.255,222.387,711097
2025-11-20,228.148,224.66,230.192,224.47,1011039
2025-11-21,226.773,231.179,234.727,226.723,679471
2025-11-24,235.206,236.193,239.113,233.252,924115
2025-11-25,237.698,242.961,244.655,237.239,645680
2025-11-26,242.253,243.399,245.543,242.253,425282
2025-11-28,244.047,242.851,245.214,240.868,541172
2025-12-01,241.769,238.856,244.931,238.856,900423
2025-12-02,243.105,238.107,244.003,236.761,858694
2025-12-03,237.868,229.598,237.868,229.279,602101
2025-12-04,228.55,230.037,231.753,227.453,475638
2025-12-05,232.301,230.526,232.301,229.049,398062
2025-12-08,230.226,225.588,230.226,224.091,763093
2025-12-09,226.495,224.809,229.608,223.752,496208
2025-12-10,224.61,222.315,225.009,219.412,794865
2025-12-11,223.473,224.041,224.38,219.712,730244
2025-12-12,224.071,222.066,225.458,220.41,763818
2025-12-15,221.896,223.333,224.75,219.482,1131097
2025-12-16,223.044,222.106,224.7,221.088,952481
2025-12-17,220.54,224.361,225.218,219.163,861232
2025-12-18,225.119,224.201,228.181,223.902,622209
2025-12-19,224.151,226.914,227.892,224.151,1411825
2025-12-22,225.927,226.096,227.134,223.951,748572
2025-12-23,226.076,226.725,227.463,224.57,593661
2025-12-24,227.583,226.535,228.6,224.929,170975
2025-12-26,226.276,227.094,227.214,225.887,246982
2025-12-29,227.164,225.568,227.164,222.904,878763
2025-12-30,224.979,224.52,225.568,223.642,719898
2025-12-31,223.932,217.497,224.47,217.347,725904
2026-01-02,217.297,219.353,219.931,214.584,675499
2026-01-05,218.475,222.335,223.542,216.499,909729
2026-01-06,221.867,221.208,225.767,220.061,781580
2026-01-07,219.961,207.89,220.819,206.942,1243516
2026-01-08,208.389,210.634,213.936,206.783,999520
2026-01-09,211.791,206.533,214.574,205.586,740541
2026-01-12,205.406,205.466,205.486,202.174,735472
2026-01-13,205.007,201.326,205.007,198.373,893238
2026-01-14,201.695,198.742,202.114,196.976,790805
2026-01-15,199.51,203.7,203.87,197.146,573520
2026-01-16,204.578,199.401,204.578,197.316,563888
2026-01-20,197.535,199.391,199.79,195.64,698309
2026-01-21,200.658,203.191,204.129,199.55,567145
2026-01-22,202.952,205.217,205.626,202.932,723202
2026-01-23,203.68,204.598,207.022,203.191,540313
2026-01-26,205.197,205.606,208.179,203.81,691321
2026-01-27,207.77,202.154,212.918,201.845,559600
2026-01-28,201.086,202.533,203.551,197.345,949586
2026-01-29,203.83,199.65,203.83,199.101,441428
2026-01-30,198.233,200.777,201.645,196.817,519484
2026-02-02,202.633,201.376,203.87,200.149,519580
2026-02-03,203.331,206.484,208.01,202.633,615071
2026-02-04,206.942,205.965,210.634,205.446,701281
2026-02-05,206.184,215.951,217.497,206.184,797456
2026-02-06,217.487,218.036,219.821,216.26,739246
2026-02-09,217.417,212.429,219.891,211.481,398758
2026-02-10,212.918,212.27,214.534,210.534,429496
2026-02-11,211.302,230.765,231.443,210.494,1074389
2026-02-12,231.623,233.489,243.275,230.306,1302543
2026-02-13,232.71,234.247,236.332,228.401,630167
2026-02-17,236.402,234.556,240.352,234.217,587555
2026-02-18,233.598,234.726,236.99,232.082,686931
2026-02-19,232.78,229.448,234.516,228.969,577978
2026-02-20,229.059,229.937,231.194,227.473,783352
2026-02-23,229.358,232.042,233.09,229.239,600419
2026-02-24,231.663,229.428,231.932,226.904,525339
2026-02-25,230.915,230.177,233.489,227.802,944972
2026-02-26,218.904,203.84,218.904,202.353,1807447
2026-02-27,203.511,205.606,208.698,203.012,1664353
2026-03-02,202.946,206.131,208.568,201.518,698239
2026-03-03,203.005,204.563,206.471,199.78,851166
2026-03-04,204.214,202.027,206.88,201.827,646880
2026-03-05,199.76,196.684,200.419,192.201,1119497
2026-03-06,194.647,192.38,195.037,188.755,736899
2026-03-09,188.226,190.263,190.783,181.176,1157481
2026-03-10,190.763,186.269,191.611,185.84,826056
2026-03-11,184.691,185.979,187.307,182.804,700316
2026-03-12,184.881,190.223,194.028,182.924,1157500
2026-03-13,191.751,192.151,195.017,190.683,856372
