Date,Open,Last,High,Low,Volume
2024-12-27,77.02,77.0,77.895,76.397,1962412
2024-12-30,76.271,74.618,76.417,73.529,3209168
2024-12-31,74.861,74.764,75.201,74.22,2039863
2025-01-02,75.328,74.288,75.697,74.064,2196010
2025-01-03,74.725,74.258,75.056,73.617,2570720
2025-01-06,74.122,73.801,75.075,73.549,3248855
2025-01-07,73.685,73.52,74.657,73.199,1860354
2025-01-08,73.52,73.908,73.957,72.703,2407540
2025-01-10,73.111,73.228,74.492,73.111,2985682
2025-01-13,72.897,74.55,74.667,72.518,3192125
2025-01-14,74.414,75.026,75.493,74.307,2940931
2025-01-15,75.843,75.62,75.97,74.793,2119644
2025-01-16,75.25,75.279,75.483,74.142,2995064
2025-01-17,76.504,75.649,76.514,75.095,3580361
2025-01-21,75.863,76.271,76.679,75.396,3385174
2025-01-22,76.125,76.854,76.913,75.678,2562426
2025-01-23,76.825,77.467,77.72,76.242,2182568
2025-01-24,77.292,77.827,78.147,77.204,1257359
2025-01-27,77.292,78.867,79.081,77.156,3127750
2025-01-28,78.507,78.711,79.11,77.817,2555672
2025-01-29,78.799,78.935,79.421,78.527,1662775
2025-01-30,79.722,80.461,81.152,79.518,4444109
2025-01-31,80.539,80.315,81.083,80.199,2647764
2025-02-03,79.683,80.597,81.006,79.178,3389303
2025-02-04,80.102,81.22,81.638,80.102,3640573
2025-02-05,79.567,81.278,81.54,79.567,4785703
2025-02-06,81.852,84.671,85.177,81.035,6345097
2025-02-07,84.856,83.806,84.924,83.417,3909315
2025-02-10,84.603,84.545,85.021,83.913,4727723
2025-02-11,84.379,85.429,85.614,84.156,3192571
2025-02-12,84.515,85.633,85.945,84.467,2869763
2025-02-13,85.847,87.092,87.14,85.332,2543236
2025-02-14,87.345,88.181,88.297,86.858,4369977
2025-02-18,87.652,86.599,87.799,85.887,7779098
2025-02-19,86.091,86.267,86.355,85.399,2759363
2025-02-20,85.974,85.399,85.974,84.813,2911176
2025-02-21,85.399,82.794,85.399,82.667,6337016
2025-02-24,83.36,82.482,83.36,82.345,8623641
2025-02-25,82.277,82.765,83.019,81.828,3506863
2025-02-26,82.531,82.092,83.087,81.877,2622312
2025-02-27,82.141,81.936,82.823,81.867,4637229
2025-02-28,82.18,81.292,82.384,80.326,5554414
2025-03-03,81.789,81.467,82.277,80.921,3099502
2025-03-04,81.438,81.692,82.433,80.609,5145463
2025-03-05,81.458,82.228,82.54,81.116,3245211
2025-03-06,81.984,81.516,82.082,80.687,3732893
2025-03-07,80.638,81.194,81.536,79.604,5747969
2025-03-10,81.37,81.945,84.901,80.999,9939980
2025-03-11,81.487,80.453,81.731,79.897,4363581
2025-03-12,80.053,77.555,80.18,77.204,4800996
2025-03-13,77.438,76.424,77.702,75.887,3601145
2025-03-14,77.019,77.185,77.321,76.19,3753975
2025-03-17,77.058,78.063,78.56,76.843,2862475
2025-03-18,78.043,77.634,78.043,76.863,2584212
2025-03-19,77.887,77.712,78.297,77.195,3561988
2025-03-20,76.141,75.321,76.336,74.414,5402213
2025-03-21,74.541,74.551,75.068,73.653,9505345
2025-03-24,75.4,76.034,76.121,74.99,4603728
2025-03-25,76.629,76.892,78.551,76.551,5215030
2025-03-26,76.629,75.946,77.448,75.77,3833172
2025-03-27,75.907,75.682,76.268,75.351,3251596
2025-03-28,75.77,74.044,76.082,73.702,3781781
2025-03-31,73.409,74.629,74.843,73.4,3590444
2025-04-01,74.502,74.58,75.0,73.897,3152607
2025-04-02,73.839,74.853,75.126,73.839,2550124
2025-04-03,73.166,71.478,73.8,71.302,3836124
2025-04-04,70.268,67.059,70.971,66.883,6161708
2025-04-07,65.361,65.732,67.868,63.917,8399205
2025-04-08,66.825,64.844,67.556,64.054,4740512
2025-04-09,64.366,71.107,71.419,64.034,7073497
2025-04-10,69.576,67.8,70.024,66.171,4617376
2025-04-11,67.82,68.454,68.629,66.2,3195183
2025-04-14,69.41,69.078,70.161,68.356,2623174
2025-04-15,69.254,69.517,69.819,69.029,5622890
2025-04-16,68.62,68.298,69.976,67.888,3164255
2025-04-17,68.532,67.742,68.532,67.478,3091360
2025-04-21,67.624,66.395,67.624,65.537,2214663
2025-04-22,67.264,68.024,68.112,67.02,2880991
2025-04-23,69.585,69.293,71.078,68.99,4969964
2025-04-24,68.99,70.356,70.561,68.961,4130320
2025-04-25,70.073,70.405,70.697,69.751,2906588
2025-04-28,70.297,70.805,71.546,69.966,3363998
2025-04-29,70.346,71.497,72.024,70.102,3471076
2025-04-30,70.785,71.771,71.946,70.044,4769108
2025-05-01,74.834,73.39,75.575,73.312,7356545
2025-05-02,74.424,75.8,75.936,74.229,5330494
2025-05-05,75.478,76.004,76.824,75.458,3028673
2025-05-06,75.234,75.741,76.326,74.873,2491921
2025-05-07,75.848,76.024,76.453,75.341,3682989
2025-05-08,76.629,77.273,78.073,76.404,2870544
2025-05-09,77.351,77.234,77.799,77.048,3665803
2025-05-12,79.448,79.809,79.887,78.629,3264292
2025-05-13,79.819,79.282,80.033,79.097,2732310
2025-05-14,78.892,78.394,79.077,78.19,2504368
2025-05-15,78.355,79.37,79.78,78.053,2911782
2025-05-16,78.502,79.448,79.507,77.575,5603561
2025-05-19,79.203,79.878,80.221,78.566,2585381
2025-05-20,79.683,79.31,79.937,79.007,2790109
2025-05-21,78.742,78.331,79.555,78.243,3562081
2025-05-22,78.223,78.243,78.997,77.606,2917487
2025-05-23,77.283,77.479,77.832,76.852,2243158
2025-05-27,78.39,78.968,79.144,77.832,2752715
2025-05-28,78.968,78.791,79.301,78.537,2445197
2025-05-29,79.144,78.977,79.32,78.253,2837221
2025-05-30,78.664,79.31,79.545,78.243,9241307
2025-06-02,78.576,78.605,78.664,77.822,3201966
2025-06-03,78.605,78.654,78.987,78.282,3873910
2025-06-04,78.635,78.086,79.007,78.086,2106941
2025-06-05,78.409,77.675,78.615,77.46,3195555
2025-06-06,78.37,78.615,78.801,78.116,2510415
2025-06-09,78.615,78.801,79.35,78.449,2385975
2025-06-10,78.938,79.369,79.82,78.938,1851527
2025-06-11,79.585,78.977,79.8,78.703,2763698
2025-06-12,78.566,78.791,79.075,78.292,1930377
2025-06-13,78.106,77.313,78.351,77.127,2469269
2025-06-16,77.704,78.488,78.586,77.704,5398650
2025-06-17,78.223,78.057,78.928,77.9,2798625
2025-06-18,78.194,77.499,78.253,77.215,2915885
2025-06-20,77.548,73.905,77.548,73.689,11686498
2025-06-23,74.228,75.129,75.188,73.846,4741532
2025-06-24,75.746,75.981,76.108,75.198,4588468
2025-06-25,76.206,75.384,76.471,75.207,2314260
2025-06-26,75.785,75.981,76.333,75.53,2957023
2025-06-27,75.981,76.128,76.578,75.295,3968900
2025-06-30,76.177,76.412,76.696,75.952,2704652
2025-07-01,76.412,78.772,79.115,76.265,4900490
2025-07-02,78.635,78.586,78.86,77.665,3594600
2025-07-03,78.791,79.301,79.634,78.361,1777059
2025-07-07,79.252,78.791,79.918,78.537,2091380
2025-07-08,78.977,79.036,79.79,78.684,1965829
2025-07-09,79.222,78.292,79.359,77.753,1935957
2025-07-10,77.616,75.139,77.802,74.825,4752287
2025-07-11,74.61,73.797,74.923,73.729,2673338
2025-07-14,73.748,73.827,74.316,73.337,2598363
2025-07-15,73.856,72.769,74.208,72.749,2481868
2025-07-16,72.916,73.278,73.494,72.426,2939304
2025-07-17,73.924,73.993,74.022,73.21,3831113
2025-07-18,75.403,74.111,75.403,73.631,4901787
2025-07-21,74.483,73.856,74.532,73.768,1973481
2025-07-22,74.091,75.207,75.305,73.827,2738914
2025-07-23,75.403,75.589,75.971,75.276,2508778
2025-07-24,75.325,75.139,75.325,74.091,4499341
2025-07-25,75.325,75.08,75.325,74.483,2549982
2025-07-28,75.08,73.856,75.207,73.709,3184397
2025-07-29,74.218,73.356,74.395,73.288,5895813
2025-07-30,73.445,72.005,74.169,71.594,5283707
2025-07-31,71.839,70.272,73.445,70.007,10133825
2025-08-01,69.978,69.126,70.771,68.558,5356613
2025-08-04,69.645,69.782,70.282,69.41,5344721
2025-08-05,69.782,68.45,69.9,68.313,5368986
2025-08-06,68.832,69.42,69.626,68.382,4801105
2025-08-07,69.831,67.687,70.38,67.334,5065614
2025-08-08,67.745,68.137,68.45,67.461,2770893
2025-08-11,68.157,67.716,69.018,67.442,4548027
2025-08-12,67.765,67.344,68.235,66.541,6105891
2025-08-13,67.638,68.96,69.018,67.412,6890055
2025-08-14,68.617,67.931,68.764,67.794,2885736
2025-08-15,68.157,68.548,68.725,67.912,3538846
2025-08-18,68.419,68.95,69.333,68.31,2339462
2025-08-19,69.225,69.697,70.1,68.94,3039091
2025-08-20,69.756,69.333,70.523,69.294,3492851
2025-08-21,69.028,69.914,69.982,68.694,2197512
2025-08-22,70.396,71.182,71.891,70.209,3582631
2025-08-25,71.222,70.976,71.291,70.199,3957320
2025-08-26,70.818,70.504,71.468,70.396,4219770
2025-08-27,70.553,71.123,71.222,70.287,3254315
2025-08-28,71.291,70.543,71.291,70.405,3330418
2025-08-29,70.386,71.064,71.173,70.327,2592388
2025-09-02,70.248,70.602,71.192,70.13,3268371
2025-09-03,70.258,70.641,70.671,69.737,3186572
2025-09-04,70.641,70.277,70.661,69.215,3575175
2025-09-05,70.415,70.641,71.714,69.5,3981942
2025-09-08,70.533,70.022,70.592,68.576,5198827
2025-09-09,70.12,69.618,70.484,69.117,3572442
2025-09-10,69.422,68.025,69.618,67.759,4308749
2025-09-11,68.3,69.392,69.461,67.887,4319718
2025-09-12,69.205,68.035,69.382,67.966,4099275
2025-09-15,68.035,67.464,68.202,66.796,4068642
2025-09-16,67.7,68.035,68.251,67.337,3731564
2025-09-17,68.34,68.881,69.825,68.173,4076170
2025-09-18,69.058,69.107,69.255,68.674,3750461
2025-09-19,69.422,65.841,69.422,64.101,14574973
2025-09-22,65.91,67.041,67.602,65.645,6726039
2025-09-23,66.884,66.56,67.307,66.432,3986051
2025-09-24,66.56,67.238,67.74,66.481,4706337
2025-09-25,67.012,65.576,67.16,65.143,4202589
2025-09-26,65.625,65.881,66.441,65.114,3177744
2025-09-29,66.146,65.979,66.284,65.468,3914004
2025-09-30,65.812,65.969,66.501,65.517,4064510
2025-10-01,65.704,65.438,66.481,64.671,4860640
2025-10-02,65.389,65.901,66.009,65.153,2971212
2025-10-03,65.901,66.55,66.697,65.694,2535141
2025-10-06,66.648,66.687,67.1,66.038,3756059
2025-10-07,66.737,66.825,67.287,66.501,4351820
2025-10-08,67.199,67.278,67.455,66.481,3072667
2025-10-09,67.622,67.484,67.681,66.914,3366667
2025-10-10,67.641,64.72,67.868,64.681,3851540
2025-10-13,65.212,65.251,65.655,64.543,4062936
2025-10-14,64.72,66.166,66.579,64.523,4092322
2025-10-15,66.717,65.655,66.717,65.409,2678603
2025-10-16,65.851,64.396,65.851,64.081,4004461
2025-10-17,64.504,64.996,65.182,64.258,3416265
2025-10-20,65.212,65.605,66.009,65.035,2350358
2025-10-21,65.733,67.641,67.858,65.714,3402580
2025-10-22,67.612,67.238,68.291,67.209,3555934
2025-10-23,67.209,66.914,67.258,66.009,4770827
2025-10-24,67.396,66.746,67.71,66.697,4241963
2025-10-27,66.746,66.933,67.071,66.314,4201784
2025-10-28,66.717,66.707,67.278,66.314,6160309
2025-10-29,73.946,70.514,74.428,69.953,10753594
2025-10-30,70.514,71.005,71.94,69.648,7782861
2025-10-31,70.769,71.684,72.205,70.002,5507199
2025-11-03,71.684,71.536,72.294,70.091,5537733
2025-11-04,71.517,71.615,72.677,71.3,6668964
2025-11-05,71.546,73.435,73.681,71.546,6359668
2025-11-06,73.543,71.635,73.769,70.622,4863519
2025-11-07,71.556,71.999,72.432,71.428,5345005
2025-11-10,72.382,71.684,72.894,70.818,4043444
2025-11-11,71.664,71.93,72.373,71.143,4126231
2025-11-12,72.373,72.982,73.228,72.068,4140290
2025-11-13,72.471,72.353,73.533,72.264,4342145
2025-11-14,72.146,71.428,72.461,71.34,3058135
2025-11-17,71.3,70.002,71.861,69.933,3832063
2025-11-18,70.084,70.884,71.112,69.6,4240726
2025-11-19,71.102,71.418,71.951,70.855,3802862
2025-11-20,72.159,71.477,72.455,70.825,4754080
2025-11-21,71.882,75.063,75.745,71.783,7972971
2025-11-24,75.034,74.016,75.133,73.848,6348656
2025-11-25,74.322,75.528,75.745,74.303,5440098
2025-11-26,75.745,76.121,76.377,75.557,4471168
2025-11-28,76.17,76.773,77.059,76.032,1688963
2025-12-01,76.516,76.496,77.504,76.358,3265582
2025-12-02,76.664,76.753,77.296,75.666,4292889
2025-12-03,76.792,78.284,78.571,76.565,3784543
2025-12-04,78.65,79.233,79.697,78.185,4481607
2025-12-05,79.005,79.746,80.171,78.521,3187351
2025-12-08,79.806,79.736,80.211,79.43,3512417
2025-12-09,79.736,79.973,80.853,79.499,3439850
2025-12-10,78.472,82.216,82.552,78.472,5348378
2025-12-11,82.038,82.809,83.224,81.426,4048135
2025-12-12,82.947,82.927,83.016,82.088,4405398
2025-12-15,83.451,83.036,83.688,80.853,6501825
2025-12-16,83.125,82.621,83.461,81.93,6023176
2025-12-17,82.641,82.621,83.846,82.305,8448906
2025-12-18,82.631,82.75,83.51,81.564,5767882
2025-12-19,82.582,84.38,85.891,82.532,17460759
2025-12-22,84.192,84.182,84.409,83.668,3139713
2025-12-23,84.024,84.152,84.34,83.579,2586245
2025-12-24,83.975,84.39,84.469,83.866,1687867
2025-12-26,84.143,84.538,84.627,83.975,1612922
2025-12-29,84.301,83.975,84.735,83.886,3657598
2025-12-30,83.52,83.125,83.826,83.076,2723243
2025-12-31,83.125,81.999,83.421,81.93,2501888
2026-01-02,81.989,80.299,82.285,79.549,3219660
2026-01-05,80.23,80.645,81.732,80.023,3569952
2026-01-06,80.23,83.599,83.817,80.23,4915362
2026-01-07,83.481,83.095,84.064,82.858,2989946
2026-01-08,82.542,84.735,84.903,82.503,3401480
2026-01-09,84.725,84.231,85.13,83.896,3235957
2026-01-12,83.402,84.202,84.607,83.234,3759947
2026-01-13,84.212,83.451,84.745,82.789,4526350
2026-01-14,83.678,85.654,85.98,83.382,5301746
2026-01-15,85.397,83.797,85.516,82.957,6120643
2026-01-16,84.073,83.718,84.419,83.056,10220684
2026-01-20,82.868,81.218,83.165,81.04,6287147
2026-01-21,81.89,83.016,83.757,81.841,4396896
2026-01-22,83.451,83.589,84.706,83.135,4076223
2026-01-23,83.599,83.165,84.301,83.115,3779043
2026-01-26,84.38,84.577,84.893,83.738,3011346
2026-01-27,84.37,83.629,84.617,82.325,5049528
2026-01-28,83.629,82.295,84.083,82.157,4031009
2026-01-29,82.414,81.455,82.987,80.655,4801359
2026-01-30,80.981,81.07,81.396,80.448,4608256
2026-02-02,80.971,81.91,82.73,80.961,4051188
2026-02-03,80.23,73.601,80.24,72.317,11398529
2026-02-04,72.228,75.785,77.108,71.191,11794988
2026-02-05,75.953,75.913,77.405,75.014,7528439
2026-02-06,76.338,76.15,77.395,75.706,4418226
2026-02-09,74.777,73.7,75.212,73.167,5499597
2026-02-10,73.502,73.67,74.846,72.88,7022400
2026-02-11,73.562,70.055,73.957,69.936,10223643
2026-02-12,69.561,65.036,69.729,64.216,17979336
2026-02-13,65.095,65.747,66.943,64.7,13054975
2026-02-17,65.945,64.394,66.528,63.831,11600878
2026-02-18,64.495,66.342,66.67,63.87,6098340
2026-02-19,63.691,64.535,65.071,63.383,7258375
