Date,Open,Last,High,Low,Volume
2024-06-17,147.0,149.5,150.12,146.78,5158771
2024-06-18,149.9,147.29,150.55,146.9,3316730
2024-06-20,147.77,147.88,149.75,147.6,2874248
2024-06-21,148.76,149.57,150.0,147.25,7648402
2024-06-24,149.15,148.39,150.04,146.71,4530892
2024-06-25,148.97,150.91,151.28,148.85,5008296
2024-06-26,149.73,150.0,150.39,149.37,3797877
2024-06-27,150.46,151.61,151.88,149.39,3588639
2024-06-28,151.54,151.63,152.93,150.68,3842498
2024-07-01,152.2,151.63,152.2,149.14,2904962
2024-07-02,151.29,154.34,155.21,151.29,3526073
2024-07-03,153.91,152.73,154.43,152.3,1725631
2024-07-05,152.4,152.5,152.88,151.44,3836132
2024-07-08,152.65,151.96,154.2,150.76,3228334
2024-07-09,152.92,152.45,155.66,151.97,4329182
2024-07-10,153.11,151.84,153.2,150.09,3263527
2024-07-11,150.55,146.0,152.0,144.13,6289510
2024-07-12,146.83,146.78,148.0,146.19,2923457
2024-07-15,145.88,147.22,148.47,144.75,3546065
2024-07-16,148.47,151.26,151.64,147.88,4079268
2024-07-17,149.24,148.0,150.1,147.26,3242315
2024-07-18,148.17,146.88,150.15,146.75,3593705
2024-07-19,147.03,147.99,149.16,147.03,3131618
2024-07-22,148.14,150.18,150.37,146.55,3672064
2024-07-23,150.56,148.75,151.25,147.83,2676905
2024-07-24,146.73,144.23,147.11,142.98,5461901
2024-07-25,141.25,140.03,141.95,137.58,5626549
2024-07-26,141.9,140.1,141.91,139.03,5101418
2024-07-29,141.24,140.29,142.43,140.0,2723157
2024-07-30,140.65,138.99,140.99,137.9,2996153
2024-07-31,140.79,139.56,141.22,139.1,3331392
2024-08-01,139.7,135.09,139.78,132.9,5166851
2024-08-02,129.31,128.23,129.6,126.5,7745494
2024-08-05,123.77,125.31,125.95,122.06,7521889
2024-08-06,126.91,130.47,131.45,126.3,11148435
2024-08-07,112.44,113.01,115.55,110.38,29027861
2024-08-08,113.98,114.64,116.43,112.42,8006214
2024-08-09,114.47,115.08,116.26,112.6,4764351
2024-08-12,115.48,113.62,115.5,113.27,3980998
2024-08-13,114.39,116.9,117.77,114.05,4662047
2024-08-14,117.72,116.24,118.74,116.18,3504796
2024-08-15,118.2,118.88,119.13,116.37,5266295
2024-08-16,117.9,116.31,118.8,116.22,4592024
2024-08-19,116.93,119.14,119.3,116.44,4184729
2024-08-20,118.94,117.38,119.28,117.18,3940048
2024-08-21,118.04,117.68,118.27,116.7,5028525
2024-08-22,117.68,115.45,118.4,115.3,4875497
2024-08-23,116.64,116.85,118.7,116.37,4998414
2024-08-26,116.85,115.71,117.39,115.35,4948158
2024-08-27,115.3,116.74,117.42,115.17,3457429
2024-08-28,116.0,117.53,117.73,115.76,3463705
2024-08-29,118.17,116.6,119.38,116.42,3330982
2024-08-30,116.94,117.31,118.05,116.29,3279531
2024-09-03,116.4,114.98,117.84,114.13,4678840
2024-09-04,114.27,115.21,115.99,114.19,3281564
2024-09-05,114.64,116.16,116.45,114.6,3593436
2024-09-06,116.37,114.28,117.26,113.24,4072379
2024-09-09,115.11,116.36,117.92,114.99,4178558
2024-09-10,117.01,115.12,117.41,112.86,4080373
2024-09-11,115.09,115.96,116.17,112.55,3644976
2024-09-12,116.33,117.36,117.38,115.05,3076184
2024-09-13,117.75,117.75,119.21,117.15,3514203
2024-09-16,117.99,117.55,118.3,116.16,3229853
2024-09-17,119.87,122.12,124.74,119.49,6323569
2024-09-18,122.32,122.42,125.66,122.0,3861293
2024-09-19,127.93,128.75,131.35,127.44,7691622
2024-09-20,129.83,131.18,131.95,129.03,12476321
2024-09-23,131.5,129.03,131.64,128.9,3682591
2024-09-24,130.58,131.48,131.67,129.59,4189105
2024-09-25,131.31,130.71,131.9,130.3,2310696
2024-09-26,132.71,129.25,133.34,129.15,3825948
2024-09-27,130.16,128.25,130.31,128.17,2525697
2024-09-30,127.32,126.81,128.23,125.92,3810992
2024-10-01,127.35,125.47,128.2,123.71,3895531
2024-10-02,125.33,126.18,126.44,124.55,2707663
2024-10-03,124.6,125.29,125.56,123.58,2246999
2024-10-04,128.42,129.85,129.93,127.27,2988440
2024-10-07,129.09,130.23,131.31,128.77,2847769
2024-10-08,130.15,132.5,134.43,130.15,3304421
2024-10-09,133.4,135.49,135.76,132.84,3731800
2024-10-10,135.55,132.81,136.37,132.52,3060026
2024-10-11,132.3,134.4,135.36,132.3,2714747
2024-10-14,133.97,134.79,134.98,133.42,2313963
2024-10-15,133.51,133.27,134.0,132.3,3502678
2024-10-16,134.73,135.15,137.4,134.32,3691540
2024-10-17,135.7,136.02,136.65,135.11,3813990
2024-10-18,136.81,136.45,136.89,135.16,2391131
2024-10-21,135.66,137.19,137.99,135.13,2900530
2024-10-22,136.11,135.59,136.35,135.33,2408385
2024-10-23,135.0,131.92,136.2,131.27,3444561
2024-10-24,133.55,132.75,133.75,131.66,2678040
2024-10-25,133.38,134.58,135.28,133.17,2552060
2024-10-28,136.3,135.78,137.3,135.4,3260682
2024-10-29,135.33,137.78,138.35,135.24,2871886
2024-10-30,136.47,136.5,138.66,136.31,3010462
2024-10-31,137.7,134.79,138.06,134.26,5049074
2024-11-01,133.96,136.46,136.88,133.81,3707590
2024-11-04,136.23,136.87,137.55,135.45,2459746
2024-11-05,137.55,137.82,140.87,137.07,4989187
2024-11-06,141.98,140.91,142.95,139.41,5110922
2024-11-07,141.76,147.37,148.64,141.7,11988903
2024-11-08,134.67,134.61,137.71,132.76,19189003
2024-11-11,136.0,137.4,139.16,135.12,6535059
2024-11-12,135.65,133.2,136.12,133.13,6903453
2024-11-13,133.83,132.76,135.13,131.33,4922621
2024-11-14,133.97,134.56,136.66,133.15,4777628
2024-11-15,134.2,132.5,134.53,131.31,4798719
2024-11-18,132.56,132.19,133.45,131.58,4511595
2024-11-19,131.15,131.44,131.96,129.87,5172381
2024-11-20,130.22,135.25,135.38,130.22,5537419
2024-11-21,134.18,133.26,134.95,132.58,4061137
2024-11-22,133.3,137.34,140.76,133.3,6301099
2024-11-25,138.01,140.93,141.0,137.75,7930535
2024-11-26,140.78,139.67,141.75,139.18,3228419
2024-11-27,139.67,138.28,140.41,137.68,2657033
2024-11-29,138.53,136.11,139.53,135.83,2664219
2024-12-02,136.01,137.49,137.6,135.69,3608673
2024-12-03,136.97,137.46,138.37,135.38,4681376
2024-12-04,136.55,139.07,139.15,134.85,3893417
2024-12-05,138.84,136.32,140.38,135.51,6174926
2024-12-06,137.75,136.92,138.86,136.56,4295842
2024-12-09,137.0,137.27,138.97,136.59,3648659
2024-12-10,137.19,138.3,139.89,136.62,4777826
2024-12-11,138.68,138.84,140.17,137.21,4096469
2024-12-12,138.1,137.47,139.1,134.4,4254067
2024-12-13,136.65,130.95,137.02,130.75,5288524
2024-12-16,131.22,132.2,133.28,129.17,4136299
2024-12-17,132.2,132.24,132.61,130.88,3126163
2024-12-18,132.03,127.54,133.71,127.23,4236662
2024-12-19,129.13,129.35,131.08,127.91,4745008
2024-12-20,128.63,134.21,135.82,128.34,15471727
2024-12-23,134.81,134.52,135.58,132.21,4728474
2024-12-24,134.33,134.99,135.07,132.83,1677060
2024-12-26,134.24,135.32,136.27,134.24,2067513
2024-12-27,133.59,133.39,134.5,132.16,2650366
2024-12-30,131.31,131.81,132.61,129.85,2458835
2024-12-31,132.46,131.41,133.19,131.27,2312564
2025-01-02,131.87,131.48,134.23,130.41,2606269
2025-01-03,131.98,135.71,136.36,131.94,3607355
2025-01-06,137.0,135.2,138.1,134.58,4174471
2025-01-07,135.35,131.29,136.77,130.81,4290458
2025-01-08,131.2,130.8,131.63,130.1,3204678
2025-01-10,131.3,129.63,133.05,128.8,4325415
2025-01-13,128.59,128.85,130.13,128.08,3510639
2025-01-14,129.82,127.6,131.1,127.17,3999323
2025-01-15,130.19,132.52,133.15,130.16,3732921
2025-01-16,132.0,132.16,132.95,129.82,2904932
2025-01-17,134.17,135.12,135.62,132.69,3751223
2025-01-21,135.47,133.07,135.64,131.24,5396777
2025-01-22,133.0,132.5,135.0,132.34,5028540
2025-01-23,132.4,133.24,133.64,131.78,3968199
2025-01-24,132.61,127.09,132.72,126.72,6966883
2025-01-27,125.94,128.96,129.06,125.64,4806967
2025-01-28,128.67,131.05,131.42,126.86,5929900
2025-01-29,131.42,132.58,134.05,130.89,3627926
2025-01-30,133.56,131.79,134.37,130.85,2440541
2025-01-31,132.28,131.17,134.45,130.57,3047116
2025-02-03,129.19,129.78,130.96,127.52,2745002
2025-02-04,129.58,130.74,131.49,129.08,2687169
2025-02-05,130.27,129.6,130.34,128.1,3001069
2025-02-06,130.16,132.57,133.19,130.15,3704352
2025-02-07,134.7,134.98,139.5,133.91,5933237
2025-02-10,136.3,135.24,136.36,133.16,4760053
2025-02-11,134.91,134.52,136.25,134.09,4042978
2025-02-12,133.07,140.52,141.2,132.79,6147194
2025-02-13,139.64,141.04,141.94,138.76,12745328
2025-02-14,158.19,161.42,163.93,156.93,21649318
2025-02-18,161.04,160.6,162.58,158.07,8144501
2025-02-19,160.0,157.98,160.0,155.21,6906074
2025-02-20,156.32,155.31,157.75,152.47,5099655
2025-02-21,154.57,146.07,154.57,145.75,7356423
2025-02-24,147.0,144.82,147.07,143.88,4478917
2025-02-25,144.79,141.55,145.16,140.4,6189194
2025-02-26,143.16,144.03,145.13,142.22,2910748
2025-02-27,144.63,139.45,145.69,139.05,4411760
2025-02-28,139.5,138.87,140.16,137.59,6253063
2025-03-03,140.34,140.98,144.75,139.9,6688879
2025-03-04,140.0,141.42,143.23,137.82,4799516
2025-03-05,141.87,142.58,142.79,139.21,3881642
2025-03-06,140.33,134.77,140.33,134.61,5924270
2025-03-07,134.71,134.39,134.73,130.37,5616851
2025-03-10,134.57,132.15,135.94,130.2,7493002
2025-03-11,129.98,125.44,130.77,123.7,9318416
2025-03-12,127.0,126.55,127.48,123.53,4834071
2025-03-13,124.99,119.38,126.22,119.15,7669670
2025-03-14,121.88,122.86,124.45,121.57,4418189
2025-03-17,123.9,126.94,128.0,123.75,5266169
2025-03-18,126.0,124.56,126.07,123.0,3918026
2025-03-19,125.1,126.0,127.08,124.12,4353075
2025-03-20,124.7,126.15,127.77,124.36,3260630
2025-03-21,124.66,128.8,129.25,123.3,8704602
2025-03-24,130.25,129.82,130.72,128.69,3706638
2025-03-25,129.55,129.88,130.76,128.55,4362943
2025-03-26,129.97,128.64,131.0,127.85,3504665
2025-03-27,126.02,125.65,127.09,123.43,4904488
2025-03-28,125.54,120.69,125.54,119.94,3997126
2025-03-31,118.81,119.46,119.95,115.68,7090262
2025-04-01,119.67,121.18,121.35,117.8,3916445
2025-04-02,119.48,122.8,124.59,119.08,5184821
2025-04-03,116.62,113.97,117.18,111.8,7950574
2025-04-04,109.26,106.66,110.42,104.73,10259898
2025-04-07,103.01,106.3,110.91,99.88,9975609
2025-04-08,110.74,105.69,112.97,104.15,7661500
2025-04-09,105.73,121.32,123.3,105.39,12840724
2025-04-10,117.61,113.91,118.5,110.06,6929590
2025-04-11,113.87,114.54,115.43,111.59,4817600
2025-04-14,117.3,113.22,118.29,112.55,4338183
2025-04-15,114.23,114.64,115.71,113.52,5182448
2025-04-16,113.58,112.64,115.62,111.03,5026557
2025-04-17,113.75,112.7,114.0,111.86,4454738
2025-04-21,111.32,111.61,113.4,109.79,5695003
2025-04-22,112.59,114.91,115.8,112.05,4827240
2025-04-23,119.7,118.28,122.32,116.72,5183356
2025-04-24,118.86,121.71,121.89,118.0,3690309
2025-04-25,121.43,122.51,123.09,120.83,2905028
2025-04-28,122.51,123.3,125.23,122.11,5608777
2025-04-29,123.28,125.49,125.99,123.16,6525371
2025-04-30,121.06,121.92,122.25,118.05,7534188
2025-05-01,121.92,124.01,125.08,121.9,9431762
2025-05-02,121.1,125.26,126.56,120.13,11301618
2025-05-05,123.36,124.89,127.59,122.3,6761722
2025-05-06,123.15,121.67,124.5,121.57,5229296
2025-05-07,121.34,123.12,123.65,120.41,3424249
2025-05-08,124.63,126.39,127.63,123.62,3819882
2025-05-09,124.96,127.04,127.33,123.4,6145152
2025-05-12,133.16,134.21,134.85,132.14,7198291
2025-05-13,134.62,138.05,138.53,133.75,6890732
2025-05-14,138.35,137.45,139.84,137.1,6148712
2025-05-15,137.08,136.79,137.78,135.27,3463732
2025-05-16,137.55,138.0,138.45,136.21,3690187
2025-05-19,135.31,136.6,137.37,135.03,4904672
2025-05-20,133.76,132.13,134.6,131.39,6607933
2025-05-21,130.68,127.52,130.79,126.97,6687377
2025-05-22,126.79,127.65,128.33,125.94,6451798
2025-05-23,125.09,126.72,127.38,125.0,4371484
2025-05-27,128.68,129.4,130.4,128.35,7243763
2025-05-28,129.45,128.67,129.55,127.67,4752224
2025-05-29,130.0,128.36,130.0,126.96,4681055
2025-05-30,125.5,129.0,129.25,125.0,9562946
2025-06-02,128.85,129.62,129.77,127.99,5223064
2025-06-03,129.5,132.9,133.49,128.95,5809271
2025-06-04,132.28,133.51,134.86,131.64,4501382
2025-06-05,133.5,137.29,137.8,133.5,5859127
2025-06-06,139.18,140.64,143.88,138.95,9053459
2025-06-09,141.47,139.01,141.53,138.34,3989978
2025-06-10,139.22,138.56,140.61,138.14,4138000
2025-06-11,140.24,138.06,140.37,137.12,4020440
2025-06-12,137.13,138.81,139.41,136.7,3460997
2025-06-13,136.08,135.54,136.63,134.68,5091140
2025-06-16,138.56,137.21,139.29,136.83,3406824
2025-06-17,136.09,133.37,136.16,132.89,4773781
2025-06-18,132.71,132.17,133.82,131.69,3702457
2025-06-20,132.0,131.73,132.64,131.39,7967985
2025-06-23,131.53,130.53,131.53,127.04,4250158
2025-06-24,131.92,132.15,132.73,130.36,5045554
2025-06-25,132.8,129.67,133.03,128.77,3765553
2025-06-26,130.33,133.72,134.18,128.32,5138316
2025-06-27,134.01,134.52,134.58,132.1,4930553
2025-06-30,135.06,132.34,135.06,131.95,3666177
2025-07-01,132.23,135.41,136.69,132.12,3919565
2025-07-02,135.22,135.39,136.09,134.39,2668019
2025-07-03,136.27,136.49,138.19,136.23,2628584
2025-07-07,135.86,137.0,137.63,135.2,3550438
2025-07-08,137.5,136.99,138.55,136.55,3144542
2025-07-09,137.45,136.85,138.27,136.5,4311327
2025-07-10,137.06,137.0,138.42,136.05,4934019
2025-07-11,136.12,135.35,137.0,135.2,3123574
2025-07-14,135.0,138.57,139.47,134.7,4574983
2025-07-15,139.46,136.54,140.14,136.48,3315550
2025-07-16,136.94,136.71,137.15,135.42,3319660
2025-07-17,137.58,139.3,139.57,137.26,3495943
2025-07-18,139.99,139.34,140.74,138.92,2983076
2025-07-21,139.32,138.07,139.8,137.96,2697580
2025-07-22,138.64,139.43,140.02,136.86,2787224
2025-07-23,139.62,139.83,140.93,138.1,3003828
2025-07-24,139.46,141.62,142.63,138.82,3067742
2025-07-25,142.46,141.31,142.53,141.18,2499368
2025-07-28,141.3,142.16,143.3,141.02,2808615
2025-07-29,142.17,136.84,143.09,136.38,4082808
2025-07-30,135.9,134.75,136.53,133.92,3502159
2025-07-31,134.75,132.41,135.8,132.12,3876548
2025-08-01,130.04,128.02,130.36,126.92,5100383
2025-08-04,129.1,130.96,131.13,128.83,5277192
2025-08-05,131.12,129.96,132.16,129.28,7679968
2025-08-06,130.68,130.5,131.29,128.3,11212805
2025-08-07,120.38,120.03,123.39,117.28,17502062
2025-08-08,120.57,121.02,122.0,119.3,5791263
2025-08-11,120.01,118.3,121.3,118.14,6577841
2025-08-12,118.96,121.61,122.19,118.15,6291042
2025-08-13,122.3,124.55,124.77,121.7,6651486
2025-08-14,123.5,124.64,125.58,122.44,4706944
2025-08-15,125.0,125.1,126.35,124.33,4309834
2025-08-18,124.63,125.49,125.89,124.46,3985329
2025-08-19,125.35,126.0,128.08,125.27,3739757
2025-08-20,125.04,124.96,126.6,123.82,4097880
2025-08-21,124.96,126.43,126.49,124.47,3115793
2025-08-22,127.17,129.92,130.43,126.32,4563120
2025-08-25,129.44,128.15,130.03,128.09,2960456
2025-08-26,127.72,126.89,128.8,126.4,4355456
2025-08-27,127.0,129.85,130.15,126.92,3830632
2025-08-28,130.19,130.46,130.59,128.82,3657057
2025-08-29,129.92,130.53,131.11,129.21,4159392
2025-09-02,128.42,127.59,129.23,126.46,4195459
2025-09-03,127.42,124.9,127.75,124.46,6267199
2025-09-04,124.65,125.37,125.65,123.18,6194499
2025-09-05,125.37,123.81,127.39,122.82,4327197
2025-09-08,124.24,124.62,126.08,123.06,4765180
2025-09-09,124.12,123.81,124.78,123.6,3607594
2025-09-10,123.81,123.41,124.44,122.63,4772621
2025-09-11,123.7,123.05,124.5,122.65,5241465
2025-09-12,123.07,122.55,123.45,121.84,5263923
2025-09-15,122.91,120.37,122.98,119.76,7060401
2025-09-16,120.71,121.66,121.99,119.77,5072217
2025-09-17,121.98,123.2,124.45,121.52,4973260
2025-09-18,123.74,125.47,125.72,123.6,4235741
2025-09-19,126.33,127.04,127.85,125.19,9144270
2025-09-22,125.65,125.44,126.64,123.35,5591124
2025-09-23,125.44,123.5,126.86,123.05,5634711
2025-09-24,123.5,123.08,125.59,122.08,4060490
2025-09-25,122.91,121.75,122.91,121.12,3631968
2025-09-26,122.2,123.7,123.91,121.65,2899605
2025-09-29,124.44,122.92,124.58,122.83,3874669
2025-09-30,122.9,121.42,123.08,120.52,3730456
2025-10-01,120.85,122.32,122.61,120.79,3443702
2025-10-02,122.47,121.49,122.5,120.02,4562181
2025-10-03,121.65,120.22,122.25,119.84,5911349
2025-10-06,120.73,120.35,123.15,120.05,5474253
2025-10-07,120.49,119.85,121.1,119.14,4415874
2025-10-08,120.24,119.99,120.77,118.91,4407384
2025-10-09,120.46,120.15,121.42,119.56,3415243
2025-10-10,120.3,118.19,120.58,116.32,5107060
2025-10-13,118.91,118.86,119.8,118.25,3344832
2025-10-14,117.69,122.89,124.47,117.69,6171640
2025-10-15,124.34,124.26,125.88,122.69,5677933
2025-10-16,124.26,122.89,126.97,122.05,5254222
2025-10-17,123.07,125.91,126.4,122.81,4479100
2025-10-20,126.11,127.21,128.5,125.79,3977111
2025-10-21,126.87,128.56,129.5,126.68,3331492
2025-10-22,128.52,127.5,128.97,127.31,3292727
2025-10-23,127.53,127.35,128.8,126.74,3239443
2025-10-24,127.65,127.99,129.06,127.35,3344365
2025-10-27,128.23,129.07,129.54,126.38,3838994
2025-10-28,129.59,128.01,130.05,127.67,4463174
2025-10-29,127.87,126.48,128.68,125.47,5102906
2025-10-30,125.47,126.34,128.28,125.26,4013366
2025-10-31,126.18,126.54,127.15,125.26,3481550
2025-11-03,126.46,126.8,127.33,124.62,4053762
2025-11-04,125.5,122.35,125.99,121.93,5967308
2025-11-05,122.0,122.5,124.09,121.6,4580421
2025-11-06,122.38,120.53,123.39,119.82,9853439
2025-11-07,125.5,120.88,125.76,117.15,11755951
2025-11-10,121.94,120.2,122.83,119.78,7481669
2025-11-11,120.28,122.53,123.46,120.0,4425011
2025-11-12,122.66,121.69,122.85,120.71,3713821
2025-11-13,121.51,121.19,123.4,121.0,3715970
2025-11-14,120.92,122.02,122.75,119.6,4119734
2025-11-17,120.74,117.6,121.33,116.7,5187054
2025-11-18,116.59,115.42,118.54,115.39,5547169
2025-11-19,115.5,114.44,115.91,114.08,4516081
2025-11-20,114.51,111.54,115.14,110.81,7206680
2025-11-21,112.17,114.26,115.69,111.84,6866157
2025-11-24,114.67,114.41,115.05,113.38,6476412
2025-11-25,114.47,118.56,119.24,114.47,7731122
2025-11-26,117.99,116.74,118.04,116.4,5112234
2025-11-28,116.76,116.99,117.79,116.4,2522283
2025-12-01,116.0,118.8,119.62,115.65,4713156
2025-12-02,118.65,118.5,120.09,117.37,6681480
2025-12-03,118.26,120.13,120.72,117.63,5485468
2025-12-04,120.15,120.82,121.0,119.22,4024055
2025-12-05,120.92,124.32,124.81,120.4,3962329
2025-12-08,124.22,122.01,124.22,120.92,4030344
2025-12-09,121.61,125.39,125.81,121.15,3609041
2025-12-10,125.45,127.57,128.83,124.46,4731221
2025-12-11,127.6,128.0,129.61,126.97,5075704
2025-12-12,128.93,128.39,130.6,128.19,3581154
2025-12-15,129.29,131.81,132.25,128.3,5518099
2025-12-16,132.03,132.01,133.05,131.17,4390926
2025-12-17,133.96,133.78,136.82,133.62,6158389
2025-12-18,133.3,133.99,135.41,132.96,4257799
2025-12-19,134.15,135.28,137.05,133.61,10530750
2025-12-22,136.09,136.95,138.52,135.95,5568207
2025-12-23,136.6,136.49,137.21,135.58,3464822
2025-12-24,136.01,136.78,137.99,135.81,1457175
2025-12-26,136.73,136.82,137.21,136.15,1776009
2025-12-29,136.5,136.62,137.16,136.16,2773301
2025-12-30,135.89,136.91,137.42,135.89,2406200
2025-12-31,136.62,135.72,137.58,135.57,2188111
2026-01-02,135.94,133.01,136.11,132.34,3863838
2026-01-05,133.1,135.87,137.96,132.64,4336138
2026-01-06,135.95,138.02,138.38,135.95,3112977
2026-01-07,137.65,137.04,139.55,136.83,3585125
2026-01-08,136.11,138.66,138.78,134.55,3593052
2026-01-09,140.01,139.27,141.4,137.91,4578134
2026-01-12,139.28,138.51,140.24,137.02,3371083
2026-01-13,138.14,140.07,140.19,136.5,4109111
2026-01-14,139.5,132.79,139.65,130.15,7681559
2026-01-15,134.54,132.6,135.5,131.93,4662441
2026-01-16,132.6,130.66,132.76,129.85,5061957
2026-01-20,127.83,130.73,132.04,127.83,4500923
2026-01-21,130.73,133.59,134.97,129.7,4645938
2026-01-22,134.32,133.8,137.21,133.51,3577461
2026-01-23,133.21,132.15,134.82,131.71,4302887
2026-01-26,132.49,133.39,134.51,131.18,3649200
2026-01-27,133.23,132.22,133.49,131.01,2530618
2026-01-28,132.54,131.55,134.12,131.51,2264162
2026-01-29,131.75,131.77,132.58,130.1,4251647
2026-01-30,130.97,129.37,131.56,129.06,3505684
2026-02-02,129.5,131.31,132.48,128.39,3220623
2026-02-03,130.24,122.08,131.06,120.1,6834497
2026-02-04,123.15,124.61,125.51,120.2,5457057
2026-02-05,124.24,121.27,125.0,120.79,4057778
2026-02-06,121.27,122.18,122.84,119.76,5352847
2026-02-09,121.81,121.31,122.49,120.25,4915178
2026-02-10,120.44,120.32,121.88,119.35,5512685
2026-02-11,120.96,119.55,122.35,118.13,5842371
2026-02-12,119.55,115.96,121.48,115.53,10090656
2026-02-13,126.47,121.35,127.01,119.66,11008598
2026-02-17,122.08,124.23,127.65,122.08,6695428
2026-02-18,124.18,124.27,126.02,122.5,4518888
2026-02-19,123.84,125.81,126.04,122.67,6228942
