Date,Open,Last,High,Low,Volume
2026-05-05,67.68,69.04,69.19,67.03,1944110
2026-05-06,68.01,70.99,72.76,67.76,2686835
2026-05-07,71.36,71.65,72.26,70.51,1698578
2026-05-08,71.86,73.38,73.4,71.5,1681995
2026-05-11,73.1,74.12,74.2,72.6,1989098
2026-05-12,74.11,75.1,75.91,73.57,2319264
2026-05-13,74.63,74.41,75.4,74.01,2454843
2026-05-14,73.88,74.42,75.23,73.67,1791328
2026-05-15,74.79,74.26,75.86,74.03,1667754
2026-05-18,74.43,76.13,76.47,74.23,1519681
2026-05-19,75.87,74.73,76.45,74.71,1350138
2026-05-20,74.49,76.13,76.3,72.74,1347978
2026-05-21,75.39,76.75,76.95,74.71,1216975
2026-05-22,76.79,76.83,77.5,75.91,1629332
2026-05-26,75.59,76.27,76.64,74.69,1068981
2026-05-27,77.07,75.89,77.82,75.74,2767647
2026-05-28,74.85,75.94,76.9,74.15,1591145
2026-05-29,75.72,74.95,76.26,74.2,12832509
2026-06-01,74.33,75.84,76.31,74.33,2350912
2026-06-02,75.48,76.43,76.71,74.83,2374407
2026-06-03,76.5,78.36,78.79,76.15,1793509
2026-06-04,79.22,82.42,82.69,78.52,2488630
2026-06-05,83.01,81.01,83.42,80.64,1726905
2026-06-08,81.04,78.76,81.25,77.87,2048892
2026-06-09,79.65,82.46,82.58,78.94,1813875
2026-06-10,82.64,80.94,82.72,80.66,1318006
2026-06-11,80.79,79.22,80.79,78.0,1450054
2026-06-12,79.32,78.87,79.32,77.59,1124627
2026-06-15,79.82,76.9,80.0,76.67,1399995
2026-06-16,77.33,76.56,77.83,75.58,1344704
2026-06-17,75.94,74.56,76.9,74.3,1433719
2026-06-18,75.94,74.56,76.9,74.3,1433719
