Date,Open,Last,High,Low,Volume
2024-10-15,289.226,285.691,290.408,285.307,934773
2024-10-16,284.765,285.524,288.429,282.038,1177171
2024-10-17,273.747,276.011,280.708,270.596,2052898
2024-10-18,276.533,277.676,279.95,274.682,1036263
2024-10-21,275.972,271.61,277.252,270.103,1046418
2024-10-22,268.784,267.927,270.832,267.218,1410001
2024-10-23,268.557,267.602,272.476,267.228,930945
2024-10-24,268.735,267.602,269.7,265.948,1077654
2024-10-25,268.744,265.761,268.764,264.806,771473
2024-10-28,268.567,265.889,270.271,265.564,760788
2024-10-29,264.156,264.362,267.307,263.141,966599
2024-10-30,264.343,265.199,269.237,263.821,855176
2024-10-31,264.766,260.965,265.987,260.837,855530
2024-11-01,262.383,260.345,265.032,259.912,844150
2024-11-04,260.936,260.64,264.106,259.951,787659
2024-11-05,260.581,265.505,265.8,260.581,769958
2024-11-06,269.207,260.168,271.442,252.487,2484160
2024-11-07,263.87,265.367,266.785,261.083,1036420
2024-11-08,264.746,266.785,269.286,264.746,656955
2024-11-11,267.71,266.854,268.961,265.495,610351
2024-11-12,266.066,263.673,266.686,261.753,753159
2024-11-13,264.914,261.901,266.578,261.546,629896
2024-11-14,261.704,258.198,263.565,257.391,1022015
2024-11-15,253.866,244.472,253.866,243.812,2114688
2024-11-18,243.851,241.537,245.299,239.282,1587066
2024-11-19,238.15,241.281,242.679,237.51,2096259
2024-11-20,240.483,243.3,243.418,238.189,1174356
2024-11-21,243.3,249.031,249.395,242.532,1010773
2024-11-22,249.385,250.075,251.9,249.168,773327
2024-11-25,253.359,260.243,265.223,252.63,1731956
2024-11-26,256.791,255.361,257.728,253.28,1114128
2024-11-27,257.215,257.58,259.503,256.929,559932
2024-11-29,260.558,257.945,260.558,257.777,734604
2024-12-02,257.807,255.125,259.375,254.651,533911
2024-12-03,255.312,257.62,257.718,253.606,715856
2024-12-04,256.712,259.937,260.312,255.992,697645
2024-12-05,257.324,257.176,258.201,254.986,663688
2024-12-06,259.582,263.132,263.971,259.148,776420
2024-12-09,262.294,261.199,263.921,259.483,1464873
2024-12-10,260.894,256.949,262.412,256.111,933092
2024-12-11,259.533,259.109,260.568,256.712,1084752
2024-12-12,258.044,261.623,265.026,257.452,692210
2024-12-13,261.633,262.136,262.334,257.886,816277
2024-12-16,263.497,269.72,270.114,263.053,1142960
2024-12-17,268.152,269.888,273.645,267.353,1878384
2024-12-18,270.765,253.28,275.252,253.142,1839224
2024-12-19,252.994,250.154,256.042,248.32,1323491
2024-12-20,251.377,254.858,259.306,251.061,1788059
2024-12-23,253.833,254.917,255.716,252.146,480451
2024-12-24,253.833,257.659,257.965,250.687,208666
2024-12-26,254.76,255.223,258.379,254.74,432489
2024-12-27,252.827,252.442,255.47,251.16,406585
2024-12-30,251.328,251.693,253.004,246.86,621300
2024-12-31,253.083,251.328,254.523,250.549,617429
2025-01-02,253.044,247.659,253.862,246.821,666942
2025-01-03,247.62,249.888,250.677,246.071,492236
2025-01-06,250.312,245.322,252.127,245.184,923314
2025-01-07,245.243,242.107,246.17,241.081,1043661
2025-01-08,241.269,244.681,245.204,240.904,853191
2025-01-10,239.809,240.973,241.397,238.655,1206369
2025-01-13,239.76,244.139,244.237,239.543,1028336
2025-01-14,245.45,248.852,249.0,245.44,867932
2025-01-15,255.815,259.888,260.884,254.533,1233107
2025-01-16,259.888,260.588,263.29,258.606,816560
2025-01-17,263.162,259.237,263.902,259.0,712062
2025-01-21,261.831,268.507,269.326,261.476,953076
2025-01-22,268.537,268.122,270.302,267.156,1201862
2025-01-23,267.422,265.164,269.365,262.836,663867
2025-01-24,265.627,265.105,267.639,264.089,592802
2025-01-27,262.846,271.14,277.185,262.393,1337130
2025-01-28,268.537,269.572,273.911,266.949,625977
2025-01-29,269.375,267.432,271.18,266.949,528417
2025-01-30,270.943,274.493,275.864,270.943,592178
2025-01-31,273.408,270.982,275.223,270.331,760541
2025-02-03,264.71,263.823,266.268,258.99,1359817
2025-02-04,261.683,263.083,265.687,259.73,931522
2025-02-05,264.927,266.495,267.126,263.053,1169311
2025-02-06,251.308,244.06,256.456,242.265,4083791
2025-02-07,245.736,244.849,246.604,241.87,1520604
2025-02-10,247.127,249.405,250.766,242.373,1003631
2025-02-11,245.933,249.503,249.72,245.223,796385
2025-02-12,244.75,250.845,251.87,244.139,1250818
2025-02-13,251.772,247.403,253.695,246.466,1697496
2025-02-14,247.945,246.052,251.633,245.707,943637
2025-02-18,246.052,243.261,246.762,241.663,902143
2025-02-19,241.614,239.878,242.847,239.287,1202889
2025-02-20,238.951,237.886,240.647,236.387,1258712
2025-02-21,237.497,235.117,237.784,231.452,849913
2025-02-24,236.015,236.934,239.137,233.269,1006750
2025-02-25,236.539,242.386,243.641,236.539,1569245
2025-02-26,242.89,240.638,244.243,239.858,913361
2025-02-27,240.292,239.65,243.246,238.574,732050
2025-02-28,239.344,242.199,242.367,237.369,960629
2025-03-03,242.219,241.517,244.243,239.591,892113
2025-03-04,241.221,240.154,243.75,238.406,1099229
2025-03-05,239.502,241.922,242.298,237.546,827375
2025-03-06,238.465,242.752,243.562,237.379,1031434
2025-03-07,242.594,251.573,251.928,242.574,1352904
2025-03-10,248.688,246.861,257.341,245.903,1653568
2025-03-11,247.197,236.519,247.701,236.391,1044194
2025-03-12,236.173,236.45,237.764,228.568,1425738
2025-03-13,233.042,233.832,234.544,231.057,940556
2025-03-14,233.615,233.032,235.423,232.134,1017843
2025-03-17,234.919,237.319,238.672,234.494,752444
2025-03-18,235.522,232.746,235.522,230.533,1012913
2025-03-19,234.336,239.295,239.374,233.783,1550223
2025-03-20,241.448,240.47,242.93,237.625,1342193
2025-03-21,239.7,241.013,241.665,236.44,1391188
2025-03-24,242.505,242.357,244.836,240.381,1169434
2025-03-25,242.031,240.342,242.861,238.732,1411601
2025-03-26,240.134,238.771,243.246,237.369,731311
2025-03-27,238.939,240.826,241.705,237.467,621732
2025-03-28,240.944,237.388,241.379,236.914,664284
2025-03-31,239.107,240.579,241.804,235.522,737107
2025-04-01,240.579,240.875,241.547,237.379,733391
2025-04-02,239.038,244.54,245.132,238.05,908132
2025-04-03,239.295,228.963,242.742,228.439,1281369
2025-04-04,222.246,207.499,223.58,207.321,2944368
2025-04-07,205.405,206.136,216.27,199.755,2018843
2025-04-08,212.526,202.985,213.909,199.537,1305572
2025-04-09,198.648,221.693,223.362,197.532,1579847
2025-04-10,219.233,215.065,219.233,206.679,1376397
2025-04-11,213.208,217.544,217.88,207.825,1593983
2025-04-14,221.802,221.574,223.807,219.154,891586
2025-04-15,221.555,222.789,225.19,220.577,867472
2025-04-16,220.843,216.596,223.184,214.482,1269126
2025-04-17,216.231,218.542,220.656,214.265,1458645
2025-04-21,215.223,212.655,218.72,210.936,1475908
2025-04-22,238.317,242.08,245.774,229.881,1994891
2025-04-23,245.834,246.258,252.284,243.858,1372255
2025-04-24,248.57,254.052,255.336,243.997,1185430
2025-04-25,254.763,253.341,256.65,251.108,1118423
2025-04-28,253.469,253.193,255.909,250.269,690916
2025-04-29,251.938,255.494,255.968,251.899,848800
2025-04-30,253.262,256.946,257.608,250.684,958564
2025-05-01,255.563,257.42,260.038,253.568,773622
2025-05-02,261.065,261.095,263.337,259.623,788991
2025-05-05,258.971,259.139,263.031,256.403,563317
2025-05-06,255.929,258.971,260.828,255.889,596149
2025-05-07,258.339,262.803,263.406,258.339,749751
2025-05-08,265.115,267.841,270.459,263.841,809797
2025-05-09,267.209,266.606,267.634,264.463,795249
2025-05-12,272.098,272.987,273.916,269.698,750396
2025-05-13,276.573,270.409,276.573,269.184,887046
2025-05-14,269.757,267.752,269.757,266.132,708727
2025-05-15,268.789,271.792,272.434,267.377,652340
2025-05-16,272.474,275.269,275.526,269.016,619203
2025-05-19,270.656,277.106,277.59,270.656,801017
2025-05-20,275.131,273.629,277.58,262.794,1288469
2025-05-21,269.165,255.356,270.409,254.319,2198231
2025-05-22,255.445,260.186,260.512,252.936,1228502
2025-05-23,257.653,259.474,260.572,256.881,660179
2025-05-27,264.105,255.713,265.065,254.258,1099850
2025-05-28,255.129,259.424,261.314,254.516,942077
2025-05-29,261.206,260.325,261.245,256.475,524928
2025-05-30,259.711,261.453,262.799,258.078,1046534
2025-06-02,258.276,258.702,258.86,254.318,575552
2025-06-03,258.642,260.741,261.196,255.139,605777
2025-06-04,261.146,264.234,265.758,259.593,760679
2025-06-05,265.036,263.442,269.251,262.324,852657
2025-06-06,264.442,265.53,266.48,263.195,659815
2025-06-09,266.53,265.738,267.945,262.878,630002
2025-06-10,268.45,269.103,270.766,267.332,632229
2025-06-11,269.103,268.687,271.488,267.312,726568
2025-06-12,268.311,266.184,268.311,264.264,609291
2025-06-13,261.72,261.552,265.56,260.83,663685
2025-06-16,262.532,264.679,264.986,257.178,833060
2025-06-17,255.852,253.348,260.909,249.785,1454308
2025-06-18,253.496,250.765,255.05,250.745,840052
2025-06-20,251.369,253.051,254.496,250.072,1992279
2025-06-23,248.419,252.437,252.774,244.639,824572
2025-06-24,254.892,259.098,259.701,251.725,773469
2025-06-25,258.702,255.357,259.494,254.912,607127
2025-06-26,257.851,253.298,258.662,252.101,715426
2025-06-27,253.704,253.486,258.227,241.977,1976692
2025-06-30,254.961,256.683,257.306,252.982,981501
2025-07-01,254.397,261.206,262.027,254.12,935543
2025-07-02,260.325,259.652,260.929,256.337,625318
2025-07-03,259.84,259.098,260.612,257.999,386682
2025-07-07,258.83,261.344,261.671,257.049,765605
2025-07-08,261.206,261.423,273.052,257.871,2346265
2025-07-09,261.799,262.977,264.976,259.682,700466
2025-07-10,261.968,262.255,265.768,260.681,601210
2025-07-11,260.127,255.98,261.156,254.852,530841
2025-07-14,255.258,257.94,258.84,254.912,512258
2025-07-15,259.484,254.723,262.453,253.882,1339454
2025-07-16,256.158,256.643,256.703,250.884,1199705
2025-07-17,257.306,258.712,260.157,256.317,573407
2025-07-18,260.404,260.364,260.582,259.009,764773
2025-07-21,261.75,256.95,262.492,256.277,1418838
2025-07-22,242.224,235.94,245.154,233.753,2438365
2025-07-23,236.306,243.313,244.441,235.564,1837640
2025-07-24,245.223,243.432,246.46,243.204,1670484
2025-07-25,244.283,243.709,245.074,241.146,968801
2025-07-28,242.996,238.454,244.491,237.9,976787
2025-07-29,239.275,244.649,244.728,238.681,1271228
2025-07-30,244.243,239.582,245.431,237.979,776211
2025-07-31,238.83,237.741,241.571,237.197,1169971
2025-08-01,237.791,237.504,239.008,234.673,1606221
2025-08-04,237.494,240.72,241.136,236.88,913107
2025-08-05,239.701,237.662,240.116,236.237,1033418
2025-08-06,238.761,238.088,238.988,235.465,1018705
2025-08-07,240.76,239.414,242.383,237.395,772231
2025-08-08,239.552,237.326,241.314,237.009,884249
2025-08-11,237.434,237.147,238.959,230.824,1871797
2025-08-12,238.503,238.493,238.79,234.871,899070
2025-08-13,240.423,250.676,251.388,239.453,1691756
2025-08-14,248.35,245.5,250.062,244.956,1088419
2025-08-15,245.332,245.154,247.677,244.016,648846
2025-08-18,244.788,243.075,246.213,242.937,855969
2025-08-19,244.293,247.321,248.37,243.194,1011325
2025-08-20,247.648,245.777,249.528,245.658,1198972
2025-08-21,243.758,242.907,245.589,242.689,667928
2025-08-22,244.679,252.358,254.545,243.917,892815
2025-08-25,250.706,248.162,251.428,247.974,836559
2025-08-26,247.717,245.035,249.251,244.718,749839
2025-08-27,244.362,243.432,246.737,243.313,689109
2025-08-28,243.798,241.324,244.293,240.453,735209
2025-08-29,240.671,243.748,243.887,240.671,694080
2025-09-02,239.705,232.07,241.242,231.782,1558302
2025-09-03,232.436,235.501,236.076,232.169,745681
2025-09-04,237.504,238.585,239.299,235.005,781796
2025-09-05,242.392,247.579,252.249,242.392,1381955
2025-09-08,246.637,250.851,250.96,245.0,902647
2025-09-09,250.712,249.899,251.476,246.28,1080576
2025-09-10,251.178,243.493,252.566,241.976,1031735
2025-09-11,245.238,258.05,260.172,244.931,1153202
2025-09-12,257.187,254.103,257.653,253.181,733375
2025-09-15,256.226,254.728,257.653,253.955,841508
2025-09-16,254.46,258.397,259.637,250.752,1091971
2025-09-17,258.635,260.133,269.563,257.376,1686302
2025-09-18,261.134,258.536,264.555,257.981,1041104
2025-09-19,259.538,255.422,260.103,254.589,1513663
2025-09-22,253.439,254.817,255.234,249.086,787599
2025-09-23,254.669,255.422,256.255,252.438,778046
2025-09-24,253.013,255.274,255.64,252.576,738966
2025-09-25,253.816,249.661,254.599,245.219,1010400
2025-09-26,249.592,252.14,253.221,248.183,576217
2025-09-29,253.548,253.449,256.235,250.573,719821
2025-09-30,253.667,254.381,255.898,251.119,887131
2025-10-01,253.36,251.714,256.156,247.37,1148166
2025-10-02,232.645,230.404,235.967,222.134,5245518
2025-10-03,230.067,234.687,235.977,227.944,1443287
2025-10-06,233.696,235.342,240.231,230.483,1199741
2025-10-07,235.193,235.996,236.968,233.924,743569
2025-10-08,239.864,237.672,242.323,236.661,1340397
2025-10-09,235.659,231.296,236.681,230.761,1632861
2025-10-10,232.605,228.371,233.17,227.151,973807
2025-10-13,228.877,223.571,229.372,222.808,1657874
2025-10-14,221.886,226.417,226.943,219.724,1125635
2025-10-15,224.008,227.716,229.313,222.193,969847
2025-10-16,228.153,225.297,229.66,222.659,992382
2025-10-17,225.098,225.009,226.784,222.907,767808
2025-10-20,228.073,229.184,230.255,226.338,1264241
2025-10-21,233.448,228.004,234.509,217.721,2100378
2025-10-22,226.397,228.708,233.617,226.16,1359324
2025-10-23,230.552,229.372,233.408,228.619,1078776
2025-10-24,233.765,231.842,234.281,230.691,722855
2025-10-27,236.938,227.102,236.938,226.794,1528054
2025-10-28,225.703,222.282,226.685,222.104,984206
2025-10-29,220.21,212.713,220.349,209.917,1552769
2025-10-30,212.713,209.728,213.725,209.044,1224505
2025-10-31,208.816,209.332,211.9,207.081,1675533
2025-11-03,207.576,208.082,208.776,203.788,1190217
2025-11-04,208.459,206.714,209.272,205.573,3015374
2025-11-05,206.039,205.593,208.717,204.859,1779933
2025-11-06,206.089,202.48,207.289,201.121,1433788
2025-11-07,200.645,205.851,205.95,200.308,1496217
2025-11-10,206.684,207.071,208.221,202.39,1158842
2025-11-11,208.043,210.869,211.305,206.843,1119094
2025-11-12,209.48,206.605,210.958,206.248,831135
2025-11-13,204.284,205.266,208.38,202.48,1144009
2025-11-14,204.969,205.415,209.084,202.648,1853501
2025-11-17,206.129,203.144,206.178,201.419,1179803
2025-11-18,203.283,202.807,206.367,202.043,1117096
2025-11-19,203.223,204.532,205.702,199.872,1333192
2025-11-20,206.625,204.919,207.735,203.045,1365095
2025-11-21,205.563,211.94,214.191,205.266,1614517
2025-11-24,212.846,208.343,213.422,207.339,1477430
2025-11-25,208.582,213.571,214.784,208.582,1041576
2025-11-26,212.11,211.404,214.555,211.385,1542426
2025-11-28,211.444,211.077,213.293,210.023,740916
2025-12-01,209.009,207.667,212.19,207.657,1719646
2025-12-02,208.343,207.399,209.437,206.435,1723070
2025-12-03,209.268,208.472,211.325,208.383,1454871
2025-12-04,209.983,209.993,212.975,208.641,2754147
2025-12-05,210.331,210.222,211.732,208.81,2491133
2025-12-08,209.765,209.009,209.765,207.449,1410492
2025-12-09,209.586,207.747,210.878,207.419,964732
2025-12-10,207.161,213.869,214.187,207.161,2006147
2025-12-11,216.404,219.256,222.049,214.963,1964222
2025-12-12,220.36,219.485,222.526,216.394,1546945
2025-12-15,219.932,215.698,221.105,214.058,2008771
2025-12-16,217.577,217.199,218.262,214.426,1592452
2025-12-17,216.295,216.811,222.019,215.668,1330052
2025-12-18,218.889,218.074,221.214,217.159,1228818
2025-12-19,218.282,217.825,218.978,216.016,3593134
2025-12-22,218.799,219.117,220.648,218.004,791258
2025-12-23,218.332,218.65,219.892,216.046,794793
2025-12-24,218.094,219.217,220.211,217.348,284780
2025-12-26,219.435,220.707,220.807,218.67,594374
2025-12-29,221.652,220.777,222.825,220.081,692020
2025-12-30,219.475,219.425,220.896,219.346,510970
2025-12-31,218.839,215.658,218.998,215.559,695305
2026-01-02,215.211,212.726,216.821,209.039,1664475
2026-01-05,213.561,219.445,222.228,212.607,1080357
2026-01-06,211.802,210.957,212.388,206.316,2430441
2026-01-07,212.398,212.2,213.392,209.884,1769116
2026-01-08,210.48,216.702,217.944,210.48,1512977
2026-01-09,219.883,225.578,227.277,215.718,1510673
2026-01-12,225.389,220.3,225.389,219.038,1108839
2026-01-13,220.151,216.235,220.996,214.277,1792472
2026-01-14,216.096,218.431,219.505,215.927,1526914
2026-01-15,219.604,217.875,220.25,216.463,784490
2026-01-16,215.957,218.233,218.561,215.201,785971
2026-01-20,215.678,207.081,217.08,206.723,2623588
2026-01-21,208.075,210.719,212.935,207.379,2184877
2026-01-22,212.12,212.776,214.853,211.603,2679725
2026-01-23,211.703,208.463,212.229,207.956,2922680
2026-01-26,209.029,213.184,213.879,208.433,1386527
2026-01-27,211.673,206.763,213.73,205.908,1375333
2026-01-28,206.177,204.079,207.29,202.757,1555778
2026-01-29,204.268,202.757,204.606,199.04,1686921
2026-01-30,201.127,200.173,202.579,198.414,1520685
2026-02-02,199.796,197.957,202.33,197.758,2021544
2026-02-03,190.035,173.984,190.413,172.771,4812184
2026-02-04,172.443,179.937,183.197,165.009,5005104
2026-02-05,181.706,189.847,190.711,179.619,4496836
2026-02-06,189.469,194.429,194.965,189.469,3108851
2026-02-09,193.335,198.374,199.756,190.92,2077409
2026-02-10,194.617,201.475,202.638,190.294,2544065
2026-02-11,198.653,196.396,199.776,191.238,2827371
2026-02-12,196.148,187.034,196.148,184.479,2992172
2026-02-13,189.837,191.626,194.677,187.73,1313911
2026-02-17,194.15,191.526,196.874,190.214,1753375
2026-02-18,192.54,191.417,194.548,190.89,1055861
2026-02-19,190.781,194.11,194.945,190.433,1484864
2026-02-20,195.363,196.257,198.583,193.991,1329917
2026-02-23,194.528,187.282,195.134,187.123,1266272
2026-02-24,186.934,193.136,196.645,186.08,1525210
2026-02-25,195.144,196.913,197.291,193.335,1937924
2026-02-26,198.782,206.584,207.101,198.722,1481412
2026-02-27,203.692,207.687,208.423,201.962,1258355
2026-03-02,203.046,206.763,209.606,201.764,988793
2026-03-03,202.29,205.173,207.479,199.259,1456158
2026-03-04,203.99,205.312,206.157,202.539,969113
2026-03-05,202.728,205.62,209.834,202.728,1360288
2026-03-06,203.572,206.564,207.518,200.889,1283285
