Date,Open,Last,High,Low,Volume
2026-02-11,78.8,72.814,79.248,69.244,6586603
2026-02-12,73.0,68.828,74.198,65.776,6295447
2026-02-13,68.854,68.574,70.238,67.222,2796190
2026-02-17,67.492,70.188,70.436,66.8,3485020
2026-02-18,67.83,72.306,73.252,67.83,9595402
2026-02-19,68.38,66.558,70.742,63.0,17741035
2026-02-20,66.0,67.324,68.99,63.6,7352701
2026-02-23,66.768,65.02,67.68,62.682,4559019
2026-02-24,65.164,65.032,67.554,64.7,3146670
2026-02-25,65.4,66.978,67.164,63.982,2794021
2026-02-26,67.0,70.78,71.084,66.8,3204720
2026-02-27,68.766,66.832,69.718,64.128,4719681
2026-03-02,64.496,64.622,65.58,63.424,2605504
2026-03-03,63.142,63.798,64.658,59.86,3156841
2026-03-04,64.424,63.252,66.202,63.094,2930881
2026-03-05,62.71,66.232,66.392,62.71,2655271
2026-03-06,64.2,63.54,64.738,62.554,2099218
2026-03-09,62.578,65.652,65.82,60.57,3094530
2026-03-10,65.43,63.754,66.41,62.484,2399141
2026-03-11,64.0,61.896,65.894,61.08,2542259
2026-03-12,61.022,58.528,61.302,58.37,2138840
2026-03-13,59.852,60.03,60.652,57.7,3194277
2026-03-16,61.34,61.194,63.196,60.69,2854257
2026-03-17,62.0,62.948,63.94,61.69,1809361
2026-03-18,62.22,58.234,62.924,58.002,2390680
2026-03-19,56.982,58.836,59.4,55.078,4881891
2026-03-20,58.222,56.256,58.272,55.348,3311978
2026-03-23,58.23,59.92,61.3,58.056,3237470
2026-03-24,58.914,60.194,60.844,58.346,2499218
2026-03-25,60.922,61.712,62.14,60.07,2407640
2026-03-26,60.184,60.274,60.602,58.634,2662831
2026-03-27,59.746,60.408,61.106,59.122,3364501
2026-03-30,60.496,58.16,61.0,54.464,3944432
2026-03-31,59.588,62.876,63.342,57.422,4563940
2026-04-01,63.336,62.418,64.45,58.942,3140625
2026-04-02,60.128,62.782,63.974,59.384,1994915
2026-04-06,61.4,63.37,63.722,61.39,1786831
2026-04-07,62.204,64.044,64.144,60.818,1891621
2026-04-08,68.088,67.762,69.424,66.362,2967278
2026-04-09,66.216,65.386,66.412,63.264,2043473
2026-04-10,65.696,67.262,68.02,64.942,1922134
2026-04-13,66.7,71.854,71.958,66.102,2431884
2026-04-14,73.0,74.842,76.784,72.926,5299164
2026-04-15,74.98,74.216,77.2,73.736,2888639
2026-04-16,74.0,72.448,74.6,71.048,3604966
2026-04-17,73.844,77.506,79.624,73.514,4737576
2026-04-20,77.0,80.398,80.596,76.622,2037086
2026-04-21,80.688,80.184,82.476,79.302,2440028
2026-04-22,81.386,83.358,83.376,81.0,2093189
2026-04-23,82.474,80.604,82.8,78.81,1854736
2026-04-24,81.114,81.816,82.036,78.714,1594758
2026-04-27,81.8,81.346,82.41,79.946,1788996
2026-04-28,79.726,81.284,81.45,78.876,1592206
2026-04-29,80.34,79.318,82.036,78.612,3283456
2026-04-30,83.914,79.16,83.914,74.318,5788586
2026-05-01,79.064,76.52,80.008,75.492,4361480
2026-05-04,77.058,75.31,77.6,73.506,2441683
2026-05-05,75.984,75.818,79.046,75.538,2146333
2026-05-06,78.278,77.876,80.988,76.294,2587960
2026-05-07,78.36,80.004,80.608,77.58,1987046
2026-05-08,81.03,77.94,81.95,76.43,6955043
2026-05-11,77.79,76.23,78.38,74.52,7093590
2026-05-12,75.06,73.72,76.88,73.27,7886743
2026-05-13,73.3,69.9,73.46,69.0,12117136
2026-05-14,69.7,69.53,70.4,68.5,7146338
2026-05-15,67.47,67.17,69.6,65.84,11376312
2026-05-18,67.3,66.02,68.65,65.73,9426847
2026-05-19,65.34,63.35,65.93,61.73,11785972
2026-05-20,63.7,64.91,66.53,61.09,10802784
2026-05-21,64.21,64.39,65.4,62.93,9346664
2026-05-22,64.78,68.28,68.37,64.66,9368567
2026-05-26,69.79,70.15,73.5,69.74,10367361
2026-05-27,70.25,73.0,73.96,70.09,11968668
2026-05-28,72.55,73.49,75.11,71.1,10291818
2026-05-29,73.59,73.0,74.0,71.63,16463082
2026-06-01,72.3,71.0,72.81,69.11,9450120
2026-06-02,67.81,65.6,68.32,64.16,13402691
2026-06-03,64.44,63.65,64.91,61.03,12199273
2026-06-04,64.09,66.19,66.59,63.88,6720296
2026-06-05,65.99,66.51,68.47,65.05,6721091
2026-06-08,67.03,69.45,70.04,66.52,8291752
2026-06-09,71.2,69.61,73.55,67.2,8186473
2026-06-10,69.25,67.25,70.14,66.7,7093746
2026-06-11,67.01,67.82,68.69,65.33,12392921
2026-06-12,67.41,64.1,68.1,63.75,10036842
2026-06-15,66.96,68.9,70.52,66.93,15290671
2026-06-16,70.0,70.04,71.5,68.68,7199034
2026-06-17,68.83,62.86,69.16,62.41,17205738
2026-06-18,68.83,62.86,69.16,62.41,17207567
