Date,Open,Last,High,Low,Volume
2026-02-11,131.16,127.33,131.38,122.31,8463266
2026-02-12,131.05,126.13,133.35,121.77,6416946
2026-02-13,126.87,125.2,129.47,122.52,6395135
2026-02-17,126.44,122.56,129.83,120.13,5108456
2026-02-18,116.99,121.78,122.29,115.6,7061593
2026-02-19,121.74,120.6,121.81,118.42,3703477
2026-02-20,119.02,115.66,123.06,114.78,4549091
2026-02-23,113.87,102.62,113.87,101.44,11431167
2026-02-24,101.44,104.43,105.78,98.01,7572782
2026-02-25,104.87,110.33,110.85,104.43,6218657
2026-02-26,112.89,116.46,117.85,112.19,7108038
2026-02-27,112.76,111.96,113.47,109.4,4953906
2026-03-02,109.17,111.11,112.23,108.75,7206984
2026-03-03,106.66,111.77,113.93,105.17,5269901
2026-03-04,111.22,118.33,120.4,111.0,5190058
2026-03-05,118.55,122.36,125.21,118.55,4620838
2026-03-06,120.27,125.75,126.17,120.27,4045949
2026-03-09,124.08,128.56,128.69,124.08,4764164
2026-03-10,128.89,123.08,129.4,121.95,4011349
2026-03-11,124.35,127.49,127.73,123.25,3486154
2026-03-12,126.45,127.16,131.33,126.45,3628524
2026-03-13,127.24,124.52,129.78,123.24,3993044
2026-03-16,125.81,126.57,129.26,125.39,3683162
2026-03-17,126.44,128.87,132.15,126.01,2933414
2026-03-18,127.39,131.26,133.6,127.39,3454290
2026-03-19,130.85,129.94,133.4,126.73,4034354
2026-03-20,128.16,125.08,128.45,124.47,10459717
2026-03-23,125.98,129.23,130.58,124.0,3549725
2026-03-24,128.3,122.57,128.34,121.72,4005758
2026-03-25,124.91,123.29,127.47,122.12,3565517
2026-03-26,122.39,124.3,127.45,121.08,3443903
2026-03-27,120.0,114.48,120.64,112.66,6127462
2026-03-30,115.96,115.81,119.57,113.11,5546987
2026-03-31,116.9,118.05,119.94,114.52,3745826
2026-04-01,120.53,118.67,121.99,116.99,3600259
2026-04-02,117.28,120.36,121.45,113.71,3318028
2026-04-06,117.25,116.5,119.1,114.56,3414531
2026-04-07,115.0,116.54,117.91,111.7,3881757
2026-04-08,122.47,116.5,123.32,116.1,3861596
2026-04-09,118.68,108.98,119.45,108.51,6315218
2026-04-10,109.0,105.37,109.61,100.8,7718706
2026-04-13,105.33,110.08,110.27,103.3,4502444
2026-04-14,110.25,110.57,113.16,108.79,4158084
2026-04-15,113.99,121.06,121.18,112.45,5483037
2026-04-16,128.39,123.47,128.75,122.6,6308218
2026-04-17,126.65,126.61,128.43,123.81,4050572
2026-04-20,125.01,129.74,129.82,123.5,3920953
2026-04-21,131.34,129.29,135.96,128.67,4722787
2026-04-22,129.59,132.14,133.33,129.36,4649369
2026-04-23,127.83,127.86,130.0,124.45,6160308
2026-04-24,128.13,129.48,129.61,124.32,3195597
2026-04-27,129.4,132.66,133.58,128.0,3687870
2026-04-28,133.4,131.55,136.0,131.06,3296119
2026-04-29,130.35,133.98,134.63,128.68,3487967
2026-04-30,133.05,132.19,137.0,128.0,7160485
2026-05-01,138.5,140.53,142.75,135.38,6247779
2026-05-04,141.53,146.69,147.33,139.01,6723820
2026-05-05,147.71,145.73,150.0,144.5,5431258
2026-05-06,143.72,143.71,145.69,140.71,8223989
2026-05-07,187.99,188.73,198.6,179.47,25969980
2026-05-08,185.5,200.16,200.36,185.0,12042619
2026-05-11,196.26,202.32,203.58,193.16,7740097
2026-05-12,200.7,199.94,203.0,195.01,4803595
2026-05-13,199.49,205.31,205.44,195.39,4578257
2026-05-14,204.45,202.84,205.0,197.55,4939931
2026-05-15,200.49,207.98,211.28,199.91,5492986
2026-05-18,205.14,208.82,210.83,203.2,5553132
2026-05-19,210.25,215.15,215.68,207.1,7169226
2026-05-20,212.39,212.24,220.35,210.56,5274450
2026-05-21,211.5,218.04,219.16,209.56,4179198
2026-05-22,220.95,222.32,224.77,218.72,4871732
2026-05-26,222.5,223.65,225.9,218.33,3634904
2026-05-27,221.16,221.81,226.48,219.49,4577453
2026-05-28,232.63,225.24,235.0,222.35,5956149
2026-05-29,234.0,247.35,249.81,228.5,9422411
2026-06-01,251.78,277.49,278.71,249.44,11190989
2026-06-02,264.25,269.13,274.98,260.37,9011161
2026-06-03,260.28,250.33,262.2,245.63,8862586
2026-06-04,250.07,243.6,251.4,240.29,6976855
2026-06-05,237.4,234.11,241.61,230.57,6792767
2026-06-08,236.72,231.68,240.79,228.74,5632682
2026-06-09,230.45,227.34,236.83,219.08,4519261
2026-06-10,224.86,227.63,234.26,220.0,3525235
2026-06-11,228.64,234.24,234.78,224.53,5042000
2026-06-12,235.43,229.9,236.81,227.23,5756728
2026-06-15,236.0,233.09,238.67,228.25,5812796
2026-06-16,233.23,231.11,236.52,225.19,4190742
2026-06-17,231.0,226.63,236.0,225.83,3538927
2026-06-18,231.0,226.63,236.0,225.83,3539127
