Date,Open,Last,High,Low,Volume
2025-12-04,46.571,45.194,46.581,44.718,4963387
2025-12-05,44.718,44.117,46.067,44.107,5032870
2025-12-08,44.524,43.622,44.544,42.778,5998037
2025-12-09,43.554,43.933,44.534,43.496,3142813
2025-12-10,44.136,45.077,45.213,43.855,2990956
2025-12-11,45.223,44.204,45.776,44.078,2037370
2025-12-12,44.534,45.242,45.329,44.35,2610619
2025-12-15,45.979,45.989,46.367,45.417,2516706
2025-12-16,45.582,45.562,46.348,44.359,3208381
2025-12-17,45.562,46.135,46.445,45.397,2339689
2025-12-18,46.29,47.483,47.696,46.115,2964550
2025-12-19,47.337,46.503,47.667,46.047,7476545
2025-12-22,46.658,47.163,47.182,46.28,2351583
2025-12-23,46.969,46.629,47.027,46.416,1860916
2025-12-24,46.474,47.299,47.376,46.212,852955
2025-12-26,47.211,47.143,47.231,46.571,1484539
2025-12-29,47.522,47.696,48.579,47.396,2237207
2025-12-30,47.706,47.987,48.113,47.454,2007139
2025-12-31,47.99,48.177,48.501,47.822,2004533
2026-01-02,48.029,48.206,48.797,47.35,1782884
2026-01-05,47.96,48.767,49.328,47.901,2264109
2026-01-06,48.856,51.563,51.622,48.698,2614371
2026-01-07,52.114,51.366,52.784,51.218,3279756
2026-01-08,51.386,52.439,53.099,50.894,2640901
2026-01-09,52.665,53.128,53.394,52.114,3244721
2026-01-12,53.128,53.512,53.886,52.321,1723095
2026-01-13,53.817,53.788,54.044,52.774,1760165
2026-01-14,53.866,55.264,55.461,53.788,2294517
2026-01-15,55.422,56.367,56.692,55.048,2248271
2026-01-16,56.071,56.987,57.312,55.904,2689056
2026-01-20,56.032,56.623,56.81,55.136,3141411
2026-01-21,56.957,57.538,57.814,56.692,3889751
2026-01-22,57.696,57.184,58.454,57.007,2833623
2026-01-23,56.967,58.759,58.828,56.948,1922185
2026-01-26,58.572,56.268,58.818,56.239,4462561
2026-01-27,56.455,57.233,58.326,55.323,3862084
2026-01-28,57.489,53.758,57.824,53.699,3061029
2026-01-29,54.152,53.207,54.477,52.311,3199282
2026-01-30,53.502,53.788,54.172,52.35,5352126
2026-02-02,53.709,53.305,54.418,52.862,2452417
2026-02-03,52.833,52.98,53.679,52.311,2370526
2026-02-04,53.315,54.447,55.638,53.315,3049920
2026-02-05,54.093,54.28,54.772,52.833,1995253
2026-02-06,54.142,55.028,55.195,53.542,1775071
2026-02-09,54.733,55.323,55.441,53.522,1325908
2026-02-10,55.648,55.973,56.308,55.225,1664255
2026-02-11,56.052,52.921,56.426,52.872,2407845
2026-02-12,52.862,49.614,53.798,49.318,3304896
2026-02-13,50.391,51.671,52.528,50.214,2009778
2026-02-17,53.158,53.561,54.152,51.415,2271633
2026-02-18,53.433,53.315,54.162,53.089,1471397
2026-02-19,53.286,52.567,53.404,51.986,1455264
2026-02-20,52.616,52.813,53.059,51.799,1270462
2026-02-23,52.528,52.912,53.049,51.996,1517387
2026-02-24,52.715,52.882,54.349,52.341,1906366
