Date,Open,Last,High,Low,Volume
2024-04-26,396.714,398.112,400.501,396.714,454209
2024-04-29,399.413,404.268,407.793,399.413,415289
2024-04-30,402.85,399.84,403.948,399.267,507715
2024-05-01,399.84,401.442,408.433,397.335,490533
2024-05-02,403.54,404.394,406.016,400.093,295701
2024-05-03,406.947,408.262,409.685,403.789,279712
2024-05-06,411.332,414.119,414.46,410.728,436037
2024-05-07,415.152,414.031,416.068,413.193,398244
2024-05-08,413.398,415.074,416.389,412.667,351998
2024-05-09,414.226,419.06,419.323,414.226,278963
2024-05-10,421.301,422.49,423.659,419.176,329956
2024-05-13,423.464,420.921,425.257,420.424,328914
2024-05-14,421.895,424.224,425.209,420.979,238669
2024-05-15,425.852,428.181,428.765,425.413,404018
2024-05-16,428.775,424.858,430.812,424.809,403737
2024-05-17,427.236,423.045,428.385,422.714,931876
2024-05-20,422.188,422.051,424.838,420.794,343809
2024-05-21,422.334,423.006,426.193,421.389,344812
2024-05-22,422.353,426.816,426.953,421.311,441239
2024-05-23,427.791,423.074,427.791,420.94,359646
2024-05-24,424.585,429.72,429.73,424.088,295598
2024-05-28,429.321,423.874,431.494,423.425,544228
2024-05-29,420.697,417.062,420.999,415.454,385014
2024-05-30,417.705,419.527,421.116,415.678,344197
2024-05-31,419.001,425.472,425.589,414.791,1094448
2024-06-03,424.224,420.044,424.224,415.922,436796
2024-06-04,417.413,413.719,419.985,412.491,447001
2024-06-05,415.015,416.74,417.072,412.092,489801
2024-06-06,417.062,414.655,420.287,414.255,282850
2024-06-07,414.45,415.746,419.751,414.45,297043
2024-06-10,413.982,417.539,419.001,411.156,349309
2024-06-11,415.035,411.254,415.035,410.123,266226
2024-06-12,415.922,417.383,419.81,413.729,456712
2024-06-13,415.688,416.019,416.438,412.375,354945
2024-06-14,412.443,413.047,414.304,410.26,248941
2024-06-17,413.378,421.515,421.798,409.285,429664
2024-06-18,421.73,425.92,426.251,420.375,387639
2024-06-20,426.027,430.939,431.358,424.634,460871
2024-06-21,431.864,429.633,433.638,427.109,838451
2024-06-24,430.705,429.116,434.934,428.834,460278
2024-06-25,428.59,426.953,429.954,424.76,373873
2024-06-26,424.634,422.811,426.68,420.882,352533
2024-06-27,421.359,419.362,422.003,418.699,403528
2024-06-28,417.783,416.292,422.977,415.727,1293190
2024-07-01,419.069,415.22,421.778,413.943,496933
2024-07-02,415.191,422.802,423.532,415.191,404793
2024-07-03,424.029,422.928,427.158,420.853,182915
2024-07-05,421.739,421.125,423.143,417.871,232160
2024-07-08,421.847,416.165,425.209,415.795,476747
2024-07-09,415.045,422.236,425.433,415.045,420804
2024-07-10,424.487,429.36,429.565,421.749,274935
2024-07-11,429.389,428.6,430.968,427.011,361373
2024-07-12,430.578,434.885,438.043,429.379,348039
2024-07-15,435.792,434.427,438.462,434.203,404058
2024-07-16,427.011,418.105,428.814,417.296,1066826
2024-07-17,416.516,410.806,418.943,409.168,1078674
2024-07-18,410.884,407.327,413.534,406.83,717824
2024-07-19,408.545,400.408,408.545,400.349,616592
2024-07-22,402.259,409.295,409.451,400.505,441412
2024-07-23,408.496,410.64,412.004,406.303,494369
2024-07-24,411.605,413.427,421.593,409.266,995490
2024-07-25,411.234,430.403,434.145,411.234,780977
2024-07-26,430.792,428.327,433.346,425.832,530900
2024-07-29,427.586,421.028,429.331,419.43,360728
2024-07-30,423.669,420.853,426.485,419.508,478221
2024-07-31,422.889,419.099,423.386,418.348,352836
2024-08-01,420.385,407.687,421.613,403.897,600099
2024-08-02,399.024,392.339,401.08,390.234,679597
2024-08-05,384.964,382.959,386.988,377.295,723127
2024-08-06,383.34,386.91,391.634,382.792,385780
2024-08-07,391.468,384.132,392.466,383.516,625469
2024-08-08,386.49,391.762,392.525,384.093,491300
2024-08-09,390.999,396.124,398.041,390.265,310563
2024-08-12,397.102,395.684,397.992,392.358,455505
2024-08-13,398.158,399.322,399.753,395.048,301452
2024-08-14,401.21,410.678,411.715,401.21,581692
2024-08-15,416.586,414.786,419.119,413.172,469807
2024-08-16,415.422,421.946,423.716,415.422,570515
2024-08-19,421.799,425.81,425.927,421.79,441766
2024-08-20,425.321,424.528,425.321,421.379,427106
2024-08-21,425.477,424.117,425.477,419.237,387083
2024-08-22,423.756,424.205,426.328,421.721,252281
2024-08-23,427.355,430.055,433.028,424.763,240690
2024-08-26,431.727,431.727,435.102,429.986,276435
2024-08-27,431.776,429.712,433.39,428.392,263919
2024-08-28,430.231,429.859,433.233,427.824,349146
2024-08-29,431.443,433.273,434.339,428.597,489564
2024-08-30,434.035,439.601,440.491,432.392,463756
2024-09-03,437.879,432.285,438.848,430.289,387718
2024-09-04,433.273,433.214,436.627,430.152,311655
2024-09-05,434.73,429.927,436.804,426.25,537549
2024-09-06,429.253,420.753,432.48,417.554,561851
2024-09-09,424.851,426.797,429.164,421.036,477142
2024-09-10,428.216,424.558,428.754,419.452,347758
2024-09-11,423.345,426.23,426.709,413.309,317537
2024-09-12,426.553,425.849,426.856,422.142,255878
2024-09-13,428.284,430.749,432.304,428.206,321357
2024-09-16,433.429,435.395,436.442,431.355,260153
2024-09-17,436.363,442.33,444.061,436.363,286693
2024-09-18,442.467,441.45,448.198,439.366,371470
2024-09-19,446.262,453.588,454.302,442.105,423969
2024-09-20,453.911,450.526,455.622,448.57,1061114
2024-09-23,452.874,451.954,454.938,449.891,514956
2024-09-24,452.825,453.236,454.39,450.438,262839
2024-09-25,454.605,452.952,456.776,451.397,350188
2024-09-26,452.786,457.275,459.114,451.446,608472
2024-09-27,457.344,458.361,461.246,456.561,603754
2024-09-30,457.95,459.525,460.004,452.952,446101
2024-10-01,458.938,462.782,465.756,455.798,565704
2024-10-02,464.572,469.824,471.673,464.112,485334
2024-10-03,469.746,469.042,471.047,464.269,441453
2024-10-04,474.529,476.28,479.508,472.72,451871
2024-10-07,475.429,470.03,478.637,469.326,354046
2024-10-08,470.695,473.15,474.236,469.864,302402
2024-10-09,473.14,482.442,483.42,473.14,331711
2024-10-10,482.99,480.613,484.408,479.126,255821
2024-10-11,482.383,491.499,491.959,482.383,369636
2024-10-14,492.517,493.309,493.769,487.939,252307
2024-10-15,498.258,500.038,506.484,498.258,489042
2024-10-16,499.52,506.239,506.709,499.52,468538
2024-10-17,508.959,509.995,512.137,506.67,384499
2024-10-18,511.668,511.707,513.399,508.0,480121
2024-10-21,511.316,511.198,512.411,508.235,360416
2024-10-22,508.616,508.186,510.308,505.633,338590
2024-10-23,507.051,509.076,511.961,506.259,387860
2024-10-24,489.582,493.172,495.637,476.466,726526
2024-10-25,495.852,493.436,495.989,489.631,430001
2024-10-28,498.561,502.161,503.872,497.221,347794
2024-10-29,502.572,505.007,506.816,501.662,365583
2024-10-30,504.792,502.787,509.643,502.523,380933
2024-10-31,504.86,499.129,507.472,499.021,396924
2024-11-01,499.813,496.077,504.166,494.737,550257
2024-11-04,495.627,496.941,499.236,491.654,369307
2024-11-05,494.626,504.161,504.583,494.626,312063
2024-11-06,543.242,556.622,558.623,534.816,798317
2024-11-07,552.149,537.18,555.602,536.679,469081
2024-11-08,538.18,541.476,543.752,537.18,384119
2024-11-11,550.285,553.258,555.926,547.676,332621
2024-11-12,551.286,550.619,551.727,545.979,518950
2024-11-13,551.953,549.226,554.503,549.039,501673
2024-11-14,550.805,550.844,554.16,549.363,526733
2024-11-15,551.502,551.727,556.671,548.618,730105
2024-11-18,551.021,554.278,557.319,550.187,533806
2024-11-19,548.353,551.845,553.562,546.244,338465
2024-11-20,552.581,550.707,555.386,546.685,311786
2024-11-21,555.7,559.349,562.518,552.394,411964
2024-11-22,561.429,561.174,564.411,560.173,514020
2024-11-25,563.067,559.349,566.01,557.319,1144956
2024-11-26,559.418,563.077,563.597,554.768,377490
2024-11-27,564.028,561.017,565.49,560.222,245515
2024-11-29,563.862,563.038,565.843,562.537,214024
2024-12-02,564.313,554.601,564.313,553.14,558738
2024-12-03,557.23,554.945,557.78,553.473,484754
2024-12-04,554.209,550.727,556.112,548.245,543513
2024-12-05,553.326,554.444,558.251,550.344,458004
2024-12-06,553.248,550.854,558.692,549.383,331754
2024-12-09,552.708,543.281,552.708,539.72,597498
2024-12-10,543.262,535.934,544.262,534.816,493548
2024-12-11,539.534,540.309,541.349,534.825,472372
2024-12-12,542.379,537.396,545.508,536.934,508015
2024-12-13,542.183,539.289,542.183,536.444,401759
2024-12-16,539.573,539.76,542.075,536.934,426407
2024-12-17,535.257,531.539,536.071,528.282,555041
2024-12-18,532.265,513.951,536.307,511.832,735886
2024-12-19,519.228,515.746,523.956,513.862,496324
2024-12-20,511.322,521.985,525.359,511.135,1498712
2024-12-23,519.699,524.055,524.231,518.394,427051
2024-12-24,526.654,528.518,529.607,522.789,145073
2024-12-26,526.517,532.059,532.677,526.517,213740
2024-12-27,530.146,525.742,533.462,524.025,308300
2024-12-30,518.718,520.435,523.25,514.883,321046
2024-12-31,522.181,522.289,524.202,520.239,269179
2025-01-02,525.3,519.866,526.321,516.138,511418
2025-01-03,522.593,525.634,525.938,516.746,275028
2025-01-06,525.526,520.7,529.332,520.052,359624
2025-01-07,523.015,518.757,524.682,511.93,373043
2025-01-08,519.395,524.741,524.81,517.678,568450
2025-01-10,518.257,505.662,518.424,504.602,437068
2025-01-13,502.258,507.732,508.712,498.295,432854
2025-01-14,508.83,516.639,516.894,508.663,329796
2025-01-15,527.723,527.017,531.608,525.34,549844
2025-01-16,527.753,536.022,536.944,524.682,462009
2025-01-17,539.083,541.672,541.82,533.805,942246
2025-01-21,544.056,548.098,549.834,544.056,469394
2025-01-22,548.098,550.835,552.365,545.616,511868
2025-01-23,549.599,552.679,556.122,549.599,296045
2025-01-24,549.628,552.846,557.191,548.696,367682
2025-01-27,548.304,550.687,553.002,542.663,380953
2025-01-28,551.816,560.948,564.656,549.579,529273
2025-01-29,558.594,564.176,566.883,555.376,798094
2025-01-30,570.336,537.405,570.964,522.681,1173847
2025-01-31,534.786,533.011,536.719,527.478,797673
2025-02-03,523.338,526.89,528.233,513.97,570440
2025-02-04,526.811,525.202,528.243,520.886,573897
2025-02-05,527.086,528.037,528.802,521.877,372036
2025-02-06,532.206,531.333,533.589,527.92,387010
2025-02-07,532.138,528.341,537.641,527.439,529815
2025-02-10,530.076,520.506,530.981,513.866,613747
2025-02-11,518.863,520.132,522.276,512.942,479967
2025-02-12,516.955,518.224,519.552,512.637,665119
2025-02-13,520.86,530.893,533.361,518.175,914827
2025-02-14,530.332,536.981,538.998,529.683,1097325
2025-02-18,537.571,538.093,543.375,533.588,618278
2025-02-19,534.719,540.434,541.014,529.948,447313
2025-02-20,538.732,532.142,539.922,526.87,356790
2025-02-21,533.371,521.784,534.65,518.607,690239
2025-02-24,525.64,522.325,528.552,519.237,339935
2025-02-25,523.82,513.443,526.25,507.935,507194
2025-02-26,517.614,516.66,521.43,515.971,367618
2025-02-27,521.145,517.447,527.647,516.64,334897
2025-02-28,518.598,528.493,529.132,518.598,517228
2025-03-03,532.142,523.201,537.414,518.598,443588
2025-03-04,517.968,490.004,517.968,485.696,853556
2025-03-05,491.027,500.745,501.827,486.611,766871
2025-03-06,491.912,494.706,500.647,486.896,623656
2025-03-07,489.965,491.155,492.434,479.017,450029
2025-03-10,479.135,472.496,483.296,467.499,568205
2025-03-11,472.83,470.214,476.637,467.676,688020
2025-03-12,477.03,472.584,479.627,466.87,564935
2025-03-13,474.552,464.548,476.46,463.053,396896
2025-03-14,470.145,477.866,480.345,468.178,565046
2025-03-17,478.279,484.634,487.043,478.279,573595
2025-03-18,484.722,480.916,484.83,478.319,513125
2025-03-19,480.916,490.85,494.017,477.07,369067
2025-03-20,484.378,484.997,489.04,481.604,436168
2025-03-21,481.122,484.565,486.679,475.23,1409530
2025-03-24,492.384,499.82,501.296,487.673,448252
2025-03-25,500.735,502.201,504.571,499.525,433400
2025-03-26,504.306,496.83,509.234,496.486,348187
2025-03-27,493.83,490.663,493.83,485.686,337940
2025-03-28,487.781,474.315,489.916,469.82,460918
2025-03-31,467.302,476.175,479.627,461.086,635607
2025-04-01,475.693,480.67,482.145,471.581,502481
2025-04-02,475.181,486.257,488.194,475.181,461048
2025-04-03,462.079,448.338,464.332,447.709,535232
2025-04-04,432.414,415.27,432.414,408.778,828229
2025-04-07,404.243,420.935,433.958,389.647,1146322
2025-04-08,433.092,419.037,443.115,412.781,661947
2025-04-09,414.197,465.247,468.571,411.679,907379
2025-04-10,451.811,449.037,454.879,431.784,891928
2025-04-11,444.325,461.086,465.001,438.768,612195
2025-04-14,465.984,466.673,474.237,463.319,404428
2025-04-15,468.955,468.63,474.424,467.214,372559
2025-04-16,464.538,455.627,467.902,451.083,617397
2025-04-17,456.483,456.945,464.007,455.47,492219
2025-04-21,453.168,443.755,454.142,438.64,402191
2025-04-22,451.761,459.984,461.774,451.761,345869
2025-04-23,473.007,464.115,484.791,460.338,909134
2025-04-24,479.027,466.309,484.466,453.945,770563
2025-04-25,462.738,458.302,467.184,456.601,528397
2025-04-28,458.765,460.702,465.453,455.804,457011
2025-04-29,456.689,463.919,464.411,452.981,524639
2025-04-30,454.427,463.299,463.781,449.371,480159
2025-05-01,463.014,462.817,469.948,457.25,345403
2025-05-02,472.132,476.538,477.788,468.738,341533
2025-05-05,474.889,474.495,479.518,472.175,314314
2025-05-06,465.563,469.412,474.771,465.563,331093
2025-05-07,472.866,474.485,477.357,470.291,429029
2025-05-08,477.919,482.577,487.541,475.669,390303
2025-05-09,485.212,485.715,488.025,482.646,394125
2025-05-12,504.989,508.946,510.357,503.311,595294
2025-05-13,509.43,512.864,516.9,507.288,393159
2025-05-14,513.367,514.818,518.657,512.232,566993
2025-05-15,511.433,512.726,513.93,508.887,298212
2025-05-16,513.17,517.226,517.867,510.219,338226
2025-05-19,511.946,515.38,517.709,511.038,337984
2025-05-20,511.068,512.074,515.509,509.676,422754
2025-05-21,507.12,504.406,511.591,503.341,846595
2025-05-22,504.081,501.535,506.587,500.193,487031
2025-05-23,493.077,497.834,501.11,493.077,379427
2025-05-27,506.143,510.693,511.157,501.752,392820
2025-05-28,511.068,503.4,511.364,502.877,409902
2025-05-29,505.946,503.222,507.012,501.17,438312
2025-05-30,501.574,502.551,503.864,498.396,932956
2025-06-02,498.387,503.429,504.189,494.143,495247
2025-06-03,502.285,506.499,507.683,497.202,404573
2025-06-04,507.219,500.854,507.663,499.334,641019
2025-06-05,502.393,501.712,504.801,496.758,531466
2025-06-06,509.301,511.818,512.726,506.43,326471
2025-06-09,514.423,511.285,514.68,506.272,402173
2025-06-10,510.397,509.884,512.657,506.518,455680
2025-06-11,508.532,508.877,512.43,506.765,335979
2025-06-12,503.025,508.778,510.081,500.39,350269
2025-06-13,501.653,495.09,504.17,493.511,393339
2025-06-16,500.893,506.173,510.338,499.729,359420
2025-06-17,501.939,500.084,505.522,497.577,340908
2025-06-18,500.035,499.778,507.288,498.633,541394
2025-06-20,502.778,503.647,504.278,497.114,976393
2025-06-23,504.91,512.144,513.13,500.094,504816
2025-06-24,517.374,514.492,520.729,513.446,537115
2025-06-25,516.239,517.137,517.532,510.88,356964
2025-06-26,517.147,518.578,520.078,510.328,616507
2025-06-27,520.512,521.134,526.552,516.298,655105
2025-06-30,522.881,526.72,527.321,520.887,442144
2025-07-01,523.917,531.526,533.894,519.357,401950
2025-07-02,532.276,535.315,535.828,528.368,520948
2025-07-03,534.733,536.164,538.088,531.595,264141
2025-07-07,536.855,529.374,541.266,526.335,455864
2025-07-08,531.397,529.029,532.808,528.091,385696
2025-07-09,533.381,532.384,534.782,527.825,350630
2025-07-10,534.782,535.384,540.545,533.647,408115
2025-07-11,531.447,529.266,532.424,527.647,358608
2025-07-14,528.782,531.901,533.766,528.269,355859
2025-07-15,530.026,515.805,530.026,515.538,559698
2025-07-16,517.65,517.946,520.65,509.499,429576
2025-07-17,516.446,532.73,533.312,516.446,477550
2025-07-18,534.881,537.397,537.555,532.285,406246
2025-07-21,537.565,527.489,537.841,526.887,329221
2025-07-22,528.624,529.532,530.835,523.877,305823
2025-07-23,531.772,529.907,532.453,526.631,462009
2025-07-24,512.361,510.308,512.617,494.331,864530
2025-07-25,509.913,514.216,520.483,509.262,465240
2025-07-28,514.324,511.64,523.177,510.505,456183
2025-07-29,515.815,514.147,518.025,510.495,420126
2025-07-30,517.344,512.923,519.436,509.193,483635
2025-07-31,511.374,511.384,518.489,507.979,553273
2025-08-01,501.624,494.933,502.354,490.136,496337
2025-08-04,498.264,501.234,504.254,498.264,306446
2025-08-05,504.214,499.996,506.996,498.066,267302
2025-08-06,501.59,503.363,504.075,498.967,349772
2025-08-07,504.867,493.482,506.273,492.591,399588
2025-08-08,496.838,499.927,500.204,494.512,331750
2025-08-11,501.264,501.6,504.293,499.026,356984
2025-08-12,504.917,511.847,512.006,500.402,371357
2025-08-13,513.946,504.184,515.877,493.046,625313
2025-08-14,503.145,508.57,510.887,498.779,467390
2025-08-15,509.867,498.066,510.511,497.729,424794
2025-08-18,496.432,500.59,501.363,496.175,365792
2025-08-19,499.482,501.214,503.59,499.135,338734
2025-08-20,499.808,500.363,502.016,496.452,443042
2025-08-21,498.61,500.194,500.442,494.234,305123
2025-08-22,503.59,511.768,515.589,501.085,442126
2025-08-25,511.342,506.392,513.045,503.749,350188
2025-08-26,503.976,511.738,511.847,503.541,466591
2025-08-27,511.322,513.095,516.114,510.758,273940
2025-08-28,513.986,511.481,514.817,510.382,353090
2025-08-29,512.025,509.679,516.629,508.402,418838
2025-09-02,504.63,507.709,507.738,498.581,384708
2025-09-03,505.273,502.145,508.778,496.789,418415
2025-09-04,504.907,506.798,507.927,500.937,454111
2025-09-05,506.402,484.403,506.778,482.78,678087
2025-09-08,486.443,487.532,488.73,480.473,594402
2025-09-09,485.799,488.423,493.561,483.235,434914
2025-09-10,487.908,487.096,492.185,484.384,415562
2025-09-11,487.413,495.977,496.135,485.591,465016
2025-09-12,496.264,492.126,496.561,490.938,302148
2025-09-15,493.621,482.79,493.621,481.572,632817
2025-09-16,483.255,481.285,484.225,478.82,576356
2025-09-17,482.057,481.324,488.512,477.602,771196
2025-09-18,483.809,486.492,490.522,482.859,561212
2025-09-19,486.106,484.641,486.185,481.493,1500975
2025-09-22,482.79,489.433,491.086,479.552,551438
2025-09-23,488.611,489.205,495.729,485.423,389995
2025-09-24,489.601,486.987,491.789,484.73,376690
2025-09-25,486.106,487.047,491.304,483.394,382297
2025-09-26,495.017,494.314,500.521,492.066,625173
2025-09-29,494.838,494.611,496.016,491.72,477954
2025-09-30,494.244,486.354,496.729,483.7,743772
2025-10-01,484.819,481.75,484.898,476.374,508868
2025-10-02,482.344,485.77,489.522,482.344,490069
2025-10-03,485.809,487.096,488.888,481.631,455413
2025-10-06,486.977,488.888,491.185,483.918,350696
2025-10-07,492.116,492.829,495.492,489.215,528979
2025-10-08,493.442,485.285,493.442,484.938,540725
2025-10-09,488.72,486.482,490.68,483.017,324621
2025-10-10,488.314,474.652,491.215,473.8,460597
2025-10-13,481.285,477.008,482.483,475.523,404124
2025-10-14,473.038,481.671,487.581,473.038,448299
2025-10-15,485.334,476.473,488.769,473.751,500548
2025-10-16,477.384,463.068,479.532,459.365,600228
2025-10-17,463.385,465.563,466.018,458.385,1065274
2025-10-20,467.325,467.969,471.969,467.325,761780
2025-10-21,466.919,474.582,476.919,466.919,532533
2025-10-22,474.622,468.038,477.038,467.424,583560
2025-10-23,471.85,473.384,474.899,467.741,374592
2025-10-24,475.661,474.404,478.028,473.018,309793
2025-10-27,478.641,479.8,481.73,475.889,488783
2025-10-28,478.592,479.711,482.8,475.404,429724
2025-10-29,473.186,473.77,478.503,471.127,676740
2025-10-30,458.158,449.584,461.553,446.525,1265422
2025-10-31,454.079,448.257,454.079,437.793,1003206
2025-11-03,446.733,447.871,451.118,443.376,826477
2025-11-04,446.238,447.495,453.485,443.99,532438
2025-11-05,447.119,454.494,457.9,444.871,593284
2025-11-06,453.316,452.96,458.197,448.039,514430
2025-11-07,449.158,456.831,457.979,446.178,697536
2025-11-10,457.492,456.319,458.723,450.457,467525
2025-11-11,456.776,461.923,462.976,455.028,501628
2025-11-12,464.724,467.486,471.589,463.105,393861
2025-11-13,464.883,456.438,467.665,455.147,635593
2025-11-14,456.329,455.028,461.625,451.888,660680
2025-11-17,453.647,437.939,455.038,434.541,1065812
2025-11-18,433.2,439.936,442.996,428.332,908664
2025-11-19,441.248,446.881,447.576,439.569,608233
2025-11-20,453.16,438.764,457.015,438.386,706566
2025-11-21,440.681,444.655,450.179,439.837,524537
2025-11-24,444.894,443.155,446.99,440.88,1099605
2025-11-25,443.245,449.881,452.395,443.245,451225
2025-11-26,449.027,450.527,454.441,447.854,387428
2025-11-28,453.18,452.782,456.508,449.792,271271
2025-12-01,448.937,451.958,457.551,445.013,579798
2025-12-02,454.501,453.825,457.253,449.375,435194
2025-12-03,454.809,467.059,467.774,454.312,614416
2025-12-04,469.275,471.033,475.186,467.695,533340
2025-12-05,468.639,473.964,477.541,468.639,451184
2025-12-08,471.54,473.636,474.58,469.652,550556
2025-12-09,474.381,475.106,481.415,470.824,404730
2025-12-10,479.627,494.033,496.974,476.617,978681
2025-12-11,493.397,495.374,498.265,489.711,1313737
2025-12-12,496.477,490.426,496.944,489.443,526933
2025-12-15,494.241,488.3,495.762,480.62,495949
2025-12-16,489.681,483.442,491.37,482.141,603943
2025-12-17,484.594,484.336,489.81,483.263,712863
2025-12-18,485.578,484.525,490.019,483.561,800161
2025-12-19,485.767,485.995,489.651,483.472,1865487
2025-12-22,487.635,492.702,493.039,487.466,465733
2025-12-23,494.45,495.146,496.318,491.867,427983
2025-12-24,494.599,497.719,502.349,494.599,270205
2025-12-26,497.749,498.573,499.209,495.662,273306
2025-12-29,503.71,494.549,503.71,493.904,371809
2025-12-30,494.579,491.261,495.136,491.062,319520
2025-12-31,490.764,487.158,492.235,487.118,378170
2026-01-02,486.82,490.565,491.539,483.839,487223
2026-01-05,489.433,504.594,510.654,489.274,482319
2026-01-06,503.342,506.929,510.058,500.034,492642
2026-01-07,505.279,494.808,506.968,493.218,674356
2026-01-08,493.387,500.203,505.2,493.029,449174
2026-01-09,501.047,504.465,507.008,497.838,430645
2026-01-12,496.755,506.849,508.926,496.755,577180
2026-01-13,505.866,492.155,507.972,490.873,533569
2026-01-14,491.032,504.167,504.465,487.496,504940
2026-01-15,507.833,504.802,514.38,503.789,423925
2026-01-16,503.859,506.015,509.293,501.434,647519
2026-01-20,497.043,489.383,503.104,488.012,422594
2026-01-21,492.463,500.481,505.697,491.082,554468
2026-01-22,504.008,504.773,508.469,501.484,523479
2026-01-23,501.186,493.377,503.253,487.853,771998
2026-01-26,495.523,497.282,499.368,493.496,506760
2026-01-27,495.235,495.096,498.394,492.9,389765
2026-01-28,497.083,496.427,500.342,493.318,546999
2026-01-29,534.3,517.976,539.476,512.552,1211855
2026-01-30,523.828,523.769,529.62,514.062,1159477
2026-02-02,522.984,528.726,531.687,518.414,697502
2026-02-03,526.054,526.61,531.528,516.466,707666
2026-02-04,528.14,541.96,546.609,528.14,1083406
2026-02-05,541.463,531.548,544.622,528.647,625668
2026-02-06,536.346,539.466,543.45,530.524,522267
2026-02-09,538.006,537.169,543.387,535.665,679834
2026-02-10,530.414,503.82,535.117,494.693,1294861
2026-02-11,507.975,484.211,507.975,482.636,1351664
2026-02-12,479.139,465.618,490.418,450.333,1691778
2026-02-13,466.873,471.965,476.299,462.648,677276
2026-02-17,479.946,467.092,480.265,467.043,740353
2026-02-18,469.972,476.07,481.71,469.374,498113
2026-02-19,471.606,470.729,474.097,465.877,664841
2026-02-20,468.637,469.992,470.151,460.018,538165
2026-02-23,465.428,452.146,468.806,446.975,844010
2026-02-24,448.709,464.562,464.841,448.241,763360
2026-02-25,468.687,476.528,477.365,464.811,631363
2026-02-26,477.923,485.227,486.114,473.29,557308
2026-02-27,474.127,468.428,477.804,463.376,750537
2026-03-02,459.271,473.619,476.09,459.271,487620
2026-03-03,462.399,464.004,468.408,457.228,870007
2026-03-04,467.302,467.222,473.121,466.604,551820
2026-03-05,464.053,471.188,471.676,463.436,534995
2026-03-06,460.257,463.216,463.695,451.021,578754
2026-03-09,454.259,459.819,461.154,443.398,664183
2026-03-10,462.14,454.518,462.14,447.962,519906
2026-03-11,452.366,449.068,458.095,439.701,634256
2026-03-12,439.911,438.705,447.025,437.808,632669
2026-03-13,445.261,440.489,447.154,439.811,532299
2026-03-16,444.873,437.44,448.221,436.652,597486
2026-03-17,443.189,436.363,449.287,436.244,1096110
2026-03-18,434.311,430.983,438.506,430.335,701848
