Date,Open,Last,High,Low,Volume
2025-03-27,338.444,336.799,342.836,334.83,379099
2025-03-28,334.268,326.961,335.578,325.681,387277
2025-03-31,320.058,325.878,327.779,311.529,669387
2025-04-01,324.095,327.798,329.856,320.964,470908
2025-04-02,320.934,336.425,336.888,320.58,345287
2025-04-03,316.316,316.463,321.555,308.368,1033709
2025-04-04,306.477,311.136,315.478,294.877,1202143
2025-04-07,303.247,312.071,328.32,296.196,1037760
2025-04-08,321.742,312.672,326.597,308.161,1154432
2025-04-09,311.559,346.598,349.818,309.993,1340732
2025-04-10,336.711,336.642,346.017,328.379,869092
2025-04-11,334.84,348.055,350.577,330.447,1052244
2025-04-14,352.595,345.18,354.634,343.978,1009217
2025-04-15,344.776,341.319,348.105,340.443,595590
2025-04-16,336.218,333.628,340.246,329.118,464181
2025-04-17,335.558,333.815,337.006,331.974,466124
2025-04-21,329.197,324.214,329.807,320.137,464458
2025-04-22,328.497,335.342,336.671,328.497,357800
2025-04-23,352.123,340.689,353.6,340.541,599098
2025-04-24,341.871,354.801,356.456,341.871,470586
2025-04-25,352.231,354.368,359.863,351.512,434579
2025-04-28,354.25,352.536,357.874,349.178,409796
2025-04-29,352.536,354.004,356.072,349.355,440238
2025-04-30,347.849,357.657,357.953,345.928,736800
2025-05-01,360.365,337.902,361.764,335.844,1468575
2025-05-02,344.313,350.498,350.685,342.078,1047052
2025-05-05,348.912,348.134,354.004,346.657,515697
2025-05-06,344.678,343.013,348.164,340.807,611346
2025-05-07,344.747,347.031,348.42,344.087,500916
2025-05-08,351.876,349.178,352.851,348.449,719215
2025-05-09,351.108,351.295,353.078,348.144,465712
2025-05-12,367.505,372.656,376.053,367.505,788757
2025-05-13,372.656,380.78,383.134,372.291,843225
2025-05-14,382.858,379.815,384.109,378.161,640012
2025-05-15,378.426,380.76,382.346,376.792,821403
2025-05-16,381.765,386.256,387.034,378.417,659441
2025-05-19,380.662,384.828,386.974,379.027,474774
2025-05-20,381.213,383.163,386.413,380.13,434469
2025-05-21,378.525,376.102,383.902,375.708,831891
2025-05-22,374.221,383.469,387.024,371.031,868848
2025-05-23,377.235,384.65,387.26,377.235,737746
2025-05-27,388.639,392.795,395.168,386.6,715590
2025-05-28,393.376,389.21,394.735,388.156,501077
2025-05-29,393.77,390.904,393.77,389.121,528875
2025-05-30,389.442,384.926,391.121,381.567,1127960
2025-06-02,383.701,376.785,384.906,370.204,621023
2025-06-03,378.79,385.41,386.112,377.585,631744
2025-06-04,386.29,386.053,388.167,385.292,370224
2025-06-05,388.809,383.968,388.809,381.656,547167
2025-06-06,389.777,390.558,392.712,387.742,391942
2025-06-09,393.048,387.653,393.581,387.584,335379
2025-06-10,388.948,383.454,389.076,380.757,513913
2025-06-11,384.808,384.343,389.56,381.666,559656
2025-06-12,380.045,386.369,386.803,379.087,337278
2025-06-13,381.063,377.466,383.652,376.31,447156
2025-06-16,385.153,387.209,387.337,381.952,471367
2025-06-17,386.003,386.547,391.013,385.252,543258
2025-06-18,386.754,393.967,397.563,386.754,606325
2025-06-20,396.467,391.062,397.05,390.192,757149
2025-06-23,389.669,389.975,390.173,381.3,784204
2025-06-24,394.155,398.176,399.826,391.605,526977
2025-06-25,399.579,394.293,399.579,393.888,386644
2025-06-26,396.98,400.419,402.108,396.2,447995
2025-06-27,406.011,401.763,409.361,399.065,562260
2025-06-30,402.741,403.531,404.262,399.411,395562
2025-07-01,400.616,405.606,408.037,397.237,466087
2025-07-02,407.078,410.161,410.853,404.855,381543
2025-07-03,412.73,409.884,414.983,409.262,315849
2025-07-07,407.819,408.037,410.062,403.65,530797
2025-07-08,408.936,407.572,411.179,404.292,578012
2025-07-09,410.171,412.72,414.617,404.262,628765
2025-07-10,412.671,417.216,420.16,405.053,803046
2025-07-11,414.657,414.232,416.633,412.206,521464
2025-07-14,410.892,410.122,412.266,407.849,315525
2025-07-15,413.767,409.904,414.469,407.592,411530
2025-07-16,410.289,413.422,413.728,404.341,435047
2025-07-17,416.761,432.007,432.61,416.761,522594
2025-07-18,432.284,425.14,433.776,424.349,557734
2025-07-21,425.911,417.226,428.292,416.85,557099
2025-07-22,417.206,423.431,424.557,413.678,395371
2025-07-23,427.077,429.754,432.916,425.654,749555
2025-07-24,429.804,432.274,433.706,428.114,601526
2025-07-25,435.762,437.253,438.479,433.272,489931
2025-07-28,440.929,433.074,440.929,430.001,1057830
2025-07-29,419.923,422.225,430.357,415.22,997838
2025-07-30,427.254,432.214,436.987,426.612,1097091
2025-07-31,431.898,432.254,442.441,431.631,682553
2025-08-01,423.776,421.642,424.982,414.548,744359
2025-08-04,421.366,423.934,426.039,418.471,553272
2025-08-05,424.863,422.561,426.385,416.524,554198
2025-08-06,419.093,418.51,420.615,412.967,535949
2025-08-07,422.927,412.849,422.927,410.606,459235
2025-08-08,415.022,413.649,415.921,411.218,254634
2025-08-11,413.659,412.552,415.912,411.811,290347
2025-08-12,416.633,426.978,429.171,414.983,414539
2025-08-13,428.855,438.647,439.743,422.215,765491
2025-08-14,434.22,432.442,436.671,429.784,473414
2025-08-15,433.153,422.541,433.321,421.919,510464
2025-08-18,422.788,427.057,427.897,420.911,366493
2025-08-19,426.958,427.64,428.233,422.462,329979
2025-08-20,425.091,424.824,426.168,419.854,345961
2025-08-21,422.996,422.462,425.436,420.318,415357
2025-08-22,424.844,435.584,440.435,424.527,326643
2025-08-25,434.635,432.333,436.848,431.622,280425
2025-08-26,431.651,437.234,437.817,431.651,546797
2025-08-27,436.275,440.731,442.125,433.025,334424
2025-08-28,441.769,440.475,445.01,439.052,481397
2025-08-29,438.282,427.123,439.649,425.834,579238
2025-09-02,426.746,426.29,427.46,418.352,422755
2025-09-03,428.52,424.952,428.52,420.503,351022
2025-09-04,426.142,433.237,433.604,423.06,434995
2025-09-05,435.685,432.127,439.025,425.151,395847
2025-09-08,432.098,432.702,433.455,426.201,453016
2025-09-09,431.156,433.317,433.743,424.011,344619
2025-09-10,437.519,438.361,449.133,435.725,538637
2025-09-11,437.608,446.884,448.182,435.418,541351
2025-09-12,445.516,433.505,446.864,432.881,729280
2025-09-15,434.744,434.179,438.212,430.046,658244
2025-09-16,434.427,431.533,434.843,427.975,457196
2025-09-17,431.374,429.372,436.706,425.716,440614
2025-09-18,432.494,436.151,439.501,428.322,401463
2025-09-19,439.005,437.479,440.264,432.435,732542
2025-09-22,435.616,434.555,436.062,424.487,629598
2025-09-23,436.478,431.325,438.034,427.638,470300
2025-09-24,432.276,427.291,433.317,426.944,485696
2025-09-25,421.573,416.667,423.575,414.438,577105
2025-09-26,417.52,421.405,422.316,412.485,485634
2025-09-29,424.675,422.614,425.517,419.73,562951
2025-09-30,420.75,426.449,427.202,420.75,351895
2025-10-01,422.96,426.607,431.592,421.96,327415
2025-10-02,430.71,419.621,432.861,415.557,549445
2025-10-03,419.918,409.294,420.265,408.055,776557
2025-10-06,416.568,409.344,417.133,407.401,624273
2025-10-07,412.713,409.225,416.221,406.846,472912
2025-10-08,410.008,415.904,416.469,404.844,528884
2025-10-09,416.925,415.131,417.431,407.887,460527
2025-10-10,417.45,404.795,421.256,404.636,402979
2025-10-13,408.452,414.963,417.292,407.292,449415
2025-10-14,409.235,423.595,429.878,408.819,588585
2025-10-15,429.59,430.155,434.149,424.447,794105
2025-10-16,433.019,424.972,433.465,420.215,335943
2025-10-17,423.694,421.89,428.56,420.166,362518
2025-10-20,427.301,427.777,430.77,424.288,219249
2025-10-21,425.597,431.384,433.763,424.041,342407
2025-10-22,433.852,418.838,434.337,417.024,630831
2025-10-23,421.9,429.382,429.818,421.9,291900
2025-10-24,436.131,430.492,436.131,430.334,300601
2025-10-27,434.595,430.086,436.736,428.51,633160
2025-10-28,421.682,451.254,452.483,412.218,1677955
2025-10-29,459.133,468.33,474.256,454.842,1216536
2025-10-30,463.801,465.743,479.915,461.69,829733
2025-10-31,468.459,465.783,473.007,463.335,725627
2025-11-03,466.774,463.414,469.162,461.581,634925
2025-11-04,457.993,455.317,461.71,449.47,746246
2025-11-05,456.249,463.86,469.549,452.731,531369
2025-11-06,465.307,457.329,469.995,456.19,482293
2025-11-07,451.601,458.281,459.539,449.015,533812
2025-11-10,461.056,458.132,464.316,452.374,655435
2025-11-11,456.546,446.081,456.695,445.823,437780
2025-11-12,449.916,448.935,452.305,442.008,430817
2025-11-13,446.814,433.723,447.905,431.909,477583
2025-11-14,426.647,428.936,435.497,424.269,508626
2025-11-17,425.953,416.796,430.235,415.736,546769
2025-11-18,412.168,413.536,416.4,408.551,578828
2025-11-19,416.321,415.33,419.095,412.228,395189
2025-11-20,426.3,403.705,428.599,401.525,740369
2025-11-21,403.933,418.055,419.69,400.197,760070
2025-11-24,418.154,420.275,426.934,414.051,516418
2025-11-25,420.879,425.963,427.212,416.519,274930
2025-11-26,426.052,424.625,429.571,424.477,325525
2025-11-28,425.574,428.974,429.979,424.669,177382
2025-12-01,424.182,425.415,430.436,423.396,383611
2025-12-02,425.962,425.047,428.249,419.986,445133
2025-12-03,423.973,426.896,428.805,419.697,338321
2025-12-04,425.594,435.219,436.939,423.416,372260
2025-12-05,434.125,438.023,440.3,433.25,389051
2025-12-08,437.177,438.997,446.802,432.942,353026
2025-12-09,435.915,436.203,441.105,435.577,357359
2025-12-10,436.869,445.629,447.419,435.308,467933
2025-12-11,445.599,460.186,461.727,443.849,572950
2025-12-12,457.591,445.45,464.014,443.799,1177643
2025-12-15,452.191,442.308,452.191,441.473,571492
2025-12-16,442.736,435.925,445.082,435.02,486525
2025-12-17,434.562,427.234,437.734,422.273,599833
2025-12-18,434.493,432.375,437.684,428.318,597282
2025-12-19,433.548,439.991,441.115,431.102,989476
2025-12-22,445.162,448.463,450.183,442.477,335520
2025-12-23,446.832,453.325,455.145,446.832,374354
2025-12-24,454.797,453.683,457.779,449.745,117064
2025-12-26,452.549,452.351,453.723,449.209,163815
2025-12-29,450.312,448.821,453.862,448.622,253069
2025-12-30,447.836,444.068,451.873,443.561,223008
2025-12-31,448.612,441.582,448.612,441.433,249495
2026-01-02,445.182,460.394,462.99,445.072,526279
2026-01-05,463.149,462.831,468.846,460.673,516251
2026-01-06,460.703,474.742,476.323,454.508,465801
2026-01-07,473.957,465.535,474.305,460.315,489622
2026-01-08,463.288,458.247,465.257,453.613,577911
2026-01-09,460.842,467.852,469.93,459.599,422407
2026-01-12,464.59,470.188,473.102,464.59,340178
2026-01-13,471.431,478.938,481.205,470.735,462322
2026-01-14,478.809,473.35,478.809,465.048,658341
2026-01-15,479.326,481.354,486.594,476.622,386167
2026-01-16,488.921,486.525,495.116,485.302,745964
2026-01-20,480.708,469.85,485.928,469.721,580095
2026-01-21,473.539,479.754,484.526,470.079,639163
2026-01-22,484.974,481.305,486.197,475.916,333969
2026-01-23,483.154,482.766,486.724,478.829,404252
2026-01-26,483.572,484.049,485.471,479.654,332390
2026-01-27,483.741,481.384,484.854,473.082,500857
2026-01-28,479.754,482.965,491.109,475.647,629734
2026-01-29,486.873,495.136,496.05,483.711,466244
2026-01-30,490.492,485.163,498.467,480.122,533319
2026-02-02,485.163,492.769,496.418,484.178,673458
2026-02-03,497.214,500.992,510.667,477.417,1061495
2026-02-04,502.424,484.387,508.608,469.453,1204392
2026-02-05,484.387,484.626,488.802,474.215,668503
2026-02-06,492.481,500.932,501.002,488.533,938004
2026-02-09,497.313,503.259,505.417,493.863,610244
2026-02-10,500.932,500.236,507.714,497.273,489591
2026-02-11,507.097,513.093,516.185,500.644,680231
2026-02-12,517.239,513.083,530.762,511.82,1078200
2026-02-13,511.134,521.137,523.066,506.202,708403
2026-02-17,518.084,521.266,524.955,514.902,376754
2026-02-18,518.213,519.327,525.522,514.624,506473
2026-02-19,516.245,523.563,526.208,514.723,396511
2026-02-20,522.31,523.732,530.165,517.726,511269
2026-02-23,521.892,514.047,525.591,509.802,471366
2026-02-24,515.211,523.752,529.966,515.211,392504
2026-02-25,526.078,524.895,529.131,516.334,367726
2026-02-26,527.64,521.206,528.027,510.269,468716
2026-02-27,515.489,510.095,515.489,502.967,663361
2026-03-02,505.978,515.429,520.643,501.441,447152
2026-03-03,497.473,487.025,501.371,485.629,577102
2026-03-04,490.414,489.308,493.575,483.007,440316
2026-03-05,483.196,475.081,488.141,472.518,755548
2026-03-06,462.309,470.125,479.009,458.66,667099
2026-03-09,461.452,486.297,486.606,456.227,590700
2026-03-10,484.243,476.626,492.588,476.616,701163
2026-03-11,476.566,476.536,480.036,471.611,440228
2026-03-12,471.481,467.005,473.595,460.694,575361
2026-03-13,471.481,465.978,473.565,460.504,547866
2026-03-16,474.522,471.222,478.55,469.099,451042
2026-03-17,473.116,469.806,483.725,460.614,506089
2026-03-18,470.973,476.038,486.008,467.583,1076065
