Date,Open,Last,High,Low,Volume
2024-04-12,138.779,138.273,139.725,137.926,7100178
2024-04-15,139.069,138.338,140.119,138.132,8502266
2024-04-16,135.92,135.395,137.082,134.402,12774859
2024-04-17,135.911,135.695,136.295,134.542,9378059
2024-04-18,135.892,136.604,136.66,134.158,9887704
2024-04-19,136.988,138.638,138.844,135.479,9750751
2024-04-22,139.201,139.772,140.85,138.066,10118694
2024-04-23,140.466,140.185,141.056,138.91,10110442
2024-04-24,138.854,139.219,139.65,137.654,9756259
2024-04-25,140.007,137.616,140.203,137.157,7642732
2024-04-26,137.504,136.979,137.954,136.801,6182982
2024-04-29,136.979,137.616,137.991,136.839,6461588
2024-04-30,137.673,135.526,137.673,135.47,8817719
2024-05-01,139.416,141.703,142.331,138.366,14473711
2024-05-02,142.509,140.522,142.781,139.791,8459796
2024-05-03,140.494,139.913,140.494,138.554,6532718
2024-05-06,140.475,139.266,140.644,138.638,5042757
2024-05-07,140.016,139.397,140.344,139.144,7333730
2024-05-08,139.772,139.613,140.344,139.379,7735148
2024-05-09,139.641,140.457,140.691,139.557,6546153
2024-05-10,140.597,140.513,140.682,139.838,5710566
2024-05-13,140.635,141.741,142.472,140.325,5628467
2024-05-14,142.331,141.891,142.669,141.253,8254171
2024-05-15,142.303,143.1,143.362,141.816,5547955
2024-05-16,143.409,144.609,144.703,142.781,7590959
2024-05-17,145.152,144.946,145.152,144.075,6521794
2024-05-20,144.66,142.931,144.934,142.922,7742280
2024-05-21,143.413,142.903,144.178,142.477,5492354
2024-05-22,142.525,145.038,145.586,142.033,6609788
2024-05-23,144.329,141.448,144.414,141.145,8000422
2024-05-24,141.287,138.868,141.551,138.67,9520576
2024-05-28,138.698,136.421,138.698,136.203,10499829
2024-05-29,135.892,136.478,137.403,135.788,8263810
2024-05-30,136.648,137.271,137.583,136.081,8491111
2024-05-31,137.545,138.585,139.35,137.186,14621203
2024-06-03,139.133,139.596,140.692,138.679,7329241
2024-06-04,139.35,139.652,140.134,138.131,8876441
2024-06-05,139.813,137.923,139.832,137.819,5891299
2024-06-06,137.479,138.348,138.896,136.685,5016301
2024-06-07,138.594,138.972,140.125,138.273,5111626
2024-06-10,138.452,139.019,139.426,137.574,5751309
2024-06-11,138.717,138.67,139.048,137.422,5661236
2024-06-12,138.953,137.394,139.095,136.799,6180493
2024-06-13,137.073,137.432,137.952,135.948,6840374
2024-06-14,137.139,137.517,137.923,136.515,4075342
2024-06-17,137.026,137.904,138.358,136.761,6666583
2024-06-18,137.914,137.621,138.32,137.262,6156572
2024-06-20,137.262,139.633,139.917,137.016,8749717
2024-06-21,139.737,140.55,140.862,139.246,15176869
2024-06-24,140.786,140.9,141.466,140.002,6914671
2024-06-25,140.956,139.076,140.975,138.84,6620303
2024-06-26,138.14,138.726,139.076,137.744,5267809
2024-06-27,138.707,137.763,139.237,136.855,5739246
2024-06-28,137.989,138.103,138.963,137.621,10495735
2024-07-01,138.018,138.367,140.503,137.592,5144443
2024-07-02,138.358,137.98,139.038,137.706,5491962
2024-07-03,138.14,137.659,138.566,136.761,3246157
2024-07-05,137.734,138.405,138.471,136.534,4888535
2024-07-08,138.329,137.46,139.104,137.243,5260229
2024-07-09,137.64,138.944,139.019,137.177,5892187
2024-07-10,139.142,141.192,141.23,138.594,6093187
2024-07-11,141.334,141.448,142.279,140.446,6352109
2024-07-12,141.731,141.618,142.562,141.013,5336394
2024-07-15,141.807,141.013,141.967,140.663,6711354
2024-07-16,141.438,142.685,142.751,140.937,6469582
2024-07-17,143.196,147.948,148.808,143.073,13801429
2024-07-18,147.022,146.852,148.411,146.096,10166247
2024-07-19,147.882,146.162,147.882,145.624,7398036
2024-07-22,146.238,145.737,146.559,145.123,6840609
2024-07-23,144.859,143.951,145.038,143.214,6261870
2024-07-24,144.339,147.665,147.788,143.933,7168217
2024-07-25,147.854,150.84,151.728,147.4,10019578
2024-07-26,150.944,151.784,152.673,150.679,8356878
2024-07-29,151.151,149.819,151.18,149.337,5625204
2024-07-30,149.8,152.436,152.644,149.63,6545677
2024-07-31,151.038,149.148,151.51,149.044,8293239
2024-08-01,149.744,151.898,151.945,149.016,7213419
2024-08-02,152.975,155.092,155.762,152.125,11280357
2024-08-05,154.77,152.361,156.641,151.728,12032209
2024-08-06,152.172,150.207,152.578,150.178,7607144
2024-08-07,150.112,150.14,151.766,149.47,5993028
2024-08-08,149.829,151.388,151.841,149.318,5094830
2024-08-09,151.293,151.766,152.058,150.556,4579186
2024-08-12,152.096,151.066,152.786,149.961,7605419
2024-08-13,151.435,149.658,151.529,147.816,9711395
2024-08-14,149.129,149.744,150.755,148.723,5141249
2024-08-15,149.64,150.32,150.707,149.139,7237785
2024-08-16,150.367,150.603,151.123,149.46,5012774
2024-08-19,150.669,150.83,151.463,150.358,4408517
2024-08-20,151.18,151.331,152.058,150.868,7275133
2024-08-21,151.558,152.531,152.578,151.473,5019375
2024-08-22,153.069,153.4,153.532,151.926,6552142
2024-08-23,153.542,155.082,155.167,152.786,7093429
2024-08-26,155.12,155.536,156.575,154.525,6870622
2024-08-27,155.654,155.131,156.168,154.378,4388728
2024-08-28,155.178,156.054,157.082,154.902,5187198
2024-08-29,156.73,156.349,156.816,155.521,7390125
2024-08-30,156.244,157.901,158.015,155.949,7971017
2024-09-03,157.311,159.139,159.757,156.863,6956452
2024-09-04,159.757,159.329,160.747,158.072,6939132
2024-09-05,159.177,157.073,159.338,156.92,4600392
2024-09-06,157.254,156.492,157.977,156.244,6016884
2024-09-09,156.93,158.615,159.377,156.578,7538233
2024-09-10,159.462,159.348,160.376,158.748,6559734
2024-09-11,158.786,156.911,158.786,156.216,5920165
2024-09-12,156.321,156.739,157.177,154.902,4541046
2024-09-13,156.835,157.577,157.796,155.959,3693548
2024-09-16,158.377,158.977,159.224,157.825,5187887
2024-09-17,158.263,159.053,159.672,157.968,5066586
2024-09-18,158.634,158.177,160.271,157.787,4722765
2024-09-19,158.253,156.911,158.386,156.53,4956119
2024-09-20,156.416,156.283,156.958,155.702,11838967
2024-09-23,156.511,155.388,156.606,154.912,4671645
2024-09-24,154.978,154.969,155.645,153.798,6041561
2024-09-25,155.178,152.893,155.483,152.665,5420011
2024-09-26,152.551,153.645,153.788,152.341,6122231
2024-09-27,154.226,153.655,155.588,153.598,7553905
2024-09-30,153.817,154.283,154.398,152.969,6010407
2024-10-01,154.636,154.217,154.94,153.446,4408019
2024-10-02,153.76,153.436,154.34,152.941,4684472
2024-10-03,153.065,152.798,153.693,152.532,4791223
2024-10-04,151.97,152.598,152.798,151.161,5331694
2024-10-07,152.56,151.875,153.141,151.58,4265971
2024-10-08,151.837,152.027,152.56,151.323,4766250
2024-10-09,152.246,152.941,153.484,151.856,6047269
2024-10-10,153.617,152.808,153.645,152.322,4793889
2024-10-11,154.398,153.712,154.854,153.465,5253459
2024-10-14,153.655,153.845,154.359,153.179,5963961
2024-10-15,152.322,156.225,158.748,151.37,10547966
2024-10-16,156.13,156.397,157.073,154.835,5982291
2024-10-17,156.378,156.578,157.082,155.778,4798238
2024-10-18,156.977,157.196,157.358,156.064,5908012
2024-10-21,157.177,155.016,157.32,154.521,6082736
2024-10-22,154.531,155.607,155.873,154.131,5680612
2024-10-23,155.007,157.901,158.034,154.626,7442026
2024-10-24,157.082,155.816,157.568,155.502,5386525
2024-10-25,155.826,153.16,156.054,152.903,6400449
2024-10-28,153.398,153.845,154.198,153.274,4842653
2024-10-29,153.712,152.408,154.388,152.379,5216879
2024-10-30,151.799,152.903,153.541,151.399,5820530
2024-10-31,152.313,152.189,153.15,151.808,8613860
2024-11-01,152.874,152.446,153.331,152.208,5256652
2024-11-04,152.037,150.647,152.589,150.485,4644011
2024-11-05,150.104,150.751,150.98,148.847,6547074
2024-11-06,152.227,150.304,153.131,149.809,8926601
2024-11-07,150.866,149.209,151.132,149.0,7522812
2024-11-08,149.466,148.01,149.542,147.952,8926134
2024-11-11,148.152,147.6,150.018,147.476,7146759
2024-11-12,147.115,145.315,147.6,145.058,7181408
2024-11-13,145.182,145.887,146.144,144.154,7162233
2024-11-14,145.829,144.582,146.22,143.526,7716385
2024-11-15,143.659,146.61,147.019,143.659,11328515
2024-11-18,145.268,147.343,147.876,145.02,7514177
2024-11-19,146.562,145.658,146.601,144.754,8233678
2024-11-20,145.687,145.763,145.896,144.525,9061274
2024-11-21,146.248,148.038,148.571,145.477,10141056
2024-11-22,148.419,147.724,149.58,146.715,8265961
2024-11-25,147.724,148.305,149.504,147.695,12256242
2024-11-26,148.906,148.291,148.992,146.986,5683499
2024-11-27,148.397,149.136,150.316,148.368,4140444
2024-11-29,148.646,148.762,149.395,147.955,5687821
2024-12-02,148.512,148.56,148.752,147.725,6946494
2024-12-03,148.56,146.218,148.56,146.17,8674415
2024-12-04,145.192,144.405,145.451,143.714,10333110
2024-12-05,143.954,143.493,144.318,142.946,7898098
2024-12-06,143.368,143.291,144.002,142.399,8389611
2024-12-09,143.272,143.57,144.808,142.456,8410303
2024-12-10,143.886,143.215,144.75,142.351,9398671
2024-12-11,142.514,140.729,142.514,140.47,13446656
2024-12-12,141.266,140.345,141.813,140.124,6176269
2024-12-13,139.788,140.71,141.007,139.193,8324900
2024-12-16,140.815,138.051,141.314,137.735,8732378
2024-12-17,138.042,140.508,140.748,137.917,10342958
2024-12-18,139.808,138.915,140.825,138.838,9336094
2024-12-19,138.33,137.792,139.366,137.591,9516653
2024-12-20,137.284,138.646,139.606,136.996,17702755
2024-12-23,138.8,139.414,139.472,137.668,8720824
2024-12-24,139.155,139.971,139.971,138.512,3164071
2024-12-26,139.645,139.712,140.47,139.241,4656981
2024-12-27,139.03,139.203,140.691,138.848,5588306
2024-12-30,139.002,137.562,139.04,137.188,6268692
2024-12-31,137.965,138.79,138.838,137.533,5811401
2025-01-02,139.376,138.215,139.894,137.984,6051330
2025-01-03,138.263,138.378,138.752,137.831,5879816
2025-01-06,137.725,137.869,138.982,137.169,7910493
2025-01-07,137.965,140.336,141.247,137.802,8422010
2025-01-08,139.625,136.535,139.721,135.739,11175552
2025-01-10,135.316,136.334,137.879,135.009,8821541
2025-01-13,137.217,138.646,139.222,136.574,10376377
2025-01-14,138.675,138.915,138.973,137.101,8681741
2025-01-15,139.453,139.126,140.163,138.445,7434562
2025-01-16,138.503,141.813,142.101,138.253,8964016
2025-01-17,141.497,141.103,142.399,140.7,10773054
2025-01-21,141.612,142.178,142.86,141.122,11111747
2025-01-22,138.195,139.414,139.606,136.382,16834747
2025-01-23,139.577,140.729,141.948,138.973,10506361
2025-01-24,140.892,140.902,141.679,140.479,9887682
2025-01-27,142.466,146.727,147.264,142.034,15152314
2025-01-28,146.506,144.318,146.804,144.241,10320613
2025-01-29,144.433,145.057,145.758,143.954,7156421
2025-01-30,145.787,146.708,147.927,145.259,8910983
2025-01-31,146.468,146.017,147.005,145.931,8458715
2025-02-03,145.873,145.748,146.324,144.702,6687487
2025-02-04,145.259,147.303,147.965,144.865,9645289
2025-02-05,147.62,148.454,148.493,147.13,8946957
2025-02-06,148.55,147.322,148.598,147.197,7418468
2025-02-07,147.341,146.948,148.263,146.641,6204916
2025-02-10,147.418,148.023,148.147,146.151,6936561
2025-02-11,147.898,149.836,150.086,147.735,7554811
2025-02-12,149.011,149.002,149.385,148.051,7746014
2025-02-13,149.002,150.911,151.756,148.55,10705077
2025-02-14,150.95,149.856,151.122,149.769,6411840
2025-02-18,149.105,149.927,150.372,148.234,9670657
2025-02-19,149.937,152.732,153.129,149.695,7974736
2025-02-20,151.823,154.464,154.725,151.823,7224030
2025-02-21,154.657,156.998,158.169,154.077,12546930
2025-02-24,157.366,158.391,159.484,156.756,10201917
2025-02-25,158.739,160.664,160.993,158.584,12303697
2025-02-26,159.687,157.753,159.736,157.25,11396410
2025-02-27,157.008,158.381,158.594,156.447,8364573
2025-02-28,158.942,159.629,160.519,157.385,12037415
2025-03-03,159.571,161.815,161.864,159.455,9191464
2025-03-04,162.589,160.016,164.437,159.919,11999962
2025-03-05,159.136,159.726,161.022,158.188,8745050
2025-03-06,159.61,160.413,160.451,158.169,8037888
2025-03-07,159.736,161.245,162.957,159.32,9637593
2025-03-10,162.009,162.222,164.35,161.593,17558982
2025-03-11,161.738,160.442,161.835,159.658,9890648
2025-03-12,158.381,157.53,158.846,156.93,8010692
2025-03-13,158.091,157.665,159.165,157.346,5286734
2025-03-14,156.824,157.491,157.82,155.837,6235797
2025-03-17,157.104,157.52,158.159,156.447,6669815
2025-03-18,158.101,158.884,159.474,157.646,7348974
2025-03-19,158.613,157.665,158.991,156.911,5936637
2025-03-20,157.675,157.695,157.869,156.64,7485930
2025-03-21,157.675,158.285,158.768,157.172,17047106
2025-03-24,157.52,157.956,159.02,157.191,8046565
2025-03-25,158.178,155.76,158.826,155.315,7456197
2025-03-26,155.944,156.437,157.182,155.392,7223773
2025-03-27,157.046,157.801,158.71,156.05,6752466
2025-03-28,158.246,158.362,159.146,157.588,5760545
2025-03-31,159.0,160.422,161.187,158.865,12481400
2025-04-01,155.479,148.244,156.524,148.128,23303065
2025-04-02,148.989,150.285,150.701,148.437,10356920
2025-04-03,153.564,154.599,155.402,152.335,13249313
2025-04-04,153.961,148.234,154.599,147.934,16601728
2025-04-07,146.338,145.7,147.721,142.585,18083040
2025-04-08,148.573,145.1,148.573,143.165,12018391
2025-04-09,137.555,146.038,148.186,136.878,18773742
2025-04-10,145.458,143.833,146.261,140.389,13830474
2025-04-11,144.452,146.773,147.373,143.349,9943851
2025-04-14,146.638,149.317,149.617,146.232,10685338
2025-04-15,150.614,148.602,151.194,147.131,10847653
2025-04-16,150.294,148.882,150.546,147.267,7987296
2025-04-17,149.124,152.326,154.231,149.124,10981067
2025-04-21,152.8,151.794,153.061,150.411,6285438
2025-04-22,152.403,152.597,153.535,151.155,7136321
2025-04-23,151.378,150.304,151.968,149.288,9099438
2025-04-24,150.71,149.869,150.807,148.427,8310425
2025-04-25,149.279,149.53,149.84,147.47,8643927
2025-04-28,150.42,150.275,150.72,148.795,5815179
2025-04-29,150.372,150.817,151.891,149.25,5246725
2025-04-30,153.032,151.204,153.032,149.956,9598156
2025-05-01,149.937,149.414,150.024,148.35,7325849
2025-05-02,150.972,151.02,151.6,149.975,5974539
2025-05-05,151.552,149.937,151.678,149.675,5464496
2025-05-06,149.762,149.424,150.807,148.669,8644189
2025-05-07,149.685,152.161,152.78,149.453,7854106
2025-05-08,150.73,150.575,151.9,149.724,7606095
2025-05-09,150.343,149.182,150.962,148.785,6520449
2025-05-12,147.054,149.105,150.285,146.241,9023782
2025-05-13,146.744,143.591,146.744,143.243,10549609
2025-05-14,143.813,141.579,143.958,141.347,10215952
2025-05-15,143.165,144.723,144.761,142.517,7945768
2025-05-16,144.781,146.386,146.551,144.345,8051150
2025-05-19,146.928,147.509,147.673,146.116,12639948
2025-05-20,147.354,148.64,149.008,147.151,7351451
2025-05-21,148.186,148.176,149.385,148.002,7032225
2025-05-22,147.663,147.625,148.311,146.425,7535335
2025-05-23,148.002,147.944,148.466,147.238,6727539
2025-05-27,148.802,149.515,150.295,148.227,6990694
2025-05-28,149.544,148.715,149.895,148.227,8459310
2025-05-29,148.051,149.837,150.285,147.866,6810982
2025-05-30,150.149,151.427,151.915,149.485,15529716
2025-06-02,150.715,151.612,151.749,148.588,6669669
2025-06-03,151.027,150.656,151.866,150.324,8209757
2025-06-04,151.154,149.485,151.154,149.398,6983861
2025-06-05,149.934,149.915,150.334,148.919,5296258
2025-06-06,150.246,151.251,152.227,150.246,5391841
2025-06-09,151.076,151.446,152.188,150.685,5319232
2025-06-10,151.641,152.637,153.602,151.241,6791881
2025-06-11,152.49,151.476,152.783,150.959,6016039
2025-06-12,152.432,152.841,152.861,151.388,7075511
2025-06-13,152.168,153.271,153.827,152.168,6587849
2025-06-16,152.607,151.437,152.685,150.685,7023995
2025-06-17,151.193,148.666,151.495,148.402,6407098
2025-06-18,148.851,147.056,148.929,147.036,8325237
2025-06-20,147.573,146.139,147.71,145.407,22605471
2025-06-23,146.09,147.632,147.739,146.09,7397853
2025-06-24,147.807,148.48,148.997,147.3,9544217
2025-06-25,147.69,148.568,149.339,147.056,7153708
2025-06-26,148.978,148.305,149.485,147.837,7156903
2025-06-27,148.305,148.695,149.593,147.329,10010787
2025-06-30,148.451,149.027,149.241,147.827,9039552
2025-07-01,149.271,152.119,153.905,149.085,10896676
2025-07-02,152.198,151.768,152.49,151.29,5544030
2025-07-03,151.641,152.207,152.471,151.105,3482521
2025-07-07,152.217,151.485,152.539,151.115,6270887
2025-07-08,150.715,151.993,152.939,150.451,6438221
2025-07-09,151.993,152.471,152.871,151.29,6147685
2025-07-10,152.295,153.846,155.359,152.022,6733128
2025-07-11,153.261,153.076,153.349,151.398,7872172
2025-07-14,153.046,152.998,153.632,151.729,10185632
2025-07-15,152.549,151.388,153.359,151.027,6873200
2025-07-16,156.393,160.764,162.071,155.905,22134769
2025-07-17,159.203,159.007,160.685,158.344,11295747
2025-07-18,159.934,159.71,161.076,159.378,9793046
2025-07-21,159.778,160.354,160.9,158.812,8254003
2025-07-22,160.978,163.837,163.964,160.695,9287991
2025-07-23,164.49,164.978,164.998,162.529,10617636
2025-07-24,165.368,165.427,165.847,164.764,6636918
2025-07-25,165.612,164.198,165.739,163.359,6255183
2025-07-28,163.768,162.168,163.847,161.027,8014640
2025-07-29,162.607,164.012,164.666,162.315,7663408
2025-07-30,163.612,163.183,164.5,162.715,6189161
2025-07-31,161.886,160.725,162.998,160.227,11036179
2025-08-01,161.446,163.251,163.534,160.773,8928229
2025-08-04,162.959,166.871,167.017,162.578,12679095
2025-08-05,166.383,166.578,167.378,165.515,7934442
2025-08-06,165.768,166.432,167.983,165.544,8957240
2025-08-07,166.998,167.349,167.437,165.778,9315942
2025-08-08,166.851,169.105,169.72,166.237,7686765
2025-08-11,169.173,169.583,170.344,168.832,7256778
2025-08-12,169.759,168.569,170.5,167.622,7917437
2025-08-13,168.783,170.169,170.286,168.49,5878666
2025-08-14,170.061,170.461,171.437,168.51,8241942
2025-08-15,171.291,172.334,172.949,170.695,9477559
2025-08-18,172.198,171.954,173.242,171.808,9284138
2025-08-19,171.749,173.466,173.837,171.691,9274182
2025-08-20,174.149,174.481,176.208,173.661,9030396
2025-08-21,174.198,174.569,175.691,173.817,8859552
2025-08-22,175.652,174.92,176.744,173.144,9524308
2025-08-25,175.144,174.061,175.866,173.944,6229149
2025-08-26,173.71,173.454,174.113,172.747,9145045
2025-08-27,173.926,173.749,174.634,173.13,5951099
2025-08-28,173.336,172.432,173.454,171.626,6424695
2025-08-29,172.943,174.123,174.358,172.432,6942311
2025-09-02,174.417,174.997,176.118,173.847,9049003
2025-09-03,174.614,174.938,175.223,173.494,7111689
2025-09-04,174.938,175.685,175.823,174.496,7854833
2025-09-05,174.938,175.361,176.422,173.523,9733803
2025-09-08,174.309,175.066,176.363,173.661,8382514
2025-09-09,174.938,173.916,175.027,173.415,6005703
2025-09-10,173.268,172.766,173.572,171.331,6891590
2025-09-11,172.727,175.43,175.774,172.609,5792527
2025-09-12,174.653,174.997,175.725,173.68,7220473
2025-09-15,174.702,174.349,175.911,173.887,4768547
2025-09-16,174.516,173.425,174.565,172.629,7959652
2025-09-17,173.67,174.152,175.439,173.553,6715188
2025-09-18,173.562,171.164,173.975,170.879,8200854
2025-09-19,171.685,173.159,174.113,170.349,25620954
2025-09-22,173.061,171.213,173.602,171.125,7193868
2025-09-23,171.882,173.543,173.926,171.823,8350743
2025-09-24,173.11,173.651,173.906,172.717,6676770
2025-09-25,174.152,174.673,175.331,172.884,8474975
2025-09-26,175.528,176.619,176.815,174.27,8634403
2025-09-29,176.737,178.496,178.742,176.707,8597083
2025-09-30,178.575,182.231,182.791,177.955,11569019
2025-10-01,182.801,182.85,183.351,180.747,13063788
2025-10-02,181.022,182.781,183.381,180.924,7728069
2025-10-03,183.842,185.395,186.516,183.695,8675087
2025-10-06,184.766,184.924,186.653,184.147,5806089
2025-10-07,180.609,185.641,185.975,179.793,8776784
2025-10-08,185.621,186.427,186.948,185.032,5751163
2025-10-09,186.732,187.793,188.796,186.467,7484764
2025-10-10,188.707,187.439,188.766,186.584,9598019
2025-10-13,186.565,187.616,188.009,186.024,7979476
2025-10-14,189.602,187.567,191.056,182.683,13613340
2025-10-15,188.186,187.882,190.24,186.044,9472995
2025-10-16,188.049,188.815,189.729,187.154,10611760
2025-10-17,189.189,189.896,190.27,188.383,7764449
2025-10-20,190.172,190.388,191.135,189.022,8034740
2025-10-21,189.69,188.58,190.221,188.471,6716360
2025-10-22,188.697,189.621,190.123,188.481,6343472
2025-10-23,189.248,189.159,190.663,188.245,8882491
2025-10-24,188.894,187.125,189.002,186.162,6903379
2025-10-27,186.722,187.027,187.518,186.27,7125956
2025-10-28,186.005,183.715,186.25,183.41,8329457
2025-10-29,183.489,183.39,183.882,181.484,10551079
2025-10-30,183.862,185.798,186.123,183.695,7072517
2025-10-31,184.236,185.621,186.24,183.548,8791666
2025-11-03,185.749,183.056,185.779,182.329,7542636
2025-11-04,183.616,183.646,184.589,182.427,7209395
2025-11-05,183.43,182.801,184.599,182.211,5049443
2025-11-06,183.548,183.754,184.295,182.182,6767417
2025-11-07,184.511,183.361,185.11,182.506,6959209
2025-11-10,182.801,185.169,185.179,181.936,5324077
2025-11-11,186.132,190.496,190.584,185.798,7465592
2025-11-12,190.034,191.046,192.186,189.749,8803005
2025-11-13,190.869,191.892,192.629,190.123,8631614
2025-11-14,191.646,192.56,193.788,190.221,8824847
2025-11-17,193.572,196.147,196.835,192.53,13256995
2025-11-18,195.587,196.56,196.855,195.115,12468619
2025-11-19,196.56,199.027,199.98,195.951,14690837
2025-11-20,198.525,199.577,200.992,198.103,10612550
2025-11-21,200.452,200.393,203.38,199.498,13189055
2025-11-24,200.206,202.506,202.575,199.508,14803873
2025-11-25,202.929,204.403,205.441,202.929,10275724
2025-11-26,204.225,205.283,205.53,203.681,6728994
2025-11-28,204.729,204.65,205.184,202.385,5638279
2025-12-01,204.235,203.087,205.422,203.087,8473726
2025-12-02,202.989,203.167,203.355,200.872,8393565
2025-12-03,203.641,203.078,204.749,202.741,8363292
2025-12-04,202.346,200.259,202.613,199.497,9049943
2025-12-05,200.753,199.715,201.218,198.607,7785552
2025-12-08,200.437,199.408,201.03,198.785,7785708
2025-12-09,200.694,197.766,203.285,197.717,7509402
2025-12-10,198.39,204.274,204.531,197.984,11599785
2025-12-11,205.619,207.706,208.923,205.55,9008960
2025-12-12,207.973,209.259,209.941,206.668,6922683
2025-12-15,208.043,211.821,212.829,206.717,8466964
2025-12-16,211.652,207.004,212.374,206.519,9949810
2025-12-17,207.093,208.023,209.2,206.173,8457560
2025-12-18,207.499,206.025,208.745,205.481,7499852
2025-12-19,205.283,204.106,206.945,203.77,24803920
2025-12-22,203.869,205.046,205.797,203.246,8187755
2025-12-23,202.771,203.523,204.264,201.05,7047346
2025-12-24,203.74,205.501,205.659,203.315,2376541
2025-12-26,205.253,205.352,205.758,204.442,2316730
2025-12-29,205.718,205.283,207.172,205.105,4348854
2025-12-30,205.234,204.64,205.412,204.255,3937395
2025-12-31,204.64,204.68,205.224,204.106,4084013
2026-01-02,204.551,205.075,205.115,201.446,6325672
2026-01-05,203.612,202.069,203.681,198.706,9476975
2026-01-06,202.356,202.544,204.442,201.881,8107853
2026-01-07,203.008,205.214,205.975,202.781,7545920
2026-01-08,204.66,203.493,206.688,202.722,6557776
2026-01-09,203.651,202.148,204.433,201.772,6154326
2026-01-12,203.295,207.419,207.597,201.614,11794339
2026-01-13,207.607,211.306,212.038,206.569,11379590
2026-01-14,212.374,216.153,216.459,211.801,11858784
2026-01-15,215.836,217.161,217.339,213.542,8492116
2026-01-16,216.637,216.261,217.695,215.747,10021515
2026-01-20,214.709,215.816,216.331,212.147,14057136
2026-01-21,208.685,215.618,216.281,208.191,14762883
2026-01-22,216.37,216.093,219.733,215.707,13160041
2026-01-23,217.389,217.725,218.783,215.45,6951040
2026-01-26,217.794,219.06,219.594,217.587,6857093
2026-01-27,219.565,221.978,223.026,218.279,8154489
2026-01-28,223.916,225.222,226.063,223.6,9026495
2026-01-29,226.3,224.797,227.477,224.589,9645348
2026-01-30,225.756,224.757,225.993,222.858,11045529
2026-02-02,225.815,228.219,228.654,224.757,8187529
2026-02-03,228.96,230.543,232.62,227.952,9346605
2026-02-04,232.422,231.898,233.243,230.385,8641449
2026-02-05,232.422,235.181,236.952,232.412,10267498
2026-02-06,236.339,237.357,238.297,235.369,8274034
2026-02-09,237.615,236.022,238.099,234.44,9378548
2026-02-10,237.347,235.735,237.862,235.271,6723253
2026-02-11,236.714,238.218,238.613,234.796,6803917
2026-02-12,237.842,241.867,243.648,237.051,10254260
2026-02-13,241.907,240.779,242.263,239.949,13268519
2026-02-17,241.452,240.661,241.808,239.217,12703029
2026-02-18,240.572,242.303,242.382,240.156,8129663
2026-02-19,241.937,244.201,244.251,241.59,7553934
