Date,Open,Last,High,Low,Volume
2024-06-04,98.769,99.374,99.432,98.519,3880402
2024-06-05,98.894,99.182,99.365,97.981,3302504
2024-06-06,99.24,100.181,100.883,98.779,9835466
2024-06-07,99.787,103.362,103.89,99.317,8666641
2024-06-10,103.41,103.275,104.707,102.843,8556495
2024-06-11,103.112,101.661,103.112,101.392,7536183
2024-06-12,101.757,100.287,101.757,100.201,4569029
2024-06-13,99.576,99.394,99.634,98.577,4719494
2024-06-14,99.24,99.615,99.653,98.414,3683145
2024-06-17,98.875,99.394,99.864,98.519,3936410
2024-06-18,99.211,99.912,100.008,99.201,4500985
2024-06-20,99.47,102.391,102.651,99.413,9155091
2024-06-21,102.478,101.575,102.737,101.113,10329146
2024-06-24,102.122,101.171,102.122,100.825,5201278
2024-06-25,101.267,101.354,101.824,100.71,4722596
2024-06-26,100.969,100.767,101.507,100.229,5406622
2024-06-27,101.123,100.547,101.19,99.845,4137597
2024-06-28,100.595,99.836,101.037,99.47,8283577
2024-07-01,100.076,99.153,101.373,98.587,4588863
2024-07-02,98.673,99.153,99.336,98.673,3650516
2024-07-03,99.307,98.317,99.595,98.173,2017846
2024-07-05,98.029,99.941,99.989,97.77,6582790
2024-07-08,99.711,98.116,99.778,97.943,4541958
2024-07-09,98.375,97.655,98.567,96.799,6269235
2024-07-10,97.443,99.009,99.038,97.299,6598954
2024-07-11,99.326,100.095,100.537,99.019,5025283
2024-07-12,100.566,100.133,100.816,100.028,4277742
2024-07-15,100.387,99.45,100.609,99.083,4970892
2024-07-16,99.411,99.218,100.329,99.015,7656931
2024-07-17,99.151,101.111,102.048,99.006,13438345
2024-07-18,98.899,96.658,100.599,96.311,13078784
2024-07-19,97.18,98.552,98.909,96.668,11963581
2024-07-22,99.006,100.184,100.29,98.822,7880254
2024-07-23,100.464,100.377,100.773,99.846,5894651
2024-07-24,100.667,103.603,103.652,100.01,8680899
2024-07-25,103.372,102.348,105.004,102.309,6356625
2024-07-26,102.831,101.652,103.487,101.092,8611560
2024-07-29,97.161,101.198,101.594,96.514,19452686
2024-07-30,101.189,101.729,102.077,99.276,9126323
2024-07-31,101.903,102.328,103.188,100.02,8238404
2024-08-01,103.014,106.395,106.907,102.705,9069154
2024-08-02,106.424,107.515,108.22,104.704,9885690
2024-08-05,107.544,104.927,108.182,104.675,7121375
2024-08-06,105.236,105.767,106.868,104.927,5634812
2024-08-07,105.873,106.192,108.52,105.67,6365185
2024-08-08,106.202,106.018,107.428,105.497,5476552
2024-08-09,105.554,105.004,105.554,104.019,5435152
2024-08-12,104.704,104.125,104.704,103.458,4795946
2024-08-13,104.125,104.55,104.859,103.932,4920532
2024-08-14,104.386,106.144,106.424,104.038,5823137
2024-08-15,106.704,107.158,107.535,106.018,7458612
2024-08-16,107.564,107.216,107.795,106.8,4643293
2024-08-19,107.216,108.085,108.423,107.061,3495903
2024-08-20,108.008,106.994,108.269,106.569,5822390
2024-08-21,107.187,107.593,107.65,106.907,4081629
2024-08-22,107.979,108.278,108.327,107.264,3690427
2024-08-23,108.568,108.848,108.935,108.075,4511637
2024-08-26,108.897,108.858,109.399,108.24,3212704
2024-08-27,109.206,109.244,109.312,108.317,2705392
2024-08-28,109.244,109.051,109.553,108.539,3836651
2024-08-29,109.437,108.916,109.631,108.684,3375767
2024-08-30,109.148,109.408,109.602,108.075,4320139
2024-09-03,109.495,110.751,110.915,109.495,4436991
2024-09-04,110.78,110.5,111.649,109.698,3659202
2024-09-05,110.365,109.244,110.577,108.684,2928009
2024-09-06,109.756,109.978,110.442,109.157,3802320
2024-09-09,110.558,112.461,112.75,110.423,5100999
2024-09-10,112.19,113.118,113.253,111.495,4963751
2024-09-11,112.422,112.625,112.741,110.809,6535606
2024-09-12,112.528,112.847,113.311,111.649,4349379
2024-09-13,112.065,112.432,113.06,111.987,3350075
2024-09-16,113.011,113.62,113.668,112.451,3637167
2024-09-17,113.784,114.103,114.499,113.262,4982543
2024-09-18,113.494,110.964,113.494,110.616,5990242
2024-09-19,111.553,110.258,111.717,109.389,8144179
2024-09-20,109.872,109.824,110.268,109.341,8403387
2024-09-23,109.911,110.896,110.983,109.109,5005400
2024-09-24,110.316,109.476,110.51,109.322,5029820
2024-09-25,109.94,108.771,110.297,108.037,5159254
2024-09-26,108.481,108.887,109.08,108.278,3508932
2024-09-27,109.08,108.597,109.515,108.491,3566365
2024-09-30,108.732,110.123,110.2,108.278,5036278
2024-10-01,110.316,109.689,110.326,108.954,4263960
2024-10-02,109.515,109.766,109.911,108.211,3454010
2024-10-03,109.64,108.404,109.64,107.979,3472202
2024-10-04,108.307,108.8,108.906,107.873,4366288
2024-10-07,108.472,109.495,109.737,107.989,6912946
2024-10-08,109.872,110.722,111.369,109.872,4341619
2024-10-09,111.06,111.997,112.306,110.654,4256968
2024-10-10,112.258,111.678,112.866,111.514,4068452
2024-10-11,112.248,112.161,113.282,111.997,3471291
2024-10-14,112.297,113.253,113.572,112.026,3674100
2024-10-15,113.302,112.623,114.865,112.39,6544862
2024-10-16,114.525,114.341,115.991,113.196,7356247
2024-10-17,115.204,114.409,115.253,113.729,5047138
2024-10-18,114.418,115.864,116.311,114.195,6742032
2024-10-21,115.379,113.535,115.408,113.157,8303389
2024-10-22,113.419,112.691,113.739,112.419,5359962
2024-10-23,112.73,113.555,113.69,112.507,3655702
2024-10-24,113.749,113.099,113.943,112.778,3767983
2024-10-25,112.72,110.847,112.953,109.857,5989611
2024-10-28,111.381,110.701,111.439,110.197,4104706
2024-10-29,110.769,110.051,111.352,110.003,4543608
2024-10-30,109.314,111.07,111.352,109.178,5188001
2024-10-31,110.216,110.022,111.09,109.925,5323165
2024-11-01,116.214,115.098,116.379,113.632,10149305
2024-11-04,116.068,114.176,117.009,114.011,5603975
2024-11-05,114.117,114.253,114.758,112.895,4059223
2024-11-06,117.427,113.351,117.427,112.089,5256141
2024-11-07,114.02,111.895,114.02,111.158,5518982
2024-11-08,111.924,113.147,113.788,111.303,5685893
2024-11-11,113.487,113.351,114.36,112.895,5301202
2024-11-12,113.234,113.001,113.836,112.982,4598917
2024-11-13,112.652,112.322,113.361,112.138,4760798
2024-11-14,112.555,111.633,112.662,111.536,3812280
2024-11-15,111.478,112.477,112.914,111.051,6898605
2024-11-18,112.167,113.894,114.457,112.099,6086577
2024-11-19,113.099,113.671,114.079,112.041,4542921
2024-11-20,113.244,112.507,113.322,112.118,5624453
2024-11-21,112.264,113.797,114.166,111.74,5562006
2024-11-22,113.758,114.282,114.515,112.943,5349775
2024-11-25,114.787,114.642,115.146,114.108,6879339
2024-11-26,115.136,114.477,115.486,113.555,4056817
2024-11-27,114.855,115.437,116.971,114.612,3510309
2024-11-29,115.204,115.263,115.67,114.38,2523194
2024-12-02,115.243,113.361,115.301,113.147,5339311
2024-12-03,113.642,112.856,113.972,112.642,4794886
2024-12-04,113.555,112.545,113.555,111.885,3557185
2024-12-05,111.856,112.177,112.856,111.497,3269799
2024-12-06,111.73,112.186,112.769,111.701,5300680
2024-12-09,112.254,111.507,112.448,110.488,4868047
2024-12-10,111.682,112.089,112.953,110.896,4072098
2024-12-11,111.905,110.769,112.177,110.643,4748085
2024-12-12,111.022,110.498,111.39,109.954,3764687
2024-12-13,110.488,110.032,110.915,108.828,4550900
2024-12-16,109.372,109.294,110.294,109.071,5047226
2024-12-17,108.896,109.944,110.478,108.887,5805786
2024-12-18,109.692,108.625,110.779,108.547,6454872
2024-12-19,108.246,109.1,109.954,107.994,7738661
2024-12-20,109.314,110.857,111.711,109.197,12311927
2024-12-23,110.634,110.934,111.128,109.624,4028231
2024-12-24,110.769,111.371,111.439,110.236,1479984
2024-12-26,110.828,111.866,112.39,110.459,2960675
2024-12-27,111.614,111.594,112.526,111.128,2829920
2024-12-30,110.76,109.469,111.255,109.197,3476031
2024-12-31,109.721,109.77,110.42,109.226,3520181
2025-01-02,110.333,110.09,110.595,109.43,3569139
2025-01-03,110.575,110.469,110.857,109.935,4416827
2025-01-06,110.158,109.702,110.886,109.459,6037209
2025-01-07,110.022,110.051,111.303,109.828,5300212
2025-01-08,110.187,110.876,110.934,108.945,4455770
2025-01-10,110.41,108.993,110.478,108.489,5109130
2025-01-13,109.275,109.847,110.042,108.673,4409702
2025-01-14,110.207,109.682,110.449,108.974,3972372
2025-01-15,109.407,108.383,110.002,108.149,6543692
2025-01-16,108.305,111.124,111.163,108.305,5598701
2025-01-17,110.841,110.705,111.983,110.617,6459847
2025-01-21,111.456,113.934,114.041,111.348,8486265
2025-01-22,111.339,114.899,117.007,110.724,13200904
2025-01-23,115.241,120.206,120.216,114.899,13089363
2025-01-24,119.592,121.972,122.596,119.192,9960512
2025-01-27,123.63,126.264,126.586,122.401,11845067
2025-01-28,126.577,124.274,126.674,123.572,11948715
2025-01-29,125.026,124.733,126.138,124.508,7609799
2025-01-30,124.86,125.66,126.03,124.079,6340522
2025-01-31,125.23,124.801,125.611,124.557,7129490
2025-02-03,123.552,125.308,125.796,122.928,5720601
2025-02-04,123.348,125.943,126.04,122.918,6957675
2025-02-05,126.264,128.83,129.259,125.796,8680447
2025-02-06,128.576,125.084,128.674,125.006,6469197
2025-02-07,124.938,125.913,126.323,124.938,6455324
2025-02-10,125.923,128.098,128.216,125.455,5503637
2025-02-11,127.991,128.225,128.82,127.279,5314091
2025-02-12,127.299,127.299,127.601,126.079,4703801
2025-02-13,127.728,128.567,128.811,127.357,4168391
2025-02-14,129.094,127.416,129.406,127.328,3733920
2025-02-18,126.586,126.996,127.62,125.113,5116301
2025-02-19,127.084,128.898,129.025,126.821,3806989
2025-02-20,128.508,129.913,130.02,128.137,5046884
2025-02-21,129.172,131.62,132.098,129.172,7160106
2025-02-24,131.201,131.649,133.249,131.015,5947194
2025-02-25,132.069,132.498,133.113,131.074,6386137
2025-02-26,131.845,132.635,132.976,130.986,5388266
2025-02-27,132.401,132.547,133.64,131.913,4890684
2025-02-28,133.064,134.635,134.986,131.454,8756146
2025-03-03,134.791,136.791,137.395,134.635,7589766
2025-03-04,137.551,134.215,137.776,134.166,8356486
2025-03-05,133.552,134.342,135.113,132.713,8156686
2025-03-06,133.708,131.776,134.352,130.196,9184176
2025-03-07,131.22,133.786,134.118,130.684,8255101
2025-03-10,133.093,134.0,135.747,133.093,7027987
2025-03-11,133.708,129.415,133.708,129.074,9313590
2025-03-12,129.055,127.094,129.367,126.274,6770980
2025-03-13,127.094,126.713,127.65,125.845,9012854
2025-03-14,121.943,123.611,125.347,121.455,9537887
2025-03-17,123.621,124.518,124.743,123.113,6663101
2025-03-18,124.821,123.211,125.474,121.845,7959839
2025-03-19,123.24,124.304,124.655,122.704,5098556
2025-03-20,124.216,123.679,124.635,123.289,5158504
2025-03-21,123.24,123.25,123.709,122.421,8857060
2025-03-24,124.099,124.099,124.713,123.504,5283077
2025-03-25,124.557,122.528,125.64,121.455,6726864
2025-03-26,122.665,123.513,124.226,122.07,6053685
2025-03-27,124.06,128.137,128.703,123.562,8441445
2025-03-28,128.05,127.62,130.196,127.552,6708581
2025-03-31,127.611,129.406,129.942,127.445,9669848
2025-04-01,129.24,128.469,129.386,127.874,4229092
2025-04-02,127.445,128.703,128.898,126.586,4236241
2025-04-03,128.684,128.411,130.371,128.264,6239225
2025-04-04,128.02,121.396,129.162,120.967,10776860
2025-04-07,119.299,121.806,123.406,117.524,10371338
2025-04-08,123.962,120.918,124.83,119.075,9880098
2025-04-09,118.655,123.933,124.635,117.894,10179195
2025-04-10,122.918,121.455,123.718,119.036,11089353
2025-04-11,122.977,123.777,125.377,121.006,7357019
2025-04-14,123.894,124.83,125.357,123.738,6988891
2025-04-15,125.074,123.702,125.927,123.094,8639428
2025-04-16,127.113,127.113,131.484,126.436,13483166
2025-04-17,127.779,128.367,130.062,127.073,10474476
2025-04-21,128.357,127.299,129.327,125.946,6046937
2025-04-22,127.338,129.102,129.396,127.338,5837131
2025-04-23,129.572,127.25,130.239,124.594,8777184
2025-04-24,127.426,126.799,127.603,125.476,6595544
2025-04-25,126.691,126.279,126.946,124.702,4849389
2025-04-28,126.75,126.946,127.524,125.956,3843266
2025-04-29,126.319,127.897,128.651,126.23,4315327
2025-04-30,128.308,128.142,128.651,126.113,8510507
2025-05-01,126.917,128.269,129.004,125.446,6769116
2025-05-02,129.278,130.17,134.071,128.71,9801692
2025-05-05,130.239,129.955,130.406,128.828,5752256
2025-05-06,129.318,130.406,130.935,128.093,6290467
2025-05-07,130.837,131.278,131.748,129.788,4925233
2025-05-08,130.611,131.327,132.522,130.425,5994453
2025-05-09,131.307,130.582,132.277,130.533,4976167
2025-05-12,129.161,129.357,130.994,127.505,5958544
2025-05-13,129.122,126.476,129.122,126.348,6344898
2025-05-14,126.721,125.995,127.544,125.633,5267034
2025-05-15,126.279,130.69,130.768,126.279,8406704
2025-05-16,130.494,132.111,132.591,130.121,7129033
2025-05-19,132.307,132.846,132.983,131.846,8012873
2025-05-20,132.307,132.503,133.12,131.856,6455398
2025-05-21,132.405,130.396,133.453,130.366,7209230
2025-05-22,129.817,128.877,130.229,128.553,6277122
2025-05-23,129.053,128.681,129.533,127.828,6145051
2025-05-27,129.22,130.288,131.17,128.906,5591079
2025-05-28,130.455,129.386,130.935,129.21,3622453
2025-05-29,129.102,130.2,130.406,128.73,3078291
2025-05-30,130.229,130.915,131.454,129.112,14236848
2025-06-02,130.209,130.905,131.072,129.249,4464080
2025-06-03,130.464,131.043,131.297,128.984,5915147
2025-06-04,131.729,130.307,132.179,130.288,4057040
2025-06-05,130.729,131.268,131.699,129.553,5587108
2025-06-06,132.101,130.915,132.522,130.445,3868057
2025-06-09,130.366,130.739,131.611,128.22,6630521
2025-06-10,130.896,131.454,132.16,130.67,3579575
2025-06-11,131.425,132.581,132.65,130.278,4100545
2025-06-12,132.846,133.728,134.159,132.758,5089115
2025-06-13,133.071,132.914,134.326,132.552,3928913
2025-06-16,132.856,131.337,133.689,130.651,5084093
2025-06-17,131.033,129.641,131.337,129.514,5010926
2025-06-18,130.298,129.768,130.709,128.975,4950836
2025-06-20,130.994,130.337,131.013,129.357,11338182
2025-06-23,130.415,130.602,130.807,129.474,4887246
2025-06-24,130.66,135.325,136.286,129.739,9894809
2025-06-25,135.12,134.659,136.07,133.914,5507492
2025-06-26,134.59,131.003,134.796,130.062,9452900
2025-06-27,130.631,131.699,132.219,130.229,9513538
2025-06-30,131.327,133.297,133.542,131.327,5749700
2025-07-01,132.836,133.542,134.345,132.121,5337856
2025-07-02,132.571,131.435,133.62,131.17,4319684
2025-07-03,131.983,131.758,132.542,130.543,3114335
2025-07-07,131.827,131.033,132.219,130.2,8927599
2025-07-08,130.582,130.7,132.042,130.2,4782570
2025-07-09,130.807,130.562,131.101,128.847,4613933
2025-07-10,131.062,130.935,132.356,130.357,4857081
2025-07-11,130.611,129.386,130.915,128.641,4661568
2025-07-14,129.386,129.396,130.435,129.082,4881683
2025-07-15,129.853,129.449,130.385,128.278,5084847
2025-07-16,130.07,129.695,130.965,128.288,9892958
2025-07-17,124.586,118.64,124.891,117.911,27560609
2025-07-18,120.727,121.751,123.68,120.372,19571878
2025-07-21,122.332,122.489,124.074,119.713,10307985
2025-07-22,122.4,123.779,124.419,122.302,7098443
2025-07-23,124.36,123.877,125.068,121.337,6439582
2025-07-24,123.336,123.69,124.025,122.765,4708230
2025-07-25,123.818,124.576,124.763,123.503,4741277
2025-07-28,124.192,124.389,125.019,123.68,8168448
2025-07-29,124.054,126.023,126.112,123.523,5834139
2025-07-30,125.984,126.555,127.687,125.108,5359672
2025-07-31,125.561,124.232,127.146,123.857,6722644
2025-08-01,123.523,125.315,125.787,123.523,5453261
2025-08-04,125.472,127.914,128.11,125.472,5671459
2025-08-05,127.894,128.662,129.439,127.244,5355471
2025-08-06,128.061,128.898,129.676,127.795,5170125
2025-08-07,129.124,130.01,130.444,128.701,4690729
2025-08-08,129.755,132.196,132.619,129.705,4985614
2025-08-11,131.999,129.321,132.265,128.524,7125728
2025-08-12,129.695,128.987,129.843,127.608,5657521
2025-08-13,129.085,127.392,129.607,126.338,6723933
2025-08-14,127.106,127.274,128.12,126.535,9688357
2025-08-15,127.904,129.705,130.296,127.658,6784760
2025-08-18,129.587,128.248,130.247,128.14,3831433
2025-08-19,127.904,129.213,129.676,126.683,4845734
2025-08-20,130.001,130.385,131.733,129.676,3639871
2025-08-21,130.07,129.951,131.133,129.705,3980063
2025-08-22,130.709,130.532,131.546,129.302,4130380
2025-08-25,130.66,129.823,130.897,129.449,4705847
2025-08-26,129.814,129.548,130.296,129.341,6076566
2025-08-27,129.43,129.42,129.705,128.534,4759172
2025-08-28,128.888,129.331,129.597,128.12,4674999
2025-08-29,129.971,130.601,130.788,129.134,4430659
2025-09-02,130.631,129.42,131.33,128.809,5779158
2025-09-03,129.115,130.129,130.138,128.189,4806505
2025-09-04,130.129,130.749,131.763,129.656,5073766
2025-09-05,130.463,130.877,132.245,130.394,3286917
2025-09-08,130.207,130.148,131.024,129.567,5070307
2025-09-09,130.247,129.902,131.103,129.607,4641401
2025-09-10,129.804,127.352,129.804,125.472,7397214
2025-09-11,127.677,130.591,130.621,127.392,5578384
2025-09-12,129.774,131.655,132.865,129.361,5700367
2025-09-15,131.802,129.292,132.265,128.928,4057870
2025-09-16,129.715,130.7,131.586,129.164,5401591
2025-09-17,130.65,132.088,132.137,130.65,5113326
2025-09-18,132.009,132.482,132.688,130.05,5891931
2025-09-19,132.61,133.929,134.608,131.645,11547416
2025-09-22,133.23,134.5,135.356,132.856,4837228
2025-09-23,134.165,133.781,134.756,132.944,5136718
2025-09-24,133.21,131.812,134.706,131.714,3932420
2025-09-25,132.344,131.241,132.344,129.144,4963374
2025-09-26,131.901,131.477,132.117,131.034,4182140
2025-09-29,130.936,131.044,131.428,129.666,4351894
2025-09-30,130.798,131.861,132.413,130.129,7538490
2025-10-01,132.708,131.399,133.348,127.077,10614091
2025-10-02,130.365,130.926,131.32,128.485,5916689
2025-10-03,131.182,132.501,133.269,130.729,5362213
2025-10-06,132.235,131.664,133.141,131.379,6745885
2025-10-07,132.009,130.956,132.009,129.882,4816431
2025-10-08,130.749,132.186,132.629,130.119,6654832
2025-10-09,132.491,131.241,133.033,130.936,3237667
2025-10-10,132.107,130.513,132.413,130.001,5654455
2025-10-13,129.951,129.341,130.7,128.839,4008306
2025-10-14,129.42,131.202,131.271,129.193,8147880
2025-10-15,126.58,128.004,130.012,124.336,14906379
2025-10-16,128.083,126.205,129.695,125.453,9768055
2025-10-17,126.432,127.104,127.816,125.789,6806829
2025-10-20,127.006,128.064,128.37,126.699,5810257
2025-10-21,127.559,126.116,127.856,126.086,4934677
2025-10-22,126.195,126.521,127.5,125.69,6186776
2025-10-23,126.808,124.929,127.332,124.662,6700553
2025-10-24,125.552,125.433,126.679,123.604,5071111
2025-10-27,124.652,125.76,126.234,123.752,6254193
2025-10-28,125.552,125.196,127.015,124.781,4763022
2025-10-29,124.771,123.04,125.137,122.734,5182320
2025-10-30,123.742,123.278,125.018,122.941,4877398
2025-10-31,122.457,122.239,122.941,121.241,7045258
2025-11-03,122.328,122.457,122.674,121.073,5833267
2025-11-04,122.912,124.395,124.444,122.457,5607685
2025-11-05,124.484,123.149,125.295,122.536,4597534
2025-11-06,122.467,123.554,123.604,121.972,4714711
2025-11-07,124.237,124.949,125.206,123.258,5458532
2025-11-10,124.019,124.484,124.741,123.159,4251947
2025-11-11,125.186,125.582,125.73,124.365,5294263
2025-11-12,125.522,127.381,127.638,125.137,4979862
2025-11-13,127.075,127.816,128.143,126.57,5182499
2025-11-14,127.846,129.131,129.497,127.332,6998982
2025-11-17,129.22,128.578,130.457,128.499,5816766
2025-11-18,129.28,128.548,130.555,127.846,6774995
2025-11-19,128.439,124.741,130.021,123.189,10296518
2025-11-20,121.132,122.585,124.316,120.736,11653961
2025-11-21,123.287,126.679,127.282,122.506,9400951
2025-11-24,126.036,125.769,128.073,125.305,14041294
2025-11-25,125.868,126.62,127.371,124.82,8035503
2025-11-26,126.65,127.104,127.579,125.601,5474238
2025-11-28,126.729,127.46,127.945,126.57,2572367
2025-12-01,127.213,126.58,128.4,126.531,5767009
2025-12-02,127.015,124.909,127.549,124.237,5479989
2025-12-03,124.87,123.891,126.145,123.812,4918925
2025-12-04,123.792,123.999,124.168,122.674,5227065
2025-12-05,124.257,123.683,124.642,123.248,4361096
2025-12-08,123.228,120.726,123.228,120.351,6392092
2025-12-09,121.458,119.896,121.854,119.708,5229193
2025-12-10,119.906,121.181,121.715,119.352,6716496
2025-12-11,121.656,121.903,122.852,121.26,5390007
2025-12-12,122.091,124.059,124.177,121.537,4765258
2025-12-15,124.316,127.035,128.192,123.802,7715980
2025-12-16,126.976,125.443,127.164,124.889,5764192
2025-12-17,125.334,125.295,126.244,124.533,8049064
2025-12-18,125.166,123.723,126.155,123.535,5891883
2025-12-19,123.643,124.049,124.721,122.378,14795717
2025-12-22,123.762,123.802,125.819,123.376,5057974
2025-12-23,123.604,123.149,123.782,122.467,7534879
2025-12-24,122.625,123.416,123.93,122.615,1632214
2025-12-26,123.189,123.446,123.792,122.872,2120811
2025-12-29,123.634,123.179,124.088,123.1,4469041
2025-12-30,123.04,124.375,124.791,122.971,5271167
2025-12-31,124.474,123.891,124.83,123.841,3157254
2026-01-02,123.307,122.803,123.851,122.259,5014256
2026-01-05,122.249,125.038,125.147,121.132,6548712
2026-01-06,125.423,126.353,128.014,125.137,8327529
2026-01-07,127.015,125.621,127.164,124.86,6632314
2026-01-08,125.68,124.771,126.669,124.652,4344599
2026-01-09,125.008,124.514,125.72,123.831,4317611
2026-01-12,124.988,123.248,125.196,122.071,5524324
2026-01-13,123.159,122.912,123.278,120.835,5169800
2026-01-14,122.299,123.604,123.693,121.616,7187839
2026-01-15,123.629,122.764,123.649,122.237,7079477
2026-01-16,122.466,121.005,122.724,120.787,10418196
2026-01-20,120.618,120.389,120.747,119.505,12634014
2026-01-21,120.955,119.982,121.731,119.584,12557256
2026-01-22,106.863,107.937,113.293,105.124,37099371
2026-01-23,107.599,106.754,109.368,105.422,21813144
2026-01-26,107.082,108.096,109.706,106.923,19094231
2026-01-27,107.34,107.599,108.672,106.297,16594472
2026-01-28,107.132,105.393,107.957,104.617,15120477
2026-01-29,105.78,105.432,106.496,104.687,15687873
2026-01-30,105.402,108.622,108.801,105.025,17531427
2026-02-02,108.553,108.732,110.312,108.195,11447372
2026-02-03,106.337,108.344,108.444,105.591,14645415
2026-02-04,108.523,107.529,109.05,106.973,13163459
2026-02-05,108.483,108.404,109.457,107.241,13555143
2026-02-06,109.417,110.143,110.371,108.275,9919639
2026-02-09,109.547,110.381,110.58,108.821,11720134
2026-02-10,110.491,111.584,112.051,110.312,10513028
2026-02-11,111.047,112.886,113.025,110.689,9306537
2026-02-12,112.548,110.779,113.055,110.739,11541023
2026-02-13,111.077,111.981,112.409,110.709,7696671
2026-02-17,112.488,111.564,112.886,111.236,6568863
2026-02-18,111.226,112.588,112.677,110.938,7824474
2026-02-19,112.309,111.494,112.697,111.286,6988397
