Date,Open,Last,High,Low,Volume
2025-02-20,255.372,256.427,256.766,253.919,4884805
2025-02-21,255.565,253.27,256.515,252.902,5667874
2025-02-24,253.289,253.648,255.565,251.429,4398107
2025-02-25,252.882,249.657,255.207,248.708,6292487
2025-02-26,249.996,247.807,250.219,246.422,3460124
2025-02-27,247.206,245.279,249.541,245.105,3402234
2025-02-28,242.983,244.514,244.872,238.799,7988809
2025-03-03,246.741,242.334,247.952,240.455,2977699
2025-03-04,240.94,245.26,247.458,240.31,5342106
2025-03-05,243.681,243.458,244.804,239.254,4009813
2025-03-06,241.908,240.881,244.184,239.051,3254358
2025-03-07,238.227,253.328,253.735,237.482,6700184
2025-03-10,253.347,248.834,258.084,246.751,8165503
2025-03-11,247.952,241.133,248.64,238.14,5630570
2025-03-12,242.489,241.792,245.182,237.821,3849206
2025-03-13,240.988,238.082,241.443,235.409,3862416
2025-03-14,235.128,240.552,241.133,234.092,4045284
2025-03-17,241.424,245.027,246.635,241.182,3234149
2025-03-18,244.581,239.196,244.64,237.424,4172239
2025-03-19,240.533,244.368,245.695,238.896,3853598
2025-03-20,236.571,235.68,239.051,229.772,7026796
2025-03-21,234.101,236.213,237.511,231.011,9580084
2025-03-24,239.545,240.649,241.007,238.247,4753331
2025-03-25,240.562,242.053,243.022,240.407,3133809
2025-03-26,243.361,242.48,246.335,241.695,4452220
2025-03-27,241.869,238.479,242.441,238.014,2889328
2025-03-28,238.537,236.339,239.797,234.469,3125594
2025-03-31,235.118,240.852,243.012,234.876,6794972
2025-04-01,240.242,242.48,242.751,235.845,4413139
2025-04-02,240.426,242.131,244.853,239.467,4080832
2025-04-03,235.089,235.845,242.741,234.915,5309626
2025-04-04,230.527,220.337,232.619,219.756,7407096
2025-04-07,212.356,218.691,224.996,207.765,7797889
2025-04-08,225.258,214.09,225.733,210.458,6849996
2025-04-09,210.303,227.922,228.88,208.404,7302808
2025-04-10,223.747,222.342,225.268,215.049,5656108
2025-04-11,222.507,228.086,230.12,220.366,4325895
2025-04-14,232.242,231.554,234.179,229.297,3321717
2025-04-15,232.028,233.142,233.946,230.789,3363708
2025-04-16,232.735,231.079,235.661,228.483,4870299
2025-04-17,232.154,231.312,234.188,229.946,4635204
2025-04-21,230.595,228.803,233.249,225.616,4908923
2025-04-22,231.011,233.336,235.021,230.546,4232658
2025-04-23,238.276,237.772,241.511,236.009,7948259
2025-04-24,223.921,222.129,225.471,217.393,15428144
2025-04-25,221.761,225.113,226.033,219.214,6700068
2025-04-28,225.548,228.745,229.2,224.783,3653461
2025-04-29,229.558,231.873,232.445,228.725,3426508
2025-04-30,229.297,234.227,234.857,226.982,5142993
2025-05-01,233.859,232.135,234.76,230.479,4243294
2025-05-02,235.496,237.84,237.976,233.753,3731946
2025-05-05,236.087,241.356,241.957,235.99,4138168
2025-05-06,239.981,241.298,242.334,238.382,2900556
2025-05-07,241.618,245.414,246.48,241.017,3400001
2025-05-08,246.993,246.16,248.466,245.298,3637012
2025-05-09,246.206,242.979,246.684,241.458,2901346
2025-05-12,246.197,247.357,247.474,238.543,4609520
2025-05-13,248.078,252.135,253.1,246.567,3521389
2025-05-14,251.169,251.384,254.046,249.824,3635124
2025-05-15,252.544,260.023,260.754,252.154,4856276
2025-05-16,259.701,260.101,261.29,257.985,3817937
2025-05-19,258.823,261.709,262.421,258.463,3198903
2025-05-20,260.725,260.286,262.558,258.989,2437860
2025-05-21,258.355,254.358,259.018,253.909,3753904
2025-05-22,254.26,251.92,254.748,251.472,3091253
2025-05-23,252.125,252.174,253.383,249.405,2722721
2025-05-27,254.484,256.659,257.205,253.149,3284216
2025-05-28,256.591,253.743,258.385,253.451,2318437
2025-05-29,254.241,252.232,254.611,250.36,2295228
2025-05-30,252.291,252.593,253.626,250.682,9668923
2025-06-02,251.413,257.312,257.39,250.799,2831881
2025-06-03,256.776,258.58,258.931,256.025,2494922
2025-06-04,258.287,258.892,260.335,258.18,2588741
2025-06-05,258.58,260.198,260.832,258.482,2659478
2025-06-06,261.3,262.158,263.426,260.851,2495543
2025-06-09,261.407,265.288,266.643,260.052,4331464
2025-06-10,266.37,269.344,270.543,265.756,5163507
2025-06-11,269.793,274.492,274.716,268.242,4656034
2025-06-12,274.502,274.014,275.994,272.844,3418007
2025-06-13,271.265,270.3,272.854,268.944,3243824
2025-06-16,272.337,274.794,277.398,271.713,3685321
2025-06-17,274.131,275.984,277.681,273.985,3069556
2025-06-18,277.885,276.14,279.748,275.877,3534110
2025-06-20,272.308,273.956,277.027,270.28,7676962
2025-06-23,274.619,281.961,282.351,273.215,3786159
2025-06-24,283.209,286.456,286.992,281.21,4219120
2025-06-25,287.138,283.794,288.767,282.273,3862309
2025-06-26,284.516,284.642,285.598,282.926,3621110
2025-06-27,285.656,282.468,285.803,281.317,3562501
2025-06-30,283.667,287.421,287.45,282.76,3495386
2025-07-01,287.197,283.931,287.743,282.838,3272797
2025-07-02,282.76,280.469,282.946,279.738,3257515
2025-07-03,280.752,284.681,285.023,280.713,1853289
2025-07-07,285.198,285.169,287.85,283.112,4488064
2025-07-08,285.783,283.17,288.23,282.263,2925329
2025-07-09,284.116,282.897,284.321,281.425,2971309
2025-07-10,281.688,280.255,281.688,275.165,3489068
2025-07-11,277.895,276.511,280.255,275.857,3790679
2025-07-14,275.769,276.706,277.817,274.677,2857401
2025-07-15,276.686,275.643,277.066,273.722,2864106
2025-07-16,275.691,274.882,276.784,272.883,2804831
2025-07-17,274.473,274.96,276.384,273.888,3337168
2025-07-18,276.306,278.734,279.991,275.175,4478165
2025-07-21,279.143,277.603,280.547,277.281,3051791
2025-07-22,277.632,274.921,277.768,274.229,4824219
2025-07-23,277.203,274.97,280.888,274.414,8105906
2025-07-24,254.728,254.007,255.508,246.44,22647720
2025-07-25,253.529,253.236,254.289,249.951,7758653
2025-07-28,253.802,256.639,257.41,253.129,5192516
2025-07-29,257.702,255.859,259.165,254.504,4627265
2025-07-30,255.069,253.763,255.459,252.437,3718290
2025-07-31,253.09,246.83,253.5,245.924,6739092
2025-08-01,245.134,243.808,245.202,239.479,9683404
2025-08-04,244.783,245.69,245.787,241.916,5280588
2025-08-05,245.709,244.412,246.489,242.784,5823016
2025-08-06,245.251,245.982,247.971,243.057,3692105
2025-08-07,246.499,243.915,248.634,242.667,6251285
2025-08-08,244.304,237.815,244.893,237.207,6828390
2025-08-11,237.786,231.955,238.679,230.385,9381960
2025-08-12,232.181,230.453,233.585,229.069,8800597
2025-08-13,231.857,235.656,236.412,231.857,5663562
2025-08-14,233.869,232.75,234.606,231.288,4556725
2025-08-15,233.241,235.312,236.196,232.417,4344322
2025-08-18,235.165,235.047,236.981,234.723,3569594
2025-08-19,235.587,236.844,238.365,235.087,3328305
2025-08-20,237.658,238.09,238.414,235.921,3240064
2025-08-21,237.757,234.998,238.041,234.262,2991902
2025-08-22,236.314,237.639,239.2,235.803,3134882
2025-08-25,238.11,235.028,238.11,235.028,3513327
2025-08-26,236.588,238.169,240.476,235.96,5386582
2025-08-27,238.404,240.338,241.438,237.55,3698372
2025-08-28,240.917,241.212,241.359,238.885,2820817
2025-08-29,240.721,239.013,240.947,237.276,2967558
2025-09-02,236.471,237.06,237.109,233.869,3469501
2025-09-03,235.607,239.612,239.759,235.008,3163225
2025-09-04,240.908,242.635,244.697,238.385,4765087
2025-09-05,243.666,243.96,244.451,240.937,3147478
2025-09-08,244.058,251.381,252.422,242.478,6940270
2025-09-09,251.411,254.346,255.867,250.194,4931105
2025-09-10,254.876,252.157,255.298,249.879,5185420
2025-09-11,252.824,252.284,253.796,250.959,3576048
2025-09-12,252.226,248.78,252.52,247.789,3433300
2025-09-15,249.349,251.529,254.287,249.33,4028365
2025-09-16,251.548,252.785,253.256,249.732,2719918
2025-09-17,252.765,254.316,256.162,252.284,3974785
2025-09-18,254.1,260.127,260.353,252.078,4988421
2025-09-19,261.158,261.502,262.945,258.793,9858112
2025-09-22,261.718,266.38,267.303,261.109,5030540
2025-09-23,267.686,267.234,268.275,264.319,5394121
2025-09-24,267.607,262.611,268.618,262.385,3159924
2025-09-25,267.922,276.265,279.004,266.164,11506192
2025-09-26,275.352,279.082,283.539,274.96,9063938
2025-09-29,280.741,274.655,280.741,274.518,6022125
2025-09-30,275.716,276.972,280.771,275.362,5926924
2025-10-01,275.048,281.222,281.321,274.999,4381338
2025-10-02,280.535,281.448,283.235,277.59,3814232
2025-10-03,282.214,283.068,287.927,282.017,4375082
2025-10-06,283.303,284.098,286.091,282.508,2881947
2025-10-07,290.116,288.467,295.505,287.897,7190126
2025-10-08,288.751,284.138,288.791,281.203,5297030
2025-10-09,284.491,282.93,284.795,278.111,4912375
2025-10-10,283.657,272.712,285.051,272.398,4508506
2025-10-13,274.646,272.123,277.247,269.59,4333836
2025-10-14,270.454,271.072,272.427,267.539,3058149
2025-10-15,273.261,275.588,280.201,271.907,3346753
2025-10-16,275.941,270.896,277.365,270.533,2956923
2025-10-17,271.072,276.108,278.189,270.287,5309565
2025-10-20,276.079,278.435,280.251,275.794,3494336
2025-10-21,278.101,276.864,280.064,276.422,4080981
2025-10-22,276.805,282.224,283.853,276.177,10538480
2025-10-23,260.078,279.76,280.329,258.714,16676394
2025-10-24,278.552,301.807,305.036,277.021,16914243
2025-10-27,302.141,307.333,307.736,297.311,9868151
2025-10-28,306.852,306.823,313.478,305.684,6044770
2025-10-29,307.039,302.543,308.55,301.866,4135948
2025-10-30,301.012,304.359,307.981,299.412,4694275
2025-10-31,306.263,301.758,307.736,296.084,7697499
2025-11-03,302.337,299.127,306.401,298.636,4957958
2025-11-04,294.484,295.318,297.596,290.557,5677330
2025-11-05,295.839,301.129,301.552,294.199,4650368
2025-11-06,301.11,306.676,309.64,295.554,6818521
2025-11-07,303.986,300.747,304.3,297.066,5070773
2025-11-10,302.844,305.124,305.924,300.288,2975188
2025-11-11,304.996,309.655,313.791,304.433,4381913
2025-11-12,315.745,310.899,320.69,310.454,6042686
2025-11-13,308.243,300.91,310.523,299.745,5310150
2025-11-14,296.113,301.729,303.733,293.734,3592455
2025-11-17,301.63,293.319,302.035,292.668,3909741
2025-11-18,293.152,286.193,293.152,286.163,4861928
2025-11-19,286.736,284.791,287.338,284.337,3595912
2025-11-20,290.822,286.637,296.813,286.4,5597028
2025-11-21,289.677,293.586,296.586,288.108,5710903
2025-11-24,295.303,300.179,303.2,293.655,6050640
2025-11-25,300.189,300.535,302.035,293.211,2825322
2025-11-26,301.226,299.281,302.627,297.731,2196446
2025-11-28,300.12,304.581,305.174,299.666,1689031
2025-12-01,302.538,301.709,303.14,298.876,3166555
2025-12-02,303.022,297.87,306.447,297.662,4261100
2025-12-03,298.955,298.699,300.031,295.037,3953390
2025-12-04,298.955,303.999,305.598,298.62,2962463
2025-12-05,304.591,303.95,307.789,303.2,2344667
2025-12-08,305.608,305.174,311.264,303.96,3630157
2025-12-09,305.618,306.457,309.902,304.749,2935669
2025-12-10,306.21,308.618,310.612,302.676,3411524
2025-12-11,307.957,306.713,309.378,304.404,2755749
2025-12-12,306.546,305.233,307.019,299.399,2953374
2025-12-15,304.986,304.66,307.325,302.38,3566732
2025-12-16,303.338,299.251,303.397,296.527,3366878
2025-12-17,299.854,299.39,302.282,299.153,3130954
2025-12-18,299.222,296.557,300.505,291.868,5411669
2025-12-19,296.458,297.08,302.884,295.224,11031341
2025-12-22,297.129,298.866,299.251,294.454,2612100
2025-12-23,297.435,299.844,301.176,296.754,2923037
2025-12-24,299.824,300.614,301.196,298.383,1210642
2025-12-26,300.742,301.137,301.788,299.735,2814732
2025-12-29,300.702,301.778,305.983,299.814,4664711
2025-12-30,302.183,298.136,302.272,298.087,1883651
2025-12-31,297.85,292.372,297.939,292.036,3430133
2026-01-02,293.704,287.723,293.714,285.255,4662804
2026-01-05,291.937,291.148,295.313,290.437,4189960
2026-01-06,291.177,298.551,299.113,290.605,4147315
2026-01-07,298.58,292.885,300.367,292.51,2833274
2026-01-08,291.177,298.797,299.735,291.177,3343273
2026-01-09,298.689,300.278,303.022,298.087,2718828
2026-01-12,298.699,308.135,308.283,296.073,3895197
2026-01-13,307.562,299.232,308.757,297.958,4507760
2026-01-14,299.567,305.026,305.184,297.593,3779045
2026-01-15,304.996,294.089,307.839,293.191,4932480
2026-01-16,297.1,301.709,303.466,296.883,6199635
2026-01-20,297.445,287.575,297.692,286.4,7275490
2026-01-21,288.966,293.685,293.813,288.72,5185023
2026-01-22,295.54,290.852,297.031,289.726,3670152
2026-01-23,290.259,288.651,290.526,286.035,3298424
2026-01-26,289.361,292.49,292.974,289.342,3726890
2026-01-27,293.309,290.052,293.477,289.47,2954936
2026-01-28,290.358,290.348,292.115,287.486,5790347
2026-01-29,313.741,305.233,315.755,299.538,10124929
2026-01-30,303.614,302.726,303.792,295.846,5940669
2026-02-02,303.525,310.652,312.537,302.44,4581189
2026-02-03,308.352,290.496,308.924,280.172,11466529
2026-02-04,287.634,285.305,287.634,275.345,8708033
2026-02-05,282.393,286.134,288.029,281.406,5532797
2026-02-06,288.71,295.057,296.004,286.894,3744313
2026-02-09,292.076,292.5,293.862,287.644,4627815
2026-02-10,292.837,289.63,295.437,288.211,3837343
2026-02-11,290.206,270.819,291.358,270.372,7628244
2026-02-12,268.327,257.626,269.32,255.342,12565380
2026-02-13,258.102,260.465,262.728,254.767,6842620
2026-02-17,257.308,256.424,258.797,252.791,4929733
2026-02-18,256.752,258.886,259.204,254.379,3949229
2026-02-19,254.131,254.409,256.395,251.659,4948700
