Date,Open,Last,High,Low,Volume
2026-01-29,1455.091,1450.943,1463.237,1395.035,2818923
2026-01-30,1435.867,1418.876,1462.18,1411.906,2358843
2026-02-02,1393.191,1437.213,1448.949,1391.356,1766645
2026-02-03,1431.878,1391.835,1441.62,1367.934,2205095
2026-02-04,1391.715,1335.249,1402.025,1312.246,2479419
2026-02-05,1325.268,1346.247,1364.893,1315.706,1790238
2026-02-06,1368.393,1408.915,1411.867,1364.554,1970991
2026-02-09,1411.737,1425.347,1432.925,1404.518,1125090
2026-02-10,1436.679,1411.076,1437.298,1408.261,1200609
2026-02-11,1437.807,1433.046,1448.877,1406.803,1139284
2026-02-12,1432.647,1404.338,1436.659,1389.694,1518087
2026-02-13,1412.303,1404.078,1434.074,1398.478,1249325
2026-02-17,1390.063,1417.224,1425.929,1380.261,1097175
2026-02-18,1433.884,1466.076,1473.842,1424.811,1334359
2026-02-19,1436.45,1456.304,1457.162,1425.01,1135216
2026-02-20,1446.811,1466.945,1484.333,1445.713,1102465
2026-02-23,1468.752,1483.315,1490.323,1459.368,1284188
2026-02-24,1497.32,1495.104,1504.637,1471.277,1538909
2026-02-25,1519.66,1523.762,1544.435,1513.75,1306850
2026-02-26,1510.097,1461.165,1511.604,1424.022,2177889
2026-02-27,1427.765,1447.949,1459.089,1421.936,1358271
2026-03-02,1415.198,1420.978,1440.093,1408.67,1492377
2026-03-03,1355.136,1358.49,1371.028,1326.638,2012456
2026-03-04,1388.626,1396.851,1403.02,1370.239,1486729
2026-03-05,1378.634,1365.897,1404.847,1337.039,1806155
2026-03-06,1291.531,1290.473,1335.592,1284.354,1900072
2026-03-09,1282.477,1354.977,1356.554,1273.813,1808899
2026-03-10,1372.116,1380.91,1405.006,1367.444,1650928
2026-03-11,1381.469,1384.184,1402.251,1369.53,1171989
2026-03-12,1370.069,1349.147,1370.069,1331.17,1780185
2026-03-13,1365.078,1343.268,1384.294,1340.084,1179035
2026-03-16,1377.037,1373.084,1387.658,1365.737,1310431
2026-03-17,1382.557,1386.66,1388.556,1366.845,1135989
2026-03-18,1370.898,1352.731,1378.804,1351.583,1391446
2026-03-19,1312.873,1363.931,1369.99,1308.011,1619149
2026-03-20,1354.817,1314.879,1367.534,1288.776,2645128
2026-03-23,1357.283,1367.155,1397.869,1345.683,1983247
2026-03-24,1346.692,1396.901,1410.736,1346.252,1801003
2026-03-25,1391.581,1391.381,1403.3,1364.23,1610003
2026-03-26,1354.368,1327.107,1356.973,1324.462,1721069
2026-03-27,1316.057,1300.126,1331.379,1296.183,1759696
2026-03-30,1316.396,1251.703,1320.539,1245.863,2144468
2026-03-31,1282.018,1318.453,1320.03,1273.713,1731472
2026-04-01,1343.218,1357.312,1383.226,1342.14,1744981
2026-04-02,1303.19,1314.859,1353.759,1295.843,1883406
2026-04-06,1312.743,1301.663,1317.624,1278.055,1299180
2026-04-07,1288.117,1304.098,1306.644,1269.92,1368911
2026-04-08,1418.442,1418.492,1426.717,1381.738,2427277
2026-04-09,1409.578,1446.032,1450.934,1409.578,1579677
2026-04-10,1479.682,1475.619,1499.796,1471.067,1519599
2026-04-13,1462.523,1497.5,1498.099,1458.4,1709372
2026-04-14,1523.643,1515.567,1529.222,1494.285,1769180
2026-04-15,1470.878,1479.103,1483.495,1412.703,4251666
2026-04-16,1450.385,1408.291,1451.303,1403.968,2626711
2026-04-17,1461.125,1457.172,1469.83,1443.088,1876496
2026-04-20,1458.859,1473.842,1476.637,1449.386,1091852
2026-04-21,1473.433,1456.344,1477.506,1443.647,1274593
2026-04-22,1474.341,1441.061,1474.341,1375.819,2621794
2026-04-23,1436.36,1415.248,1447.39,1393.717,1800477
2026-04-24,1456.903,1455.076,1469.999,1439.095,1751836
2026-04-27,1457.84,1432.44,1458.3,1415.69,1326230
2026-04-28,1389.73,1384.56,1398.63,1364.81,1926876
2026-04-29,1386.71,1394.08,1399.7,1374.92,1256470
2026-04-30,1414.34,1438.99,1446.65,1395.0,1414445
2026-05-01,1428.29,1427.02,1444.15,1414.0,707124
2026-05-04,1401.77,1386.21,1417.07,1366.79,1755713
2026-05-05,1432.42,1442.92,1454.8,1414.39,1621394
2026-05-06,1503.09,1544.74,1545.52,1496.0,2312386
2026-05-07,1548.74,1516.6,1550.0,1497.81,1726651
2026-05-08,1538.53,1592.02,1595.31,1531.16,2288336
2026-05-11,1559.3,1565.81,1567.99,1521.36,2191329
2026-05-12,1526.14,1520.94,1535.11,1475.0,1846830
2026-05-13,1539.39,1581.58,1602.6,1521.08,1691220
2026-05-14,1573.74,1584.51,1603.49,1563.28,1412600
2026-05-15,1511.74,1501.81,1527.25,1486.64,1807381
2026-05-18,1521.25,1472.39,1522.49,1453.34,1664400
2026-05-19,1449.93,1459.44,1485.76,1441.31,1395420
2026-05-20,1502.38,1550.13,1555.8,1492.32,1744537
2026-05-21,1548.68,1592.0,1601.79,1545.94,1358415
2026-05-22,1620.03,1632.9,1653.53,1615.85,1669568
2026-05-26,1641.85,1632.03,1648.01,1604.25,1653188
2026-05-27,1637.35,1597.87,1639.13,1583.0,1363624
2026-05-28,1617.09,1605.77,1627.53,1580.0,972545
2026-05-29,1633.47,1612.76,1654.2,1604.86,1070357
2026-06-01,1594.47,1628.57,1646.53,1585.61,1058867
2026-06-02,1659.69,1705.37,1708.32,1647.59,1484001
2026-06-03,1709.31,1726.36,1743.27,1690.0,1826858
2026-06-04,1679.8,1757.47,1779.29,1672.43,2248204
2026-06-05,1685.36,1641.74,1705.48,1638.38,2744563
2026-06-08,1732.79,1749.04,1769.49,1719.02,2062087
2026-06-09,1776.62,1777.77,1831.11,1676.28,3151378
2026-06-10,1746.46,1734.19,1812.0,1723.21,2586351
2026-06-11,1780.0,1899.48,1903.5,1775.1,2965648
2026-06-12,1847.62,1863.55,1892.8,1839.0,2531327
2026-06-15,1894.54,1892.66,1913.7,1865.0,2339110
2026-06-16,1872.01,1803.89,1881.16,1802.61,1797560
2026-06-17,1897.2,1867.83,1938.49,1865.32,2322760
2026-06-18,1897.2,1867.83,1938.49,1865.32,2322928
