Date,Open,Last,High,Low,Volume
2024-08-02,99.469,96.277,99.595,95.544,1987838
2024-08-05,93.862,93.284,94.902,90.869,2308241
2024-08-06,93.474,93.944,95.499,93.211,1180174
2024-08-07,95.734,92.985,96.024,92.868,1072802
2024-08-08,94.369,94.803,95.119,94.052,859876
2024-08-09,94.812,95.264,95.734,94.423,682992
2024-08-12,95.599,94.622,95.761,94.423,1262137
2024-08-13,95.454,95.336,95.454,94.432,689205
2024-08-14,95.698,95.788,96.204,95.382,802189
2024-08-15,97.091,97.877,98.158,96.801,806473
2024-08-16,97.868,98.366,98.519,97.036,828524
2024-08-19,98.438,98.935,99.062,97.425,790021
2024-08-20,98.736,98.121,99.017,98.031,627170
2024-08-21,98.266,99.062,99.207,97.28,671949
2024-08-22,99.207,98.772,99.387,98.221,704467
2024-08-23,99.46,99.125,100.545,98.845,732690
2024-08-26,100.011,98.818,100.192,98.393,954947
2024-08-27,98.393,97.57,98.411,97.317,784513
2024-08-28,97.317,97.217,98.248,96.819,750998
2024-08-29,98.031,94.911,98.836,94.776,2070340
2024-08-30,95.427,95.888,96.033,94.36,1832001
2024-09-03,95.083,94.477,95.924,94.143,1421035
2024-09-04,94.179,94.604,95.128,93.917,1077764
2024-09-05,94.866,94.152,95.02,93.392,776533
2024-09-06,94.007,91.954,95.219,91.33,1320882
2024-09-09,93.076,93.627,93.889,92.434,1222273
2024-09-10,93.799,93.808,93.889,92.262,1072930
2024-09-11,93.573,94.143,94.278,91.656,1381545
2024-09-12,94.396,94.83,95.047,92.804,1371091
2024-09-13,95.523,95.679,96.145,95.395,1147852
2024-09-16,95.962,96.877,97.124,95.587,1303347
2024-09-17,97.161,98.753,98.964,97.161,1096554
2024-09-18,98.964,98.945,100.574,98.717,867208
2024-09-19,100.574,101.16,101.608,100.181,1163780
2024-09-20,101.077,99.092,101.16,98.369,2665396
2024-09-23,99.403,98.918,99.979,98.607,907937
2024-09-24,99.385,100.172,100.336,98.9,861525
2024-09-25,100.336,98.332,100.464,98.222,1050636
2024-09-26,99.751,100.089,100.519,99.293,1236700
2024-09-27,100.858,100.208,100.94,99.979,854154
2024-09-30,99.97,99.677,100.172,98.717,978337
2024-10-01,99.073,98.012,99.412,97.637,955447
2024-10-02,97.921,98.222,98.945,97.756,662216
2024-10-03,97.683,97.436,97.82,96.795,967729
2024-10-04,98.772,99.256,99.339,97.884,739131
2024-10-07,99.009,97.573,99.11,97.124,1089012
2024-10-08,97.655,97.545,98.076,97.188,785228
2024-10-09,97.399,98.296,98.387,96.996,1292951
2024-10-10,98.168,98.826,99.092,97.39,1168226
2024-10-11,99.092,99.723,101.059,98.982,1072497
2024-10-14,99.751,100.364,100.437,99.019,910988
2024-10-15,100.721,100.162,101.819,100.025,898870
2024-10-16,100.803,102.102,102.194,100.684,1307115
2024-10-17,102.743,103.594,103.676,101.919,1674924
2024-10-18,103.612,105.808,106.119,103.292,1765058
2024-10-21,105.204,104.326,105.241,104.134,1032652
2024-10-22,104.152,103.329,104.335,103.319,689770
2024-10-23,102.999,100.226,103.356,99.787,1335160
2024-10-24,101.416,102.496,103.072,101.196,1079126
2024-10-25,102.825,101.874,103.42,101.572,863146
2024-10-28,102.935,102.853,103.21,101.508,970646
2024-10-29,102.148,102.834,103.063,101.892,1071041
2024-10-30,102.34,102.313,104.161,102.221,1135565
2024-10-31,101.993,100.528,101.993,99.989,2578420
2024-11-01,99.851,102.542,103.585,99.394,1739074
2024-11-04,102.468,102.935,105.076,101.681,1921117
2024-11-05,103.127,104.793,104.82,102.276,1159534
2024-11-06,111.646,111.006,111.848,109.395,2588829
2024-11-07,110.85,109.862,110.85,109.432,1351561
2024-11-08,109.34,107.629,109.523,107.501,1383414
2024-11-11,109.075,107.913,109.194,107.812,944166
2024-11-12,107.73,108.041,109.276,107.428,1227680
2024-11-13,108.133,108.425,109.972,108.133,1097987
2024-11-14,108.261,109.624,110.503,108.206,2279048
2024-11-15,109.624,108.682,110.402,108.361,1319129
2024-11-18,108.892,108.581,109.002,108.023,1142602
2024-11-19,107.181,107.931,108.169,106.668,1257083
2024-11-20,107.739,107.538,107.84,106.22,1150576
2024-11-21,108.151,108.142,108.755,106.961,1476953
2024-11-22,108.389,109.661,109.807,108.105,1352931
2024-11-25,110.832,112.525,112.818,110.521,2175088
2024-11-26,112.15,113.422,113.751,111.674,1307622
2024-11-27,114.227,113.614,114.227,112.763,1117477
2024-11-29,113.806,113.321,113.952,112.314,779749
2024-12-02,113.55,113.138,113.843,112.607,1239640
2024-12-03,113.696,112.946,113.696,111.555,1287599
2024-12-04,113.44,112.552,113.559,112.333,1102908
2024-12-05,113.513,114.099,114.337,113.01,1760817
2024-12-06,114.309,113.312,115.124,112.9,1093051
2024-12-09,113.595,113.092,114.419,112.964,1133245
2024-12-10,112.854,112.58,113.769,111.784,1514930
2024-12-11,112.863,111.372,113.056,111.29,1363829
2024-12-12,110.832,110.686,111.582,110.667,1087562
2024-12-13,110.746,110.525,110.746,109.674,1397765
2024-12-16,110.719,110.284,111.606,109.942,1655634
2024-12-17,109.323,108.999,110.109,108.749,1744585
2024-12-18,108.888,104.321,109.924,104.228,2280598
2024-12-19,105.421,104.45,105.883,104.043,1889984
2024-12-20,103.655,107.363,107.963,103.655,4136669
2024-12-23,106.734,107.316,107.492,105.966,863940
2024-12-24,106.567,108.241,108.306,106.567,357386
2024-12-26,108.065,108.712,108.823,107.64,558690
2024-12-27,107.788,106.946,108.629,106.179,731252
2024-12-30,105.698,105.273,105.883,104.663,1005262
2024-12-31,105.865,104.561,106.05,103.988,962933
2025-01-02,105.107,104.875,105.994,104.339,1128294
2025-01-03,105.661,106.04,106.198,104.644,750409
2025-01-06,106.882,105.708,107.363,105.56,1113142
2025-01-07,106.022,104.589,106.327,103.636,1180904
2025-01-08,103.942,104.33,104.432,103.267,1094345
2025-01-10,102.869,100.363,103.322,99.892,2164138
2025-01-13,99.568,102.287,102.619,99.513,2154840
2025-01-14,102.629,103.655,103.942,102.573,1552268
2025-01-15,105.855,104.774,106.688,104.404,1289990
2025-01-16,104.478,103.673,104.737,103.082,1195243
2025-01-17,104.996,104.672,105.31,104.293,1182115
2025-01-21,105.227,105.217,106.179,104.69,870638
2025-01-22,104.7,104.977,105.301,103.59,1398542
2025-01-23,104.321,104.829,105.014,103.784,1631304
2025-01-24,104.543,105.597,106.096,104.487,1099000
2025-01-27,104.274,105.153,105.245,103.128,1805772
2025-01-28,105.31,106.928,107.381,104.57,1352717
2025-01-29,106.762,105.689,107.094,105.19,1058959
2025-01-30,106.401,107.15,107.492,105.939,1063358
2025-01-31,107.094,108.102,109.397,107.094,3761394
2025-02-03,106.595,106.577,107.261,104.653,2475609
2025-02-04,106.419,106.836,107.612,105.698,2586471
2025-02-05,104.154,102.351,104.21,101.445,3132479
2025-02-06,103.146,103.035,104.931,102.416,1720270
2025-02-07,103.017,101.834,103.378,101.048,1433743
2025-02-10,102.166,101.353,102.462,101.159,1240612
2025-02-11,100.687,100.807,101.602,100.456,1041005
2025-02-12,99.855,98.856,100.234,98.431,1601688
2025-02-13,99.124,99.152,99.383,98.08,1586438
2025-02-14,99.513,99.088,100.003,98.93,1176176
2025-02-18,99.161,99.744,99.799,98.588,1595802
2025-02-19,99.051,100.188,100.391,98.838,1694915
2025-02-20,100.419,100.308,100.807,99.568,1161206
2025-02-21,100.678,98.255,100.909,97.738,1200098
2025-02-24,98.477,98.533,99.134,96.804,1238208
2025-02-25,98.866,98.218,99.245,97.765,1387528
2025-02-26,98.218,96.841,98.625,96.674,1531339
2025-02-27,97.396,95.907,97.987,95.851,1165480
2025-02-28,96.388,97.747,98.126,95.879,1839677
2025-03-03,98.357,96.046,98.875,95.713,1321715
2025-03-04,95.047,92.551,95.232,91.256,2534308
2025-03-05,92.551,93.059,93.799,91.959,2462328
2025-03-06,91.996,91.432,93.448,91.293,2263438
2025-03-07,91.256,93.068,93.531,89.925,2534352
2025-03-10,91.876,91.321,93.614,89.962,2482927
2025-03-11,91.395,89.037,91.441,88.741,2000321
2025-03-12,89.749,86.245,90.147,85.792,2969463
2025-03-13,86.458,85.099,87.493,84.683,2756740
2025-03-14,86.355,87.227,87.564,85.661,2552335
2025-03-17,87.461,88.418,88.868,87.405,1919496
2025-03-18,88.071,87.752,88.511,87.114,1822537
2025-03-19,88.052,88.174,88.839,87.508,1696845
2025-03-20,87.649,87.227,88.436,87.161,1833455
2025-03-21,86.486,87.03,87.499,85.98,5915262
2025-03-24,88.193,89.983,90.311,88.127,1990701
2025-03-25,90.386,89.505,91.127,89.074,1427041
2025-03-26,89.543,88.539,90.358,88.08,1358867
2025-03-27,88.539,88.783,89.449,87.996,1648789
2025-03-28,88.624,85.849,88.83,85.408,1956970
2025-03-31,85.464,86.13,86.608,84.096,2326753
2025-04-01,85.783,86.505,86.899,85.38,1368693
2025-04-02,85.652,88.033,88.624,85.455,1517175
2025-04-03,84.386,80.833,84.405,80.383,3286037
2025-04-04,79.202,77.439,80.214,77.195,4564390
2025-04-07,74.589,76.558,79.905,72.986,3939865
2025-04-08,78.892,75.255,79.352,74.074,2991905
2025-04-09,74.12,84.527,85.052,74.12,4855131
2025-04-10,82.877,80.58,83.046,77.964,3031911
2025-04-11,80.571,83.196,83.917,79.464,2952676
2025-04-14,83.889,83.739,84.621,82.474,2389014
2025-04-15,83.992,82.108,84.742,81.967,1845444
2025-04-16,81.274,80.036,82.342,79.539,2017406
2025-04-17,80.627,80.73,81.752,80.402,4903959
2025-04-21,79.942,78.33,80.449,77.683,2006003
2025-04-22,79.427,80.796,81.424,79.127,1931957
2025-04-23,83.402,81.246,84.986,80.833,2854416
2025-04-24,81.883,83.927,84.358,81.424,1762467
2025-04-25,83.711,82.914,84.377,82.324,1575735
2025-04-28,82.914,83.186,84.124,82.352,1251450
2025-04-29,83.027,83.308,83.796,82.277,1563928
2025-04-30,81.977,83.017,83.205,80.871,3447683
2025-05-01,83.317,82.614,83.899,82.511,2488586
2025-05-02,85.239,85.924,86.974,83.927,3660747
2025-05-05,85.549,85.718,86.674,84.602,1849914
2025-05-06,85.061,84.527,85.689,84.471,1974238
2025-05-07,85.089,85.708,85.952,84.883,1624891
2025-05-08,86.289,86.871,87.846,85.736,1603875
2025-05-09,87.086,86.946,87.63,86.608,958652
2025-05-12,90.236,91.024,91.633,89.796,2060082
2025-05-13,91.211,91.118,92.008,90.958,1910594
2025-05-14,91.118,91.239,91.483,90.518,1466723
2025-05-15,91.193,91.549,91.633,90.649,1343273
2025-05-16,91.783,91.933,92.065,91.052,1493482
2025-05-19,90.761,91.84,92.102,90.489,936283
2025-05-20,91.474,91.024,91.877,90.658,929542
2025-05-21,90.246,89.149,91.164,89.102,1792990
2025-05-22,89.074,88.558,89.196,87.93,1541343
2025-05-23,86.73,87.208,87.752,86.721,1105532
2025-05-27,88.286,89.589,89.683,87.658,1140884
2025-05-28,89.618,88.127,89.777,88.033,902005
2025-05-29,89.318,88.418,89.318,87.602,1125401
2025-05-30,87.93,87.743,88.118,86.833,2885583
2025-06-02,87.208,86.393,87.264,85.727,1687495
2025-06-03,86.393,87.733,88.361,86.139,1454076
2025-06-04,87.893,87.93,88.361,87.621,1300358
2025-06-05,88.286,87.414,88.783,87.171,1235197
2025-06-06,88.661,88.389,89.374,87.574,1296009
2025-06-09,88.98,89.046,89.552,88.549,1078812
2025-06-10,89.149,89.936,89.964,88.718,1201325
2025-06-11,89.936,89.158,90.002,88.783,1525208
2025-06-12,88.371,88.671,88.961,87.452,1258640
2025-06-13,87.518,87.024,88.241,86.644,1197000
2025-06-16,87.803,88.573,89.143,87.518,1521733
2025-06-17,88.611,87.024,88.611,86.749,1122673
2025-06-18,86.882,87.556,88.374,86.236,1044951
2025-06-20,88.393,88.573,88.782,87.699,2605904
2025-06-23,88.554,89.314,89.362,87.385,1324967
2025-06-24,90.075,90.369,90.778,89.789,1247264
2025-06-25,90.654,90.227,90.654,89.58,1077337
2025-06-26,90.702,91.395,91.642,90.284,1111110
2025-06-27,91.832,91.319,92.023,90.569,1899352
2025-06-30,91.728,91.699,92.118,90.958,1822258
2025-07-01,91.101,93.762,94.788,91.101,2054214
2025-07-02,94.151,94.987,95.025,93.771,1346062
2025-07-03,95.434,95.168,95.738,94.664,924241
2025-07-07,94.835,93.98,95.472,93.324,1346700
2025-07-08,94.275,94.778,95.586,93.933,1052946
2025-07-09,95.139,96.403,96.831,95.006,1756672
2025-07-10,96.916,97.838,99.102,96.726,1763850
2025-07-11,96.992,96.422,97.391,95.757,1540008
2025-07-14,95.995,97.173,97.525,95.187,1712443
2025-07-15,97.211,95.624,97.629,95.586,1578752
2025-07-16,95.738,97.924,98.019,95.339,1995830
2025-07-17,97.914,101.116,101.525,97.23,2356114
2025-07-18,101.364,100.508,102.0,100.356,4819404
2025-07-21,100.727,99.492,101.192,99.425,1233665
2025-07-22,99.72,101.145,101.364,99.72,1279701
2025-07-23,101.687,102.01,102.333,101.345,1168964
2025-07-24,102.01,102.209,102.551,101.402,1174740
2025-07-25,102.285,101.611,102.437,100.499,1380289
2025-07-28,101.744,100.727,101.744,99.976,1310096
2025-07-29,101.307,99.701,101.307,99.273,1348042
2025-07-30,99.929,98.731,100.166,98.313,1519816
2025-07-31,98.209,96.403,98.712,96.223,3974129
2025-08-01,96.793,97.933,98.0,94.645,3037831
2025-08-04,98.152,100.67,100.822,97.648,1916393
2025-08-05,100.879,100.394,101.468,99.748,1410164
2025-08-06,100.717,100.176,100.727,99.653,1332146
2025-08-07,101.05,98.883,101.078,98.608,1192034
2025-08-08,99.197,99.834,100.157,98.703,1209752
2025-08-11,99.967,100.033,100.803,99.596,1123712
2025-08-12,100.632,102.285,102.361,100.423,1153541
2025-08-13,102.57,104.48,104.68,102.152,1344847
2025-08-14,103.635,103.635,103.872,103.064,948118
2025-08-15,103.996,101.715,103.996,101.573,1205861
2025-08-18,101.554,101.335,101.82,100.898,920246
2025-08-19,101.364,101.012,102.095,100.679,897372
2025-08-20,100.898,100.499,101.307,99.862,1232896
2025-08-21,100.499,99.33,100.499,98.883,985077
2025-08-22,99.919,102.903,103.473,99.777,1333262
2025-08-25,102.504,102.114,103.026,101.81,1030335
2025-08-26,101.763,103.16,103.521,101.535,1531031
2025-08-27,103.103,103.929,104.281,102.96,933600
2025-08-28,104.195,102.893,104.271,102.428,976282
2025-08-29,102.779,102.266,103.35,101.877,1171884
2025-09-02,100.679,100.347,101.145,99.406,1348727
2025-09-03,100.005,100.128,100.869,99.349,994549
2025-09-04,109.545,105.972,112.339,105.013,5280310
2025-09-05,106.219,102.779,106.438,102.371,2070655
2025-09-08,102.779,102.789,103.739,102.228,1587137
2025-09-09,102.314,101.82,103.616,101.544,1344952
2025-09-10,101.44,101.335,102.409,100.993,1396935
2025-09-11,101.335,100.432,101.772,99.397,2353918
2025-09-12,100.138,100.375,100.812,99.777,1122977
2025-09-15,100.642,100.19,100.921,99.498,1232324
2025-09-16,100.238,99.729,100.633,99.334,1137937
2025-09-17,99.921,100.854,102.335,99.777,1565518
2025-09-18,101.46,101.748,102.556,101.123,1771808
2025-09-19,101.921,101.941,102.191,100.565,2405307
2025-09-22,101.585,101.267,101.864,100.892,1174667
2025-09-23,101.267,100.662,102.268,100.104,1130292
2025-09-24,100.652,99.498,101.325,99.161,1353819
2025-09-25,99.084,99.267,99.825,98.767,1160211
2025-09-26,99.527,99.517,100.344,98.805,1139490
2025-09-29,99.911,99.565,99.94,98.93,1365257
2025-09-30,99.546,98.719,99.815,97.382,1458137
2025-10-01,98.372,97.209,98.901,97.18,1503419
2025-10-02,97.238,97.824,98.344,96.824,1796805
2025-10-03,98.247,99.334,99.353,97.815,1100763
2025-10-06,100.383,101.652,101.796,99.507,1551510
2025-10-07,102.008,101.739,103.008,101.354,1473114
2025-10-08,102.085,101.777,103.537,101.594,1184912
2025-10-09,102.143,101.96,102.758,101.296,1332831
2025-10-10,102.71,97.555,105.018,97.372,2081156
2025-10-13,100.556,101.335,102.2,99.873,1622089
2025-10-14,100.488,102.075,103.104,100.267,1195120
2025-10-15,102.835,101.671,103.335,100.411,960601
2025-10-16,102.104,99.209,102.258,98.882,1136468
2025-10-17,99.094,99.738,100.094,97.67,4353665
2025-10-20,99.998,100.258,100.912,99.931,1130655
2025-10-21,100.036,100.267,100.989,99.979,981507
2025-10-22,99.767,98.834,99.902,97.93,1345726
2025-10-23,98.911,98.574,99.402,97.997,1038008
2025-10-24,99.719,99.594,100.373,99.209,1054021
2025-10-27,101.017,100.902,101.95,100.508,1272252
2025-10-28,100.844,100.95,101.316,99.767,1161495
2025-10-29,100.758,99.555,100.979,99.363,1873937
2025-10-30,99.344,98.228,99.969,98.103,2113211
2025-10-31,98.93,98.613,100.19,95.218,3530574
2025-11-03,98.295,97.824,98.295,96.256,1739406
2025-11-04,97.161,97.401,98.632,96.487,1785098
2025-11-05,97.613,98.469,98.815,96.949,1615775
2025-11-06,98.238,98.247,99.19,97.401,1440526
2025-11-07,97.834,98.738,98.824,96.901,1842883
2025-11-10,99.392,99.065,99.786,97.622,1661707
2025-11-11,99.353,99.709,100.094,99.257,1185533
2025-11-12,99.931,100.767,101.248,99.931,1431397
2025-11-13,100.517,99.757,101.229,99.652,1215068
2025-11-14,98.623,97.834,99.296,97.68,1544546
2025-11-17,97.786,93.698,97.786,92.89,2173509
2025-11-18,92.852,93.756,94.727,92.265,1586249
2025-11-19,93.9,93.689,94.41,93.198,1892228
2025-11-20,94.977,93.592,95.91,93.083,1747784
2025-11-21,94.006,96.478,97.036,93.929,2143621
2025-11-24,96.785,96.612,97.026,95.602,2128904
2025-11-25,96.43,97.266,97.574,95.804,1690967
2025-11-26,97.266,98.19,98.44,97.266,1401041
2025-11-28,98.19,98.469,99.171,98.122,936650
2025-12-01,97.574,97.709,98.901,97.478,1945221
2025-12-02,98.315,98.555,99.286,97.718,1724830
2025-12-03,98.709,101.037,101.171,98.709,1954018
2025-12-04,101.219,101.748,102.297,100.787,1440377
2025-12-05,101.614,102.508,103.008,101.219,1528760
2025-12-08,102.662,100.527,102.806,100.421,1636863
2025-12-09,100.508,101.344,101.806,100.508,1410856
2025-12-10,99.95,99.604,100.892,97.295,3540029
2025-12-11,98.959,100.95,101.681,98.959,1990097
2025-12-12,101.104,100.892,101.691,100.383,1707319
2025-12-15,101.232,100.882,102.625,100.395,2520997
2025-12-16,101.495,101.174,101.719,100.405,3712871
2025-12-17,101.524,101.154,103.257,101.028,2089218
2025-12-18,101.768,100.59,102.625,100.473,1280416
2025-12-19,100.59,100.551,101.047,99.869,2644086
2025-12-22,100.376,102.031,102.06,100.278,2087022
2025-12-23,102.05,101.281,102.42,101.223,1633756
2025-12-24,101.544,101.914,102.07,100.882,534648
2025-12-26,102.011,101.982,102.634,101.495,760156
2025-12-29,101.807,101.768,102.167,101.417,1145871
2025-12-30,101.593,100.901,101.739,100.853,1703078
2025-12-31,101.067,99.675,101.116,99.616,1155060
2026-01-02,99.762,101.865,101.885,99.032,1323698
2026-01-05,101.505,103.676,105.351,101.252,2652387
2026-01-06,103.812,106.129,106.431,103.715,1667006
2026-01-07,105.867,103.199,106.227,101.593,2147080
2026-01-08,103.033,105.701,106.061,102.644,1529363
2026-01-09,105.925,104.474,106.568,104.445,2065065
2026-01-12,105.117,104.017,105.117,103.345,1499856
2026-01-13,103.949,100.775,104.036,99.869,2539300
2026-01-14,100.395,103.277,103.345,100.366,2277467
2026-01-15,104.134,104.484,105.263,103.812,1236431
2026-01-16,104.611,103.676,104.874,103.199,1892848
2026-01-20,102.401,100.94,102.401,100.638,2215285
2026-01-21,102.021,103.326,103.9,101.408,1357686
2026-01-22,103.705,104.27,105.312,103.608,1223939
2026-01-23,104.036,102.839,104.299,102.81,972264
2026-01-26,102.926,103.287,103.462,102.294,1087036
2026-01-27,103.452,102.527,103.871,101.466,1106872
2026-01-28,102.615,102.469,103.238,101.836,1135033
2026-01-29,103.131,102.05,104.027,101.378,2268913
2026-01-30,101.817,102.887,103.374,100.901,2630738
2026-02-02,102.469,103.832,104.124,101.933,2001814
2026-02-03,103.676,99.947,104.377,98.234,3898677
2026-02-04,95.264,94.456,96.384,90.543,5509687
2026-02-05,93.638,89.588,93.999,89.277,3357054
2026-02-06,91.292,92.081,92.704,90.319,3272911
2026-02-09,91.847,93.278,94.086,91.516,2587989
2026-02-10,93.415,94.086,95.089,93.22,2301442
2026-02-11,93.648,91.312,93.765,91.195,2332988
2026-02-12,91.536,90.698,92.626,90.221,3388773
2026-02-13,90.698,91.282,91.575,89.744,2668504
2026-02-17,91.643,91.331,92.052,90.299,2237121
2026-02-18,91.779,92.422,93.113,91.234,1683979
2026-02-19,91.584,91.867,91.983,90.62,1187162
2026-02-20,91.652,92.86,93.23,90.737,1329058
2026-02-23,92.334,90.601,92.558,89.764,2376856
2026-02-24,90.484,92.295,92.49,89.958,2059405
2026-02-25,92.392,92.753,93.21,91.896,1360489
