Date,Open,Last,High,Low,Volume
2024-08-08,66.53,69.01,69.17,65.95,21779121
2024-08-09,69.14,68.54,69.38,67.75,12770320
2024-08-12,68.61,69.26,69.31,68.02,10826108
2024-08-13,69.77,71.06,71.19,69.38,15472546
2024-08-14,71.6,71.93,72.0,70.61,12336957
2024-08-15,72.51,72.73,73.42,72.29,13711340
2024-08-16,72.5,72.04,73.35,71.76,11548276
2024-08-19,72.0,74.18,74.22,71.8,13821265
2024-08-20,74.27,73.31,74.48,73.28,10246486
2024-08-21,73.72,73.48,74.29,73.06,9290198
2024-08-22,73.55,73.31,74.12,72.67,9571940
2024-08-23,72.85,74.3,74.46,72.35,13065551
2024-08-26,74.3,72.61,74.3,72.11,10999937
2024-08-27,72.49,72.56,73.09,71.8,7294117
2024-08-28,72.5,71.85,72.55,71.02,9529378
2024-08-29,72.5,72.24,73.28,72.13,9300785
2024-08-30,72.89,73.13,73.42,72.06,12676935
2024-09-03,72.57,71.89,73.61,71.21,13053336
2024-09-04,71.52,71.56,72.69,71.3,7995815
2024-09-05,71.08,71.25,72.62,70.92,8890860
2024-09-06,71.13,69.58,72.02,68.73,11449834
2024-09-09,70.95,69.8,71.19,69.63,8804605
2024-09-10,70.0,68.99,70.46,67.64,20227244
2024-09-11,68.83,70.11,70.22,67.12,14671855
2024-09-12,70.06,68.09,70.49,67.85,16381657
2024-09-13,72.4,72.48,72.76,70.94,30376487
2024-09-16,72.36,71.52,72.5,71.04,12016670
2024-09-17,71.97,72.78,73.73,71.31,14639821
2024-09-18,72.77,73.5,74.74,72.19,11720932
2024-09-19,74.98,75.28,76.46,74.56,17698445
2024-09-20,74.82,73.94,75.05,73.45,17472693
2024-09-23,75.11,74.71,75.27,73.78,8285323
2024-09-24,76.0,77.44,77.51,75.97,16099212
2024-09-25,77.51,77.14,78.28,77.08,12552602
2024-09-26,78.36,76.69,78.45,75.13,14788553
2024-09-27,77.03,75.75,77.08,75.7,7580133
2024-09-30,75.32,75.16,75.72,74.26,12993585
2024-10-01,75.77,74.24,75.77,73.84,8980535
2024-10-02,74.09,72.87,74.31,72.79,11323367
2024-10-03,72.56,72.94,73.21,71.9,11096334
2024-10-04,74.11,74.28,74.32,73.22,10757712
2024-10-07,74.26,74.59,75.74,73.73,15328806
2024-10-08,75.25,76.17,77.02,75.06,17800250
2024-10-09,76.0,77.87,77.96,75.96,17251051
2024-10-10,77.65,77.92,78.24,76.9,15033626
2024-10-11,82.0,86.34,87.0,81.86,57290484
2024-10-14,85.64,84.94,86.18,84.18,14752430
2024-10-15,84.77,83.2,84.77,82.65,14858455
2024-10-16,82.93,81.9,83.48,81.62,12398522
2024-10-17,79.92,79.9,80.88,79.41,27373196
2024-10-18,80.53,79.16,80.55,78.8,14186721
2024-10-21,79.94,80.46,80.57,79.55,11238726
2024-10-22,80.47,80.41,81.25,79.98,10754049
2024-10-23,80.06,79.83,80.32,79.36,8689871
2024-10-24,78.01,78.38,78.6,77.14,15220863
2024-10-25,78.26,77.62,78.84,76.96,11727421
2024-10-28,78.2,77.69,78.38,77.47,9311857
2024-10-29,77.85,79.21,79.99,77.77,14469580
2024-10-30,79.23,79.43,80.08,78.82,14997693
2024-10-31,74.5,72.05,74.99,69.87,64047078
2024-11-01,73.94,73.25,74.15,72.25,33542204
2024-11-04,72.75,73.25,74.22,72.66,14949148
2024-11-05,73.55,74.15,74.34,73.24,12274566
2024-11-06,73.46,74.36,74.62,70.74,26410662
2024-11-07,76.1,73.13,76.4,72.74,24305902
2024-11-08,73.44,72.04,73.56,71.56,20152597
2024-11-11,72.65,71.65,73.0,71.34,22682174
2024-11-12,71.97,71.37,72.68,71.2,19439705
2024-11-13,71.53,71.16,72.08,70.55,15006009
2024-11-14,71.16,71.44,72.75,70.76,17372180
2024-11-15,72.1,73.25,73.63,71.76,23980917
2024-11-18,72.04,69.33,72.04,67.8,45238309
2024-11-19,68.51,69.13,69.6,68.2,22289103
2024-11-20,69.29,69.6,70.33,68.95,16656551
2024-11-21,70.25,69.64,70.87,68.8,25657713
2024-11-22,70.0,71.51,71.54,69.35,14874060
2024-11-25,72.6,73.42,73.55,71.83,17446563
2024-11-26,73.49,71.56,73.5,71.34,13704896
2024-11-27,72.06,71.62,72.7,71.01,12967786
2024-11-29,71.7,71.96,72.44,71.52,7348658
2024-12-02,71.93,73.07,73.44,71.47,11574636
2024-12-03,73.06,71.27,73.25,71.25,12760488
2024-12-04,71.4,72.16,72.4,70.65,17263132
2024-12-05,71.93,65.23,72.03,64.28,77320417
2024-12-06,66.45,66.09,67.1,65.2,36413161
2024-12-09,65.5,65.74,66.17,65.06,27602901
2024-12-10,65.67,64.96,65.76,64.64,23672866
2024-12-11,64.5,61.18,64.7,60.23,71089520
2024-12-12,63.17,61.41,63.54,61.25,45673208
2024-12-13,61.86,59.93,62.26,59.74,47325346
2024-12-16,60.31,60.25,61.3,60.12,38612401
2024-12-17,59.42,61.03,61.04,59.33,35025487
2024-12-18,61.39,61.23,63.94,60.85,46736705
2024-12-19,61.85,60.21,62.31,59.98,27811409
2024-12-20,60.09,60.73,61.39,59.75,26377669
2024-12-23,60.88,61.87,62.22,60.76,16093552
2024-12-24,61.97,61.71,61.98,60.88,7882461
2024-12-26,61.6,61.56,61.97,61.16,12683898
2024-12-27,61.19,61.13,61.26,60.02,13483564
2024-12-30,60.51,60.77,61.37,60.12,17709217
2024-12-31,61.0,60.32,61.1,60.17,14487281
2025-01-02,62.19,63.17,63.39,61.31,25899072
2025-01-03,63.69,64.59,65.22,63.44,28553825
2025-01-06,66.97,66.31,67.35,66.04,32980652
2025-01-07,68.49,66.15,68.84,65.95,35347776
2025-01-08,66.4,64.91,66.68,64.12,24523299
2025-01-10,64.5,65.97,66.6,63.96,30728846
2025-01-13,65.16,65.7,67.2,65.02,23960107
2025-01-14,66.16,64.84,66.81,64.62,25735753
2025-01-15,66.01,67.02,67.25,66.01,22704830
2025-01-16,67.75,68.58,69.58,67.64,29013144
2025-01-17,68.8,67.34,69.02,67.23,27139154
2025-01-21,68.0,67.74,68.18,66.85,21423617
2025-01-22,68.39,67.82,68.43,67.5,18130028
2025-01-23,67.6,68.3,68.37,67.24,15355443
2025-01-24,68.69,68.56,69.31,68.4,14360349
2025-01-27,67.64,68.77,69.41,67.37,20904644
2025-01-28,68.33,68.07,69.68,67.16,24988456
2025-01-29,67.8,66.75,68.06,65.82,29592594
2025-01-30,63.42,66.59,67.22,63.42,33246503
2025-01-31,67.09,66.85,67.87,66.33,19805625
2025-02-03,65.3,67.29,68.85,65.18,25290048
2025-02-04,67.69,69.75,70.19,67.69,33786239
2025-02-05,66.5,64.48,66.75,63.5,78975878
2025-02-06,65.67,69.99,70.05,65.54,45940242
2025-02-07,70.36,74.6,76.78,70.13,81813184
2025-02-10,77.1,78.63,78.99,76.8,42551673
2025-02-11,78.91,76.95,79.2,76.6,27329560
2025-02-12,74.97,79.35,80.1,74.15,33142366
2025-02-13,79.12,80.29,80.53,78.51,21754709
2025-02-14,80.35,79.42,80.35,78.87,15405688
2025-02-18,79.85,81.49,81.51,79.75,18943227
2025-02-19,80.79,81.16,81.9,79.26,14973426
2025-02-20,81.23,81.26,81.84,80.06,14770273
2025-02-21,81.26,78.89,82.1,78.36,21774329
2025-02-24,78.65,76.42,78.88,74.85,24368386
2025-02-25,76.36,74.95,76.37,73.53,19559249
2025-02-26,75.33,75.87,76.49,75.31,10338710
2025-02-27,75.95,74.21,77.69,73.71,22535938
2025-02-28,74.28,76.01,76.11,73.58,17752015
2025-03-03,77.06,74.44,77.74,73.68,16999495
2025-03-04,72.93,75.26,76.68,71.6,24241234
2025-03-05,75.65,76.48,76.94,74.93,13122294
2025-03-06,75.32,74.96,77.22,74.73,16504911
2025-03-07,73.99,76.27,76.7,73.78,18610386
2025-03-10,74.94,73.06,75.49,71.97,22120094
2025-03-11,71.44,70.65,74.25,69.57,26668190
2025-03-12,72.31,71.2,72.42,69.55,17315032
2025-03-13,71.68,69.51,72.0,69.36,15272232
2025-03-14,70.55,71.55,71.79,70.33,13537279
2025-03-17,72.02,72.73,73.81,71.78,20577768
2025-03-18,72.2,71.55,72.68,70.48,16137507
2025-03-19,71.92,73.02,73.79,70.73,15042059
2025-03-20,72.56,74.35,75.54,72.46,17851353
2025-03-21,73.72,75.84,76.0,72.77,26551402
2025-03-24,76.97,76.51,77.58,75.44,18126303
2025-03-25,76.6,75.61,76.71,75.05,16065879
2025-03-26,75.55,74.18,75.64,73.23,11845809
2025-03-27,73.9,74.86,75.62,73.53,11866807
2025-03-28,74.5,72.75,74.92,72.38,11277874
2025-03-31,71.4,72.86,73.3,70.5,16033066
2025-04-01,72.6,72.99,73.07,70.83,16889182
2025-04-02,72.0,74.5,75.41,72.0,14806850
2025-04-03,71.72,69.85,72.44,69.77,23290795
2025-04-04,66.7,64.62,67.56,63.94,34938669
2025-04-07,62.52,65.64,67.59,60.63,32841703
2025-04-08,69.31,65.07,70.07,63.5,24045232
2025-04-09,65.0,72.68,73.4,64.95,30148812
2025-04-10,71.75,70.94,72.87,68.34,22373898
2025-04-11,70.46,72.28,72.4,69.33,16274572
2025-04-14,73.52,73.1,73.65,72.23,12483180
2025-04-15,73.1,74.02,74.72,73.1,13790153
2025-04-16,73.58,73.06,74.8,72.05,15990828
2025-04-17,73.98,75.24,75.91,73.76,21893392
2025-04-21,74.44,72.92,75.44,71.27,20634635
2025-04-22,73.85,74.44,75.56,73.35,16599288
2025-04-23,76.93,73.77,77.58,73.23,22750160
2025-04-24,74.16,78.1,78.38,73.86,22188511
2025-04-25,78.57,77.75,80.55,77.47,20047759
2025-04-28,78.11,78.33,78.78,77.04,13324224
2025-04-29,78.33,79.42,79.73,78.03,12172235
2025-04-30,77.77,81.01,81.22,77.3,17762848
2025-05-01,81.0,80.89,81.92,80.67,18698482
2025-05-02,82.09,84.28,84.92,81.8,22401820
2025-05-05,83.05,85.43,86.57,82.97,25339028
2025-05-06,83.5,85.83,86.53,83.1,30378857
2025-05-07,83.13,83.65,85.17,80.12,49263147
2025-05-08,83.87,82.3,84.0,82.0,24293149
2025-05-09,82.85,82.81,84.12,82.32,19105415
2025-05-12,84.62,88.1,88.31,82.22,39104621
2025-05-13,87.41,91.72,92.17,86.93,36770807
2025-05-14,90.58,90.41,91.65,89.68,30640123
2025-05-15,89.66,90.16,91.11,89.24,20481634
2025-05-16,90.55,91.79,92.9,89.71,21909595
2025-05-19,90.88,92.46,92.55,90.56,19252125
2025-05-20,93.35,91.87,93.6,90.61,20851285
2025-05-21,90.64,88.67,91.04,88.0,25035133
2025-05-22,88.45,88.0,89.26,87.88,16495999
2025-05-23,87.21,87.75,88.49,86.7,17929659
2025-05-27,89.17,89.0,89.72,87.89,17446940
2025-05-28,89.29,88.26,89.88,88.12,13810322
2025-05-29,87.58,84.3,87.87,82.96,38152040
2025-05-30,84.53,84.16,84.65,82.54,29050884
2025-06-02,84.48,83.64,84.76,82.64,17047042
2025-06-03,83.58,82.53,83.79,81.86,25668362
2025-06-04,83.19,83.45,84.71,82.99,20080520
2025-06-05,83.4,84.67,85.75,83.08,33343311
2025-06-06,85.4,85.6,86.69,85.03,28172652
2025-06-09,86.32,87.12,87.86,86.2,22780754
2025-06-10,88.29,86.39,88.38,85.6,24494761
2025-06-11,87.59,86.58,87.6,85.94,15364234
2025-06-12,86.11,85.62,86.79,84.87,18776059
2025-06-13,84.81,83.93,85.57,83.38,18003031
2025-06-16,84.85,85.12,86.02,84.71,12254177
2025-06-17,84.57,84.76,85.48,84.24,13677826
2025-06-18,85.17,83.44,86.48,82.31,25976728
2025-06-20,84.47,83.78,85.37,83.62,27472093
2025-06-23,83.03,85.24,85.25,82.47,18407481
2025-06-24,87.99,91.65,92.48,87.91,38925080
2025-06-25,91.57,90.9,92.89,90.6,17400840
2025-06-26,91.3,93.12,94.38,90.88,23657765
2025-06-27,92.1,91.53,92.51,89.97,24731168
2025-06-30,91.69,93.3,93.39,91.52,16155270
2025-07-01,92.85,92.13,93.24,90.31,17124009
2025-07-02,91.88,92.05,94.1,91.55,13603968
2025-07-03,92.63,93.63,94.11,92.61,8112562
2025-07-07,93.54,96.68,97.12,93.54,29817173
2025-07-08,96.89,97.48,97.6,95.11,20586820
2025-07-09,97.5,96.64,97.72,96.1,14858918
2025-07-10,96.07,96.4,97.45,95.12,15650890
2025-07-11,96.13,95.39,96.84,95.27,12453518
2025-07-14,95.19,93.89,95.48,93.56,14300220
2025-07-15,95.0,92.21,95.16,91.85,18488377
2025-07-16,92.65,90.75,92.75,89.81,17646529
2025-07-17,91.21,90.5,91.4,89.9,16903582
2025-07-18,90.8,90.59,91.17,89.41,14223531
2025-07-21,90.85,91.16,91.93,90.53,12150601
2025-07-22,91.48,91.79,92.26,89.88,11561753
2025-07-23,92.7,89.94,92.7,89.87,18617929
2025-07-24,91.05,90.87,93.61,90.87,23446209
2025-07-25,90.49,91.29,91.38,89.5,13864112
2025-07-28,91.31,90.6,92.35,90.24,11606054
2025-07-29,88.89,87.11,89.16,86.36,24966230
2025-07-30,87.24,87.64,87.81,86.48,16862770
2025-07-31,87.53,87.75,88.84,86.61,16922440
2025-08-01,86.51,86.91,87.06,85.42,15732456
2025-08-04,87.7,88.43,88.59,87.41,15138877
2025-08-05,89.37,89.39,90.96,89.05,25855952
2025-08-06,90.95,89.22,90.96,86.3,40169819
2025-08-07,90.72,92.67,92.74,89.16,28522247
2025-08-08,92.96,89.56,94.31,88.91,26212493
2025-08-11,89.81,90.58,91.43,88.92,16668940
2025-08-12,91.19,91.73,92.56,91.14,12530490
2025-08-13,92.05,90.83,92.2,89.91,16867321
2025-08-14,90.35,91.4,92.32,90.11,14525102
2025-08-15,91.65,92.6,93.9,90.86,15841814
2025-08-18,92.22,93.98,94.4,91.89,16471274
2025-08-19,94.0,95.32,96.6,93.85,21177259
2025-08-20,94.83,93.73,94.96,91.44,15194791
2025-08-21,93.62,94.23,95.0,92.81,12864137
2025-08-22,94.46,96.79,97.54,94.29,15584856
2025-08-25,95.66,95.16,97.5,95.13,10938118
2025-08-26,94.88,96.53,96.82,94.36,17163370
2025-08-27,96.5,95.33,96.95,95.33,11364308
2025-08-28,96.03,95.96,96.11,94.08,12024311
2025-08-29,96.0,93.75,96.15,91.61,19309971
2025-09-02,92.26,92.81,93.54,91.92,12883300
2025-09-03,92.75,92.94,94.77,92.18,12052156
2025-09-04,93.11,91.98,93.13,90.93,15960139
2025-09-05,92.53,90.99,92.53,88.84,20384532
2025-09-08,91.38,94.36,94.56,91.38,18906552
2025-09-09,94.5,95.45,95.48,92.77,11850204
2025-09-10,95.51,94.21,96.1,93.71,15944174
2025-09-11,94.55,94.68,96.32,94.0,16190072
2025-09-12,94.49,95.89,96.27,93.71,13659231
2025-09-15,95.8,98.85,98.86,95.52,18652432
2025-09-16,99.42,97.83,99.7,97.02,17257932
2025-09-17,96.07,92.95,97.24,92.12,44093982
2025-09-18,93.93,94.7,95.05,93.21,23075215
2025-09-19,95.0,98.51,98.83,94.9,38734980
2025-09-22,99.0,99.39,101.99,98.5,29820118
2025-09-23,99.86,97.8,100.18,97.65,15101138
2025-09-24,98.89,97.78,99.86,96.93,12523365
2025-09-25,97.3,97.6,97.87,95.9,11255801
2025-09-26,97.8,98.45,98.53,97.03,10356143
2025-09-29,99.32,99.57,100.26,98.59,16320890
2025-09-30,99.59,97.97,99.75,96.65,16793406
2025-10-01,97.48,96.61,99.09,96.57,16608459
2025-10-02,97.08,96.61,97.21,94.76,16046354
2025-10-03,96.95,96.6,98.3,96.46,10556418
2025-10-06,96.96,100.1,101.3,96.89,22760917
2025-10-07,100.13,97.8,100.69,97.0,12583609
2025-10-08,97.94,99.28,99.61,97.2,10071238
2025-10-09,99.97,96.0,100.17,95.83,13435667
2025-10-10,96.3,93.4,96.45,93.33,17021108
2025-10-13,95.0,94.08,95.25,93.43,11031439
2025-10-14,93.78,94.25,95.18,92.46,11177983
2025-10-15,95.86,94.52,96.99,93.79,14347098
2025-10-16,94.44,92.52,95.46,91.18,17214833
2025-10-17,92.0,92.3,92.83,91.46,14282113
2025-10-20,93.0,93.7,94.5,92.85,11274925
2025-10-21,93.59,93.03,94.55,92.97,10503265
2025-10-22,92.77,92.21,93.42,91.42,11351426
2025-10-23,92.5,94.61,95.7,92.4,17121601
2025-10-24,95.15,94.07,95.26,93.9,12014562
2025-10-27,94.91,96.42,96.66,94.53,11748269
2025-10-28,96.77,95.43,97.73,95.41,17138332
2025-10-29,96.24,95.76,96.89,94.53,14532902
2025-10-30,95.41,96.49,97.62,94.56,13556603
2025-10-31,97.46,96.5,98.45,96.15,15333424
2025-11-03,97.66,99.72,100.35,96.78,28836486
2025-11-04,91.97,94.67,95.03,90.08,48787312
2025-11-05,95.01,92.75,95.44,92.52,20150828
2025-11-06,92.0,92.12,92.77,90.82,18316239
2025-11-07,91.61,91.99,93.17,90.3,16489915
2025-11-10,92.99,94.1,94.31,92.25,13310157
2025-11-11,93.65,93.6,94.16,92.97,13276267
2025-11-12,94.11,93.57,95.18,92.76,16004628
2025-11-13,93.7,91.78,94.06,91.35,16367483
2025-11-14,90.06,91.62,92.62,89.62,12475614
2025-11-17,91.31,92.11,92.58,90.74,16922538
2025-11-18,92.1,90.86,92.92,89.33,17439409
2025-11-19,90.6,89.53,91.08,88.89,18256220
2025-11-20,90.2,83.36,90.54,82.94,41734033
2025-11-21,83.97,83.87,84.0,81.51,33783117
2025-11-24,84.15,83.69,84.52,83.03,24883181
2025-11-25,83.8,83.69,84.27,82.39,18482245
2025-11-26,84.11,85.66,86.36,83.65,20448733
2025-11-28,86.51,87.54,87.62,86.24,9069354
2025-12-01,86.99,86.57,87.61,85.48,17517249
2025-12-02,86.03,87.57,88.44,85.63,18930358
2025-12-03,89.85,90.68,91.38,88.95,21335780
2025-12-04,90.18,90.99,91.0,89.45,13145303
2025-12-05,90.72,91.32,92.75,90.46,11154581
2025-12-08,90.77,92.57,92.78,90.77,12646872
2025-12-09,91.81,89.07,92.01,88.91,17117532
2025-12-10,88.64,84.16,88.75,82.72,51202039
2025-12-11,84.06,85.44,85.75,83.34,23346312
2025-12-12,85.5,85.11,86.45,84.52,16211632
2025-12-15,83.46,81.86,83.62,81.17,32070891
2025-12-16,81.75,80.92,82.05,80.26,24465079
2025-12-17,80.81,79.14,81.3,78.78,28007486
2025-12-18,80.36,79.69,80.71,79.55,18681835
2025-12-19,79.77,79.31,79.99,78.31,34353345
2025-12-22,81.32,81.26,82.25,80.9,20570444
2025-12-23,81.01,80.97,81.42,80.35,10445516
2025-12-24,81.01,81.15,81.41,80.58,4310663
2025-12-26,81.2,81.26,81.5,80.68,6741595
2025-12-29,80.91,81.5,82.2,80.79,12072642
2025-12-30,81.74,82.12,82.5,81.53,9500693
2025-12-31,82.0,81.71,82.55,81.42,8428449
2026-01-02,82.04,82.86,83.66,81.47,13095077
2026-01-05,81.61,80.74,82.84,79.58,24036819
2026-01-06,81.18,85.54,85.65,81.09,27508695
2026-01-07,86.24,86.19,87.74,85.66,25293445
2026-01-08,85.76,87.59,88.24,85.35,15499202
2026-01-09,87.27,85.44,87.28,84.88,15881533
2026-01-12,84.64,84.67,85.48,83.77,12687761
2026-01-13,84.21,85.41,85.94,83.7,14809287
2026-01-14,85.37,84.65,85.99,83.5,15510808
2026-01-15,85.81,84.38,86.35,82.73,18892872
2026-01-16,84.15,84.85,85.0,83.0,20738889
2026-01-20,83.06,83.72,83.81,82.35,19429345
2026-01-21,84.39,84.26,85.61,82.95,21171947
2026-01-22,83.5,82.56,85.43,81.51,19457158
2026-01-23,82.65,82.31,83.56,81.47,14703757
2026-01-26,82.35,81.98,83.33,81.91,16556384
2026-01-27,81.95,81.24,82.09,79.86,19993668
2026-01-28,81.16,79.78,81.85,79.74,19317305
2026-01-29,80.44,81.7,82.08,79.96,26857843
2026-01-30,80.91,80.05,82.1,79.42,24344094
2026-02-02,79.8,80.84,81.89,79.19,18434508
2026-02-03,80.48,77.93,80.68,77.3,29490816
2026-02-04,75.63,73.92,77.71,71.88,63044981
2026-02-05,73.26,75.21,77.22,73.22,33111495
2026-02-06,75.49,74.77,75.86,72.67,24470208
2026-02-09,74.76,73.91,74.82,73.51,17959072
2026-02-10,74.38,73.5,75.05,73.47,18958728
2026-02-11,73.76,71.01,74.09,70.65,28045025
2026-02-12,72.19,71.22,72.63,69.45,33541449
2026-02-13,71.06,69.99,71.42,69.02,26526713
2026-02-17,70.66,70.53,70.98,69.7,20286073
2026-02-18,70.26,72.77,73.27,70.12,18235569
2026-02-19,71.87,72.94,74.11,71.76,15897791
