Date,Open,Last,High,Low,Volume
2024-04-01,41.781,41.829,42.251,41.348,4552665
2024-04-02,41.281,41.214,41.598,40.993,2900712
2024-04-03,41.262,41.569,41.992,41.06,2544668
2024-04-04,41.857,40.945,41.973,40.705,3126278
2024-04-05,40.772,40.935,41.108,40.705,2970219
2024-04-08,40.868,40.58,41.089,40.436,2397943
2024-04-09,40.734,41.137,41.166,40.503,2772997
2024-04-10,40.57,40.34,40.599,39.696,3615357
2024-04-11,40.762,40.455,40.801,40.042,3060574
2024-04-12,40.09,38.736,40.244,38.621,4126975
2024-04-15,39.101,38.457,39.235,38.246,3062144
2024-04-16,38.419,38.006,38.467,37.795,2658887
2024-04-17,38.14,37.958,38.275,37.9,2809448
2024-04-18,38.169,38.083,38.169,37.737,2332137
2024-04-19,38.352,37.91,38.496,37.833,2808386
2024-04-22,38.208,38.803,39.206,37.967,3272883
2024-04-23,38.803,39.399,39.552,38.659,2646343
2024-04-24,39.168,39.312,39.437,38.938,2161941
2024-04-25,39.139,38.64,39.178,38.198,3568051
2024-04-26,38.621,38.544,38.822,38.39,2013221
2024-04-29,38.592,39.034,39.341,38.486,3262957
2024-04-30,38.707,38.774,39.101,38.467,3465078
2024-05-01,38.544,38.745,39.091,38.38,3358151
2024-05-02,37.554,35.451,37.602,34.769,10810757
2024-05-03,35.758,35.432,35.95,35.057,6246789
2024-05-06,35.586,35.067,35.643,34.856,5784421
2024-05-07,35.317,34.692,35.355,34.548,5717560
2024-05-08,34.567,34.337,34.779,34.298,5194369
2024-05-09,34.337,34.529,34.529,34.164,5067955
2024-05-10,34.212,34.279,34.721,34.145,3962996
2024-05-13,34.289,34.03,34.654,33.991,4461722
2024-05-14,34.068,33.847,34.346,33.559,4472962
2024-05-15,33.962,34.03,34.164,33.857,4907021
2024-05-16,34.078,33.78,34.174,33.732,5884003
2024-05-17,33.789,33.857,34.039,33.501,3583643
2024-05-20,33.809,33.636,33.943,33.549,2307440
2024-05-21,33.636,33.088,33.713,33.059,4961133
2024-05-22,33.021,32.992,33.328,32.992,2781276
2024-05-23,32.694,32.656,32.848,32.253,6329371
2024-05-24,33.002,32.56,33.031,32.445,4982159
2024-05-28,32.426,32.512,32.743,32.195,3571396
2024-05-29,32.368,31.878,32.531,31.84,4258847
2024-05-30,31.696,32.109,32.253,31.696,3888886
2024-05-31,32.197,33.03,33.049,32.168,5923067
2024-06-03,32.846,33.02,33.311,32.662,4443562
2024-06-04,32.943,32.264,33.098,32.206,5622182
2024-06-05,32.235,32.158,32.235,31.741,7123486
2024-06-06,32.119,32.284,32.487,31.935,4846035
2024-06-07,32.119,32.129,32.371,31.857,5069494
2024-06-10,32.051,31.867,32.1,31.673,4333662
2024-06-11,31.819,31.848,31.867,31.47,4439985
2024-06-12,32.129,32.274,32.478,31.877,4349085
2024-06-13,32.119,32.691,32.739,31.887,5476763
2024-06-14,32.516,32.729,32.778,32.371,4085398
2024-06-17,32.468,32.855,33.127,32.419,4010348
2024-06-18,32.943,32.681,33.098,32.623,4219536
2024-06-20,32.536,32.943,33.175,32.458,3964756
2024-06-21,33.03,33.224,33.291,32.894,6949915
2024-06-24,33.204,33.127,33.301,32.865,3766571
2024-06-25,33.02,32.904,33.156,32.788,3691130
2024-06-26,32.613,32.846,32.914,32.429,3279871
2024-06-27,32.846,32.478,32.846,32.39,3627953
2024-06-28,32.613,32.41,32.7,32.071,7320230
2024-07-01,32.458,32.032,33.117,32.032,4474872
2024-07-02,32.071,31.828,32.245,31.673,3932252
2024-07-03,31.877,32.129,32.177,31.712,1988696
2024-07-05,32.245,33.824,34.105,31.78,11285357
2024-07-08,33.689,32.565,33.786,32.371,7364069
2024-07-09,32.739,32.952,33.049,32.342,4687584
2024-07-10,32.846,33.185,33.233,32.623,2990128
2024-07-11,33.408,34.125,34.289,33.408,4239212
2024-07-12,34.163,34.222,34.435,33.931,3670920
2024-07-15,33.136,32.914,33.815,32.885,3645120
2024-07-16,33.04,34.435,34.464,32.826,11147574
2024-07-17,34.512,34.57,35.239,34.357,6069096
2024-07-18,34.415,34.57,35.239,34.377,5912236
2024-07-19,34.754,34.251,34.754,34.076,4497448
2024-07-22,34.328,34.26,34.425,33.873,3177261
2024-07-23,34.309,34.173,34.328,34.028,4712688
2024-07-24,34.328,34.386,34.512,34.038,3977995
2024-07-25,34.348,33.999,34.977,33.979,3403417
2024-07-26,34.251,34.406,34.745,34.008,3470476
2024-07-29,34.454,34.9,35.074,34.328,3825105
2024-07-30,34.677,34.793,35.113,34.658,3242934
2024-07-31,34.793,34.706,35.21,34.609,5260956
2024-08-01,34.832,34.89,34.958,33.698,9462777
2024-08-02,34.842,34.173,34.939,33.824,6025420
2024-08-05,34.163,33.563,34.396,33.107,6023144
2024-08-06,33.892,35.772,36.489,32.894,11776858
2024-08-07,36.353,35.452,36.712,35.394,5157621
2024-08-08,35.539,36.256,36.373,35.307,3730624
2024-08-09,36.237,35.995,36.518,35.917,3892882
2024-08-12,35.995,35.782,36.334,35.752,2839808
2024-08-13,34.396,33.437,35.055,32.797,9722800
2024-08-14,33.737,34.425,34.522,33.505,6968690
2024-08-15,34.658,34.619,34.977,34.474,4298207
2024-08-16,34.687,34.997,35.132,34.503,2923900
2024-08-19,34.997,35.326,35.355,34.977,2476973
2024-08-20,35.21,35.094,35.316,34.861,2947252
2024-08-21,35.229,35.055,35.365,34.919,2577870
2024-08-22,35.258,35.355,35.588,35.152,3393201
2024-08-23,35.52,36.373,36.421,35.413,2702266
2024-08-26,36.45,36.75,37.196,36.285,2397135
2024-08-27,36.76,36.731,36.935,36.634,2621943
2024-08-28,36.76,36.644,36.915,36.276,2339852
2024-08-29,36.867,36.973,37.215,36.44,2353459
2024-08-30,37.061,37.042,37.559,36.846,4248884
2024-09-03,36.934,36.954,37.491,36.827,3255436
2024-09-04,36.71,36.641,37.432,36.495,2640008
2024-09-05,36.68,37.901,38.086,36.251,6375743
2024-09-06,37.901,38.037,38.545,37.501,6154937
2024-09-09,38.125,38.301,38.779,37.686,3393047
2024-09-10,38.301,38.282,38.487,37.979,4575969
2024-09-11,38.106,38.34,38.418,37.579,3649323
2024-09-12,38.262,38.448,38.467,37.627,2877309
2024-09-13,38.565,38.779,39.111,38.535,3239842
2024-09-16,38.936,39.307,39.356,38.77,2617892
2024-09-17,39.209,38.867,39.531,38.721,2198625
2024-09-18,38.809,38.438,39.102,38.272,3101237
2024-09-19,38.74,37.842,38.77,37.706,3340936
2024-09-20,37.588,37.579,37.881,37.364,5224022
2024-09-23,37.793,38.077,38.301,37.354,3278785
2024-09-24,38.028,38.057,38.291,37.93,1754430
2024-09-25,38.243,37.432,38.243,37.022,3648950
2024-09-26,37.52,37.793,37.891,37.51,2558752
2024-09-27,38.047,37.989,38.633,37.686,2662589
2024-09-30,36.856,37.071,37.227,36.436,4866414
2024-10-01,37.11,36.036,37.188,35.831,4316313
2024-10-02,35.977,35.118,35.977,35.011,6462996
2024-10-03,35.06,34.249,35.196,34.113,4135408
2024-10-04,34.415,35.46,35.509,34.113,5152743
2024-10-07,35.167,34.923,35.47,34.747,3850805
2024-10-08,35.109,36.241,36.505,35.089,5034296
2024-10-09,35.987,36.944,37.383,35.977,4758311
2024-10-10,36.885,36.153,37.139,36.036,3764422
2024-10-11,36.261,35.675,36.485,35.626,3294858
2024-10-14,35.724,36.036,36.104,35.45,2045652
2024-10-15,36.046,35.782,36.651,35.724,3927296
2024-10-16,35.899,35.89,36.28,35.782,2832080
2024-10-17,35.655,35.782,36.124,35.157,3869045
2024-10-18,36.026,35.987,36.114,35.733,1984343
2024-10-21,35.919,35.704,35.977,35.567,1593267
2024-10-22,35.753,35.724,35.88,35.372,1827218
2024-10-23,35.577,35.606,35.811,35.372,1818480
2024-10-24,35.841,35.86,36.222,35.616,2767228
2024-10-25,35.733,35.118,35.909,34.991,2171895
2024-10-28,35.372,35.157,35.606,35.148,1886583
2024-10-29,35.099,35.138,35.489,35.05,2515273
2024-10-30,34.952,35.011,35.333,34.864,2671865
2024-10-31,34.855,34.855,35.167,34.747,2722423
2024-11-01,35.148,35.021,35.626,34.972,3167156
2024-11-04,35.157,34.952,35.382,34.933,2725767
2024-11-05,34.855,35.245,35.245,34.464,2615524
2024-11-06,35.909,35.255,35.948,34.845,3696537
2024-11-07,34.855,35.187,35.265,34.288,5612381
2024-11-08,34.62,33.82,34.62,32.98,6636750
2024-11-11,34.171,33.41,34.171,33.068,5636755
2024-11-12,33.41,33.029,33.41,32.668,6113108
2024-11-13,32.912,31.857,33.039,31.848,5369531
2024-11-14,31.906,30.949,31.906,30.862,5659955
2024-11-15,30.998,31.203,31.486,30.852,4847466
2024-11-18,31.018,32.238,32.433,30.998,7004697
2024-11-19,31.935,31.75,32.209,31.545,4518915
2024-11-20,31.75,31.857,31.896,31.008,6315590
2024-11-21,31.721,32.209,32.365,31.564,3782850
2024-11-22,32.258,32.424,32.902,32.228,4646348
2024-11-25,32.746,32.629,32.873,32.463,5929113
2024-11-26,32.619,32.092,32.804,31.838,4311120
2024-11-27,32.365,32.521,32.58,32.199,3605733
2024-11-29,32.492,33.081,33.179,32.492,2928271
2024-12-02,33.061,32.924,33.159,32.737,4065056
2024-12-03,32.884,32.511,32.953,32.482,3717568
2024-12-04,32.492,32.403,32.59,32.07,3554561
2024-12-05,32.207,31.304,32.511,31.295,3549054
2024-12-06,31.373,31.206,31.52,31.059,3573645
2024-12-09,31.275,31.255,31.883,31.079,4419451
2024-12-10,31.236,30.853,31.265,30.696,3730868
2024-12-11,30.892,30.421,30.961,30.195,6650774
2024-12-12,30.529,30.264,30.794,30.215,3786117
2024-12-13,30.127,29.754,30.235,29.499,4259331
2024-12-16,29.459,28.871,29.587,28.753,6759285
2024-12-17,28.625,29.087,29.724,28.606,4614312
2024-12-18,29.037,28.37,29.155,28.36,4872260
2024-12-19,28.184,28.36,28.861,28.086,8152270
2024-12-20,28.792,28.949,29.43,28.625,12194866
2024-12-23,28.753,28.635,28.988,28.213,4988485
2024-12-24,28.468,28.537,28.625,28.331,1577900
2024-12-26,28.458,28.753,28.89,28.262,2534263
2024-12-27,28.537,28.655,28.812,28.478,2773335
2024-12-30,28.517,28.095,28.557,27.811,4993715
2024-12-31,28.331,28.615,28.704,28.243,3524163
2025-01-02,28.861,28.714,29.194,28.488,4014430
2025-01-03,28.733,28.949,29.047,28.537,2821254
2025-01-06,28.92,29.106,29.685,28.841,4164217
2025-01-07,29.165,29.028,29.43,28.89,4538690
2025-01-08,28.998,29.037,29.342,28.743,4036102
2025-01-10,28.733,28.871,28.949,28.508,5954529
2025-01-13,28.93,29.93,30.352,28.694,7315214
2025-01-14,30.078,30.048,30.244,29.715,4608192
2025-01-15,30.235,29.646,30.46,29.607,4328556
2025-01-16,29.626,30.372,30.617,29.558,6862591
2025-01-17,30.431,30.401,30.441,29.94,3877670
2025-01-21,30.588,30.892,31.01,30.529,6291089
2025-01-22,30.706,31.236,31.667,30.509,7346962
2025-01-23,31.324,31.844,31.972,31.196,4224365
2025-01-24,31.707,31.844,31.923,31.471,3244559
2025-01-27,32.138,32.835,32.953,32.109,4217154
2025-01-28,32.619,32.08,32.933,31.873,4277092
2025-01-29,32.08,32.168,32.364,32.03,3844255
2025-01-30,32.335,32.482,32.698,32.256,3816032
2025-01-31,32.305,31.952,32.619,31.893,3828092
2025-02-03,31.167,31.049,31.422,30.058,7195022
2025-02-04,30.922,30.833,31.0,30.637,4198207
2025-02-05,31.088,30.882,31.118,30.765,2708820
2025-02-06,30.745,30.235,31.03,30.215,2958505
2025-02-07,30.382,30.048,30.401,29.94,2894311
2025-02-10,30.284,30.235,30.333,29.94,5195776
2025-02-11,30.235,30.029,30.303,29.989,4715517
2025-02-12,29.96,29.724,29.96,29.332,2908624
2025-02-13,29.911,30.048,30.048,29.558,5124914
2025-02-14,30.382,30.244,30.509,30.038,3855458
2025-02-18,30.146,30.617,30.657,29.999,4416694
2025-02-19,30.49,30.244,30.666,29.989,9790759
2025-02-20,32.668,32.816,33.051,31.736,10688145
2025-02-21,32.884,33.188,33.385,32.629,7264456
2025-02-24,33.385,34.425,34.474,32.816,7796532
2025-02-25,34.337,35.269,35.377,34.297,8927375
2025-02-26,35.269,34.602,35.583,34.356,6660658
2025-02-27,34.395,34.445,34.896,34.101,3729429
2025-02-28,34.463,34.029,34.68,33.526,4783299
2025-03-03,34.384,34.374,34.759,33.822,3896588
2025-03-04,34.384,34.305,34.818,34.108,4423172
2025-03-05,34.364,34.67,34.956,34.275,3354670
2025-03-06,34.759,34.946,34.976,34.236,2745939
2025-03-07,34.847,36.06,36.129,34.571,4549983
2025-03-10,36.179,36.05,37.214,35.853,5310792
2025-03-11,35.932,35.35,36.06,35.183,4151501
2025-03-12,34.995,33.93,35.271,33.733,6203712
2025-03-13,33.743,34.068,34.354,33.575,4771238
2025-03-14,34.147,34.108,34.532,33.733,2992506
2025-03-17,34.029,34.364,34.542,33.92,3691643
2025-03-18,34.413,34.029,34.433,33.93,3361975
2025-03-19,33.901,33.615,34.068,33.368,5109399
2025-03-20,33.605,32.974,33.684,32.905,5791980
2025-03-21,32.757,32.727,33.171,32.54,8139701
2025-03-24,32.836,33.132,33.408,32.836,3543861
2025-03-25,33.289,32.481,33.378,32.343,3684012
2025-03-26,32.501,32.895,33.063,32.343,2719859
2025-03-27,33.21,33.23,33.437,32.846,2761485
2025-03-28,33.132,33.28,33.536,33.023,2513169
2025-03-31,33.161,33.753,34.039,33.161,3598927
2025-04-01,33.634,33.546,33.812,33.329,3495868
2025-04-02,33.25,33.181,33.358,32.954,2491925
2025-04-03,32.836,30.913,33.132,30.854,5555458
2025-04-04,30.302,28.389,30.755,28.3,5995433
2025-04-07,27.955,28.241,28.901,26.742,8171955
2025-04-08,28.961,27.58,29.118,27.127,6383148
2025-04-09,26.919,30.321,30.39,25.884,12042314
2025-04-10,29.68,27.748,29.828,27.225,6547081
2025-04-11,27.866,27.452,27.866,26.407,6639005
2025-04-14,27.984,27.984,28.3,27.669,4535734
2025-04-15,27.896,27.412,28.103,27.136,5152411
2025-04-16,27.481,27.432,28.191,27.186,5393666
2025-04-17,27.58,28.487,28.694,27.531,5523452
2025-04-21,28.349,28.142,28.408,27.876,4066885
2025-04-22,28.487,28.221,28.734,28.103,4604611
2025-04-23,28.832,29.187,29.878,28.763,4590487
2025-04-24,29.306,29.986,30.055,29.079,3601279
2025-04-25,29.799,29.799,30.006,29.542,3466652
2025-04-28,29.887,30.104,30.39,29.671,3970780
2025-04-29,30.095,30.548,30.913,29.986,3422705
2025-04-30,30.676,30.735,30.943,30.203,5553473
2025-05-01,31.702,30.242,32.146,30.095,7085761
2025-05-02,30.627,30.282,30.814,29.809,4175334
2025-05-05,29.897,30.006,30.647,29.759,3911856
2025-05-06,29.887,29.513,30.085,29.454,3321735
2025-05-07,29.572,30.292,30.469,29.444,3696914
2025-05-08,30.479,30.765,31.623,30.38,4087050
2025-05-09,30.854,30.469,31.051,30.42,2642411
2025-05-12,31.12,31.436,32.224,31.12,6269026
2025-05-13,31.199,30.716,31.219,30.479,5922318
2025-05-14,30.528,29.897,30.597,29.818,3704574
2025-05-15,29.937,30.607,30.637,29.621,2838390
2025-05-16,30.637,31.219,31.258,30.479,3022371
2025-05-19,30.795,31.031,31.189,30.607,2749714
2025-05-20,30.864,31.021,31.179,30.814,1999810
2025-05-21,31.041,30.006,31.061,29.986,2789732
2025-05-22,29.74,29.848,30.095,29.651,2894908
2025-05-23,29.434,29.7,29.809,29.306,2096537
2025-05-27,30.331,30.44,30.519,29.976,2885244
2025-05-28,30.499,30.154,30.607,30.065,2723570
2025-05-29,30.233,30.272,30.361,29.68,3459815
2025-05-30,30.102,30.241,30.43,29.676,4932084
2025-06-02,30.082,29.299,30.231,29.051,4023999
2025-06-03,29.061,29.835,29.884,28.913,3134514
2025-06-04,29.854,29.716,29.973,29.428,3594916
2025-06-05,29.874,29.894,30.241,29.438,3903890
2025-06-06,30.261,30.003,30.449,29.755,2349875
2025-06-09,30.162,30.588,30.925,29.924,3224885
2025-06-10,30.925,31.451,31.481,30.707,4686421
2025-06-11,31.451,31.133,31.768,30.876,4152675
2025-06-12,30.975,31.094,31.381,30.856,2603539
2025-06-13,30.687,30.36,31.064,30.281,2890478
2025-06-16,30.489,30.558,30.717,30.073,3233331
2025-06-17,30.201,29.666,30.449,29.597,3365338
2025-06-18,29.616,29.547,29.845,29.289,3513813
2025-06-20,29.676,29.735,29.934,29.527,5596114
2025-06-23,29.527,29.735,29.845,29.071,3008312
2025-06-24,29.864,30.33,30.37,29.706,3914675
2025-06-25,30.32,30.35,30.539,30.102,3648414
2025-06-26,30.4,30.241,30.578,30.122,2863396
2025-06-27,30.34,30.132,30.38,29.944,3863885
2025-06-30,30.192,30.023,30.281,29.864,2916239
2025-07-01,29.805,30.965,31.49,29.805,3945404
2025-07-02,31.153,30.866,31.173,30.39,2959241
2025-07-03,30.836,30.747,30.955,30.618,1430678
2025-07-07,30.608,29.438,30.737,29.319,4930278
2025-07-08,29.438,30.4,30.667,29.438,6298003
2025-07-09,30.697,29.557,30.886,29.428,7164975
2025-07-10,29.478,29.448,30.459,29.121,6549964
2025-07-11,29.012,28.456,29.269,28.268,6805855
2025-07-14,28.258,28.288,28.684,28.159,6091227
2025-07-15,28.466,28.01,28.655,27.911,3586011
2025-07-16,28.169,28.129,28.238,27.871,4832694
2025-07-17,28.109,27.653,28.179,27.395,5476852
2025-07-18,27.812,27.534,27.99,27.386,3770965
2025-07-21,27.762,27.138,27.812,27.138,4306268
2025-07-22,27.296,27.277,27.941,27.138,6501294
2025-07-23,27.852,28.318,28.466,27.683,6781365
2025-07-24,28.07,28.526,28.903,28.03,5127038
2025-07-25,28.516,28.972,29.061,28.456,4031179
2025-07-28,28.794,28.278,29.101,28.238,6889702
2025-07-29,28.129,28.595,28.754,28.09,6929778
2025-07-30,28.585,27.812,28.694,27.663,7798983
2025-07-31,23.558,21.575,23.955,21.288,47022931
2025-08-01,21.327,21.774,22.17,21.149,22649426
2025-08-04,21.645,22.25,22.567,21.615,11387062
2025-08-05,22.408,22.646,23.033,22.25,14223646
2025-08-06,22.735,22.309,22.785,22.101,10175899
2025-08-07,22.706,23.34,23.459,22.607,12327918
2025-08-08,23.33,23.489,23.658,23.082,10460217
2025-08-11,23.36,23.261,23.638,23.082,7592229
2025-08-12,23.469,23.776,23.866,23.261,5662262
2025-08-13,23.876,23.905,24.183,23.697,8316820
2025-08-14,23.776,24.242,24.282,23.519,4145354
2025-08-15,24.461,23.975,24.639,23.836,7713547
2025-08-18,23.995,23.41,24.203,23.251,8252249
2025-08-19,23.519,24.124,24.272,23.479,5168807
2025-08-20,24.183,24.064,24.679,24.014,5385893
2025-08-21,23.915,23.648,24.094,23.628,6018882
2025-08-22,23.895,24.332,24.401,23.677,6488132
2025-08-25,24.302,24.352,24.411,24.094,9755930
2025-08-26,24.302,24.292,24.431,24.133,5085533
2025-08-27,24.252,24.322,24.49,24.104,5559858
2025-08-28,24.332,24.193,24.332,23.955,4495956
2025-08-29,24.214,24.653,24.683,24.184,4048508
2025-09-02,24.373,24.134,24.563,23.764,14048956
2025-09-03,23.954,23.505,24.244,23.325,7474922
2025-09-04,23.505,23.545,23.694,23.085,5967769
2025-09-05,23.744,24.383,24.553,23.575,7373651
2025-09-08,24.214,24.054,24.324,23.754,5637438
2025-09-09,24.054,24.413,24.543,23.984,4552165
2025-09-10,24.383,23.944,24.593,23.934,4466997
2025-09-11,23.904,24.453,24.483,23.864,4029174
2025-09-12,24.284,23.954,24.383,23.874,5749946
2025-09-15,23.974,23.764,24.134,23.545,7038107
2025-09-16,23.814,23.834,24.054,23.734,5747102
2025-09-17,23.894,23.165,24.074,23.065,5187509
2025-09-18,23.435,23.655,23.774,23.315,3610170
2025-09-19,23.675,22.986,23.714,22.986,13671886
2025-09-22,22.966,22.776,23.025,22.766,4954563
2025-09-23,22.776,22.826,23.125,22.716,4805544
2025-09-24,22.696,22.526,22.876,22.486,5869922
2025-09-25,22.307,21.678,22.396,21.558,7394205
2025-09-26,21.717,21.947,22.017,21.648,10542534
2025-09-29,21.967,22.347,22.556,21.767,6710199
2025-09-30,22.317,22.736,22.826,22.047,6033719
2025-10-01,22.916,23.325,23.415,22.726,6333203
2025-10-02,23.155,23.195,23.595,22.976,4734382
2025-10-03,23.335,23.824,24.234,23.225,6547585
2025-10-06,23.864,23.115,23.884,23.075,6328584
2025-10-07,23.235,22.866,23.245,22.846,4806940
2025-10-08,22.676,22.716,22.886,22.516,4836765
2025-10-09,22.906,22.476,23.006,22.396,5581390
2025-10-10,22.616,21.917,22.796,21.598,5515384
2025-10-13,22.007,22.077,22.356,21.917,4315780
2025-10-14,21.957,22.786,22.836,21.847,6023489
2025-10-15,22.736,22.716,23.265,22.576,4611890
2025-10-16,22.556,22.936,23.285,22.506,5414902
2025-10-17,22.896,23.055,23.055,22.536,3953021
2025-10-20,23.205,23.095,23.565,23.075,4500717
2025-10-21,22.996,22.716,23.105,22.546,6574549
2025-10-22,22.856,22.896,23.455,22.816,4732104
2025-10-23,22.936,22.956,23.075,22.496,5681539
2025-10-24,23.205,22.986,23.245,22.906,3719599
2025-10-27,23.225,23.135,23.315,22.976,6408741
2025-10-28,23.006,22.826,23.175,22.736,5722763
2025-10-29,22.706,22.386,22.886,22.307,7770286
2025-10-30,18.912,19.131,19.78,18.392,24018284
2025-10-31,18.782,18.442,18.922,18.412,11557713
2025-11-03,18.273,18.183,18.372,18.023,11396789
2025-11-04,18.153,17.913,18.293,17.713,11712553
2025-11-05,17.843,17.923,18.053,17.444,11329629
2025-11-06,17.913,17.953,18.133,17.484,10346313
2025-11-07,17.923,17.973,18.093,17.753,7414147
2025-11-10,17.953,17.723,17.973,17.544,7893232
2025-11-11,17.803,18.223,18.283,17.674,12070312
2025-11-12,18.273,18.672,18.892,18.243,12362533
2025-11-13,18.602,18.672,18.892,18.492,9828784
2025-11-14,18.572,18.442,18.662,18.283,7472615
2025-11-17,18.352,17.743,18.442,17.723,7790690
2025-11-18,17.664,18.123,18.193,17.374,9780720
2025-11-19,18.113,17.664,18.143,17.514,7690538
2025-11-20,17.634,17.394,17.833,17.374,8313653
2025-11-21,17.554,18.283,18.582,17.534,8278763
2025-11-24,18.283,18.153,18.432,18.083,8506134
2025-11-25,18.313,18.632,18.692,18.173,7340175
2025-11-26,18.562,18.882,18.922,18.502,7170001
2025-11-28,18.701,18.721,18.821,18.591,3766196
2025-12-01,18.601,19.061,19.181,18.522,9635110
2025-12-02,18.971,18.821,18.971,18.581,8457549
2025-12-03,18.981,18.871,19.151,18.841,6094340
2025-12-04,18.821,18.462,18.911,18.312,7934062
2025-12-05,18.621,18.522,18.791,18.442,8572236
2025-12-08,18.631,18.142,18.661,18.092,9194792
2025-12-09,18.082,18.142,18.282,17.992,6331024
2025-12-10,18.182,18.242,18.372,17.902,11642838
2025-12-11,18.362,18.881,18.891,18.232,8940732
2025-12-12,18.981,19.131,19.321,18.901,10800324
2025-12-15,19.231,19.511,19.8,19.101,9150247
2025-12-16,19.521,19.031,19.55,18.801,8966090
2025-12-17,18.981,19.271,19.391,18.951,8587527
2025-12-18,19.291,19.051,19.411,19.011,7948809
2025-12-19,19.041,18.941,19.291,18.921,15926977
2025-12-22,18.831,18.961,19.201,18.821,8131450
2025-12-23,18.961,18.911,18.971,18.631,5030559
2025-12-24,18.951,19.091,19.121,18.901,2312692
2025-12-26,19.061,19.361,19.371,19.011,3814552
2025-12-29,19.351,19.231,19.451,19.081,6447889
2025-12-30,19.251,19.281,19.471,19.221,4435377
2025-12-31,19.191,19.091,19.341,19.021,5064702
2026-01-02,19.281,19.481,19.62,19.151,6113167
2026-01-05,19.57,19.87,20.32,19.521,12216254
2026-01-06,20.0,20.529,20.599,19.97,7682987
2026-01-07,20.699,20.38,20.789,20.21,10850820
2026-01-08,20.26,20.669,20.789,20.06,15302048
2026-01-09,20.879,21.049,21.229,20.589,11530211
2026-01-12,21.009,20.13,21.009,19.78,11066806
2026-01-13,20.25,19.63,20.45,19.381,9384017
2026-01-14,19.59,19.82,20.0,19.341,8110569
2026-01-15,19.87,20.35,20.44,19.75,8914300
2026-01-16,20.18,20.09,20.39,20.04,7638857
2026-01-20,19.92,19.361,19.92,19.341,11486191
2026-01-21,19.55,19.69,19.99,19.501,10132811
2026-01-22,19.95,20.05,20.43,19.78,9629429
2026-01-23,19.86,19.82,20.0,19.411,7414848
2026-01-26,19.85,19.63,19.91,19.58,5744675
2026-01-27,19.511,19.55,19.64,19.251,5868997
2026-01-28,19.501,19.59,19.76,19.471,5981896
2026-01-29,19.71,19.71,19.78,19.211,6487871
2026-01-30,19.78,20.05,20.17,19.59,7301466
2026-02-02,19.87,19.85,20.09,19.72,7084514
2026-02-03,19.53,19.89,20.25,19.53,8000100
2026-02-04,19.88,21.009,21.109,19.88,10133140
2026-02-05,21.019,21.748,21.908,21.019,13910182
2026-02-06,21.718,21.708,21.848,21.289,13553716
2026-02-09,21.469,21.708,21.728,21.079,8335764
2026-02-10,21.668,21.918,22.318,21.648,8142875
2026-02-11,21.718,22.248,22.388,21.598,10786973
2026-02-12,19.501,18.691,20.09,18.561,28020749
2026-02-13,18.651,19.77,20.11,18.591,15813322
2026-02-17,20.07,20.719,20.899,19.95,11817631
2026-02-18,20.559,21.848,22.058,20.51,14098078
2026-02-19,21.868,21.319,21.908,21.189,6568987
