Date,Open,Last,High,Low,Volume
2024-03-20,70.417,70.531,70.55,69.549,1146797
2024-03-21,70.407,70.913,70.989,69.396,1352109
2024-03-22,71.542,71.027,71.848,70.665,981136
2024-03-25,71.399,71.361,71.485,70.474,2006111
2024-03-26,71.457,69.463,71.542,69.454,1683046
2024-03-27,69.072,70.884,71.104,69.072,1185186
2024-03-28,71.6,72.62,72.754,71.027,1461682
2024-04-01,71.275,69.95,71.714,69.721,1324704
2024-04-02,69.988,68.881,70.007,68.71,1165732
2024-04-03,69.416,68.452,69.749,68.357,852240
2024-04-04,68.405,68.366,69.625,68.157,881279
2024-04-05,68.109,67.889,68.643,67.785,1034787
2024-04-08,67.584,68.729,69.206,67.527,1004671
2024-04-09,68.233,69.559,69.644,68.233,1049616
2024-04-10,68.862,68.681,69.32,67.727,1055620
2024-04-11,69.339,68.815,70.131,68.691,945697
2024-04-12,68.405,67.222,68.405,67.136,743308
2024-04-15,67.27,65.82,67.489,65.305,1285688
2024-04-16,65.648,64.752,65.648,64.237,1642985
2024-04-17,63.025,65.629,65.686,61.995,2071381
2024-04-18,66.049,66.64,66.707,65.791,1685870
2024-04-19,66.831,67.928,68.242,66.688,1570637
2024-04-22,68.347,67.489,68.567,67.27,1344555
2024-04-23,67.041,67.098,68.3,67.031,843226
2024-04-24,66.611,67.661,67.699,66.44,1136010
2024-04-25,67.909,67.012,68.271,66.478,2364308
2024-04-26,66.821,66.974,67.527,66.468,1026328
2024-04-29,67.031,68.385,68.481,67.012,1640679
2024-04-30,68.242,67.718,68.443,66.917,3140465
2024-05-01,67.67,68.757,69.463,67.155,2855929
2024-05-02,77.256,77.189,81.071,75.92,6430404
2024-05-03,77.465,77.446,77.895,76.187,2545846
2024-05-06,78.143,75.11,78.305,75.014,2101321
2024-05-07,75.262,75.853,76.206,74.547,1399621
2024-05-08,75.749,77.227,77.294,75.396,1192833
2024-05-09,77.475,77.503,78.162,76.693,1013369
2024-05-10,78.019,78.896,79.001,77.599,1289764
2024-05-13,79.125,80.565,80.765,78.896,1283112
2024-05-14,81.052,79.993,82.396,79.983,1465216
2024-05-15,80.336,79.497,80.336,78.247,1832692
2024-05-16,79.354,79.306,79.602,77.895,1334027
2024-05-17,79.373,80.222,80.651,79.239,1625447
2024-05-20,80.222,80.622,80.775,79.592,1268083
2024-05-21,80.393,78.782,80.575,78.562,1234593
2024-05-22,78.238,80.441,80.603,77.627,2018206
2024-05-23,80.126,80.689,81.633,79.974,2228330
2024-05-24,80.87,82.711,82.835,80.87,2141602
2024-05-28,82.587,82.053,82.73,81.137,2035470
2024-05-29,81.29,80.107,81.443,80.031,1411422
2024-05-30,80.136,80.966,81.223,79.525,1389669
2024-05-31,81.261,82.377,82.568,80.928,6563951
2024-06-03,82.759,83.083,83.922,82.654,1295528
2024-06-04,82.978,82.015,83.178,81.843,1143323
2024-06-05,82.263,83.589,83.646,81.9,1066478
2024-06-06,84.123,83.77,84.256,83.236,1023922
2024-06-07,83.161,83.535,85.101,82.93,1538096
2024-06-10,83.094,82.201,83.334,81.845,1321005
2024-06-11,81.49,81.106,81.586,80.673,1172308
2024-06-12,81.884,81.432,82.69,81.029,772599
2024-06-13,81.134,81.173,81.365,80.107,818641
2024-06-14,80.904,80.289,80.904,78.906,1009444
2024-06-17,80.289,82.402,82.604,79.934,1252201
2024-06-18,82.546,82.277,84.044,82.152,1211434
2024-06-20,81.941,84.025,84.198,81.941,1773251
2024-06-21,84.064,83.353,84.746,83.036,4337419
2024-06-24,83.68,84.986,85.543,83.219,1310334
2024-06-25,85.495,85.956,86.666,84.784,1478505
2024-06-26,85.475,85.725,86.513,85.235,1751362
2024-06-27,85.591,84.256,86.013,84.016,1087541
2024-06-28,84.726,84.63,85.139,83.814,3426329
2024-07-01,84.813,83.372,85.36,83.122,907303
2024-07-02,83.353,82.738,83.843,82.623,1396081
2024-07-03,83.122,84.044,84.342,82.978,799696
2024-07-05,82.825,83.065,84.131,82.124,1430327
2024-07-08,83.267,83.19,83.737,82.316,1043194
2024-07-09,84.198,83.122,84.419,82.988,1388748
2024-07-10,83.564,82.056,83.564,80.904,1653695
2024-07-11,82.489,82.95,83.68,82.085,1084818
2024-07-12,83.449,83.324,84.083,82.806,1702360
2024-07-15,83.651,83.583,83.891,82.613,1755471
2024-07-16,83.718,84.265,85.581,83.718,1606820
2024-07-17,83.641,85.447,85.475,83.113,1279703
2024-07-18,85.187,83.939,86.253,83.516,1457154
2024-07-19,84.16,85.341,85.379,83.353,1400278
2024-07-22,87.031,86.618,87.742,86.138,1549364
2024-07-23,85.514,87.041,87.483,85.091,1254610
2024-07-24,87.06,86.638,87.867,86.1,1160306
2024-07-25,86.926,85.869,87.982,85.735,1764955
2024-07-26,86.033,85.927,86.551,85.034,1379110
2024-07-29,86.042,85.716,86.349,85.005,1297368
2024-07-30,85.936,85.802,86.618,85.139,973387
2024-07-31,85.946,85.523,86.417,84.016,4435546
2024-08-01,94.945,98.162,101.236,94.388,4117459
2024-08-02,97.528,94.724,98.662,93.917,2362097
2024-08-05,94.119,94.82,95.444,92.688,1705371
2024-08-06,94.59,95.252,97.394,94.186,1626149
2024-08-07,95.329,93.898,96.299,93.802,1342380
2024-08-08,94.215,94.666,95.55,93.36,1662202
2024-08-09,95.089,94.609,95.118,94.004,745141
2024-08-12,94.369,94.791,94.859,93.648,818657
2024-08-13,94.167,94.369,94.715,92.554,1169300
2024-08-14,94.369,93.917,94.551,93.504,798713
2024-08-15,94.724,93.965,96.021,93.831,771939
2024-08-16,94.052,95.291,95.56,93.351,1227242
2024-08-19,95.281,97.048,97.096,94.609,1153265
2024-08-20,97.0,95.252,97.0,95.089,770161
2024-08-21,95.723,96.683,97.0,95.262,755720
2024-08-22,96.635,97.317,97.5,96.587,663612
2024-08-23,97.221,97.759,98.037,97.106,604992
2024-08-26,98.335,98.258,98.604,97.586,628639
2024-08-27,98.412,99.497,99.641,97.836,849940
2024-08-28,99.449,99.843,99.881,98.604,915306
2024-08-29,100.112,98.931,100.506,98.825,1028760
2024-08-30,99.372,99.411,99.757,98.71,1640922
2024-09-03,99.161,99.507,99.977,98.441,1109298
2024-09-04,99.526,100.006,100.266,99.104,1213379
2024-09-05,100.083,98.134,100.362,97.173,1034741
2024-09-06,98.436,97.402,99.064,96.552,1148360
2024-09-09,97.46,97.663,99.103,97.46,1032152
2024-09-10,97.576,97.663,98.05,96.784,859306
2024-09-11,97.431,96.697,97.441,95.615,876093
2024-09-12,96.629,96.107,97.257,95.074,973991
2024-09-13,96.368,96.697,97.016,94.474,744184
2024-09-16,96.736,96.929,97.286,95.731,1049012
2024-09-17,97.441,96.88,98.001,95.885,1460194
2024-09-18,97.199,98.6,100.147,96.62,1649110
2024-09-19,99.518,100.147,100.349,98.784,1514764
2024-09-20,99.277,100.688,101.065,97.509,7034158
2024-09-23,100.688,102.862,103.258,100.552,2094974
2024-09-24,102.678,105.2,105.307,102.166,1678157
2024-09-25,105.2,104.379,105.558,103.857,1115010
2024-09-26,104.901,103.915,105.645,103.606,1137088
2024-09-27,104.833,104.688,105.026,103.944,982154
2024-09-30,105.268,106.65,106.785,104.862,1474903
2024-10-01,106.65,106.099,106.65,104.717,1190497
2024-10-02,105.278,104.746,106.225,104.582,649923
2024-10-03,104.369,101.944,104.64,101.722,976110
2024-10-04,103.248,103.132,104.852,101.905,1224328
2024-10-07,103.248,103.123,103.48,102.427,632320
2024-10-08,103.026,104.292,104.736,102.64,1105553
2024-10-09,103.645,104.611,104.891,102.63,1005113
2024-10-10,104.707,104.398,104.707,102.958,859882
2024-10-11,104.92,106.456,106.64,104.814,620937
2024-10-14,106.862,106.447,106.862,104.968,687256
2024-10-15,106.63,105.423,107.558,104.717,1181249
2024-10-16,107.268,106.911,109.288,106.795,1076963
2024-10-17,106.698,107.152,107.268,105.973,725839
2024-10-18,107.307,106.418,107.307,105.587,1683959
2024-10-21,106.196,105.21,106.196,104.804,1056919
2024-10-22,105.181,104.447,105.21,103.934,924090
2024-10-23,104.331,104.224,105.123,104.089,832429
2024-10-24,104.263,103.132,104.447,102.756,1089745
2024-10-25,103.722,104.476,104.717,103.132,954522
2024-10-28,105.2,105.268,105.442,104.215,1123492
2024-10-29,105.326,104.36,106.582,104.263,1091477
2024-10-30,104.273,105.944,106.273,103.664,2247090
2024-10-31,99.779,99.567,104.872,97.054,4086822
2024-11-01,99.431,98.388,99.982,98.146,1570109
2024-11-04,98.823,99.19,100.639,98.533,1027464
2024-11-05,99.518,101.393,101.48,99.055,1148081
2024-11-06,103.229,102.833,103.741,100.011,2331918
2024-11-07,103.065,104.273,105.712,102.881,1734199
2024-11-08,104.215,104.901,105.654,104.089,933091
2024-11-11,105.336,105.355,106.756,105.268,917698
2024-11-12,106.795,105.413,106.795,105.017,958253
2024-11-13,105.635,107.916,107.993,105.587,1462909
2024-11-14,107.577,107.722,108.457,106.862,1136978
2024-11-15,107.51,106.476,107.751,106.321,992095
2024-11-18,106.476,106.283,107.326,105.896,629393
2024-11-19,105.355,105.403,106.476,105.113,773656
2024-11-20,105.886,105.355,105.906,104.524,645392
2024-11-21,105.683,104.881,105.857,104.591,774029
2024-11-22,104.746,103.983,105.181,103.181,1265718
2024-11-25,105.133,103.915,105.954,102.282,2658464
2024-11-26,104.079,102.775,104.466,102.234,1513762
2024-11-27,103.142,101.702,103.49,100.881,1315819
2024-11-29,101.876,102.021,102.205,101.393,499040
2024-12-02,102.398,102.601,103.857,101.209,1200084
2024-12-03,102.282,103.973,104.427,101.934,1362968
2024-12-04,103.548,103.992,104.05,102.098,978174
2024-12-05,104.302,102.591,104.62,101.925,943769
2024-12-06,103.54,102.471,103.54,101.625,1013110
2024-12-09,103.025,105.104,105.707,102.937,1225562
2024-12-10,105.347,106.144,106.747,103.355,1211237
2024-12-11,106.912,106.067,107.554,105.61,1236706
2024-12-12,105.61,110.858,111.461,103.549,2392259
2024-12-13,111.597,108.254,111.597,107.204,1632119
2024-12-16,108.156,107.019,109.08,106.514,1064887
2024-12-17,106.64,105.824,107.398,105.707,792226
2024-12-18,106.135,103.462,106.465,103.365,947443
2024-12-19,103.996,102.053,104.58,101.936,1352073
2024-12-20,102.091,101.411,102.441,100.07,2001757
2024-12-23,101.207,101.09,101.742,99.963,864024
2024-12-24,100.954,101.353,101.45,99.963,271805
2024-12-26,101.372,101.392,101.703,100.517,526143
2024-12-27,101.226,100.974,101.8,100.293,517579
2024-12-30,100.148,100.575,101.644,99.302,881741
2024-12-31,100.896,100.42,101.353,100.157,573255
2025-01-02,101.168,99.895,101.8,99.38,614021
2025-01-03,101.032,101.508,101.606,99.963,810804
2025-01-06,101.508,100.614,102.402,98.874,929175
2025-01-07,100.867,101.129,102.645,100.692,720497
2025-01-08,101.411,100.702,102.091,100.167,931539
2025-01-10,100.109,98.904,101.226,98.836,849811
2025-01-13,98.544,100.663,100.799,98.087,818147
2025-01-14,100.896,99.953,101.635,99.632,837952
2025-01-15,101.557,100.138,102.228,99.71,1074735
2025-01-16,100.352,99.807,101.217,99.341,748352
2025-01-17,99.331,100.672,100.993,98.816,1119326
2025-01-21,100.993,102.432,102.529,100.75,840462
2025-01-22,102.626,102.296,103.899,101.547,976072
2025-01-23,103.238,103.996,104.055,101.936,1016000
2025-01-24,104.55,105.124,106.038,103.851,1083706
2025-01-27,105.445,105.989,106.64,105.415,1137234
2025-01-28,105.289,106.737,107.0,104.512,1017585
2025-01-29,106.203,104.9,107.155,104.677,1507784
2025-01-30,96.804,97.621,102.334,95.249,3351646
2025-01-31,100.06,96.697,100.566,96.124,2419279
2025-02-03,96.299,95.346,96.454,94.015,1343205
2025-02-04,96.396,96.056,96.639,95.346,951690
2025-02-05,96.163,94.52,96.163,94.384,1513266
2025-02-06,95.375,93.927,95.784,93.451,1139147
2025-02-07,93.956,93.879,94.433,92.994,1087367
2025-02-10,94.297,96.551,96.901,94.063,1300592
2025-02-11,96.377,96.94,97.008,95.56,1094719
2025-02-12,96.231,94.812,96.872,94.695,953802
2025-02-13,94.889,95.852,96.289,94.783,979776
2025-02-14,96.027,96.697,96.843,95.696,853960
2025-02-18,96.804,97.115,97.193,95.861,933172
2025-02-19,96.707,96.24,97.621,95.959,1158107
2025-02-20,96.24,97.601,97.757,95.337,1087036
2025-02-21,97.591,98.048,98.33,95.628,1616144
2025-02-24,98.223,97.854,99.409,97.533,1158790
2025-02-25,98.048,95.997,98.748,95.764,1281667
2025-02-26,96.056,95.424,97.105,95.278,1541224
2025-02-27,96.182,96.454,98.447,95.861,1573778
2025-02-28,96.542,98.767,98.894,96.542,1835516
2025-03-03,99.059,97.553,99.458,97.203,929486
2025-03-04,97.718,95.589,97.718,95.307,1469181
2025-03-05,95.337,95.162,96.513,94.86,1346641
2025-03-06,94.987,95.366,96.046,94.238,1063591
2025-03-07,95.657,100.205,100.949,95.54,1709032
2025-03-10,99.57,99.335,102.964,99.198,2159653
2025-03-11,99.482,95.902,100.196,95.315,1665800
2025-03-12,96.176,94.073,96.205,92.997,1325613
2025-03-13,94.846,94.21,95.423,93.926,1164802
2025-03-14,94.386,96.225,96.362,93.848,1231229
2025-03-17,96.41,98.787,99.1,95.98,1122805
2025-03-18,98.562,97.868,98.777,97.486,988361
2025-03-19,97.702,97.134,97.878,96.225,1130602
2025-03-20,96.489,97.124,97.183,95.031,1557970
2025-03-21,96.293,97.76,98.083,95.961,7029149
2025-03-24,98.103,98.279,98.748,97.741,1331324
2025-03-25,98.015,97.809,98.817,97.134,1400406
2025-03-26,98.063,99.648,99.961,98.063,1075584
2025-03-27,99.648,99.452,100.675,98.836,1082858
2025-03-28,99.746,98.914,100.284,98.572,1218442
2025-03-31,98.621,100.157,100.597,98.425,1662646
2025-04-01,99.609,100.509,100.704,98.582,1244900
2025-04-02,100.245,100.567,100.743,99.139,1176201
2025-04-03,98.24,92.694,99.482,92.058,1683012
2025-04-04,91.227,88.948,92.166,88.84,1524680
2025-04-07,87.246,87.216,90.141,84.576,2133651
2025-04-08,88.772,85.065,89.173,83.901,1976902
2025-04-09,83.999,89.926,91.422,82.825,2902916
2025-04-10,88.772,88.292,89.192,85.906,1447632
2025-04-11,87.588,89.261,90.17,86.737,1142015
2025-04-14,90.385,90.346,91.119,89.28,722824
2025-04-15,90.493,89.554,91.647,89.437,1124980
2025-04-16,88.879,87.891,89.632,87.148,817003
2025-04-17,88.488,89.143,89.828,88.204,1036109
2025-04-21,88.116,87.314,88.429,86.336,926815
2025-04-22,88.273,88.302,88.918,87.451,1109435
2025-04-23,89.877,88.625,91.09,88.097,1118537
2025-04-24,88.723,90.014,90.131,88.527,1365914
2025-04-25,88.801,87.784,89.349,86.845,1108200
2025-04-28,87.735,87.128,88.684,86.806,1512993
2025-04-29,86.405,86.395,87.138,85.818,2089673
2025-04-30,86.395,87.265,87.265,84.81,3008315
2025-05-01,85.691,88.302,90.62,85.231,1956044
2025-05-02,89.329,88.84,90.757,87.979,1359618
2025-05-05,88.468,87.97,89.124,87.588,1118480
2025-05-06,87.06,86.385,87.51,86.072,1477686
2025-05-07,87.392,85.622,87.539,84.683,1592715
2025-05-08,85.935,87.617,88.038,85.495,1109537
2025-05-09,87.891,87.021,88.018,86.708,709600
2025-05-12,91.334,93.848,93.907,91.011,2228378
2025-05-13,94.19,94.171,94.836,93.457,1631598
2025-05-14,94.337,95.882,95.961,93.887,2583749
2025-05-15,95.961,96.587,97.232,95.569,1696581
2025-05-16,97.623,98.083,98.552,97.173,1634809
2025-05-19,97.115,97.887,98.2,96.802,1152737
2025-05-20,97.516,97.878,98.856,97.31,1263108
2025-05-21,96.948,95.051,97.389,94.953,1202727
2025-05-22,94.767,94.405,94.836,93.32,1194926
2025-05-23,93.408,93.652,94.073,93.212,938668
2025-05-27,94.64,95.168,95.325,93.652,913623
2025-05-28,95.374,93.486,95.393,93.29,1240045
2025-05-29,93.76,93.995,94.249,93.017,993634
2025-05-30,93.995,93.867,94.249,93.202,2199687
2025-06-02,93.965,94.014,94.22,92.087,1089523
2025-06-03,93.31,94.18,94.875,92.733,1197045
2025-06-04,94.386,94.053,94.767,93.721,724079
2025-06-05,94.278,93.418,94.405,93.329,697095
2025-06-06,94.531,94.314,95.318,94.088,690183
2025-06-09,94.55,94.255,95.003,94.019,683496
2025-06-10,94.235,94.678,95.072,93.221,686580
2025-06-11,95.102,93.113,95.141,92.463,1231010
2025-06-12,92.916,93.527,93.566,92.473,916534
2025-06-13,92.897,92.089,93.566,91.912,981523
2025-06-16,93.074,92.404,93.714,92.257,1159841
2025-06-17,92.168,92.138,92.828,91.636,1050298
2025-06-18,92.099,91.961,93.034,91.843,1077106
2025-06-20,92.424,91.193,92.798,90.947,1665321
2025-06-23,91.213,92.493,92.532,90.928,625849
2025-06-24,92.847,92.818,93.172,91.705,1396956
2025-06-25,92.67,91.272,92.67,90.928,818571
2025-06-26,91.676,91.745,92.375,91.351,732554
2025-06-27,92.02,95.161,95.368,92.02,1804367
2025-06-30,95.259,94.462,95.259,93.566,1110895
2025-07-01,94.954,96.785,98.095,94.747,1253174
2025-07-02,97.071,97.602,97.799,96.48,801332
2025-07-03,97.75,96.51,98.321,96.273,478230
2025-07-07,96.254,95.23,96.608,94.846,1211074
2025-07-08,95.23,96.805,97.041,95.23,1216753
2025-07-09,97.209,97.583,98.252,96.687,965163
2025-07-10,98.075,99.276,100.989,98.075,834992
2025-07-11,99.315,97.858,100.418,97.602,776796
2025-07-14,97.258,96.5,97.642,95.948,1006406
2025-07-15,96.48,95.555,96.746,95.486,734558
2025-07-16,96.5,96.421,96.962,95.801,933753
2025-07-17,96.441,97.002,97.78,96.214,1041888
2025-07-18,97.957,95.968,97.957,95.279,1232694
2025-07-21,95.781,95.318,96.46,94.777,756070
2025-07-22,95.545,97.405,97.563,95.545,888115
2025-07-23,97.908,99.03,99.276,97.386,1063599
2025-07-24,99.04,101.57,101.668,98.794,1835350
2025-07-25,102.111,101.117,102.17,100.29,1416861
2025-07-28,100.644,99.916,101.166,99.67,1066361
2025-07-29,99.178,98.242,99.246,97.051,1540943
2025-07-30,98.341,96.135,98.607,95.387,2255299
2025-07-31,108.757,113.531,114.358,103.322,6470089
2025-08-01,112.409,112.094,113.216,110.007,2339374
2025-08-04,112.163,113.246,114.477,111.641,1318009
2025-08-05,113.689,114.516,114.673,112.862,1240991
2025-08-06,113.856,115.914,116.101,113.591,1244508
2025-08-07,116.574,115.993,117.351,115.668,1216731
2025-08-08,116.377,114.969,117.145,114.92,1091780
2025-08-11,114.969,114.437,115.156,113.915,1104548
2025-08-12,114.979,116.928,117.046,114.841,1293263
2025-08-13,117.381,119.113,119.163,116.377,1722165
2025-08-14,118.67,119.635,119.95,117.794,1375922
2025-08-15,119.852,119.36,120.157,118.69,1304757
2025-08-18,119.537,121.063,121.23,119.133,1259811
2025-08-19,121.427,121.9,123.002,120.866,1246979
2025-08-20,120.974,119.202,121.87,119.113,1303175
2025-08-21,119.025,120.895,121.201,118.779,1450247
2025-08-22,121.309,123.239,124.883,120.6,1577443
2025-08-25,122.884,124.449,124.715,122.185,1356095
2025-08-26,123.76,124.932,125.365,123.652,2340180
2025-08-27,124.361,126.074,126.468,124.016,2326823
2025-08-28,126.015,127.285,127.58,124.952,1711910
2025-08-29,127.59,126.704,129.136,125.936,2265200
2025-09-02,126.044,126.891,127.048,125.532,1366659
2025-09-03,126.369,126.793,127.383,125.375,1001513
2025-09-04,126.477,125.857,127.226,125.198,1285935
2025-09-05,125.604,124.773,126.425,122.814,1448044
2025-09-08,125.03,124.545,125.416,123.882,1217764
2025-09-09,124.169,124.694,125.228,123.774,944143
2025-09-10,123.991,126.267,126.454,123.952,1180303
2025-09-11,125.871,129.61,129.768,125.534,1607113
2025-09-12,129.205,130.985,131.49,129.046,1412332
2025-09-15,131.282,131.836,133.458,130.599,1598994
2025-09-16,131.806,132.331,132.598,130.619,2061769
2025-09-17,132.35,133.636,135.555,131.816,2152009
2025-09-18,134.893,135.615,136.426,134.596,1809250
2025-09-19,135.773,134.606,136.515,133.458,4618993
2025-09-22,134.556,132.538,134.754,131.539,2036964
2025-09-23,132.538,132.795,134.843,132.133,1687476
2025-09-24,133.34,131.866,134.072,130.184,2231222
2025-09-25,131.648,132.4,133.053,130.975,1875540
2025-09-26,132.578,130.392,133.142,130.214,1701853
2025-09-29,131.925,130.451,131.925,129.116,1408014
2025-09-30,130.036,130.975,131.064,128.868,1928040
2025-10-01,131.43,131.232,132.014,130.372,1408542
2025-10-02,131.46,133.32,133.923,131.46,1203895
2025-10-03,133.547,133.943,136.288,133.419,1209175
2025-10-06,133.201,132.914,133.824,132.242,997535
2025-10-07,133.221,132.35,133.508,131.866,844831
2025-10-08,131.134,132.598,133.359,129.145,1560183
2025-10-09,132.123,127.513,132.261,127.305,1805656
2025-10-10,128.275,123.962,129.096,123.685,2183201
2025-10-13,124.347,123.051,124.971,123.002,997971
2025-10-14,123.051,126.603,126.751,122.31,1569499
2025-10-15,127.424,126.633,127.82,125.91,1150028
2025-10-16,127.968,124.634,128.463,124.407,1602449
2025-10-17,124.882,126.019,126.534,124.476,1417407
2025-10-20,126.405,126.088,127.216,125.079,1335208
2025-10-21,126.088,126.9,128.759,125.99,1106179
2025-10-22,126.929,125.782,127.83,125.525,1549684
2025-10-23,125.584,124.061,126.336,124.001,1358285
2025-10-24,125.495,124.704,125.94,124.061,1469449
2025-10-27,125.594,127.671,127.79,124.812,1557952
2025-10-28,128.473,126.692,128.67,125.99,1476845
2025-10-29,125.821,127.988,129.689,125.465,2913732
2025-10-30,148.0,153.213,156.992,147.614,5571970
2025-10-31,153.134,152.333,154.549,149.306,2883059
2025-11-03,150.572,150.513,151.888,148.702,1730193
2025-11-04,150.315,151.265,153.016,150.216,1672541
2025-11-05,150.602,151.482,152.748,150.513,1209367
2025-11-06,151.126,146.635,152.086,146.595,1546819
2025-11-07,146.398,147.832,150.622,145.379,1553715
2025-11-10,148.02,150.087,150.76,147.159,1081436
2025-11-11,148.752,149.078,151.284,148.435,2171787
2025-11-12,149.158,151.344,152.234,148.515,1928745
2025-11-13,151.749,150.028,152.105,149.613,1522088
2025-11-14,148.524,151.156,151.809,147.476,1379106
2025-11-17,151.126,150.997,153.174,149.87,1200562
2025-11-18,150.671,150.058,151.354,149.138,1302691
2025-11-19,150.74,149.731,150.74,149.059,780446
2025-11-20,151.492,146.971,152.086,146.892,1090226
2025-11-21,147.426,150.048,150.77,147.298,1570086
2025-11-24,149.82,152.907,154.509,149.484,2233399
2025-11-25,152.936,155.657,156.409,152.936,1562782
2025-11-26,154.945,157.823,158.545,154.945,892906
2025-11-28,158.575,157.16,158.575,156.992,495288
2025-12-01,156.913,158.595,161.038,156.666,1594093
2025-12-02,158.071,157.912,159.446,157.546,1254764
2025-12-03,157.705,157.823,159.426,156.755,1577384
2025-12-04,157.319,156.349,158.239,156.082,1277876
2025-12-05,155.795,156.153,157.573,153.382,1388305
2025-12-08,155.299,152.369,155.477,151.813,1805230
2025-12-09,151.733,151.485,153.938,150.611,1296808
2025-12-10,150.611,157.265,158.219,150.611,1809680
2025-12-11,156.302,158.715,160.116,156.302,1364570
2025-12-12,159.103,156.024,160.483,155.338,1298550
2025-12-15,156.103,156.54,156.957,154.941,1233310
2025-12-16,158.765,157.96,159.45,156.133,1510247
2025-12-17,157.126,159.013,160.016,156.937,1749330
2025-12-18,159.103,163.91,164.794,158.705,2432579
2025-12-19,163.93,165.33,165.966,163.373,4674806
2025-12-22,165.678,163.87,166.76,162.837,1443879
2025-12-23,163.87,163.473,164.992,162.758,1245677
2025-12-24,164.158,163.83,164.933,163.572,428115
2025-12-26,163.294,163.513,164.208,162.688,453840
2025-12-29,163.373,162.827,163.969,161.983,872106
2025-12-30,162.281,160.861,162.35,160.722,529967
2025-12-31,160.811,159.669,160.831,159.44,847624
2026-01-02,160.275,162.609,162.887,158.924,1057993
2026-01-05,162.768,166.075,166.433,162.182,1395700
2026-01-06,165.847,166.522,167.029,164.675,1205244
2026-01-07,166.343,165.598,166.462,160.851,3887934
2026-01-08,164.724,164.883,167.177,164.387,2316252
2026-01-09,165.002,169.611,169.651,165.002,2164376
2026-01-12,168.061,171.369,171.707,167.615,1200237
2026-01-13,171.081,172.243,173.067,170.684,1451437
2026-01-14,171.667,171.14,172.799,170.336,1561566
2026-01-15,172.332,174.14,174.259,170.425,1638922
2026-01-16,173.544,174.577,174.974,172.044,2071992
2026-01-20,173.226,173.911,176.921,171.001,1784145
2026-01-21,174.577,178.162,178.987,174.309,1290777
2026-01-22,178.46,176.692,178.689,175.987,1551089
2026-01-23,177.795,175.461,178.55,174.339,1569901
2026-01-26,175.699,176.901,177.169,174.557,1444530
2026-01-27,177.606,179.205,179.91,174.249,2269819
2026-01-28,178.967,183.029,183.615,178.58,3111261
2026-01-29,191.541,192.405,198.97,184.976,5005789
2026-01-30,190.617,193.627,194.491,188.522,4240344
2026-02-02,192.882,197.153,197.47,192.564,2942581
2026-02-03,197.649,198.354,201.423,197.59,3120751
2026-02-04,200.251,197.391,200.688,192.067,2866448
2026-02-05,196.388,196.1,198.275,194.372,2129603
2026-02-06,197.331,199.228,201.96,196.199,2531781
2026-02-09,199.934,198.95,201.86,198.017,1681621
2026-02-10,198.146,195.275,199.626,194.153,1733540
2026-02-11,196.358,194.997,199.169,194.739,1726416
2026-02-12,195.295,166.641,195.504,148.346,16431915
2026-02-13,170.723,174.815,178.957,166.701,6397697
2026-02-17,177.974,176.176,181.629,175.878,3558457
2026-02-18,175.173,184.598,184.996,174.835,2970103
2026-02-19,184.241,183.933,185.999,182.503,2469954
2026-02-20,183.883,188.77,189.475,182.016,2327329
2026-02-23,187.369,175.997,188.651,175.799,2100954
2026-02-24,176.216,176.146,177.159,171.438,1825208
2026-02-25,178.272,174.716,179.394,171.945,2166285
