Date,Open,Last,High,Low,Volume
2024-04-25,144.695,145.214,145.762,142.551,0
2024-04-26,145.589,146.973,147.8,145.108,0
2024-04-29,147.732,146.214,147.829,145.454,0
2024-04-30,145.243,143.801,146.425,143.686,0
2024-05-01,143.955,144.166,145.647,142.599,0
2024-05-02,147.204,155.202,158.047,146.127,0
2024-05-03,156.682,156.913,158.23,153.894,0
2024-05-06,156.528,159.152,160.316,156.528,0
2024-05-07,160.085,159.018,160.085,158.297,0
2024-05-08,158.701,159.037,160.662,157.547,0
2024-05-09,159.546,159.921,161.623,159.095,0
2024-05-10,159.893,159.835,161.306,159.152,0
2024-05-13,160.046,159.556,160.969,159.345,0
2024-05-14,159.691,159.883,160.613,158.643,0
2024-05-15,160.208,162.281,162.542,159.417,0
2024-05-16,162.349,163.477,164.191,161.664,0
2024-05-17,163.93,163.477,164.017,163.091,0
2024-05-20,163.082,163.747,164.249,162.359,0
2024-05-21,164.036,165.483,165.531,162.879,0
2024-05-22,165.396,165.03,166.881,164.008,0
2024-05-23,166.553,165.117,166.795,163.969,0
2024-05-24,165.907,168.077,168.309,165.435,0
2024-05-28,167.277,164.895,167.277,164.789,0
2024-05-29,164.104,161.577,164.239,161.047,0
2024-05-30,161.481,162.04,162.397,160.893,0
2024-05-31,162.551,164.528,164.577,161.626,0
2024-06-03,164.017,161.095,164.422,160.382,0
2024-06-04,161.288,162.802,163.284,160.005,0
2024-06-05,163.226,164.094,164.808,162.58,0
2024-06-06,164.49,164.663,165.579,163.728,0
2024-06-07,164.046,163.217,164.721,163.091,0
2024-06-10,162.648,163.207,163.352,161.818,0
2024-06-11,163.217,162.6,163.41,162.223,0
2024-06-12,164.673,162.812,165.329,162.706,0
2024-06-13,162.947,160.835,163.14,160.777,0
2024-06-14,160.218,159.919,160.488,159.099,0
2024-06-17,159.417,159.803,160.266,158.79,0
2024-06-18,159.6,159.244,160.256,158.395,0
2024-06-20,159.147,159.504,160.198,159.051,0
2024-06-21,159.359,157.884,160.063,157.353,0
2024-06-24,158.636,158.038,159.311,157.807,0
2024-06-25,159.118,160.709,160.777,157.218,0
2024-06-26,160.266,160.816,161.375,159.494,0
2024-06-27,161.269,162.966,163.313,161.269,0
2024-06-28,162.484,161.114,163.149,160.912,0
2024-07-01,160.777,160.632,160.912,159.292,0
2024-07-02,159.957,160.902,162.079,159.957,0
2024-07-03,160.951,160.951,162.773,160.951,0
2024-07-05,162.204,161.741,162.301,160.15,0
2024-07-08,162.088,160.439,162.33,159.417,0
2024-07-09,160.574,159.62,161.327,159.494,0
2024-07-10,159.668,160.266,160.565,159.543,0
2024-07-11,160.565,157.826,162.088,157.392,0
2024-07-12,158.723,157.73,158.839,157.72,0
2024-07-15,158.173,156.727,158.858,156.196,0
2024-07-16,157.276,157.672,157.98,156.515,0
2024-07-17,156.408,156.717,156.939,155.627,0
2024-07-18,156.756,155.839,156.91,154.287,0
2024-07-19,156.042,155.415,156.63,154.923,0
2024-07-22,156.312,158.308,158.463,155.492,0
2024-07-23,158.443,157.672,159.157,157.662,0
2024-07-24,157.247,156.225,157.402,155.29,0
2024-07-25,156.032,155.107,157.286,155.058,0
2024-07-26,156.052,154.489,156.235,153.92,0
2024-07-29,154.73,154.865,155.155,153.612,0
2024-07-30,155.994,153.457,156.052,152.927,0
2024-07-31,154.374,154.702,155.463,153.081,0
2024-08-01,149.783,151.76,153.641,148.53,0
2024-08-02,151.587,150.372,151.654,148.115,0
2024-08-05,145.627,147.806,149.002,143.216,0
2024-08-06,148.761,151.355,152.146,148.202,0
2024-08-07,152.84,150.728,153.091,150.632,0
2024-08-08,151.606,153.197,153.805,150.941,0
2024-08-09,153.429,154.248,154.325,152.59,0
2024-08-12,153.93,153.477,154.682,153.245,0
2024-08-13,155.049,155.405,155.733,153.515,0
2024-08-14,155.126,158.405,158.704,155.126,0
2024-08-15,158.857,157.386,159.437,157.144,0
2024-08-16,157.899,156.825,158.276,156.796,0
2024-08-19,157.599,157.038,158.053,156.931,0
2024-08-20,156.863,156.95,157.434,156.322,0
2024-08-21,157.386,159.031,159.156,157.008,0
2024-08-22,159.031,158.934,159.795,158.266,0
2024-08-23,158.731,159.398,160.376,158.295,0
2024-08-26,159.34,160.308,160.646,159.34,0
2024-08-27,161.343,163.926,164.517,161.343,0
2024-08-28,163.81,163.346,164.507,162.253,0
2024-08-29,163.975,162.62,164.459,162.62,0
2024-08-30,162.62,164.178,164.671,162.069,0
2024-09-03,163.191,161.246,163.859,161.024,0
2024-09-04,160.347,162.533,162.669,160.347,0
2024-09-05,162.069,161.101,162.427,160.201,0
2024-09-06,161.372,159.398,162.243,158.673,0
2024-09-09,161.295,161.682,162.794,160.908,0
2024-09-10,162.069,164.439,164.759,161.662,0
2024-09-11,164.362,165.097,165.136,162.746,0
2024-09-12,165.804,166.674,166.79,164.913,0
2024-09-13,166.694,165.649,166.694,165.146,0
2024-09-16,166.703,165.862,166.703,165.271,0
2024-09-17,166.036,161.121,166.287,160.318,0
2024-09-18,161.121,161.256,162.62,160.569,0
2024-09-19,163.394,163.298,163.539,161.401,0
2024-09-20,163.298,162.514,163.298,161.566,0
2024-09-23,163.21,164.71,165.117,161.498,0
2024-09-24,164.884,165.136,165.62,163.646,0
2024-09-25,164.836,165.455,165.9,164.478,0
2024-09-26,165.697,164.265,166.191,163.878,0
2024-09-27,165.088,162.804,165.088,162.804,0
2024-09-30,162.969,163.617,163.714,162.049,0
2024-10-01,164.004,162.94,164.226,162.804,0
2024-10-02,162.146,163.559,163.752,161.827,0
2024-10-03,162.998,161.982,163.191,161.595,0
2024-10-04,161.508,159.089,161.846,158.653,0
2024-10-07,157.918,158.673,158.915,157.231,0
2024-10-08,158.711,160.908,161.372,158.624,0
2024-10-09,160.521,161.033,161.188,159.679,0
2024-10-10,161.004,159.737,161.004,159.166,0
2024-10-11,160.298,160.385,160.995,159.582,0
2024-10-14,161.072,160.385,161.953,160.385,0
2024-10-15,160.385,162.262,162.524,160.134,0
2024-10-16,161.769,161.053,162.204,160.463,0
2024-10-17,161.14,161.43,162.243,161.14,0
2024-10-18,161.179,161.682,162.282,160.724,0
2024-10-21,161.45,160.879,161.943,159.718,0
2024-10-22,160.047,159.863,160.414,159.079,0
2024-10-23,159.708,160.124,160.995,159.215,0
2024-10-24,160.23,159.543,160.53,158.857,0
2024-10-25,160.23,157.986,160.627,157.976,0
2024-10-28,159.195,159.553,159.989,158.199,0
2024-10-29,159.553,159.689,160.23,159.292,0
2024-10-30,159.021,159.679,159.96,158.247,0
2024-10-31,158.702,156.883,158.789,156.786,0
2024-11-01,156.776,157.986,158.528,156.515,0
2024-11-04,158.392,158.218,159.495,157.56,0
2024-11-05,160.182,164.139,166.481,158.779,0
2024-11-06,160.772,159.427,160.772,156.447,0
2024-11-07,159.476,161.488,161.837,159.476,0
2024-11-08,161.469,161.324,162.717,161.092,0
2024-11-11,162.03,162.407,162.717,161.15,0
2024-11-12,162.136,162.553,163.036,160.666,0
2024-11-13,163.036,161.479,163.036,161.237,0
2024-11-14,161.169,157.947,162.204,157.25,0
2024-11-15,156.699,155.015,157.241,154.677,0
2024-11-18,154.116,154.474,155.509,153.97,0
2024-11-19,154.106,154.106,154.29,152.422,0
2024-11-20,154.135,154.077,154.232,152.393,0
2024-11-21,154.879,155.675,156.054,153.52,0
2024-11-22,156.326,155.054,156.811,154.714,0
2024-11-25,155.025,154.588,155.889,154.015,0
2024-11-26,154.297,154.656,155.501,153.472,0
2024-11-27,154.772,155.539,156.743,154.394,0
2024-11-29,155.015,156.403,156.578,155.015,0
2024-12-02,156.869,158.209,158.84,156.501,0
2024-12-03,158.112,158.588,159.025,157.627,0
2024-12-04,158.248,162.044,162.423,158.248,0
2024-12-05,161.607,162.733,163.267,161.607,0
2024-12-06,162.617,164.141,164.549,162.219,0
2024-12-09,164.394,162.685,165.034,161.801,0
2024-12-10,162.403,163.763,163.996,161.889,0
2024-12-11,163.743,162.199,165.539,162.044,0
2024-12-12,161.656,162.665,163.17,160.801,0
2024-12-13,163.054,161.753,164.481,161.122,0
2024-12-16,161.869,160.685,162.326,160.636,0
2024-12-17,159.782,159.947,160.908,159.763,0
2024-12-18,159.617,158.19,160.869,158.19,0
2024-12-19,158.384,156.588,159.093,156.53,0
2024-12-20,156.025,156.025,157.908,155.646,0
2024-12-23,156.025,156.947,157.141,155.19,0
2024-12-24,156.704,156.947,157.19,156.17,0
2024-12-26,156.297,156.578,157.646,156.297,0
2024-12-27,155.539,155.831,156.685,155.287,0
2024-12-30,154.559,154.957,155.501,153.2,0
2024-12-31,154.433,154.258,155.52,153.782,0
2025-01-02,154.2,155.161,156.462,154.151,0
2025-01-03,155.365,156.19,156.588,154.996,0
2025-01-06,156.384,154.821,156.384,154.637,0
2025-01-07,155.268,154.365,155.598,153.569,0
2025-01-08,154.268,153.539,154.491,152.695,0
2025-01-10,152.452,149.122,152.452,149.074,0
2025-01-13,147.21,149.083,149.394,145.734,0
2025-01-14,149.986,148.51,150.074,147.617,0
2025-01-15,149.724,151.666,151.666,148.841,0
2025-01-16,151.996,152.093,152.501,151.054,0
2025-01-17,152.763,153.161,154.151,152.501,0
2025-01-21,154.811,156.19,156.743,153.578,0
2025-01-22,156.336,157.869,158.491,155.85,0
2025-01-23,157.908,158.442,158.869,157.219,0
2025-01-24,158.598,156.996,159.345,156.734,0
2025-01-27,156.258,158.355,158.559,155.345,0
2025-01-28,158.743,159.908,160.316,157.899,0
2025-01-29,159.559,160.539,161.316,159.151,0
2025-01-30,161.656,162.665,164.131,161.19,0
2025-01-31,162.52,161.899,163.627,161.685,0
2025-02-03,156.598,162.801,163.316,155.831,0
2025-02-04,163.578,161.714,164.442,161.491,0
2025-02-05,162.588,162.85,164.151,161.423,0
2025-02-06,162.588,170.296,171.704,160.918,0
2025-02-07,169.782,170.044,170.908,167.694,0
2025-02-10,171.102,172.267,172.539,170.432,0
2025-02-11,172.772,171.937,172.772,170.927,0
2025-02-12,171.034,169.306,171.034,168.811,0
2025-02-13,169.16,172.277,172.345,169.093,0
2025-02-14,172.335,167.18,172.5,167.18,0
2025-02-18,167.394,167.054,167.83,165.403,0
2025-02-19,167.209,166.122,167.209,164.792,0
2025-02-20,166.002,170.785,171.321,166.002,0
2025-02-21,171.145,170.278,172.402,170.064,0
2025-02-25,170.171,173.24,173.922,170.171,1086614
2025-02-26,173.094,170.863,173.094,170.298,520291
2025-02-27,171.321,170.434,172.441,170.181,461020
2025-02-28,171.067,172.753,172.899,169.859,464669
2025-03-03,172.753,172.47,174.311,171.438,417073
2025-03-04,172.655,169.83,173.142,169.304,322072
2025-03-05,170.21,170.006,171.321,169.051,360279
2025-03-06,168.827,169.109,172.441,167.668,514743
2025-03-07,168.369,171.623,172.324,168.369,324291
2025-03-10,171.301,167.804,171.554,166.684,515506
2025-03-11,167.171,165.807,167.249,165.135,558944
2025-03-12,166.489,165.154,166.859,164.385,477127
2025-03-13,164.424,164.17,166.089,163.488,413215
2025-03-14,164.989,166.274,166.421,164.648,344012
2025-03-17,165.7,167.979,168.213,165.622,348658
2025-03-18,167.843,166.44,168.213,165.076,406155
2025-03-19,164.677,165.154,166.547,164.355,579018
2025-03-20,164.599,164.248,165.505,163.625,463139
2025-03-21,163.069,164.17,165.076,162.456,308873
2025-03-24,164.141,165.69,166.021,163.907,353877
2025-03-25,165.953,166.547,167.385,165.758,368599
2025-03-26,166.401,166.128,167.677,165.524,254748
2025-03-27,165.485,166.771,167.278,165.067,230786
2025-03-28,166.693,165.144,167.443,164.842,319719
2025-03-31,164.472,166.869,167.141,163.235,312185
2025-04-01,166.878,168.125,168.729,165.339,418740
2025-04-02,167.473,169.548,169.655,166.878,352301
2025-04-03,167.521,169.918,172.587,167.521,658335
2025-04-04,167.57,160.244,168.359,160.059,775275
2025-04-07,156.25,157.0,161.647,154.195,942200
2025-04-08,160.965,155.831,161.374,154.643,722361
2025-04-09,155.208,164.219,165.817,154.516,1321251
2025-04-10,162.212,161.501,163.557,159.085,701914
2025-04-11,162.241,166.771,167.706,162.056,791224
2025-04-14,168.057,170.356,170.551,167.658,563161
2025-04-15,170.103,175.558,176.133,168.924,1922521
2025-04-16,174.779,174.146,177.906,173.172,1117197
2025-04-17,174.633,175.802,177.692,173.561,877136
2025-04-21,175.802,174.048,177.097,172.665,624968
2025-04-22,175.432,176.104,177.477,174.077,706508
2025-04-23,177.321,175.86,177.731,174.165,780756
2025-04-24,175.812,175.88,176.786,174.633,683716
2025-04-25,175.88,175.519,176.084,173.883,633365
2025-04-28,174.837,176.25,177.175,174.779,657005
2025-04-29,176.659,178.091,178.325,176.591,540531
2025-04-30,177.604,179.728,180.176,176.786,780635
2025-05-01,179.28,179.494,183.537,178.919,1160214
2025-05-02,178.335,178.296,179.309,174.604,1021858
2025-05-05,178.773,179.494,180.371,177.672,466066
2025-05-06,178.978,179.757,180.556,178.89,317353
2025-05-07,179.893,182.241,182.942,179.893,517783
2025-05-08,182.426,180.751,182.845,180.526,888946
2025-05-09,181.208,181.101,181.345,179.689,400324
2025-05-12,181.92,178.529,182.202,175.636,720567
2025-05-13,178.266,178.052,179.903,177.701,520629
2025-05-14,178.062,178.87,179.211,177.302,525330
2025-05-15,179.772,183.896,184.521,179.703,635922
2025-05-16,185.127,185.44,185.626,183.388,538637
2025-05-19,184.902,188.128,188.284,184.883,342850
2025-05-20,188.753,190.17,190.366,188.225,817496
2025-05-21,189.574,189.29,190.297,188.714,564027
2025-05-22,189.173,188.313,189.535,186.935,415226
2025-05-23,188.372,189.242,189.672,187.746,441300
2025-05-27,186.271,188.948,190.825,185.723,634027
2025-05-28,188.733,190.59,191.255,188.548,514428
2025-05-29,190.16,190.483,191.392,190.111,466110
2025-05-30,190.483,192.691,192.809,190.326,676906
2025-06-02,192.213,191.489,193.141,190.141,591661
2025-06-03,191.03,188.919,191.167,188.118,758054
2025-06-04,189.848,189.867,191.48,188.616,557348
2025-06-05,190.59,189.418,190.649,188.997,624411
2025-06-06,189.593,189.124,190.326,188.939,375975
2025-06-09,188.147,186.837,189.124,185.401,543534
2025-06-10,186.691,186.241,187.16,185.215,473785
2025-06-11,186.192,188.919,189.339,185.469,731954
2025-06-12,188.87,191.177,191.265,188.87,776622
2025-06-13,189.994,189.32,191.421,189.144,737911
2025-06-16,190.268,190.326,191.431,189.359,448153
2025-06-17,189.926,190.141,190.737,188.606,475104
2025-06-18,190.346,190.063,191.108,189.271,581480
2025-06-20,190.219,188.0,190.561,187.795,638484
2025-06-23,188.489,189.994,190.199,187.473,454048
2025-06-24,191.011,191.265,191.978,189.173,447260
2025-06-25,190.708,189.838,190.883,189.418,362121
2025-06-26,190.688,191.274,191.587,189.838,448255
2025-06-27,191.216,191.988,192.711,189.515,418473
2025-06-30,192.877,195.115,195.242,191.871,415638
2025-07-01,194.441,195.643,196.141,193.053,519378
2025-07-02,194.949,192.721,194.949,191.089,668138
2025-07-03,192.975,195.066,195.144,192.946,401842
2025-07-07,194.646,195.125,196.21,192.77,584996
2025-07-08,195.447,194.333,196.288,193.561,387816
2025-07-09,193.825,194.021,194.9,193.708,453313
2025-07-10,193.864,195.555,196.19,193.239,440981
2025-07-11,195.33,193.2,195.33,193.082,800312
2025-07-14,198.174,207.898,212.012,197.431,6017879
2025-07-15,207.898,204.165,208.66,203.979,3336939
2025-07-16,204.644,204.986,205.963,200.52,1916673
2025-07-17,205.484,203.07,205.592,202.748,1331349
2025-07-18,204.839,203.09,205.211,202.66,1241712
2025-07-21,203.686,197.363,203.686,197.285,1996989
2025-07-22,197.226,196.571,198.35,195.877,1122495
2025-07-23,196.659,197.431,198.545,196.288,1223896
2025-07-24,198.086,199.425,199.611,197.226,1186691
2025-07-25,198.545,197.382,200.314,197.001,23377477
2025-07-28,197.246,194.773,198.213,194.167,1555069
2025-07-29,196.132,194.206,196.132,193.082,1081277
2025-07-30,192.701,193.786,195.526,192.701,946531
2025-07-31,191.704,194.9,195.877,191.704,1238063
2025-08-01,198.369,195.066,198.369,194.03,1278986
2025-08-04,196.278,197.744,197.949,195.965,661650
2025-08-05,196.708,193.835,197.988,192.965,1430716
2025-08-06,197.363,174.436,197.363,173.038,4097554
2025-08-07,175.667,175.99,177.241,173.097,1779183
2025-08-08,175.53,174.426,177.377,173.849,1329259
2025-08-11,174.426,169.354,174.426,168.807,1753122
2025-08-12,168.826,164.995,169.061,164.301,2099280
2025-08-13,164.389,164.428,165.376,162.327,1569164
2025-08-14,164.448,162.552,165.298,162.523,1214576
2025-08-15,163.666,165.982,167.771,163.05,1222632
2025-08-18,166.862,167.565,168.973,166.295,1024626
2025-08-19,168.512,170.14,170.738,167.737,1319607
2025-08-20,170.895,170.934,172.67,170.836,1200097
2025-08-21,170.111,171.248,171.464,169.199,990273
2025-08-22,172.298,173.661,174.19,171.778,1237471
2025-08-25,172.896,171.827,174.632,171.817,852934
2025-08-26,171.513,170.277,172.749,169.532,908461
2025-08-27,168.218,170.062,171.111,168.218,834052
2025-08-28,171.621,173.376,173.592,170.905,1359200
2025-08-29,171.807,172.739,173.906,171.484,1132456
2025-09-02,172.749,172.778,173.151,171.327,845428
2025-09-03,172.376,172.631,174.073,172.043,1102448
2025-09-04,173.484,173.877,174.426,172.641,723254
2025-09-05,175.083,169.826,175.083,168.816,1008375
2025-09-08,169.836,168.767,169.964,167.453,1182783
2025-09-09,170.866,170.817,171.464,169.081,834592
2025-09-10,169.434,165.756,169.64,165.433,959734
2025-09-11,165.403,168.718,169.532,165.403,1196152
2025-09-12,167.924,168.208,169.002,167.149,617590
2025-09-15,168.149,166.472,168.6,166.296,805773
2025-09-16,166.021,164.991,166.619,164.903,1457394
2025-09-17,165.874,164.501,166.894,164.05,1273886
2025-09-18,163.746,156.067,164.883,155.91,3090457
2025-09-19,156.351,157.93,158.205,155.743,3543519
2025-09-22,157.793,158.499,158.519,156.567,1425768
2025-09-23,157.489,156.243,158.881,155.714,1357374
2025-09-24,156.165,153.223,156.41,153.076,1573734
2025-09-25,154.213,153.458,154.841,152.928,924185
2025-09-26,153.605,152.546,154.213,152.075,1049191
2025-09-29,152.86,151.722,153.35,151.3,1493067
2025-09-30,151.889,150.889,152.899,150.673,1460802
2025-10-01,150.643,148.182,151.349,148.123,1281767
2025-10-02,146.652,147.152,148.005,145.544,1726755
2025-10-03,147.181,148.584,149.231,146.005,1453033
2025-10-06,149.82,147.652,149.82,146.564,1398675
2025-10-07,147.319,147.172,147.868,146.122,847719
2025-10-08,147.24,147.329,147.633,146.416,974662
2025-10-09,146.838,145.759,147.074,145.24,840252
2025-10-10,146.161,147.054,147.75,145.142,1899352
2025-10-13,147.054,148.162,149.761,146.652,1001371
2025-10-14,147.995,150.251,151.193,147.652,2003772
2025-10-15,151.712,154.782,156.067,151.712,1678997
2025-10-16,156.145,151.908,156.224,151.712,1388675
2025-10-17,152.546,154.027,155.312,151.34,1183621
2025-10-20,154.017,156.302,156.665,153.88,892662
2025-10-21,156.498,156.479,157.96,155.635,782499
2025-10-22,155.988,158.538,158.94,155.576,1053081
2025-10-23,158.499,158.852,158.96,156.822,965903
2025-10-24,159.686,158.018,159.686,157.626,702517
2025-10-27,158.626,157.803,158.626,156.979,759117
2025-10-28,156.792,157.312,159.058,156.636,709162
2025-10-29,155.969,148.447,155.969,147.162,1578623
2025-10-30,148.28,150.065,150.349,148.162,1010027
2025-10-31,150.065,148.662,150.722,148.299,936408
2025-11-03,149.221,151.271,151.742,147.662,1579463
2025-11-04,153.027,142.327,153.154,140.973,2579743
2025-11-05,143.612,140.022,145.377,139.414,1697023
2025-11-06,139.306,134.844,139.306,134.177,1968674
2025-11-07,136.658,133.471,136.658,132.206,1403528
2025-11-10,133.118,131.529,133.402,130.46,1351308
2025-11-11,131.764,133.157,133.491,131.068,775844
2025-11-12,133.069,134.167,134.432,131.588,1280448
2025-11-13,133.608,136.384,137.737,132.176,1870572
2025-11-14,137.364,136.962,137.855,134.854,1085326
2025-11-17,137.531,133.049,137.59,132.696,1814068
2025-11-18,134.723,132.182,134.723,131.099,1472521
2025-11-19,132.222,130.843,132.389,129.139,1151460
2025-11-20,131.079,128.272,131.217,127.986,1219922
2025-11-21,127.809,131.522,132.369,127.691,1195598
2025-11-24,131.522,129.06,132.182,128.567,1004197
2025-11-25,128.39,130.261,130.547,128.39,633279
2025-11-26,130.261,130.478,130.783,129.07,1050165
2025-11-28,130.537,131.946,132.202,129.887,288721
2025-12-01,130.074,129.759,131.207,129.473,594192
2025-12-02,130.242,129.867,131.0,128.686,634582
2025-12-03,129.867,130.833,131.237,129.661,613538
2025-12-04,130.803,130.222,131.374,129.562,714801
2025-12-05,130.419,129.966,132.438,129.72,723505
2025-12-08,129.986,126.292,129.986,126.144,909859
2025-12-09,126.46,125.268,127.218,125.209,645634
2025-12-10,124.844,126.45,126.863,124.785,925252
2025-12-11,127.287,128.479,129.444,126.883,834994
2025-12-12,129.611,127.287,129.611,126.637,1050474
2025-12-15,128.39,128.37,129.533,127.326,1122357
2025-12-16,127.563,128.912,130.045,127.543,791947
2025-12-17,128.272,128.646,130.665,128.114,1219406
2025-12-18,129.257,128.045,130.261,127.287,1235269
2025-12-19,128.045,128.203,129.011,127.563,3279812
2025-12-22,128.981,129.552,129.641,127.641,769170
2025-12-23,129.188,129.602,129.71,128.36,674622
2025-12-24,129.444,129.552,130.242,128.843,377447
2025-12-26,129.493,129.759,129.799,128.902,429863
2025-12-29,129.424,129.769,130.124,128.932,552161
2025-12-30,129.02,129.375,129.749,128.784,648313
2025-12-31,129.267,128.459,129.267,128.272,958082
2026-01-02,128.646,123.012,128.646,122.864,1306748
2026-01-05,123.751,125.957,126.814,123.386,1107641
2026-01-06,125.021,127.041,127.769,123.721,1113679
2026-01-07,127.041,124.529,128.469,124.302,732453
2026-01-08,123.918,125.987,126.43,123.79,662901
2026-01-09,125.1,125.839,126.489,124.381,813673
2026-01-12,124.756,125.524,126.489,124.756,1022941
2026-01-13,125.327,123.18,125.415,122.461,859461
2026-01-14,122.461,123.908,124.933,122.461,1194025
2026-01-15,123.908,121.515,124.45,121.003,1148443
2026-01-16,122.067,120.707,122.421,119.91,2044200
2026-01-20,118.895,117.762,119.86,117.083,1475786
2026-01-21,117.487,116.856,117.861,115.408,1039683
2026-01-22,116.748,118.57,119.2,116.492,949065
2026-01-23,118.048,120.097,120.579,117.989,827266
2026-01-26,119.89,119.978,120.865,119.299,737633
2026-01-27,119.299,115.664,119.663,114.985,1166615
2026-01-28,115.812,114.069,116.039,113.665,1270024
2026-01-29,113.754,109.617,114.374,108.711,1862549
2026-01-30,107.903,107.519,109.223,106.898,2186378
2026-02-02,107.519,105.943,108.701,105.47,1536564
2026-02-03,93.995,89.12,95.049,83.673,8211586
2026-02-04,88.273,90.706,91.809,85.052,4741066
2026-02-05,94.094,85.535,97.994,82.294,8584446
2026-02-06,86.549,85.298,87.268,82.412,4494406
2026-02-09,85.525,86.519,86.982,83.703,2959634
2026-02-10,85.475,88.046,91.287,83.515,5928165
2026-02-11,87.524,86.411,87.701,83.584,3368773
2026-02-12,86.411,83.151,86.904,81.555,4447081
2026-02-13,83.348,84.136,86.037,82.934,3294937
2026-02-17,83.064,81.129,83.789,79.849,2511753
2026-02-18,81.764,83.6,84.434,80.345,1857870
2026-02-19,83.729,83.074,84.206,82.012,1774725
2026-02-20,82.509,81.129,84.206,80.911,2326874
2026-02-23,80.216,78.807,80.474,77.665,3608902
2026-02-24,78.936,87.967,90.161,78.539,9290464
2026-02-25,90.032,97.188,98.746,89.823,10478274
2026-02-26,98.805,97.704,100.016,95.788,4319846
2026-02-27,97.307,94.24,98.528,93.009,3149948
2026-03-02,92.831,97.297,97.942,91.302,3103573
2026-03-03,95.59,103.222,103.46,95.59,3689749
2026-03-04,102.388,102.587,103.956,100.423,2643003
2026-03-05,102.368,107.172,107.668,102.359,3729756
2026-03-06,106.239,109.177,109.465,104.701,3346025
2026-03-09,109.435,109.237,111.053,107.252,3083598
2026-03-10,108.343,101.475,109.237,100.602,3492277
2026-03-11,102.359,100.89,104.205,99.262,2400142
2026-03-12,101.048,97.088,103.927,96.9,2135605
2026-03-13,97.009,94.17,97.525,93.744,2719605
2026-03-16,94.22,93.962,94.23,91.798,2526275
2026-03-17,94.399,93.357,96.543,92.989,1568731
2026-03-18,92.136,91.749,92.9,91.054,1881389
2026-03-19,92.076,91.114,93.853,88.831,2194171
2026-03-20,90.726,91.292,92.295,88.99,3282127
2026-03-23,90.855,88.92,91.143,87.223,2580628
2026-03-24,89.039,85.297,89.258,85.109,2140141
2026-03-25,86.032,85.297,86.737,83.144,1869933
2026-03-26,86.002,88.255,88.642,85.198,1802053
