Date,Open,Last,High,Low,Volume
2024-05-13,219.79,216.65,219.98,216.13,1465619
2024-05-14,215.76,215.83,217.06,214.74,1883340
2024-05-15,219.13,220.24,221.65,217.72,1251171
2024-05-16,219.95,220.43,221.26,218.43,1405406
2024-05-17,220.89,221.21,221.31,219.21,1568015
2024-05-20,221.4,221.4,221.98,219.84,1046066
2024-05-21,219.35,220.28,220.6,218.0,898270
2024-05-22,220.51,219.96,221.83,219.46,1214293
2024-05-23,221.07,215.16,221.2,214.52,1759341
2024-05-24,212.3,214.89,216.52,209.0,1496728
2024-05-28,213.63,210.45,213.63,209.75,1845428
2024-05-29,207.66,208.51,210.12,206.72,2968993
2024-05-30,207.1,199.93,207.1,199.55,4026509
2024-05-31,199.17,201.6,201.82,195.32,4174758
2024-06-03,219.59,210.82,222.21,208.34,8148968
2024-06-04,211.0,212.0,214.07,208.84,3179068
2024-06-05,213.69,216.28,218.27,212.98,2465964
2024-06-06,216.99,215.87,219.38,215.11,2064754
2024-06-07,215.94,216.05,216.72,215.09,2411227
2024-06-10,213.69,218.2,218.64,213.69,1901681
2024-06-11,211.0,211.5,215.29,205.86,3714933
2024-06-12,219.44,223.02,223.29,214.51,4046789
2024-06-13,221.79,223.1,224.53,221.04,2520181
2024-06-14,224.39,225.87,227.08,222.37,2562973
2024-06-17,235.0,240.51,242.82,230.6,5019817
2024-06-18,240.51,244.12,245.74,240.51,3377136
2024-06-20,243.56,243.51,244.61,240.9,2763225
2024-06-21,244.3,242.31,244.32,237.65,5677377
2024-06-24,239.67,239.17,241.84,239.0,2799030
2024-06-25,240.89,242.53,243.07,240.12,2760667
2024-06-26,240.49,243.28,245.35,240.49,1717459
2024-06-27,243.45,243.68,246.55,242.4,1239495
2024-06-28,243.04,247.45,248.2,243.04,2851358
2024-07-01,248.62,245.83,249.0,242.28,1172639
2024-07-02,245.84,247.86,248.95,245.77,1062737
2024-07-03,248.17,246.3,248.31,245.48,907920
2024-07-05,246.27,247.87,248.71,245.77,1344912
2024-07-08,246.1,247.96,249.33,245.4,1230197
2024-07-09,243.17,243.96,245.99,241.18,1709432
2024-07-10,243.68,247.05,247.33,241.42,1666348
2024-07-11,247.82,248.77,252.63,247.82,1268348
2024-07-12,249.12,253.45,255.55,248.63,1130333
2024-07-15,253.33,253.17,255.47,252.11,870302
2024-07-16,254.8,253.82,256.05,252.34,835911
2024-07-17,248.5,250.18,253.0,248.08,1239686
2024-07-18,249.68,242.81,249.68,240.64,1399128
2024-07-19,242.95,242.45,243.54,239.62,1120472
2024-07-22,245.48,245.26,245.79,242.9,712528
2024-07-23,244.96,246.23,247.31,244.63,693924
2024-07-24,244.59,239.45,245.23,239.01,1510935
2024-07-25,240.17,242.23,245.65,239.66,1680251
2024-07-26,243.8,240.86,245.34,239.99,1267132
2024-07-29,242.55,242.58,244.03,240.35,723502
2024-07-30,244.19,243.34,245.63,240.06,1141886
2024-07-31,246.4,247.52,250.75,243.54,1289105
2024-08-01,247.09,241.78,248.61,238.57,1299610
2024-08-02,236.67,231.37,238.0,230.65,2812417
2024-08-05,226.7,225.72,228.25,223.03,2341177
2024-08-06,230.44,234.23,236.49,229.32,2183782
2024-08-07,236.56,232.57,240.03,232.36,875724
2024-08-08,236.17,239.29,239.4,233.43,911309
2024-08-09,238.16,240.44,242.28,237.84,876398
2024-08-12,240.17,239.57,241.75,238.01,1000099
2024-08-13,242.1,244.61,245.59,241.6,1088042
2024-08-14,244.61,246.22,246.94,243.79,790843
2024-08-15,248.18,250.21,250.5,247.22,933858
2024-08-16,248.39,248.23,249.28,246.33,1075389
2024-08-19,248.5,251.11,251.44,248.0,1050162
2024-08-20,250.77,250.13,251.89,249.78,871431
2024-08-21,250.31,252.06,252.93,250.01,1055977
2024-08-22,253.0,249.91,253.22,249.58,796927
2024-08-23,254.32,255.26,255.79,251.85,1413872
2024-08-26,256.93,256.21,258.82,255.82,979760
2024-08-27,256.0,256.99,258.49,255.51,1059130
2024-08-28,256.01,254.62,256.98,252.58,1220811
2024-08-29,257.22,258.23,261.82,256.62,2225475
2024-08-30,270.0,258.4,275.68,258.03,4054902
2024-09-03,261.77,257.83,267.83,256.83,2026711
2024-09-04,256.56,255.79,259.42,255.37,1472541
2024-09-05,257.02,251.77,257.02,249.86,2392723
2024-09-06,252.7,250.37,255.0,249.61,1487904
2024-09-09,251.62,255.67,256.05,251.55,1497390
2024-09-10,256.18,257.61,257.85,252.23,1895842
2024-09-11,255.63,258.98,259.67,251.94,2148442
2024-09-12,259.13,259.47,260.63,256.61,1216673
2024-09-13,260.59,263.96,264.55,260.0,1468637
2024-09-16,265.5,267.73,269.0,265.0,1410404
2024-09-17,268.09,266.89,270.25,266.49,950014
2024-09-18,267.97,264.21,267.97,263.57,1155962
2024-09-19,270.25,269.76,272.34,267.79,1911477
2024-09-20,270.58,267.29,272.72,266.5,2551359
2024-09-23,269.23,268.46,269.38,266.92,2070572
2024-09-24,267.94,269.65,270.12,266.62,870049
2024-09-25,268.95,268.0,270.74,267.57,1174516
2024-09-26,271.13,273.36,273.49,269.73,1108009
2024-09-27,273.36,271.9,274.5,271.0,614886
2024-09-30,274.84,275.48,275.85,272.06,1109835
2024-10-01,274.61,267.47,275.0,266.55,1043974
2024-10-02,267.92,270.17,271.99,267.44,827262
2024-10-03,267.55,268.59,270.57,267.55,740033
2024-10-04,272.86,271.16,273.85,267.49,846556
2024-10-07,268.32,267.23,270.24,266.02,757318
2024-10-08,268.19,275.08,276.26,267.51,1412998
2024-10-09,274.93,276.88,277.66,274.08,782074
2024-10-10,275.0,277.71,277.91,275.0,849171
2024-10-11,277.49,281.67,282.54,277.48,1332319
2024-10-14,283.15,285.31,286.43,281.25,1264083
2024-10-15,285.31,286.48,287.96,285.29,1602388
2024-10-16,288.18,289.19,289.36,284.9,1364344
2024-10-17,290.44,290.57,292.88,289.13,1808725
2024-10-18,290.57,292.99,294.13,290.0,1511702
2024-10-21,291.36,289.78,293.75,288.8,1254454
2024-10-22,287.54,288.48,290.53,286.25,1012736
2024-10-23,287.12,286.3,287.59,283.93,1209119
2024-10-24,288.55,285.77,289.17,285.51,1238311
2024-10-25,287.72,286.04,289.0,285.04,973419
2024-10-28,286.34,286.52,288.64,286.34,1016697
2024-10-29,286.32,289.66,290.2,284.49,886987
2024-10-30,288.18,288.82,291.21,287.93,751563
2024-10-31,287.8,283.8,288.47,283.42,1488039
2024-11-01,282.83,286.57,289.26,281.61,1047852
2024-11-04,287.19,287.62,289.76,285.32,896358
2024-11-05,288.84,291.79,293.06,287.0,1009401
2024-11-06,299.0,302.33,305.49,297.91,2258401
2024-11-07,302.95,305.51,306.23,301.05,1057217
2024-11-08,306.26,305.56,307.17,305.02,968605
2024-11-11,305.46,313.89,314.7,304.64,1557009
2024-11-12,311.22,309.73,314.01,304.75,1748774
2024-11-13,308.63,313.14,315.73,307.91,1273488
2024-11-14,310.23,306.65,312.88,305.98,1545643
2024-11-15,305.06,299.15,305.08,297.12,2300222
2024-11-18,299.36,302.05,303.01,297.0,920116
2024-11-19,298.13,305.2,306.4,298.02,1348276
2024-11-20,305.93,307.84,308.38,303.15,1442321
2024-11-21,310.0,315.41,317.45,308.25,1602211
2024-11-22,315.96,321.27,321.9,315.04,1905591
2024-11-25,324.53,319.39,326.62,318.69,2967370
2024-11-26,320.79,317.96,320.99,316.54,2519923
2024-11-27,293.2,290.64,301.47,289.65,3442326
2024-11-29,289.03,291.9,292.62,289.03,1317760
2024-12-02,291.74,296.65,297.94,291.44,2073018
2024-12-03,294.14,298.96,301.59,293.5,1944513
2024-12-04,302.72,304.23,304.97,299.89,1528707
2024-12-05,302.53,305.17,307.25,301.32,1378778
2024-12-06,305.92,307.71,309.43,305.56,1377635
2024-12-09,308.0,308.55,311.51,305.72,1599948
2024-12-10,306.16,303.99,307.8,303.63,1110152
2024-12-11,305.37,307.46,310.9,304.76,1261847
2024-12-12,305.42,309.34,310.29,304.49,998087
2024-12-13,308.13,303.77,308.36,302.95,1131021
2024-12-16,303.93,304.89,307.14,302.37,1186216
2024-12-17,302.63,302.82,303.4,299.47,1781589
2024-12-18,303.71,292.83,304.07,291.47,1845067
2024-12-19,293.65,293.63,297.82,290.94,1381222
2024-12-20,290.7,298.12,299.74,288.54,4191162
2024-12-23,297.99,297.49,298.45,294.36,876162
2024-12-24,297.55,301.23,301.23,296.68,560019
2024-12-26,299.43,300.28,301.73,299.43,646806
2024-12-27,298.64,297.59,298.84,294.57,1041680
2024-12-30,292.99,297.53,298.92,291.74,1191164
2024-12-31,298.55,295.57,298.55,294.97,708130
2025-01-02,297.75,293.32,298.01,291.8,975387
2025-01-03,295.23,294.06,297.0,292.49,1176263
2025-01-06,293.11,292.51,296.9,291.18,1231416
2025-01-07,290.72,290.82,294.7,289.03,1018638
2025-01-08,294.16,296.37,298.69,292.75,1369285
2025-01-10,291.37,284.96,292.61,284.47,2352388
2025-01-13,281.42,284.82,287.04,279.84,1869610
2025-01-14,285.07,286.87,289.31,284.82,1137566
2025-01-15,293.47,290.94,296.19,290.74,1554209
2025-01-16,290.44,290.08,293.35,288.69,1077281
2025-01-17,296.25,291.45,296.25,290.62,1466127
2025-01-21,294.62,296.91,297.75,294.05,1192088
2025-01-22,297.42,301.45,302.21,297.01,1498497
2025-01-23,297.61,301.08,301.5,297.5,1157580
2025-01-24,301.18,300.83,302.55,300.13,764142
2025-01-27,295.28,299.07,302.85,293.57,1365493
2025-01-28,306.0,309.93,314.1,301.28,2088987
2025-01-29,307.3,304.17,308.0,302.2,1083711
2025-01-30,306.8,309.95,311.5,306.7,1255759
2025-01-31,311.77,311.34,317.05,311.03,1285325
2025-02-03,309.11,306.23,310.0,302.38,1447594
2025-02-04,307.58,306.85,308.92,304.49,884744
2025-02-05,306.87,311.36,311.64,303.97,947975
2025-02-06,311.5,307.7,312.08,306.46,988061
2025-02-07,308.5,301.15,310.19,300.14,1485871
2025-02-10,303.77,304.99,308.72,301.64,1761632
2025-02-11,302.06,299.72,304.28,298.05,1375553
2025-02-12,294.32,297.28,298.33,293.14,1400157
2025-02-13,297.5,303.48,303.55,297.45,1288094
2025-02-14,303.48,302.72,304.97,301.3,924111
2025-02-18,300.0,295.66,300.52,291.02,2746349
2025-02-19,293.68,299.06,299.67,292.41,1601502
2025-02-20,298.93,291.02,298.93,289.89,1578613
2025-02-21,290.04,285.0,291.39,284.51,1670215
2025-02-24,287.0,285.26,287.16,280.51,1374192
2025-02-25,285.04,283.72,285.78,280.66,1873591
2025-02-26,284.26,285.67,289.6,284.17,1295678
2025-02-27,286.15,282.35,293.17,282.31,3083029
2025-02-28,279.42,274.21,285.0,267.12,5094238
2025-03-03,278.26,272.03,280.46,270.61,2524490
2025-03-04,270.64,267.43,271.0,262.8,2430727
2025-03-05,265.69,267.24,268.75,262.72,1788828
2025-03-06,262.41,260.39,266.5,259.24,1641717
2025-03-07,259.58,259.75,261.35,252.18,3448343
2025-03-10,256.61,248.4,256.93,246.31,3198642
2025-03-11,247.56,250.85,254.38,246.95,2776658
2025-03-12,254.5,251.85,255.91,250.11,2432090
2025-03-13,251.85,246.93,252.67,244.85,1498391
2025-03-14,248.99,254.43,254.89,248.99,1303405
2025-03-17,252.96,260.62,263.25,252.63,1785331
2025-03-18,259.95,259.95,261.36,257.98,1509767
2025-03-19,263.07,268.3,271.63,263.0,1930286
2025-03-20,268.05,267.82,271.47,266.14,1465445
2025-03-21,262.45,267.25,268.38,262.45,2014388
2025-03-24,271.96,269.19,272.31,269.02,1660804
2025-03-25,270.59,273.08,273.79,270.59,1068536
2025-03-26,271.71,271.21,274.26,270.29,1092851
2025-03-27,268.5,269.81,273.52,268.2,1230461
2025-03-28,267.29,261.63,268.57,260.93,1233412
2025-03-31,259.02,261.8,262.17,255.18,1845016
2025-04-01,261.18,264.61,264.9,258.28,1042881
2025-04-02,260.12,267.93,269.67,259.35,1245655
2025-04-03,256.98,257.15,260.43,254.03,1791070
2025-04-04,250.11,245.51,252.66,244.39,3161429
2025-04-07,237.63,243.62,253.96,232.67,3597346
2025-04-08,249.71,238.84,251.49,235.2,1838404
2025-04-09,238.08,263.53,265.14,237.25,2456881
2025-04-10,257.16,256.92,259.2,248.58,2238847
2025-04-11,256.92,258.45,260.79,251.42,1274688
2025-04-14,263.0,260.71,263.64,258.2,1261670
2025-04-15,262.4,265.34,266.55,262.0,1082257
2025-04-16,261.79,260.16,266.15,257.91,1323199
2025-04-17,262.3,259.47,262.39,258.14,1053435
2025-04-21,255.92,254.27,256.52,250.46,1277332
2025-04-22,257.81,261.14,263.14,256.04,1073030
2025-04-23,265.49,264.44,270.8,263.58,1021885
2025-04-24,265.54,271.71,272.77,265.03,1303510
2025-04-25,271.3,269.93,272.27,268.77,1308109
2025-04-28,269.79,271.47,273.56,269.42,1171975
2025-04-29,270.8,272.89,273.18,270.4,820619
2025-04-30,270.41,274.25,274.87,267.61,1226321
2025-05-01,276.14,273.49,278.57,273.14,1303907
2025-05-02,278.3,279.99,281.19,276.32,959634
2025-05-05,278.19,280.07,283.27,278.19,894591
2025-05-06,277.88,278.64,281.3,276.21,678259
2025-05-07,279.38,283.36,284.77,279.37,1271178
2025-05-08,284.89,289.62,291.35,284.06,1148983
2025-05-09,289.8,287.48,291.99,285.77,906924
2025-05-12,295.95,293.2,297.86,292.52,1500040
2025-05-13,294.18,297.01,298.83,292.95,1220271
2025-05-14,295.85,295.54,297.99,294.65,1353254
2025-05-15,294.97,295.78,297.18,294.4,1780917
2025-05-16,296.1,298.08,298.21,294.82,1901746
2025-05-19,294.59,295.9,297.25,293.0,1635597
2025-05-20,294.59,295.84,295.9,292.27,1388343
2025-05-21,292.77,292.93,297.79,291.8,1831367
2025-05-22,292.39,295.0,296.44,292.37,2366754
2025-05-23,295.0,295.35,304.8,291.53,3197268
2025-05-27,297.52,300.36,301.18,294.79,2132842
2025-05-28,301.0,299.23,303.1,298.86,1477584
2025-05-29,300.48,297.0,301.18,294.8,1250690
2025-05-30,297.49,296.12,298.0,293.71,4533966
2025-06-02,294.41,295.26,295.88,291.24,1023810
2025-06-03,295.12,299.52,299.72,294.48,1525839
2025-06-04,299.1,298.36,301.43,298.04,1031342
2025-06-05,298.36,298.22,300.67,297.22,1091225
2025-06-06,300.17,297.86,300.18,297.41,941748
2025-06-09,297.0,297.21,298.79,290.63,1316928
2025-06-10,298.41,297.54,298.52,295.97,896703
2025-06-11,298.0,296.77,299.12,295.98,1198816
2025-06-12,296.92,298.57,299.67,296.11,1054553
2025-06-13,294.09,292.16,296.69,291.14,1129747
2025-06-16,293.35,299.3,299.39,292.9,1384851
2025-06-17,298.4,296.85,300.52,295.81,1070084
2025-06-18,296.85,295.19,297.57,293.76,1110810
2025-06-20,297.75,297.21,299.7,295.08,2874699
2025-06-23,297.82,300.95,301.18,293.49,1829121
2025-06-24,304.02,304.19,306.06,301.92,1470094
2025-06-25,304.38,302.37,305.0,302.02,1226456
2025-06-26,303.49,304.93,305.76,300.71,1159968
2025-06-27,307.47,305.13,309.84,304.86,1703022
2025-06-30,307.47,309.57,310.23,305.76,1570557
2025-07-01,308.41,311.67,312.51,306.15,2001276
2025-07-02,309.88,310.34,310.82,306.32,1139562
2025-07-03,312.18,316.66,318.25,310.34,836362
2025-07-07,317.73,315.31,319.49,313.81,1409761
2025-07-08,317.21,314.91,319.13,314.71,1457680
2025-07-09,316.07,307.27,316.6,300.0,2562665
2025-07-10,300.0,286.11,300.48,281.65,4699680
2025-07-11,285.61,280.39,286.16,279.9,2442001
2025-07-14,298.37,294.55,298.37,286.69,3745155
2025-07-15,293.26,288.96,294.73,288.65,1831332
2025-07-16,289.79,289.47,290.93,286.52,1350047
2025-07-17,289.67,292.16,292.38,288.86,1639346
2025-07-18,293.71,297.03,297.7,292.3,2421297
2025-07-21,296.09,295.16,298.77,294.81,1592107
2025-07-22,296.45,299.43,300.6,295.58,1198284
2025-07-23,300.91,300.98,302.4,298.49,1683070
2025-07-24,301.01,301.1,302.29,299.04,1286983
2025-07-25,301.71,303.28,304.36,300.07,1025279
2025-07-28,304.58,304.47,306.11,303.22,720252
2025-07-29,305.18,306.61,307.78,304.43,1121006
2025-07-30,306.08,308.14,309.81,305.49,960712
2025-07-31,307.92,303.11,309.2,302.24,1492206
2025-08-01,301.26,297.02,301.51,294.98,1346177
2025-08-04,299.25,302.5,302.91,298.99,933678
2025-08-05,303.9,299.2,304.25,298.86,816198
2025-08-06,300.83,305.18,305.33,300.15,1163565
2025-08-07,305.75,292.99,306.18,288.93,1383166
2025-08-08,293.03,290.68,294.54,289.22,1540570
2025-08-11,290.67,284.62,292.23,282.96,2227759
2025-08-12,285.11,283.03,286.47,280.39,2345718
2025-08-13,284.72,287.01,287.09,280.85,1974935
2025-08-14,286.07,283.75,287.08,282.67,1412053
2025-08-15,285.06,286.73,288.53,284.25,1149627
2025-08-18,287.19,289.66,290.3,286.67,936455
2025-08-19,290.38,289.24,294.19,289.17,1170433
2025-08-20,289.89,288.63,290.05,286.73,1058383
2025-08-21,286.53,286.06,287.43,285.17,1184561
2025-08-22,286.5,290.23,291.3,285.28,1116927
2025-08-25,290.39,285.34,291.23,284.31,1180346
2025-08-26,285.34,282.45,286.67,281.75,1922290
2025-08-27,283.46,285.95,286.57,283.2,1389281
2025-08-28,288.66,288.49,294.49,287.79,4151634
2025-08-29,318.0,314.7,326.45,307.26,4904604
2025-09-02,313.02,319.16,319.47,312.65,2665431
2025-09-03,320.3,317.51,324.37,314.38,1943176
2025-09-04,318.58,319.93,320.0,312.6,1422089
2025-09-05,322.64,326.37,326.85,320.48,1632170
2025-09-08,326.88,326.79,329.09,324.42,1794042
2025-09-09,326.69,325.19,326.87,323.17,1271595
2025-09-10,325.37,323.8,325.5,321.97,1323719
2025-09-11,325.24,324.52,326.5,323.14,1484094
2025-09-12,324.54,319.05,324.63,318.76,1077476
2025-09-15,318.71,321.07,321.47,318.51,1034053
2025-09-16,320.88,318.51,321.02,316.17,1171854
2025-09-17,319.56,319.28,322.68,317.4,1758546
2025-09-18,321.73,323.04,326.71,319.82,1883635
2025-09-19,325.03,322.67,326.54,320.85,3364367
2025-09-22,321.39,324.39,326.47,318.67,1696100
2025-09-23,323.45,324.86,325.16,322.01,1417899
2025-09-24,325.49,323.52,326.35,322.45,1102604
2025-09-25,322.47,320.17,322.97,319.16,1057835
2025-09-26,320.17,322.88,323.44,319.39,850783
2025-09-29,325.0,322.03,326.11,320.94,1162086
2025-09-30,322.23,317.67,322.23,314.84,1159904
2025-10-01,318.79,315.73,320.54,311.63,1786969
2025-10-02,314.83,320.91,321.57,314.36,1367021
2025-10-03,320.15,318.9,321.57,318.1,971928
2025-10-06,322.0,323.43,326.2,320.13,1569013
2025-10-07,323.11,314.19,324.0,309.57,1468959
2025-10-08,315.0,311.41,315.82,309.16,1429719
2025-10-09,310.5,310.32,312.93,305.81,1357055
2025-10-10,309.08,303.5,312.29,302.43,1480604
2025-10-13,303.63,307.97,308.7,302.66,982664
2025-10-14,304.58,306.59,308.46,303.11,1338585
2025-10-15,308.65,305.08,310.0,303.18,992934
2025-10-16,307.76,299.82,308.91,298.8,1066453
2025-10-17,299.32,303.66,305.26,298.91,2202107
2025-10-20,305.0,307.95,308.08,304.32,885207
2025-10-21,307.95,310.57,311.47,306.98,710356
2025-10-22,309.82,308.15,311.28,305.12,1471746
2025-10-23,304.0,309.84,310.1,304.0,1006935
2025-10-24,313.01,312.88,314.51,311.15,953311
2025-10-27,313.35,313.53,314.17,311.13,938161
2025-10-28,312.87,311.08,315.0,310.73,919448
2025-10-29,306.53,297.08,307.0,296.02,1682473
2025-10-30,295.25,300.77,303.57,295.25,1527835
2025-10-31,300.42,301.34,302.7,297.92,1076836
2025-11-03,302.99,303.64,304.88,299.4,1079374
2025-11-04,302.26,300.86,304.13,299.17,1301029
2025-11-05,301.23,300.96,302.44,299.32,1251060
2025-11-06,299.46,294.86,299.9,293.72,1165922
2025-11-07,294.6,297.18,297.47,293.51,950645
2025-11-10,297.4,298.72,299.55,293.06,1194442
2025-11-11,299.17,301.86,302.43,297.95,855608
2025-11-12,301.55,301.74,303.2,300.3,1191188
2025-11-13,300.5,297.17,301.79,296.37,1123054
2025-11-14,295.81,299.39,301.3,292.57,1049790
2025-11-17,299.53,291.96,299.53,290.89,1081362
2025-11-18,292.87,292.23,294.35,289.06,1526322
2025-11-19,291.6,291.19,293.81,290.09,1359257
2025-11-20,295.26,286.95,296.9,286.43,1212496
2025-11-21,288.69,290.8,293.13,286.32,1359411
2025-11-24,291.35,289.85,292.8,288.95,3027949
2025-11-25,290.28,294.43,297.67,287.08,2336449
2025-11-26,313.97,301.38,320.0,299.13,4686436
2025-11-28,300.29,303.34,304.0,299.42,912380
2025-12-01,301.17,305.12,307.37,300.32,1464791
2025-12-02,306.06,310.25,310.84,305.31,1625716
2025-12-03,308.76,307.24,312.62,305.48,1346745
2025-12-04,307.8,305.85,309.3,303.77,1458262
2025-12-05,306.0,306.74,307.83,304.3,1558849
2025-12-08,307.6,301.39,309.22,298.63,1667883
2025-12-09,301.07,300.75,303.65,299.53,1393896
2025-12-10,299.46,300.1,304.69,297.52,1792998
2025-12-11,299.93,300.93,305.0,298.2,1534488
2025-12-12,302.48,297.64,302.48,296.33,1425199
2025-12-15,299.21,294.31,301.47,292.38,2281065
2025-12-16,294.31,293.98,296.22,291.88,1482515
2025-12-17,294.13,292.97,298.3,292.05,1390861
2025-12-18,294.65,299.24,300.03,293.77,1960433
2025-12-19,299.92,300.08,301.58,297.9,3311291
2025-12-22,301.38,300.47,303.79,299.37,1412174
2025-12-23,298.86,297.58,300.38,295.61,1128450
2025-12-24,297.67,298.21,298.65,296.51,320820
2025-12-26,298.42,300.71,300.72,298.34,439324
2025-12-29,299.08,301.23,303.1,299.08,657024
2025-12-30,299.53,299.54,301.66,299.06,627770
2025-12-31,298.62,296.01,299.07,295.85,749198
2026-01-02,296.0,286.73,296.06,282.51,1317734
2026-01-05,288.04,288.66,293.1,286.63,1463866
2026-01-06,288.51,293.17,294.24,287.52,1264640
2026-01-07,294.73,293.79,296.8,293.04,987829
2026-01-08,291.0,276.58,292.05,273.8,2778308
2026-01-09,276.8,276.02,278.45,273.8,1820914
2026-01-12,275.91,277.89,279.32,274.02,1204693
2026-01-13,277.5,270.63,279.34,266.77,2170982
2026-01-14,268.95,261.28,271.01,259.27,2221446
2026-01-15,262.23,262.26,264.08,259.76,1773912
2026-01-16,262.72,265.69,266.4,260.72,3839421
2026-01-20,261.54,253.87,262.49,252.55,2671169
2026-01-21,253.87,257.44,257.49,253.34,2342632
2026-01-22,268.71,269.77,271.44,263.05,3157384
2026-01-23,269.41,270.0,271.29,266.87,1493407
2026-01-26,270.41,272.34,274.25,269.76,1804347
2026-01-27,271.2,268.09,272.05,264.59,1458702
2026-01-28,268.51,268.33,271.12,266.61,1268078
2026-01-29,260.0,255.68,260.47,247.2,3642124
2026-01-30,253.59,252.87,255.67,250.95,1739341
2026-02-02,259.61,255.57,259.66,253.75,1622136
2026-02-03,250.01,240.79,251.64,238.95,3540404
2026-02-04,238.76,243.41,249.85,236.22,2728465
2026-02-05,245.84,238.06,246.79,236.78,3414216
2026-02-06,239.65,240.4,242.44,234.0,2139901
2026-02-09,238.86,242.53,243.09,236.43,1524693
2026-02-10,242.68,243.58,247.12,241.16,2324268
2026-02-11,234.12,232.59,239.8,229.52,2622461
2026-02-12,232.6,223.49,235.19,216.01,5413610
2026-02-13,223.83,231.22,233.63,222.88,2752943
2026-02-17,228.1,225.32,229.34,221.09,2629418
2026-02-18,224.49,229.74,230.09,223.21,2009574
2026-02-19,229.86,229.1,230.0,226.5,1451043
2026-02-20,227.65,226.98,232.21,225.78,1743105
2026-02-23,223.63,218.64,225.65,216.72,2060981
2026-02-24,217.54,220.91,225.3,215.01,2204549
