Date,Open,Last,High,Low,Volume
2024-03-26,257.682,255.99,257.682,255.059,878438
2024-03-27,257.207,258.605,258.738,255.772,838749
2024-03-28,258.928,258.338,259.517,256.39,1144061
2024-04-01,257.949,252.863,258.215,251.294,1420119
2024-04-02,254.099,254.203,256.532,252.549,1258460
2024-04-03,253.661,253.766,254.27,251.76,769160
2024-04-04,254.84,251.256,255.068,250.268,1401777
2024-04-05,251.19,252.511,252.568,249.574,1247914
2024-04-08,252.435,252.863,254.051,251.922,968294
2024-04-09,254.336,249.982,254.336,249.127,1203851
2024-04-10,246.218,251.836,252.207,245.353,2645211
2024-04-11,257.616,255.087,261.295,251.0,4101192
2024-04-12,256.199,249.289,256.836,249.136,1629401
2024-04-15,252.178,245.752,252.178,244.488,1832711
2024-04-16,245.21,245.049,246.408,240.895,1773838
2024-04-17,246.427,244.602,246.427,244.383,1530484
2024-04-18,245.087,245.904,248.081,244.802,1160800
2024-04-19,246.655,247.825,250.543,246.484,1506629
2024-04-22,248.585,246.912,248.87,246.579,872835
2024-04-23,246.608,248.737,249.317,246.142,1049895
2024-04-24,246.788,248.633,249.051,244.916,1075302
2024-04-25,248.861,248.785,251.152,246.95,757572
2024-04-26,248.205,247.197,249.098,247.093,700014
2024-04-29,247.501,248.29,248.794,246.674,573496
2024-04-30,247.33,240.942,247.387,240.457,1851107
2024-05-01,240.03,241.408,244.554,239.935,1009396
2024-05-02,242.769,242.502,244.048,241.843,694239
2024-05-03,243.38,244.41,244.926,241.958,735854
2024-05-06,245.804,245.584,246.606,243.838,776102
2024-05-07,247.818,246.711,248.744,244.84,642449
2024-05-08,247.073,246.587,247.961,245.995,407779
2024-05-09,246.816,248.82,249.316,246.787,443756
2024-05-10,249.001,250.013,251.015,248.352,503179
2024-05-13,250.643,246.978,251.33,246.72,883640
2024-05-14,247.417,242.416,247.818,240.125,1168845
2024-05-15,242.416,240.793,243.466,240.402,1069923
2024-05-16,241.337,243.752,245.374,240.879,1326198
2024-05-17,243.895,243.79,245.059,241.328,1421996
2024-05-20,243.876,239.142,243.876,237.911,850870
2024-05-21,239.419,239.543,240.011,237.615,837397
2024-05-22,238.913,237.596,239.342,237.08,799447
2024-05-23,236.431,233.95,237.462,233.024,1282126
2024-05-24,235.487,237.185,239.113,234.017,1503979
2024-05-28,236.431,234.303,237.166,233.54,1132018
2024-05-29,232.451,232.852,235.343,231.965,1065587
2024-05-30,232.852,235.353,237.157,232.165,1433357
2024-05-31,235.83,238.827,239.132,233.062,1901480
2024-06-03,236.727,238.913,240.326,235.467,1126063
2024-06-04,238.512,238.932,239.915,237.357,1387761
2024-06-05,239.123,238.636,240.106,236.279,914593
2024-06-06,238.598,238.713,240.001,237.825,761043
2024-06-07,237.653,239.495,241.07,237.481,1230912
2024-06-10,238.693,240.211,241.729,238.407,1211294
2024-06-11,239.161,239.591,239.61,235.992,1111189
2024-06-12,241.719,241.003,242.33,237.004,1453612
2024-06-13,240.535,243.017,243.17,239.667,1324688
2024-06-14,242.301,241.948,242.845,240.077,714168
2024-06-17,241.385,250.385,252.046,241.385,1574904
2024-06-18,251.015,251.636,252.342,248.944,950321
2024-06-20,249.87,250.853,252.466,248.39,1021025
2024-06-21,251.445,251.492,251.578,249.039,1387126
2024-06-24,251.168,253.048,253.592,250.137,1087880
2024-06-25,251.702,249.755,253.583,248.62,966443
2024-06-26,248.419,249.173,250.967,247.904,790871
2024-06-27,249.288,244.248,249.498,243.103,1136493
2024-06-28,244.506,245.556,245.833,243.074,1518776
2024-07-01,246.758,244.611,248.009,243.914,981093
2024-07-02,244.544,247.14,247.484,242.769,1868564
2024-07-03,251.788,238.961,252.199,236.699,2670323
2024-07-05,238.961,247.331,247.35,238.608,1943356
2024-07-08,247.503,242.273,247.866,241.48,1268807
2024-07-09,242.588,240.602,244.993,240.44,1259623
2024-07-10,240.755,241.547,243.227,240.469,1294361
2024-07-11,241.776,247.551,247.846,241.356,926850
2024-07-12,248.152,247.98,252.399,247.827,1032898
2024-07-15,247.035,238.159,248.734,238.054,2110084
2024-07-16,238.608,236.785,241.471,235.84,1552030
2024-07-17,236.708,236.918,239.743,234.885,1424983
2024-07-18,235.907,236.947,240.507,235.391,882644
2024-07-19,238.102,234.265,238.102,234.217,781837
2024-07-22,233.835,232.127,234.704,230.581,1271684
2024-07-23,233.301,234.771,234.952,232.394,932635
2024-07-24,234.79,235.63,236.174,233.396,968783
2024-07-25,236.699,238.016,238.932,235.763,1053678
2024-07-26,238.522,241.929,242.549,238.369,846431
2024-07-29,238.608,234.952,239.132,232.451,1399815
2024-07-30,235.028,232.213,235.162,231.497,1133434
2024-07-31,232.461,233.988,235.83,230.972,1112473
2024-08-01,234.876,234.189,236.298,232.556,782669
2024-08-02,235.83,235.687,235.83,230.285,1409592
2024-08-05,232.957,225.646,234.103,224.835,1791606
2024-08-06,227.727,227.651,230.562,226.219,1030627
2024-08-07,228.252,226.973,230.543,226.744,757905
2024-08-08,225.818,228.939,230.352,225.484,1017786
2024-08-09,228.557,230.409,230.524,226.868,890649
2024-08-12,230.38,227.918,230.447,227.393,733880
2024-08-13,228.29,229.159,229.741,226.649,977323
2024-08-14,228.851,231.065,232.109,228.851,612195
2024-08-15,232.359,235.052,236.269,232.148,720076
2024-08-16,234.429,235.493,236.882,234.429,588553
2024-08-19,235.78,232.867,235.886,231.86,749076
2024-08-20,232.521,232.953,235.56,232.349,1117144
2024-08-21,233.892,234.573,234.822,232.713,814534
2024-08-22,235.406,233.576,235.406,232.771,681885
2024-08-23,234.649,234.994,235.56,234.141,637081
2024-08-26,234.113,233.01,235.474,232.359,960411
2024-08-27,233.049,230.01,234.084,229.244,1315073
2024-08-28,230.48,230.384,231.39,229.282,873668
2024-08-29,231.621,228.084,231.621,227.748,1015018
2024-08-30,229.732,230.71,230.883,226.55,1305519
2024-09-03,229.847,236.528,239.096,228.563,1586690
2024-09-04,235.167,236.365,237.515,233.892,909524
2024-09-05,237.189,237.975,239.25,235.847,1744007
2024-09-06,236.604,238.665,240.122,236.604,1171782
2024-09-09,239.432,240.467,241.531,236.825,1896454
2024-09-10,241.397,239.125,242.528,236.969,1230284
2024-09-11,239.164,238.454,240.946,235.569,1043704
2024-09-12,238.387,241.253,241.905,238.004,695325
2024-09-13,241.857,242.077,244.349,241.378,837323
2024-09-16,243.668,243.112,244.636,242.154,875968
2024-09-17,241.934,242.355,244.838,240.707,616540
2024-09-18,242.537,240.573,243.304,240.304,775814
2024-09-19,241.723,238.128,243.084,237.208,1649834
2024-09-20,237.477,237.783,238.838,236.997,2773064
2024-09-23,236.959,244.234,245.652,236.825,1215260
2024-09-24,244.445,241.981,244.445,241.579,838233
2024-09-25,242.326,241.435,243.64,240.707,1059365
2024-09-26,242.48,244.454,244.866,241.454,689116
2024-09-27,245.815,247.665,248.7,245.451,1377321
2024-09-30,248.489,246.985,250.215,245.863,1064500
2024-10-01,247.464,246.975,247.886,244.943,894755
2024-10-02,245.298,245.048,246.668,243.505,1212654
2024-10-03,242.777,233.528,244.291,233.269,2627593
2024-10-04,232.79,236.422,237.668,232.569,1351402
2024-10-07,233.777,232.972,233.911,227.231,1753674
2024-10-08,230.643,231.113,231.63,227.451,1149556
2024-10-09,232.531,230.432,232.828,230.384,1796596
2024-10-10,231.381,229.646,232.311,228.851,1137455
2024-10-11,230.921,231.045,231.774,229.694,1108158
2024-10-14,232.905,235.502,235.953,231.64,1060708
2024-10-15,235.263,233.93,237.343,232.991,1302894
2024-10-16,232.962,233.47,233.691,231.228,1371533
2024-10-17,234.036,230.068,234.036,228.918,1473374
2024-10-18,230.672,231.486,232.004,229.895,1647685
2024-10-21,229.637,229.272,231.007,228.295,1198345
2024-10-22,228.247,231.573,231.831,227.921,1073740
2024-10-23,230.068,231.39,231.611,229.167,1206970
2024-10-24,231.237,230.71,232.368,230.125,653162
2024-10-25,230.969,229.435,231.63,228.649,860981
2024-10-28,230.413,227.643,231.783,227.231,1038691
2024-10-29,226.196,226.263,227.892,224.911,1020452
2024-10-30,226.359,225.688,227.863,224.815,934057
2024-10-31,225.237,222.688,226.895,222.439,1263952
2024-11-01,222.947,223.1,224.26,222.074,1351116
2024-11-04,223.627,229.78,231.678,223.627,1817064
2024-11-05,229.71,228.256,230.143,227.698,1103358
2024-11-06,225.022,220.97,225.148,216.331,3182162
2024-11-07,221.375,224.532,225.937,221.355,1468797
2024-11-08,223.81,225.59,226.678,223.694,1731377
2024-11-11,225.302,227.342,228.41,225.302,1108700
2024-11-12,228.17,229.354,230.239,228.006,1488934
2024-11-13,229.334,231.683,232.52,227.91,1104327
2024-11-14,231.991,232.925,235.148,231.933,1124188
2024-11-15,232.337,228.603,233.165,227.477,1426660
2024-11-18,227.977,229.132,229.46,227.313,978827
2024-11-19,228.68,231.423,232.174,227.804,1079059
2024-11-20,231.962,230.759,231.962,229.152,1046174
2024-11-21,231.346,231.731,232.309,229.537,1060413
2024-11-22,232.116,230.672,233.04,229.556,1421842
2024-11-25,232.511,232.607,235.427,231.558,1493673
2024-11-26,224.098,224.84,227.063,221.259,2715359
2024-11-27,225.465,227.121,228.208,225.032,1028480
2024-11-29,228.074,231.914,232.251,227.284,833709
2024-12-02,232.395,228.844,232.395,227.506,1243099
2024-12-03,229.392,228.17,230.451,227.313,1173255
2024-12-04,228.112,229.363,229.97,227.39,898439
2024-12-05,231.038,230.518,232.183,228.872,1329332
2024-12-06,233.646,230.037,235.369,228.776,1701897
2024-12-09,229.075,235.148,235.706,228.584,1371953
2024-12-10,234.416,233.502,236.11,232.655,1127336
2024-12-11,234.888,230.894,235.514,230.335,1540379
2024-12-12,232.434,230.47,233.541,229.248,1214811
2024-12-13,230.412,230.672,232.626,228.882,1077313
2024-12-16,230.162,224.185,231.308,224.031,1826533
2024-12-17,224.195,224.349,226.168,223.482,2398979
2024-12-18,223.463,219.748,225.34,219.584,2296332
2024-12-19,219.45,218.535,223.165,218.304,2942050
2024-12-20,219.989,219.093,220.479,218.006,4614900
2024-12-23,218.333,217.871,219.719,215.292,1394810
2024-12-24,217.284,216.947,217.534,214.945,579593
2024-12-26,215.888,215.859,217.707,215.561,951986
2024-12-27,214.627,214.358,216.177,213.01,1190117
2024-12-30,214.319,211.422,214.454,211.336,1143408
2024-12-31,211.942,212.712,213.848,211.307,960747
2025-01-02,213.068,214.223,215.494,212.943,1154729
2025-01-03,209.632,213.598,213.838,209.363,1844199
2025-01-06,215.6,214.57,220.306,214.05,1933104
2025-01-07,215.301,210.315,217.736,209.882,1993168
2025-01-08,209.314,211.057,212.317,209.314,1728241
2025-01-10,195.493,174.992,200.113,172.817,8701689
2025-01-13,172.066,178.938,181.98,169.891,5460775
2025-01-14,177.225,175.367,179.159,173.673,3355008
2025-01-15,177.764,173.943,177.802,173.394,2964289
2025-01-16,173.558,177.648,179.477,173.25,3349084
2025-01-17,179.419,177.398,180.459,176.339,2840158
2025-01-21,177.947,176.214,178.062,173.125,3960530
2025-01-22,176.57,172.249,176.57,171.681,2237801
2025-01-23,172.894,172.768,172.932,170.295,2562843
2025-01-24,174.174,176.233,176.541,173.221,2462573
2025-01-27,177.783,180.892,181.864,177.052,2629654
2025-01-28,179.593,176.224,181.479,175.916,1729437
2025-01-29,177.042,175.396,177.148,174.434,1848407
2025-01-30,176.272,177.408,180.122,175.29,2034690
2025-01-31,177.1,174.02,177.485,173.259,2190577
2025-02-03,161.94,167.869,171.556,159.794,4398850
2025-02-04,167.244,166.118,168.716,165.271,2080355
2025-02-05,166.916,166.377,167.427,165.367,1314956
2025-02-06,167.658,164.558,167.956,164.318,1690515
2025-02-07,164.993,163.628,166.232,162.814,1611129
2025-02-10,163.541,159.755,163.812,159.677,2309569
2025-02-11,159.474,159.503,159.61,155.882,3343256
2025-02-12,158.787,155.93,159.067,155.359,2524685
2025-02-13,157.799,158.012,158.487,155.814,3244158
2025-02-14,159.28,157.76,159.939,155.94,2313320
2025-02-18,162.873,163.996,167.113,160.162,6213345
2025-02-19,165.09,166.939,167.956,164.354,3210028
2025-02-20,167.113,166.852,167.859,163.918,4445085
2025-02-21,168.856,170.376,171.209,166.436,3977332
2025-02-24,171.567,173.281,175.788,170.454,3883329
2025-02-25,174.472,172.361,175.091,170.221,3687596
2025-02-26,173.765,172.68,174.52,170.841,4580940
2025-02-27,166.939,167.733,168.759,165.274,3246442
2025-02-28,169.408,169.921,171.083,167.53,2913392
2025-03-03,170.415,169.708,172.526,168.362,2682350
2025-03-04,168.701,167.075,170.27,165.303,3421189
2025-03-05,167.462,168.643,170.405,166.348,2552024
2025-03-06,167.472,173.261,173.823,166.058,3285784
2025-03-07,172.806,180.329,182.701,172.564,3980206
2025-03-10,180.029,183.447,186.313,179.487,3555650
2025-03-11,182.237,179.371,183.079,176.853,2288356
2025-03-12,177.018,178.006,178.393,175.682,2146563
2025-03-13,177.154,175.817,180.368,174.714,2364425
2025-03-14,176.689,175.566,178.044,174.607,1650675
2025-03-17,177.463,177.773,180.571,176.408,1771184
2025-03-18,176.214,173.649,176.214,173.416,1698933
2025-03-19,173.252,173.31,174.065,170.86,2208459
2025-03-20,171.751,173.194,176.224,171.693,2038909
2025-03-21,172.361,171.78,174.733,171.654,6618601
2025-03-24,172.826,174.549,175.004,171.548,2072057
2025-03-25,174.201,172.69,174.743,171.77,1537699
2025-03-26,172.787,178.257,178.48,172.342,1519105
2025-03-27,177.667,178.451,179.284,176.292,1318664
2025-03-28,178.964,177.899,180.804,176.466,1232989
2025-03-31,176.079,177.686,179.458,175.149,1823064
2025-04-01,178.732,178.935,179.322,177.037,1423499
2025-04-02,179.042,176.921,181.201,175.876,2196175
2025-04-03,176.834,175.721,180.494,174.491,2639586
2025-04-04,175.653,168.333,175.711,167.975,3177291
2025-04-07,164.596,167.104,174.22,164.121,3172644
2025-04-08,170.56,165.525,173.842,163.144,3796272
2025-04-09,163.115,177.57,178.257,162.659,4524003
2025-04-10,170.337,178.877,180.794,169.534,6449166
2025-04-11,175.13,179.729,181.385,173.387,3759236
2025-04-14,180.833,181.317,183.747,178.161,2025218
2025-04-15,181.249,178.015,181.685,177.725,1609449
2025-04-16,178.277,177.212,179.545,176.137,1320056
2025-04-17,178.19,180.697,181.22,177.221,1295332
2025-04-21,180.523,181.307,181.801,177.279,2001287
2025-04-22,182.624,181.056,184.706,180.968,2385240
2025-04-23,181.317,181.327,183.699,179.042,1915813
2025-04-24,180.891,181.54,182.014,179.148,1587083
2025-04-25,180.61,179.458,182.024,177.899,1054329
2025-04-28,180.087,179.845,181.443,178.945,1519291
2025-04-29,179.136,181.356,181.959,177.792,1421414
2025-04-30,182.602,182.582,183.624,180.1,1296219
2025-05-01,182.602,180.538,183.468,180.353,1594987
2025-05-02,182.144,182.027,183.196,180.431,1146301
2025-05-05,182.144,182.485,183.488,181.278,1225759
2025-05-06,182.368,182.125,182.797,180.665,1188150
2025-05-07,183.225,184.773,185.493,182.855,1313695
2025-05-08,183.653,186.331,187.518,183.653,1430446
2025-05-09,185.863,185.046,186.876,184.598,1272485
2025-05-12,185.172,184.88,186.584,182.135,1603941
2025-05-13,184.345,182.709,185.542,182.602,1392872
2025-05-14,182.057,181.823,182.573,178.513,1946542
2025-05-15,182.553,185.61,185.824,181.794,1499163
2025-05-16,191.705,190.449,191.705,185.97,2887708
2025-05-19,190.536,187.81,190.585,186.301,2253038
2025-05-20,187.723,184.364,188.385,184.199,1378815
2025-05-21,184.9,180.791,185.026,180.723,1263288
2025-05-22,181.434,179.876,181.434,178.182,1507392
2025-05-23,179.136,179.545,180.616,177.578,1313579
2025-05-27,181.239,180.996,181.473,178.834,1280220
2025-05-28,180.996,174.005,181.132,173.684,2420442
2025-05-29,174.619,174.959,175.174,172.808,2122059
2025-05-30,175.602,173.577,175.641,172.389,3034113
2025-06-02,172.594,169.566,173.226,166.373,3110557
2025-06-03,170.374,172.0,172.613,167.969,1946036
2025-06-04,172.759,172.292,173.83,172.224,1227538
2025-06-05,170.15,166.09,170.744,165.389,2592245
2025-06-06,167.833,167.385,168.524,166.684,1549553
2025-06-09,167.706,166.606,167.706,165.214,2248004
2025-06-10,167.025,167.015,168.583,166.119,1516023
2025-06-11,167.628,164.571,167.969,161.32,4146119
2025-06-12,164.289,165.321,165.35,161.563,1826256
2025-06-13,164.24,160.521,165.389,159.976,1945043
2025-06-16,161.524,158.506,161.875,156.997,3562981
2025-06-17,157.718,156.316,158.273,155.683,2594006
2025-06-18,156.335,155.77,157.708,155.225,2251322
2025-06-20,155.897,158.107,158.214,155.138,4379021
2025-06-23,158.107,158.983,159.256,156.238,2401535
2025-06-24,159.665,160.142,160.96,158.681,2589952
2025-06-25,158.642,157.26,159.967,156.549,1750490
2025-06-26,157.289,157.056,158.35,156.063,2098416
2025-06-27,157.562,157.065,157.99,155.576,4684190
2025-06-30,157.62,158.38,158.837,156.686,2907744
2025-07-01,158.399,162.021,163.968,157.757,4270662
2025-07-02,166.48,169.274,170.627,163.559,6258307
2025-07-03,168.651,167.765,170.403,167.59,1808258
2025-07-07,169.4,165.837,170.685,165.214,2566522
2025-07-08,165.506,166.042,168.699,164.649,1744842
2025-07-09,166.353,164.571,167.891,163.783,1832475
2025-07-10,164.571,167.57,170.812,164.338,2083373
2025-07-11,165.749,167.638,168.252,164.99,1371019
2025-07-14,167.093,160.229,167.58,159.178,3673727
2025-07-15,160.638,161.602,162.099,158.866,2412534
2025-07-16,161.466,163.676,163.89,161.125,1941949
2025-07-17,163.676,166.986,167.375,163.53,2362443
2025-07-18,167.443,166.061,168.398,164.698,1911444
2025-07-21,166.859,163.51,167.706,163.432,2235946
2025-07-22,163.705,170.724,170.783,163.442,2299528
2025-07-23,171.717,171.435,173.431,170.549,1908740
2025-07-24,171.425,170.997,172.146,169.469,1332591
2025-07-25,171.036,170.88,171.347,169.079,1014679
2025-07-28,169.644,168.037,170.676,167.142,1315256
2025-07-29,167.726,171.182,171.299,167.229,1495961
2025-07-30,170.878,167.901,172.67,167.118,1400664
2025-07-31,165.238,163.573,168.205,162.555,2240061
2025-08-01,164.513,162.731,165.62,162.065,1631085
2025-08-04,162.251,166.756,167.236,162.163,1429328
2025-08-05,167.324,167.108,170.398,166.697,1191853
2025-08-06,167.862,165.649,168.92,165.649,1306315
2025-08-07,167.01,169.625,170.154,166.805,1623060
2025-08-08,170.702,167.059,170.702,166.893,1386737
2025-08-11,167.108,165.218,167.549,163.661,1394699
2025-08-12,165.825,166.452,167.921,165.316,1656052
2025-08-13,165.835,166.834,167.627,165.16,1429687
2025-08-14,165.492,165.992,166.628,163.27,1482117
2025-08-15,167.108,164.738,167.451,164.562,1522114
2025-08-18,165.248,162.8,165.649,162.427,1994247
2025-08-19,164.288,162.457,165.052,161.595,2255814
2025-08-20,163.044,162.848,165.492,161.83,1465175
2025-08-21,162.555,161.507,162.633,159.901,1560727
2025-08-22,162.31,164.141,164.748,161.987,1729502
2025-08-25,162.29,160.283,162.643,157.472,2553461
2025-08-26,156.963,155.083,159.519,152.929,4565575
2025-08-27,155.387,157.169,157.345,154.985,2078085
2025-08-28,157.061,155.788,157.061,154.133,1954526
2025-08-29,155.788,158.579,158.599,155.377,1773717
2025-09-02,147.014,148.121,150.96,146.26,6085083
2025-09-03,147.132,143.45,147.445,143.293,4546281
2025-09-04,143.822,142.852,144.732,141.805,2758167
2025-09-05,143.195,145.349,147.602,142.51,3046568
2025-09-08,145.144,143.068,145.144,141.579,3096711
2025-09-09,142.97,142.95,145.026,142.363,3328874
2025-09-10,142.97,139.934,142.97,139.552,2236160
2025-09-11,139.934,140.013,140.923,139.298,3037671
2025-09-12,140.032,136.595,140.032,136.556,2446760
2025-09-15,137.32,132.609,137.623,132.443,3475804
2025-09-16,132.854,131.885,132.893,131.062,2904394
2025-09-17,132.325,130.279,133.168,130.063,2754709
2025-09-18,130.338,130.259,131.415,129.162,2951779
2025-09-19,130.984,130.161,131.366,129.084,6144583
2025-09-22,130.24,130.71,132.374,129.74,3275329
2025-09-23,131.581,129.045,131.846,128.477,3051254
2025-09-24,129.025,130.622,131.689,128.771,2590482
2025-09-25,130.974,129.897,131.15,129.123,2518340
2025-09-26,130.23,129.74,130.455,128.878,2297212
2025-09-29,130.191,133.638,133.961,129.309,2856981
2025-09-30,133.618,131.875,133.706,131.15,2213714
2025-10-01,133.442,136.066,136.135,132.316,2757356
2025-10-02,135.684,137.594,137.878,135.616,3298246
2025-10-03,137.711,139.249,139.934,137.545,3027741
2025-10-06,138.573,135.831,138.779,135.136,4699114
2025-10-07,141.501,137.231,144.537,136.135,6552397
2025-10-08,137.525,139.797,141.334,136.801,3238173
2025-10-09,140.032,140.003,142.51,138.945,2933755
2025-10-10,140.757,138.397,142.372,137.692,3373140
2025-10-13,137.888,138.504,138.749,135.87,2678917
2025-10-14,137.29,138.309,139.102,136.899,2969610
2025-10-15,137.653,136.007,138.113,134.304,2788810
2025-10-16,136.918,136.428,138.25,135.723,2008024
2025-10-17,136.399,137.496,138.24,135.733,2226034
2025-10-20,137.848,138.299,140.316,137.192,1729016
2025-10-21,138.779,138.632,138.877,136.311,2424451
2025-10-22,138.074,137.29,139.288,136.761,2057887
2025-10-23,137.388,136.82,137.741,135.968,1352166
2025-10-24,137.819,136.722,138.103,136.272,1217486
2025-10-27,137.006,135.097,137.114,134.333,2144760
2025-10-28,134.362,131.405,134.401,131.376,2385295
2025-10-29,130.768,128.262,131.101,128.036,2823147
2025-10-30,128.303,127.197,129.27,127.118,2773588
2025-10-31,126.427,129.665,130.592,125.342,3878928
2025-11-03,129.29,129.112,129.901,128.214,1963026
2025-11-04,128.826,127.493,129.862,126.526,2129574
2025-11-05,127.138,128.915,130.237,126.615,1744742
2025-11-06,127.326,126.279,129.072,126.279,2004425
2025-11-07,127.0,125.983,127.809,124.987,3760392
2025-11-10,126.289,126.793,127.227,124.799,2268382
2025-11-11,127.197,130.089,131.263,127.197,2920667
2025-11-12,130.385,128.678,130.958,128.678,1318778
2025-11-13,128.016,127.997,129.803,127.641,2079929
2025-11-14,128.145,127.474,128.362,125.223,2973427
2025-11-17,127.316,129.25,131.658,127.168,2444329
2025-11-18,129.132,128.826,129.398,127.681,1875318
2025-11-19,128.332,127.582,129.378,127.089,2174240
2025-11-20,127.059,128.747,129.299,126.181,1979425
2025-11-21,129.447,131.915,133.78,129.398,2773546
2025-11-24,131.708,130.385,131.767,129.921,2369311
2025-11-25,130.928,130.454,131.747,129.615,1863212
2025-11-26,130.148,133.129,134.471,130.02,2145294
2025-11-28,133.05,134.599,135.359,133.05,1799674
2025-12-01,134.066,136.07,136.475,133.899,2734969
2025-12-02,135.705,136.06,136.445,134.224,2291438
2025-12-03,136.198,136.277,137.925,135.399,2176292
2025-12-04,136.287,136.228,137.58,135.103,2204597
2025-12-05,135.912,140.511,140.709,135.468,2994370
2025-12-08,139.949,140.136,140.432,138.054,2545354
2025-12-09,139.84,141.498,142.021,139.84,2339900
2025-12-10,142.011,146.571,146.61,141.725,3775709
2025-12-11,146.66,147.597,149.532,146.66,3051539
2025-12-12,148.288,145.495,149.127,145.278,2098172
2025-12-15,145.495,141.597,146.522,139.652,3353499
2025-12-16,142.633,140.728,143.117,140.403,2055525
2025-12-17,138.666,137.896,140.067,136.948,2382469
2025-12-18,137.679,135.024,139.189,134.935,2019358
2025-12-19,134.422,133.247,135.409,132.912,4706543
2025-12-22,133.04,139.889,141.054,132.29,3644928
2025-12-23,139.416,137.412,139.672,136.702,2242172
2025-12-24,137.412,138.656,138.656,137.165,964017
2025-12-26,138.448,137.59,138.448,135.616,1616096
2025-12-29,137.491,136.702,138.626,135.823,1906953
2025-12-30,136.544,138.3,138.626,136.109,2154126
2025-12-31,137.767,136.159,137.866,135.764,1647325
2026-01-02,136.593,139.327,140.343,135.122,2084206
2026-01-05,141.133,140.649,143.581,139.958,4964297
2026-01-06,140.146,141.774,142.376,139.198,3127799
2026-01-07,141.241,138.656,141.34,138.656,3880684
2026-01-08,141.982,146.028,149.66,141.873,7807712
2026-01-09,147.104,145.081,147.963,143.847,2676830
2026-01-12,145.327,149.838,151.792,144.962,3136354
2026-01-13,149.571,151.16,152.078,148.298,2372291
2026-01-14,151.476,154.318,156.154,151.466,3533173
2026-01-15,154.703,156.677,157.792,152.443,2794460
2026-01-16,154.536,154.595,155.444,152.572,2231631
2026-01-20,154.605,161.503,162.184,154.23,3921265
2026-01-21,161.286,161.247,162.342,158.089,2914942
2026-01-22,160.734,158.622,161.355,157.763,2292775
2026-01-23,157.931,156.707,157.931,155.809,2250480
2026-01-26,157.417,159.441,160.211,156.934,2868447
2026-01-27,157.99,159.145,159.658,157.309,2236068
2026-01-28,159.401,155.68,159.638,154.95,1859114
2026-01-29,155.358,153.729,155.517,151.97,2337712
2026-01-30,153.838,155.666,156.242,153.729,1547285
2026-02-02,155.318,154.633,159.391,152.934,2222675
2026-02-03,153.917,159.56,159.6,153.51,2087373
2026-02-04,161.437,165.58,166.375,160.226,3247459
2026-02-05,165.361,164.477,165.699,161.577,2548916
2026-02-06,164.507,163.245,165.55,161.428,1848567
2026-02-09,162.739,162.53,164.209,160.494,1591148
2026-02-10,162.461,164.537,166.524,161.03,2126434
2026-02-11,163.315,162.123,163.315,159.252,2715008
2026-02-12,162.918,161.288,164.696,161.269,2060202
2026-02-13,155.348,148.315,156.749,147.848,6064753
2026-02-17,149.169,151.692,154.335,148.573,3372222
2026-02-18,149.328,155.259,155.874,148.801,2395836
2026-02-19,154.871,153.619,155.119,151.742,1515874
2026-02-20,154.057,155.378,156.59,152.328,1223199
2026-02-23,156.461,158.368,160.096,156.212,1847841
2026-02-24,158.666,159.014,159.788,157.086,1550246
