Date,Open,Last,High,Low,Volume
2024-10-10,61.119,60.623,61.224,60.269,8708595
2024-10-11,61.234,62.781,63.125,61.215,15512381
2024-10-14,62.848,63.039,63.44,62.695,14682927
2024-10-15,63.745,59.82,64.137,59.715,35348068
2024-10-16,60.584,61.358,61.539,60.546,20208795
2024-10-17,61.816,61.091,62.237,60.9,13439619
2024-10-18,61.234,60.021,61.234,59.906,13841159
2024-10-21,59.964,59.047,60.078,58.951,12188498
2024-10-22,58.818,60.699,60.823,58.541,14347258
2024-10-23,60.336,60.26,60.766,59.801,8720491
2024-10-24,60.174,60.164,60.451,59.582,11420336
2024-10-25,60.785,58.98,60.871,58.913,9697845
2024-10-28,59.543,61.272,61.453,59.419,14637691
2024-10-29,61.186,61.778,62.007,60.957,13134091
2024-10-30,61.31,61.597,62.294,61.253,11717621
2024-10-31,61.654,61.282,62.093,61.205,10042771
2024-11-01,61.434,60.842,61.893,60.823,11557690
2024-11-04,60.689,60.072,61.305,59.956,9419573
2024-11-05,60.698,61.344,61.411,60.438,12649844
2024-11-06,65.901,66.508,67.529,65.795,41957729
2024-11-07,65.708,65.622,66.431,65.284,18581984
2024-11-08,66.209,66.123,66.604,65.602,14973327
2024-11-11,66.961,67.25,67.635,66.672,19173131
2024-11-12,66.99,66.498,67.433,66.354,15766481
2024-11-13,66.547,66.373,67.24,66.296,10525270
2024-11-14,66.768,65.66,66.768,65.015,15043455
2024-11-15,65.516,66.248,66.441,65.41,15373056
2024-11-18,66.171,66.479,66.749,65.872,11519729
2024-11-19,65.516,66.094,66.373,65.227,14428229
2024-11-20,66.614,65.785,66.951,65.516,10495623
2024-11-21,66.286,66.431,66.932,65.911,11390318
2024-11-22,66.392,67.288,67.635,65.949,16671558
2024-11-25,67.867,68.165,68.589,67.472,19558064
2024-11-26,67.789,67.202,67.905,66.797,11605202
2024-11-27,67.221,67.597,67.828,67.115,9736083
2024-11-29,67.703,68.281,68.493,67.655,8606466
2024-12-02,68.657,68.782,69.032,68.29,11932638
2024-12-03,69.553,68.811,70.14,68.666,17544163
2024-12-04,68.888,68.888,69.109,67.924,12331924
2024-12-05,69.206,69.591,70.188,69.023,14307607
2024-12-06,69.668,69.514,69.948,69.09,8781054
2024-12-09,69.659,69.235,70.14,69.215,11957539
2024-12-10,69.37,69.851,70.699,68.965,16833442
2024-12-11,70.333,69.331,70.583,68.666,22533564
2024-12-12,69.235,68.82,69.687,68.801,8893045
2024-12-13,69.09,68.416,69.283,68.175,9819965
2024-12-16,68.666,68.878,69.148,68.242,11833756
2024-12-17,68.31,68.522,68.743,68.213,12639036
2024-12-18,68.579,65.631,68.859,65.439,18027979
2024-12-19,66.681,65.92,67.288,65.824,13464308
2024-12-20,65.795,66.662,67.693,65.545,27720073
2024-12-23,66.826,67.221,67.327,66.354,8247985
2024-12-24,67.539,68.406,68.608,67.385,6544890
2024-12-26,67.963,68.743,68.869,67.934,6342529
2024-12-27,68.271,68.406,68.917,67.963,7743071
2024-12-30,67.616,67.818,68.242,67.24,6664399
2024-12-31,67.973,67.818,68.368,67.587,6392952
2025-01-02,68.348,67.385,68.56,67.105,9829323
2025-01-03,68.29,68.406,68.493,67.298,11343450
2025-01-06,69.591,70.082,71.287,69.254,19199650
2025-01-07,71.2,70.988,71.576,70.082,18309418
2025-01-08,70.767,70.583,70.786,70.034,13742834
2025-01-10,69.813,68.791,69.813,68.425,13217665
2025-01-13,68.387,70.111,70.333,68.387,16720571
2025-01-14,70.641,70.815,71.287,70.468,19575956
2025-01-15,73.416,75.41,76.355,73.089,44903029
2025-01-16,74.987,75.642,75.883,74.919,21463146
2025-01-17,75.68,77.068,77.511,75.304,22084847
2025-01-21,77.492,78.686,78.86,77.0,21297409
2025-01-22,78.494,78.706,79.274,78.262,14725746
2025-01-23,79.004,78.985,79.746,78.811,14435224
2025-01-24,78.513,78.503,79.12,78.368,16025174
2025-01-27,77.8,78.108,78.436,77.289,12782803
2025-01-28,78.253,77.019,78.426,76.576,16521716
2025-01-29,76.962,77.684,78.619,76.962,10572967
2025-01-30,78.32,78.869,79.602,78.031,10775489
2025-01-31,78.706,78.455,79.332,78.108,12821407
2025-02-03,76.158,77.234,77.526,74.596,20998500
2025-02-04,77.72,76.138,77.846,76.022,13417660
2025-02-05,76.681,77.089,77.225,75.876,10736146
2025-02-06,77.846,79.873,80.038,77.545,19545662
2025-02-07,79.97,79.282,80.436,78.923,10310532
2025-02-10,79.194,78.321,79.379,77.681,10681576
2025-02-11,78.059,78.69,79.097,77.826,9994233
2025-02-12,77.778,78.845,78.864,77.623,10448063
2025-02-13,78.971,79.65,79.679,78.37,11108411
2025-02-14,79.951,82.085,82.143,79.776,16034997
2025-02-18,81.435,82.105,82.211,81.057,17906959
2025-02-19,81.552,81.435,81.717,80.96,9710795
2025-02-20,81.338,78.913,81.552,78.525,15160298
2025-02-21,79.359,77.273,79.466,77.234,14907784
2025-02-24,77.826,76.196,78.282,74.77,12829963
2025-02-25,76.817,75.808,77.196,74.178,14501410
2025-02-26,76.449,76.711,77.7,76.129,13114994
2025-02-27,77.186,76.517,77.972,76.313,8485897
2025-02-28,76.856,77.564,77.584,75.294,21233584
2025-03-03,77.613,74.867,78.03,73.975,20121073
2025-03-04,72.316,70.191,72.626,68.522,33983885
2025-03-05,70.434,70.783,71.336,69.561,17214150
2025-03-06,69.667,68.474,70.23,67.95,18550843
2025-03-07,68.086,68.358,68.629,66.039,18212862
2025-03-10,66.446,65.399,66.679,64.079,22378378
2025-03-11,65.282,65.486,66.437,64.196,21269242
2025-03-12,66.737,65.922,67.048,64.875,16131078
2025-03-13,66.359,65.224,67.077,64.739,17125226
2025-03-14,65.942,66.728,66.941,65.563,12727309
2025-03-17,66.834,67.853,68.261,66.631,12531717
2025-03-18,67.882,68.125,68.387,67.513,12289926
2025-03-19,68.261,69.308,70.026,67.591,14400625
2025-03-20,68.862,69.677,70.802,68.435,15315604
2025-03-21,69.153,69.832,70.094,68.658,21724002
2025-03-24,71.074,71.831,72.131,70.502,15310600
2025-03-25,72.131,72.248,72.568,71.52,10922241
2025-03-26,72.587,71.055,72.82,70.88,12375717
2025-03-27,70.812,69.706,70.812,69.619,13155844
2025-03-28,69.454,68.231,70.046,67.601,13630745
2025-03-31,67.426,68.872,69.075,66.369,15568435
2025-04-01,68.28,68.435,68.765,67.213,10957132
2025-04-02,67.591,69.619,69.813,67.523,9731742
2025-04-03,64.196,61.169,64.807,61.023,39469487
2025-04-04,58.452,56.395,58.617,54.63,51730469
2025-04-07,54.484,57.094,59.5,53.854,37487669
2025-04-08,59.413,57.016,60.79,55.852,30272287
2025-04-09,55.066,62.236,63.788,54.397,49437867
2025-04-10,60.237,59.752,60.635,57.317,25912826
2025-04-11,59.063,59.801,60.451,58.132,24776014
2025-04-14,61.46,61.334,62.507,60.829,20385919
2025-04-15,62.275,62.41,64.312,61.935,24738355
2025-04-16,61.178,60.247,61.916,59.471,21922551
2025-04-17,60.325,61.363,61.877,59.995,14656305
2025-04-21,60.878,60.819,61.256,60.101,15136003
2025-04-22,61.625,62.624,63.031,61.615,13252293
2025-04-23,64.487,64.322,66.766,64.186,17243864
2025-04-24,64.283,66.126,66.301,63.817,13672251
2025-04-25,65.835,66.388,66.66,65.738,12253389
2025-04-28,66.611,66.243,67.329,65.748,14304784
2025-04-29,66.0,66.825,67.048,65.942,8862754
2025-04-30,65.496,66.34,66.611,64.729,15756452
2025-05-01,66.175,66.107,66.844,65.864,9682265
2025-05-02,67.504,68.484,68.716,67.29,13291221
2025-05-05,67.748,68.687,69.371,67.709,10318498
2025-05-06,67.914,67.934,68.716,67.64,7744285
2025-05-07,68.208,68.696,69.127,68.11,11620349
2025-05-08,69.43,70.056,70.642,69.381,12698415
2025-05-09,70.447,69.87,70.662,69.713,8941922
2025-05-12,72.95,73.253,73.977,72.647,18464084
2025-05-13,73.469,73.899,74.583,73.371,12397768
2025-05-14,73.957,73.625,74.182,73.312,11371971
2025-05-15,72.94,74.28,74.486,72.823,12627659
2025-05-16,73.713,74.046,74.212,73.459,14008740
2025-05-19,73.341,74.446,74.632,73.136,12691742
2025-05-20,74.173,74.222,74.368,73.752,8930861
2025-05-21,73.322,71.796,73.752,71.581,17143788
2025-05-22,71.601,71.796,72.276,71.307,12067794
2025-05-23,70.066,71.474,71.777,70.066,9851855
2025-05-27,72.52,73.801,73.879,71.865,12148522
2025-05-28,73.899,73.371,74.075,73.136,9993152
2025-05-29,73.928,73.86,74.055,73.029,11882718
2025-05-30,73.645,73.654,73.85,72.833,12512196
2025-06-02,73.498,74.124,74.222,72.657,9073444
2025-06-03,73.957,74.838,75.043,73.772,9802627
2025-06-04,74.808,74.71,75.864,74.662,10119555
2025-06-05,74.916,74.974,75.561,73.987,14762421
2025-06-06,75.991,76.529,76.676,75.767,11515154
2025-06-09,76.862,76.441,77.165,76.383,9288041
2025-06-10,76.109,76.304,76.588,75.806,10942352
2025-06-11,76.471,76.647,77.175,76.138,9030460
2025-06-12,76.08,76.5,76.529,75.63,6740035
2025-06-13,75.336,74.671,75.522,74.427,11987496
2025-06-16,75.424,76.344,76.568,75.248,10396617
2025-06-17,75.786,75.649,76.265,75.405,8078606
2025-06-18,75.688,76.617,77.224,75.551,14866083
2025-06-20,77.136,76.715,77.517,76.598,17336808
2025-06-23,76.637,77.605,77.693,75.796,12007154
2025-06-24,78.231,79.346,79.649,78.114,18392978
2025-06-25,79.346,80.803,80.881,79.287,13221912
2025-06-26,80.842,82.504,82.915,80.842,18600516
2025-06-27,82.622,82.514,82.7,81.957,21872396
2025-06-30,83.022,83.238,83.551,82.739,18035180
2025-07-01,83.12,84.362,84.568,82.895,17088874
2025-07-02,84.577,84.841,85.008,83.57,13420246
2025-07-03,85.203,86.758,86.836,84.929,13229886
2025-07-07,86.181,85.663,86.866,85.213,12407329
2025-07-08,85.673,83.678,85.849,83.59,18075627
2025-07-09,84.724,83.893,84.724,83.697,9929357
2025-07-10,83.932,85.154,85.154,83.863,9588378
2025-07-11,84.02,84.812,85.037,83.727,10255953
2025-07-14,84.568,85.565,85.594,84.313,13450782
2025-07-15,86.69,88.714,89.77,86.171,39270916
2025-07-16,89.457,88.029,89.594,86.279,23320962
2025-07-17,88.137,91.031,91.139,87.892,23949175
2025-07-18,91.09,91.383,91.726,90.689,16603740
2025-07-21,91.52,90.601,91.999,90.484,11894468
2025-07-22,91.501,91.921,92.391,90.67,15282615
2025-07-23,92.41,93.867,93.867,92.391,22339841
2025-07-24,94.161,93.281,94.767,93.192,15644356
2025-07-25,93.281,93.945,94.063,92.342,13543436
2025-07-28,93.945,93.437,94.073,92.968,19370730
2025-07-29,93.877,92.391,93.985,92.273,13169894
2025-07-30,92.801,93.691,93.867,92.488,13997980
2025-07-31,93.359,91.628,94.024,91.481,14638806
2025-08-01,89.819,89.799,89.995,85.995,17725562
2025-08-04,90.308,90.633,91.361,90.091,11611390
2025-08-05,90.879,90.082,91.263,88.271,19836096
2025-08-06,90.436,90.78,91.174,90.17,13153637
2025-08-07,91.775,89.796,91.784,89.668,12964005
2025-08-08,90.525,91.273,91.824,89.904,10772632
2025-08-11,91.568,90.859,91.706,89.373,12133272
2025-08-12,91.755,94.235,94.255,91.548,21047329
2025-08-13,94.491,93.162,94.688,93.094,16605424
2025-08-14,92.975,93.96,93.989,92.749,13288782
2025-08-15,93.96,92.218,93.999,92.119,12000372
2025-08-18,91.883,92.739,92.877,91.863,8780922
2025-08-19,92.493,92.267,92.867,91.962,11504439
2025-08-20,92.06,91.706,92.277,89.255,13447354
2025-08-21,91.391,91.135,91.401,90.023,17635247
2025-08-22,91.499,93.763,94.117,91.381,20124425
2025-08-25,93.733,93.507,93.95,93.389,8646980
2025-08-26,93.192,94.216,94.235,92.552,11031069
2025-08-27,93.655,95.348,95.918,93.596,11315576
2025-08-28,95.84,95.298,95.958,95.023,10878861
2025-08-29,95.131,95.052,95.466,94.54,8362591
2025-09-02,93.527,93.29,93.527,91.499,15128997
2025-09-03,93.399,93.536,93.743,91.932,14158847
2025-09-04,93.802,95.554,95.623,93.802,12900077
2025-09-05,95.84,93.901,96.44,92.67,17020821
2025-09-08,94.353,94.363,94.462,93.153,11398796
2025-09-09,93.999,95.81,96.598,93.95,18101592
2025-09-10,95.968,95.643,96.834,94.993,12238286
2025-09-11,95.82,97.267,97.483,95.367,13426465
2025-09-12,97.228,97.877,98.133,96.893,9502930
2025-09-15,98.231,98.222,98.596,97.838,10620085
2025-09-16,98.291,99.058,99.265,97.651,12350657
2025-09-17,98.911,100.161,100.604,98.832,14371646
2025-09-18,100.367,100.8,101.086,100.092,11677632
2025-09-19,100.928,101.066,101.509,100.269,24745660
2025-09-22,100.161,101.863,102.178,100.102,11474533
2025-09-23,101.903,101.381,103.93,100.8,15747880
2025-09-24,101.765,100.052,102.434,100.023,12272426
2025-09-25,99.442,100.505,100.653,98.576,11232898
2025-09-26,100.899,101.795,102.68,100.899,11296327
2025-09-29,102.513,101.539,102.749,101.263,10748738
2025-09-30,101.48,99.905,101.991,97.582,17789142
2025-10-01,99.354,97.159,99.55,97.07,13793345
2025-10-02,97.523,95.81,97.887,95.18,14511889
2025-10-03,95.81,96.204,97.031,95.771,13863595
2025-10-06,97.641,96.509,98.487,95.515,10397989
2025-10-07,96.903,96.263,97.306,95.161,8519418
2025-10-08,96.647,95.18,96.647,95.072,8496008
2025-10-09,95.495,94.412,95.771,93.96,11300597
2025-10-10,94.688,92.454,96.361,92.188,18619480
2025-10-13,94.068,94.59,95.436,93.91,18463633
2025-10-14,93.871,98.271,99.629,93.546,33164582
2025-10-15,99.6,98.212,100.545,97.287,15730076
2025-10-16,98.635,94.747,99.117,93.743,20533977
2025-10-17,94.698,95.544,96.47,93.783,14007810
2025-10-20,95.938,97.739,98.035,95.594,11302706
2025-10-21,97.375,96.706,97.838,96.43,9150051
2025-10-22,96.647,94.787,96.932,93.507,14369242
2025-10-23,95.298,95.17,95.997,94.787,8189077
2025-10-24,95.859,97.228,97.946,95.82,11870689
2025-10-27,97.739,99.403,99.639,97.542,13214200
2025-10-28,99.413,99.797,99.934,98.556,8766363
2025-10-29,99.698,97.562,100.338,97.474,11878811
2025-10-30,97.08,98.645,99.865,96.765,9584011
2025-10-31,98.33,99.639,99.915,98.153,11190296
2025-11-03,99.725,100.607,100.636,98.072,10829073
2025-11-04,99.161,100.012,101.537,97.715,13449069
2025-11-05,100.25,100.686,101.27,98.032,9992367
2025-11-06,100.468,99.854,101.329,98.983,9282528
2025-11-07,99.022,99.795,99.834,96.408,14887420
2025-11-10,100.26,100.488,101.884,99.319,11270624
2025-11-11,100.636,99.765,101.082,99.319,9639504
2025-11-12,100.211,101.854,102.834,100.181,15069246
2025-11-13,101.438,99.676,102.547,99.478,11427017
2025-11-14,98.844,99.309,100.547,97.181,10134455
2025-11-17,99.092,97.22,99.29,96.26,11389631
2025-11-18,96.537,97.349,98.587,95.428,10463744
2025-11-19,97.201,98.844,99.597,97.121,8426821
2025-11-20,100.072,96.666,101.844,96.498,12633659
2025-11-21,97.161,97.725,98.349,94.884,14404652
2025-11-24,97.745,98.706,99.626,97.626,17389226
2025-11-25,99.369,100.171,100.745,98.547,10882276
2025-11-26,100.715,101.488,102.28,100.458,11384362
2025-11-28,101.785,102.577,103.339,101.498,5865183
2025-12-01,102.082,101.666,103.319,101.399,9663733
2025-12-02,102.577,102.171,103.171,101.993,8056931
2025-12-03,102.082,105.666,105.933,102.082,14003640
2025-12-04,105.607,106.726,107.636,105.577,12811346
2025-12-05,106.607,107.805,108.29,106.448,14936313
2025-12-08,108.122,107.844,109.161,106.676,11394767
2025-12-09,107.726,108.349,108.765,105.953,15822712
2025-12-10,108.28,109.993,110.805,108.181,16584295
2025-12-11,110.171,110.637,111.231,110.013,10829682
2025-12-12,112.181,110.696,112.31,110.092,11227851
2025-12-15,111.339,111.686,112.399,111.112,10692114
2025-12-16,111.686,110.181,112.26,109.458,12418217
2025-12-17,110.785,110.359,111.894,109.864,9949702
2025-12-18,111.112,111.716,112.726,111.013,21155772
2025-12-19,112.082,113.726,114.468,111.934,37660795
2025-12-22,114.072,116.924,117.478,113.736,20178099
2025-12-23,116.993,118.221,119.082,116.904,16135025
2025-12-24,118.528,120.36,121.627,118.072,13529590
2025-12-26,120.449,119.231,120.835,118.488,10603716
2025-12-29,119.171,116.963,119.379,116.815,11000568
2025-12-30,117.122,116.052,117.241,115.379,8636144
2025-12-31,116.241,115.538,116.458,115.221,6203335
2026-01-02,116.052,117.528,117.548,115.439,9245395
2026-01-05,118.132,122.082,122.874,118.122,19993410
2026-01-06,122.459,121.29,122.944,121.003,11940138
2026-01-07,121.102,120.171,121.369,119.508,11595812
2026-01-08,119.686,119.409,121.211,118.973,14801499
2026-01-09,119.746,120.122,120.538,118.963,7565715
2026-01-12,115.746,116.538,117.567,115.518,19926899
2026-01-13,116.557,115.151,117.062,114.399,18332310
2026-01-14,116.746,111.3,117.577,109.379,27984623
2026-01-15,112.726,116.3,116.795,111.637,18719687
2026-01-16,116.637,116.874,118.171,115.845,17153759
2026-01-20,113.33,111.686,115.369,111.28,20451279
2026-01-21,112.023,112.736,114.448,112.023,14199860
2026-01-22,113.439,114.518,115.488,112.924,11271463
2026-01-23,113.835,112.468,114.488,112.082,12164362
2026-01-26,112.775,113.686,114.34,112.736,11728656
2026-01-27,113.765,113.656,114.825,112.577,11976849
2026-01-28,113.468,113.072,114.567,112.023,11378325
2026-01-29,113.706,114.062,115.211,112.28,14443223
2026-01-30,113.29,114.567,115.498,113.052,12396557
2026-02-02,114.42,115.684,116.43,114.061,11773696
2026-02-03,116.45,117.157,118.361,114.838,15332082
2026-02-04,117.226,116.878,119.376,116.38,12408315
2026-02-05,115.863,115.196,115.863,112.389,18704562
2026-02-06,116.808,122.113,122.392,116.808,15248777
2026-02-09,121.616,123.188,124.572,121.118,12887452
2026-02-10,123.139,121.576,124.413,118.938,12121260
2026-02-11,123.009,116.838,123.656,116.808,13771359
2026-02-12,117.485,110.628,118.62,110.419,19353262
2026-02-13,109.254,110.339,110.906,107.881,16665188
2026-02-17,111.772,113.245,113.972,111.464,12314640
2026-02-18,114.499,115.724,116.49,114.43,11678851
2026-02-19,114.45,115.007,115.365,113.643,8085555
