Date,Open,Last,High,Low,Volume
2024-07-02,85.75,86.51,87.05,85.64,686299
2024-07-03,86.32,85.51,86.69,85.02,612098
2024-07-05,85.86,85.9,85.96,84.76,968425
2024-07-08,86.11,85.65,87.05,85.41,1117334
2024-07-09,85.98,85.68,86.25,85.0,1295506
2024-07-10,85.97,85.55,86.53,84.79,1067164
2024-07-11,86.55,88.58,89.55,86.48,2861257
2024-07-12,88.82,90.81,91.6,88.65,1609499
2024-07-15,90.17,88.67,90.77,88.37,1296527
2024-07-16,91.99,90.14,91.99,88.11,1936339
2024-07-17,88.0,90.96,94.03,87.77,1665156
2024-07-18,90.16,91.32,92.81,90.16,1463832
2024-07-19,91.8,90.75,92.01,89.65,744890
2024-07-22,91.54,91.47,91.81,90.05,590695
2024-07-23,91.45,90.67,91.99,90.32,1629957
2024-07-24,90.99,91.99,93.27,90.39,1071528
2024-07-25,92.35,92.68,94.63,91.89,1231080
2024-07-26,92.6,93.21,94.17,92.41,1063395
2024-07-29,93.31,92.61,94.0,92.2,666960
2024-07-30,92.46,92.69,93.42,92.4,776707
2024-07-31,92.69,93.33,94.71,92.39,1246342
2024-08-01,93.31,94.2,94.79,93.09,774513
2024-08-02,96.0,93.27,96.0,92.32,880304
2024-08-05,93.13,91.41,93.17,89.8,1000241
2024-08-06,91.57,92.49,93.77,90.88,677024
2024-08-07,92.41,91.8,93.89,91.46,717397
2024-08-08,92.01,93.09,93.17,91.6,979514
2024-08-09,93.17,93.13,93.59,92.2,544900
2024-08-12,92.7,90.97,93.14,90.65,1429931
2024-08-13,90.94,91.99,92.48,90.75,1034695
2024-08-14,91.37,91.42,91.55,90.23,786612
2024-08-15,91.97,92.0,92.49,91.44,685273
2024-08-16,92.08,94.14,94.25,91.91,785196
2024-08-19,94.4,95.22,95.36,93.93,845530
2024-08-20,95.15,95.89,96.61,94.94,947130
2024-08-21,95.88,93.66,95.94,92.44,1230776
2024-08-22,93.97,94.11,94.45,93.29,886865
2024-08-23,94.39,94.62,94.98,93.69,1614938
2024-08-26,94.78,94.45,95.38,93.97,1166392
2024-08-27,94.82,94.35,95.61,94.1,1397835
2024-08-28,94.55,94.54,95.44,94.25,1231948
2024-08-29,104.1,105.73,106.58,100.74,2657980
2024-08-30,106.38,105.73,106.95,104.5,1677051
2024-09-03,105.0,106.06,106.8,104.71,1732021
2024-09-04,106.32,105.54,107.46,104.48,1585329
2024-09-05,105.65,106.5,107.36,104.59,1228741
2024-09-06,106.59,106.59,107.82,105.97,1235653
2024-09-09,106.61,108.03,108.68,106.07,1137000
2024-09-10,108.11,108.34,108.53,107.26,857609
2024-09-11,108.05,108.51,108.65,106.03,897120
2024-09-12,108.35,108.86,109.6,107.69,1030834
2024-09-13,108.89,110.53,110.69,108.43,1287703
2024-09-16,111.0,111.23,112.38,110.66,885863
2024-09-17,111.19,109.83,112.18,109.38,881124
2024-09-18,110.08,110.53,111.96,109.48,903710
2024-09-19,111.79,111.1,112.29,109.91,987902
2024-09-20,110.38,110.49,111.01,109.44,1914533
2024-09-23,110.51,109.81,111.0,109.35,705907
2024-09-24,110.25,109.85,110.5,109.07,961031
2024-09-25,110.21,108.41,110.21,108.29,1468858
2024-09-26,108.77,109.54,109.8,108.04,811711
2024-09-27,110.08,109.78,111.44,109.48,648075
2024-09-30,109.98,110.34,110.68,109.63,776714
2024-10-01,109.84,108.36,110.13,108.25,1193637
2024-10-02,107.54,107.8,108.88,106.77,1083007
2024-10-03,107.23,106.97,107.56,106.45,2004079
2024-10-04,107.37,105.92,108.06,105.01,1047380
2024-10-07,106.48,105.49,106.83,104.91,1151189
2024-10-08,105.18,105.61,105.94,105.06,698693
2024-10-09,105.6,106.8,106.91,105.08,444492
2024-10-10,105.49,106.3,106.51,105.49,674449
2024-10-11,106.53,106.74,107.22,106.15,892665
2024-10-14,106.93,107.68,107.75,106.73,521202
2024-10-15,107.46,108.55,109.37,107.46,829395
2024-10-16,108.53,108.56,109.03,107.95,695801
2024-10-17,108.46,106.78,108.73,106.6,1193332
2024-10-18,106.78,108.26,108.55,106.54,733653
2024-10-21,107.95,106.72,108.38,106.6,765008
2024-10-22,106.4,105.83,106.48,105.21,1999677
2024-10-23,105.61,105.32,106.21,104.7,912377
2024-10-24,105.8,107.3,109.04,105.45,3239608
2024-10-25,107.44,107.82,108.32,107.05,3270373
2024-10-28,108.01,105.51,108.01,105.42,950918
2024-10-29,105.12,104.53,105.44,104.41,837051
2024-10-30,103.96,105.2,105.83,103.96,1414508
2024-10-31,105.03,104.68,105.38,104.45,1131611
2024-11-01,104.92,105.85,106.26,104.92,715874
2024-11-04,106.06,104.86,106.38,104.57,692427
2024-11-05,103.97,105.21,105.54,103.25,638643
2024-11-06,107.84,103.78,107.84,101.36,1245006
2024-11-07,104.37,103.33,104.37,102.25,1148586
2024-11-08,103.45,103.75,104.57,102.99,679183
2024-11-11,103.8,103.55,104.81,102.87,877673
2024-11-12,103.5,102.0,103.59,99.77,1798381
2024-11-13,102.38,101.88,103.89,101.62,1732093
2024-11-14,101.38,99.86,101.72,99.66,1322986
2024-11-15,100.4,99.63,100.96,98.93,1415083
2024-11-18,99.28,99.48,99.96,98.91,895871
2024-11-19,98.94,99.05,99.9,98.0,887826
2024-11-20,98.7,99.08,99.19,97.98,899067
2024-11-21,99.08,99.91,100.04,98.13,992419
2024-11-22,99.95,100.8,101.19,99.5,1140361
2024-11-25,101.76,102.4,103.32,101.47,3223616
2024-11-26,102.75,102.64,103.49,101.09,1312112
2024-11-27,102.02,103.43,103.55,101.78,1536010
2024-11-29,103.48,104.46,104.71,103.34,740330
2024-12-02,104.13,103.0,104.86,102.75,1777160
2024-12-03,102.74,103.29,104.0,101.4,1308082
2024-12-04,103.45,104.98,106.63,102.8,2071297
2024-12-05,103.57,103.23,104.47,103.02,1850052
2024-12-06,99.39,98.7,101.53,97.24,3694044
2024-12-09,98.6,99.26,100.37,98.6,1724737
2024-12-10,99.6,99.08,100.08,97.87,1574474
2024-12-11,99.35,99.28,100.47,98.58,1186705
2024-12-12,99.41,96.72,99.41,96.63,1731922
2024-12-13,96.41,94.85,96.73,94.78,1779827
2024-12-16,94.76,93.98,96.14,93.85,1963229
2024-12-17,93.79,94.49,96.09,93.42,1955994
2024-12-18,94.43,92.39,94.92,92.27,1550873
2024-12-19,92.35,91.93,92.72,91.22,1639443
2024-12-20,92.42,93.44,94.71,92.28,2784859
2024-12-23,92.72,92.52,93.44,91.91,990571
2024-12-24,92.2,92.81,92.81,91.39,451163
2024-12-26,92.26,92.61,92.69,91.94,775164
2024-12-27,91.85,92.34,92.81,91.7,671750
2024-12-30,92.08,91.43,92.96,91.06,835641
2024-12-31,91.54,91.93,92.57,91.23,817504
2025-01-02,92.57,90.66,92.62,90.36,976177
2025-01-03,90.69,91.79,91.91,90.43,764905
2025-01-06,91.79,93.01,93.38,91.74,1231678
2025-01-07,92.86,92.69,94.85,92.34,1127777
2025-01-08,92.36,91.88,92.61,91.41,1107737
2025-01-10,90.77,90.31,91.71,89.43,1945207
2025-01-13,90.12,91.28,92.04,89.07,1729293
2025-01-14,91.1,89.11,91.46,88.63,1854966
2025-01-15,90.62,90.68,91.27,89.77,1897199
2025-01-16,90.27,92.04,92.56,90.22,1384212
2025-01-17,92.68,93.27,93.82,92.29,1950969
2025-01-21,93.53,95.35,95.81,93.51,1674826
2025-01-22,95.35,95.18,96.33,94.62,1377712
2025-01-23,95.09,95.68,95.86,94.02,983082
2025-01-24,94.95,97.7,98.57,94.95,2269972
2025-01-27,97.74,99.45,100.24,97.74,2079063
2025-01-28,98.82,98.5,99.79,97.71,858098
2025-01-29,97.79,98.0,98.72,97.48,819083
2025-01-30,98.11,98.1,99.54,97.98,951384
2025-01-31,97.88,96.55,97.95,96.4,1156023
2025-02-03,95.26,95.34,96.08,93.81,1126691
2025-02-04,94.83,95.3,95.83,94.03,867761
2025-02-05,96.29,96.67,97.21,95.52,640277
2025-02-06,96.57,95.29,96.78,94.74,853031
2025-02-07,95.02,93.57,95.43,93.42,986790
2025-02-10,93.7,93.63,94.33,93.11,1130160
2025-02-11,92.91,93.45,93.75,92.78,681671
2025-02-12,92.1,92.0,92.4,91.01,880878
2025-02-13,92.75,93.68,94.17,92.26,1037848
2025-02-14,92.85,88.1,93.0,86.89,3052869
2025-02-18,87.99,87.29,88.15,86.08,1754853
2025-02-19,87.15,86.46,87.4,85.95,5215625
2025-02-20,86.73,88.69,88.91,86.35,1741172
2025-02-21,88.37,88.48,88.87,87.61,1565009
2025-02-24,88.54,90.06,90.88,88.44,1736487
2025-02-25,90.17,90.26,90.5,88.97,1353636
2025-02-26,89.95,90.99,92.48,89.94,1076428
2025-02-27,89.97,89.87,90.79,89.69,1545895
2025-02-28,90.06,90.38,90.65,88.8,1899096
2025-03-03,90.97,91.65,92.84,90.52,1660376
2025-03-04,91.57,90.67,91.77,89.55,2636080
2025-03-05,90.39,91.33,91.6,89.64,2078454
2025-03-06,90.53,90.98,91.59,90.08,2924582
2025-03-07,86.18,85.0,86.44,82.61,5336869
2025-03-10,85.3,79.89,85.34,79.74,4074017
2025-03-11,80.93,81.03,81.8,78.43,3370815
2025-03-12,81.67,79.07,81.76,79.02,2938321
2025-03-13,78.92,77.73,78.92,77.05,2044574
2025-03-14,78.08,81.22,81.35,77.85,2436702
2025-03-17,81.26,79.91,81.61,79.62,2923795
2025-03-18,79.82,80.04,80.2,79.0,1720018
2025-03-19,80.9,80.12,81.59,79.51,2779841
2025-03-20,80.12,80.39,81.83,79.99,1820923
2025-03-21,79.95,81.71,82.8,78.66,3706371
2025-03-24,82.16,84.07,84.67,82.16,2343447
2025-03-25,83.98,83.7,84.58,83.07,1670342
2025-03-26,83.67,83.86,84.42,82.76,1523408
2025-03-27,83.83,84.98,85.27,83.21,2256924
2025-03-28,84.54,83.77,85.1,83.4,1736366
2025-03-31,83.59,84.35,84.95,83.1,1776507
2025-04-01,84.19,81.27,84.19,81.17,2059094
2025-04-02,80.77,81.23,82.28,80.53,1813561
2025-04-03,79.94,78.17,80.96,77.91,2485039
2025-04-04,76.72,73.77,76.84,73.34,2661527
2025-04-07,73.71,73.31,75.5,70.8,2432502
2025-04-08,75.74,71.5,76.08,70.51,1525358
2025-04-09,70.3,77.9,78.18,69.81,2702043
2025-04-10,77.6,75.37,77.6,72.88,2499797
2025-04-11,74.47,77.46,77.81,74.47,2672239
2025-04-14,77.92,78.76,79.04,77.18,1906163
2025-04-15,78.99,77.8,78.99,77.31,1386329
2025-04-16,77.33,78.23,78.5,76.83,2561322
2025-04-17,78.45,79.51,79.77,77.98,2096454
2025-04-21,79.19,78.7,79.19,77.59,2258442
2025-04-22,79.64,79.79,80.04,78.59,2200142
2025-04-23,80.95,80.84,82.58,79.95,1743079
2025-04-24,81.4,82.58,82.84,80.71,1122975
2025-04-25,82.34,80.89,82.53,80.68,1150372
2025-04-28,81.03,81.85,83.24,80.66,1532355
2025-04-29,81.73,82.23,82.83,80.82,1298667
2025-04-30,81.58,81.67,81.85,79.86,1549388
2025-05-01,82.91,81.14,82.91,80.2,1387209
2025-05-02,82.6,82.3,83.42,81.59,1708557
2025-05-05,81.98,81.57,82.52,80.91,1901475
2025-05-06,81.5,80.57,82.36,80.54,1633110
2025-05-07,80.55,81.25,81.52,79.86,1412840
2025-05-08,81.06,82.92,84.37,81.06,1779317
2025-05-09,82.98,82.27,83.57,81.95,1265544
2025-05-12,84.3,84.44,85.23,83.69,1484741
2025-05-13,84.19,81.76,84.5,81.7,1568444
2025-05-14,81.42,80.47,82.15,78.98,2685381
2025-05-15,81.41,81.45,81.62,79.67,2673003
2025-05-16,81.88,82.92,82.97,80.8,1519774
2025-05-19,81.54,81.91,82.17,81.25,1621067
2025-05-20,81.55,81.5,82.04,80.96,2115832
2025-05-21,80.95,79.37,81.26,79.33,1546590
2025-05-22,79.37,79.3,80.05,78.84,2037369
2025-05-23,78.37,78.83,79.1,78.16,1548959
2025-05-27,80.21,80.59,80.95,79.62,2684416
2025-05-28,80.01,80.12,80.61,79.22,2434799
2025-05-29,80.74,79.96,80.78,79.47,4049840
2025-05-30,71.98,68.28,71.98,65.95,8292546
2025-06-02,68.37,67.0,68.64,65.68,5332084
2025-06-03,66.85,66.91,67.8,65.0,4138590
2025-06-04,67.0,67.42,68.19,66.41,3045033
2025-06-05,67.73,71.18,71.63,67.73,5056150
2025-06-06,71.84,72.33,72.97,71.68,4093480
2025-06-09,72.77,71.97,73.12,71.39,2581032
2025-06-10,72.34,72.69,73.47,72.0,1923733
2025-06-11,72.89,71.42,73.29,70.65,2293895
2025-06-12,71.5,70.88,71.73,70.62,1443075
2025-06-13,69.76,69.7,70.75,69.36,1573686
2025-06-16,69.91,69.74,70.58,69.35,2022253
2025-06-17,70.34,68.76,70.45,68.57,3224383
2025-06-18,68.82,69.81,70.29,67.98,3924713
2025-06-20,70.53,69.47,70.82,69.42,4618264
2025-06-23,69.2,69.52,69.73,68.12,4444733
2025-06-24,69.9,70.93,71.48,69.18,4258363
2025-06-25,70.58,69.54,70.74,69.45,1993495
2025-06-26,69.7,69.69,69.99,69.01,1518908
2025-06-27,69.66,71.14,71.86,69.49,5274917
2025-06-30,71.22,71.16,71.67,70.58,2153482
2025-07-01,71.0,72.81,73.8,70.91,2583313
2025-07-02,72.66,73.02,73.39,72.32,3396881
2025-07-03,73.41,73.3,73.92,72.77,1492346
2025-07-07,73.13,73.29,74.05,72.82,3553227
2025-07-08,73.37,74.26,74.39,72.91,2786075
2025-07-09,74.26,74.95,75.31,73.61,3549095
2025-07-10,74.81,76.7,77.06,74.44,2983992
2025-07-11,75.83,74.77,75.93,74.62,2517934
2025-07-14,74.8,73.61,75.18,73.38,2236112
2025-07-15,73.79,72.2,73.99,72.1,2799945
2025-07-16,73.1,72.7,73.83,72.15,4496592
2025-07-17,72.3,73.26,73.34,72.05,2617051
2025-07-18,73.98,72.63,74.2,72.28,1870512
2025-07-21,72.74,71.32,72.87,71.3,2019252
2025-07-22,72.3,73.03,73.75,72.21,2832456
2025-07-23,73.65,73.38,73.71,72.32,2648312
2025-07-24,73.24,73.8,73.89,72.75,2526697
2025-07-25,74.04,74.59,74.73,73.52,1284877
2025-07-28,74.35,72.91,74.38,72.85,1019253
2025-07-29,73.03,73.7,73.72,72.74,1079968
2025-07-30,73.75,72.28,73.85,71.89,1421870
2025-07-31,71.41,70.69,72.0,70.47,1494762
2025-08-01,70.5,70.87,71.0,69.59,1359138
2025-08-04,71.04,71.45,71.61,70.99,1416982
2025-08-05,71.41,69.56,71.41,68.95,2162717
2025-08-06,69.55,68.12,69.89,68.09,1805107
2025-08-07,68.85,69.2,69.89,68.17,1197603
2025-08-08,69.18,70.29,70.37,68.88,956175
2025-08-11,70.17,70.88,71.37,69.48,2105057
2025-08-12,71.22,72.69,72.83,70.79,1469397
2025-08-13,73.13,74.27,74.49,72.96,1450079
2025-08-14,73.63,73.44,73.81,72.73,1117490
2025-08-15,73.84,73.26,74.33,73.14,1397178
2025-08-18,73.46,73.53,74.2,72.72,1832685
2025-08-19,73.67,74.02,74.36,73.27,1866270
2025-08-20,72.5,73.5,73.68,70.64,3098267
2025-08-21,72.93,73.04,73.73,72.64,1712141
2025-08-22,73.84,75.22,75.54,73.65,1992164
2025-08-25,75.22,73.48,75.44,73.28,1619702
2025-08-26,73.48,73.66,73.79,72.93,4309261
2025-08-27,73.79,74.11,74.81,73.65,4098040
2025-08-28,62.27,64.58,66.83,61.78,14909499
2025-08-29,65.06,67.4,67.55,64.82,4073100
2025-09-02,66.38,65.33,67.22,64.89,3775648
2025-09-03,66.25,67.14,67.28,65.55,3829447
2025-09-04,66.83,68.0,68.08,65.97,3412130
2025-09-05,68.28,68.09,69.76,68.07,2761043
2025-09-08,69.43,68.79,69.81,68.34,3557155
2025-09-09,68.31,68.25,68.48,67.46,2363067
2025-09-10,68.19,67.66,68.51,67.3,2397878
2025-09-11,67.67,68.46,68.73,67.67,1714812
2025-09-12,68.13,66.68,68.13,66.35,3148126
2025-09-15,66.88,65.48,67.33,65.36,2923604
2025-09-16,65.79,65.16,66.05,64.86,1865801
2025-09-17,65.16,64.32,65.96,64.19,1955715
2025-09-18,65.85,67.22,67.37,64.84,2625967
2025-09-19,67.57,68.17,69.2,66.81,5454163
2025-09-22,67.68,68.0,68.4,66.84,2880178
2025-09-23,68.0,67.5,68.46,67.22,3007193
2025-09-24,67.26,68.35,68.41,66.86,2467668
2025-09-25,67.73,66.89,67.97,66.56,3943395
2025-09-26,66.95,67.55,67.81,66.59,2967120
2025-09-29,67.73,67.67,68.44,66.98,1995234
2025-09-30,67.64,68.56,68.67,67.38,1743424
2025-10-01,67.67,68.07,68.24,66.82,4741914
2025-10-02,67.86,69.12,69.7,66.84,2479892
2025-10-03,69.26,70.46,71.02,69.18,1547247
2025-10-06,70.6,70.11,70.6,69.67,2099032
2025-10-07,70.21,69.02,70.53,68.96,1881618
2025-10-08,69.05,70.26,70.53,68.55,1770642
2025-10-09,70.12,69.75,70.83,69.59,2399338
2025-10-10,69.82,68.37,70.03,67.83,2466097
2025-10-13,69.4,69.3,69.8,68.49,2971270
2025-10-14,68.72,71.21,71.98,68.36,2452366
2025-10-15,71.71,68.76,71.87,68.7,4759467
2025-10-16,69.25,71.56,72.16,68.49,5394412
2025-10-17,71.2,71.97,72.47,70.71,2372263
2025-10-20,76.02,74.99,76.23,73.48,4088760
2025-10-21,74.67,75.0,75.64,74.42,2595371
2025-10-22,75.0,74.45,75.6,74.41,2002365
2025-10-23,74.4,74.52,74.96,73.49,1906309
2025-10-24,74.96,73.51,74.96,73.41,1772928
2025-10-27,73.51,72.85,73.57,72.32,2696593
2025-10-28,72.55,71.75,72.82,71.47,1512616
2025-10-29,71.66,69.58,72.91,69.37,2550038
2025-10-30,69.71,70.11,70.84,69.38,2398802
2025-10-31,69.49,69.91,70.29,69.21,1274126
2025-11-03,69.65,69.82,69.9,68.48,1881455
2025-11-04,69.76,69.08,70.12,69.03,1661734
2025-11-05,68.86,68.88,69.99,68.34,2450087
2025-11-06,68.81,69.0,69.26,67.2,1722754
2025-11-07,69.11,70.1,70.23,68.13,1354068
2025-11-10,70.1,70.72,70.94,69.69,1640697
2025-11-11,71.27,71.74,71.96,71.08,1122097
2025-11-12,72.25,72.49,73.39,71.55,1960757
2025-11-13,71.43,71.75,72.74,70.89,2754625
2025-11-14,71.17,72.13,72.25,70.64,2598988
2025-11-17,71.52,71.35,72.58,70.83,3205218
2025-11-18,71.68,72.2,72.73,71.2,2788625
2025-11-19,72.2,72.15,73.48,71.18,3505459
2025-11-20,72.28,71.11,73.27,71.01,2343590
2025-11-21,71.72,75.47,76.08,71.44,3811772
2025-11-24,75.48,76.01,76.52,74.89,4963206
2025-11-25,76.36,78.21,78.49,76.09,2403409
2025-11-26,77.92,77.94,78.69,77.49,3789626
2025-11-28,77.84,77.93,78.49,77.49,1398752
2025-12-01,77.58,77.41,78.48,77.07,3558529
2025-12-02,77.44,75.84,77.66,75.25,4079946
2025-12-03,75.37,75.98,76.84,75.36,3974170
2025-12-04,76.05,77.03,77.58,75.77,5125367
2025-12-05,89.66,81.4,89.83,80.89,10745760
2025-12-08,81.7,78.04,81.7,77.7,4170752
2025-12-09,78.18,78.51,79.38,77.64,3878149
2025-12-10,78.45,80.74,81.12,78.18,3500191
2025-12-11,81.28,82.11,82.19,80.84,2550206
2025-12-12,82.28,82.08,82.92,81.54,3308543
2025-12-15,82.16,81.53,82.66,80.81,2414525
2025-12-16,81.79,81.04,81.89,80.24,2061111
2025-12-17,82.63,82.48,84.25,82.23,3629060
2025-12-18,82.8,82.46,83.31,81.92,3336690
2025-12-19,82.57,82.75,83.08,82.08,3587761
2025-12-22,83.38,83.84,84.18,82.61,1964342
2025-12-23,83.45,82.88,83.61,82.56,1609553
2025-12-24,83.61,82.57,83.64,82.29,728545
2025-12-26,82.7,82.62,83.0,81.96,1237189
2025-12-29,82.58,82.2,82.66,81.93,1989419
2025-12-30,82.09,82.47,82.64,81.89,2330658
2025-12-31,82.13,81.96,82.52,81.86,1059092
2026-01-02,82.09,81.11,82.44,80.8,2229568
2026-01-05,81.1,82.74,83.39,80.23,1664715
2026-01-06,83.14,84.32,84.48,82.94,2396428
2026-01-07,84.32,83.9,85.04,83.25,3377997
2026-01-08,82.87,83.13,84.26,82.7,2472654
2026-01-09,83.13,83.45,83.88,82.11,2514881
2026-01-12,84.0,83.23,84.36,82.94,3274236
2026-01-13,83.5,81.7,84.05,81.19,1623220
2026-01-14,81.43,81.69,81.96,80.11,2695522
2026-01-15,81.88,82.31,82.47,80.69,2427743
2026-01-16,82.31,82.37,82.74,81.98,3501330
2026-01-20,81.26,80.61,81.65,80.24,2605555
2026-01-21,81.35,82.54,83.1,81.15,1591349
2026-01-22,82.23,82.8,83.79,82.23,2792626
2026-01-23,82.27,81.29,82.52,80.82,1459575
2026-01-26,81.52,80.9,81.61,80.53,1331703
2026-01-27,80.38,80.7,81.31,80.0,1461478
2026-01-28,80.76,80.48,81.19,80.09,1123713
2026-01-29,80.86,80.37,81.01,79.61,2039994
2026-01-30,80.37,81.38,81.55,80.29,1680346
2026-02-02,81.24,80.65,81.37,79.7,1803058
2026-02-03,80.39,79.33,81.83,78.79,1050844
2026-02-04,80.16,80.92,82.11,79.53,1803136
2026-02-05,80.95,80.1,81.48,79.76,1796183
2026-02-06,80.42,82.1,82.18,80.22,1508278
2026-02-09,81.5,81.48,81.74,80.34,1515220
2026-02-10,81.78,81.57,83.2,81.47,3453415
2026-02-11,81.73,83.05,83.07,80.51,1472903
2026-02-12,83.24,81.7,83.24,80.99,1716138
2026-02-13,82.02,82.99,84.23,82.02,2177049
2026-02-17,83.13,81.94,83.76,81.22,1763078
2026-02-18,81.77,83.4,83.56,81.19,1580179
2026-02-19,83.21,83.68,83.7,82.55,1252164
2026-02-20,83.55,84.07,84.62,83.12,1389589
2026-02-23,83.15,82.94,84.43,81.97,2338734
2026-02-24,82.84,83.56,83.72,82.56,1634606
2026-02-25,83.56,83.47,83.66,82.1,2322463
2026-02-26,83.43,84.01,84.22,83.08,1363391
